Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1141,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,11.2,31
1142,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,12.7,20
1143,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,14.1,20
1144,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,10.6,20
1145,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,15.3,20
1146,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,13.2,20
1147,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,11.5,20
1148,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,14.1,20
1149,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,14.0,20
1150,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,11.2,18
1151,128.314465,0.057791,116.213377,118.187434,362.773067,99.9867337601647,10.5,18
1152,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.7,18
1153,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.9,18
1154,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.8,18
1155,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.4,18
1156,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,10.0,18
1157,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.8,18
1158,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.2,18
1159,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.3,24
1160,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.3,24
1161,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,14.3,24
1162,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.0,24
1163,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.6,24
1164,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.5,24
1165,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.2,24
1166,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.0,24
1167,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.3,19
1168,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,16.6,19
1169,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.2,19
1170,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,10.1,19
1171,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,13.0,19
1172,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,11.6,19
1173,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.9,19
1174,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.2,19
1175,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,12.3,19
1176,135.645329,0.057791,116.213377,118.187434,370.103931,99.9867337601647,10.2,26
1177,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,13.1,26
1178,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.9,26
1179,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,14.1,26
1180,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.7,26
1181,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.1,26
1182,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.2,26
1183,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.3,32
1184,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,13.5,32
1185,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.3,32
1186,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.7,32
1187,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,14.2,32
1188,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.7,32
1189,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,13.6,32
1190,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.3,32
1191,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.0,32
1192,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.3,28
1193,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,16.6,28
1194,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.4,28
1195,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.3,28
1196,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.3,28
1197,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,15.2,28
1198,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.3,28
1199,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.5,19
1200,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,14.7,19
1201,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,12.9,19
1202,125.957895,0.057791,116.213377,118.187434,360.416497,99.9867337601647,11.5,19
1203,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,13.1,19
1204,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.0,19
1205,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.4,19
1206,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.0,19
1207,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,15.2,17
1208,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,14.2,17
1209,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.3,17
1210,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.2,17
1211,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.6,17
1212,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.8,17
1213,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.1,17
1214,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.1,17
1215,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,13.2,14
1216,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.6,14
1217,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.3,14
1218,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,14.0,14
1219,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.7,14
1220,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,16.5,14
1221,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.5,14
1222,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.6,14
1223,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.3,14
1224,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,14.0,37
1225,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.6,37
1226,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,12.5,37
1227,141.080125,0.057791,116.213377,118.187434,375.538727,99.9867337601647,11.4,37
1228,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.0,37
1229,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,10.6,37
1230,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.9,37
1231,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.3,37
1232,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,11.1,14
1233,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.0,14
1234,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.4,14
1235,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.8,14
1236,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.1,14
1237,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.6,14
1238,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,11.9,25
1239,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,11.7,25
1240,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.0,25
1241,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.1,25
1242,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,16.5,25
1243,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.6,25
1244,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.4,25
1245,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.0,25
1246,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,14.1,19
1247,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,11.4,19
1248,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,11.7,19
1249,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.2,19
1250,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,13.0,27
1251,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.0,27
1252,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.4,27
1253,137.304807,0.057791,116.213377,118.187434,371.763409,99.9867337601647,12.8,17
1254,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.0,17
1255,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.0,17
1256,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,11.0,17
1257,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.3,55
1258,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.0,55
1259,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,9.7,55
1260,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,13.2,55
1261,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,13.3,55
1262,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,14.2,55
1263,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,11.5,16
1264,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.5,16
1265,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,17.2,16
1266,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.0,34
1267,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,10.1,23
1268,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,13.5,23
1269,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,13.9,23
1270,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,11.2,36
1271,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,10.2,36
1272,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.8,36
1273,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.6,36
1274,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,13.3,36
1275,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,11.3,36
1276,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,14.4,17
1277,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,12.4,17
1278,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,15.1,17
1279,122.710744,0.057791,116.213377,118.187434,357.169346,99.9867337601647,14.4,17
1280,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,15.0,27
1281,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,12.7,20
1282,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.8,17
1283,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.5,17
1284,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.7,17
1285,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,16.3,22
1286,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,12.7,22
1287,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.5,22
1288,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,14.3,22
1289,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,13.3,22
1290,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.3,13
1291,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.2,13
1292,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,14.5,13
1293,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,12.6,13
1294,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,11.5,13
1295,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,10.9,17
1296,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,12.5,19
1297,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,17.4,19
1298,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,12.5,19
1299,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,10.3,19
1300,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,14.8,19
1301,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,13.8,19
1302,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,13.9,19
1303,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,13.9,20
1304,116.462714,0.057791,116.213377,118.187434,350.921316,99.9867337601647,14.4,20
1305,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.2,20
1306,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.0,20
1307,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,15.6,20
1308,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.2,20
1309,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.4,20
1310,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,10.3,20
1311,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.4,29
1312,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.5,29
1313,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.6,29
1314,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.3,29
1315,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,14.3,29
1316,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.4,29
1317,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.2,29
1318,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,13.6,25
1319,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.5,25
1320,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,15.2,25
1321,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.0,25
1322,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,10.8,25
1323,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.8,25
1324,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.2,25
1325,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,12.1,25
1326,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.6,59
1327,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,15.5,59
1328,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,11.3,59
1329,128.202141,0.057791,116.213377,118.187434,362.660743,99.9867337601647,10.8,59
1330,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.0,59
1331,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,14.0,59
1332,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,10.9,59
1333,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,10.9,59
1334,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,14.3,28
1335,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.5,28
1336,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,9.6,28
1337,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,15.1,28
1338,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.6,28
1339,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.7,28
1340,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.6,28
1341,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,13.3,28
1342,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.0,42
1343,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.8,42
1344,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,13.4,42
1345,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,10.9,42
1346,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,13.0,42
1347,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.7,42
1348,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.6,42
1349,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.4,42
1350,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,14.4,29
1351,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,11.4,29
1352,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,12.1,29
1353,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,10.8,29
1354,123.488704,0.057791,116.213377,118.187434,357.94730599999997,99.9867337601647,14.7,29
1355,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,15.6,29
1356,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.4,29
1357,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.2,29
1358,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,10.7,29
1359,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,15.0,44
1360,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.9,44
1361,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.3,44
1362,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.8,44
1363,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.8,44
1364,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.8,44
1365,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.4,44
1366,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,14.3,44
1367,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,14.0,25
1368,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.5,25
1369,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.0,25
1370,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.3,25
1371,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,13.6,25
1372,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.6,25
1373,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,11.6,25
1374,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,14.1,25
1375,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.8,15
1376,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.2,15
1377,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,13.4,15
1378,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.6,15
1379,128.529773,0.057791,116.213377,118.187434,362.988375,99.9867337601647,12.2,15
1380,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,14.5,15
1381,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,10.8,15
1382,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.6,19
1383,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.7,19
1384,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,16.1,19
1385,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,13.3,19
1386,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.1,19
1387,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.7,19
1388,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,13.0,19
1389,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.4,19
1390,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.3,19
1391,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,10.5,19
1392,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,13.4,19
1393,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,15.4,19
1394,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.0,19
1395,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,10.1,19
1396,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.7,19
1397,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,14.1,19
1398,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.1,20
1399,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,11.0,20
1400,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,16.4,20
1401,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.2,20
1402,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.2,20
1403,122.710117,0.057791,116.213377,118.187434,357.168719,99.9867337601647,12.4,20
1404,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.1,20
1405,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,14.5,20
1406,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,13.6,20
1407,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.1,24
1408,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.9,24
1409,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,14.4,24
1410,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.6,24
1411,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.3,24
1412,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.5,24
1413,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.4,24
1414,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,10.1,24
1415,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,13.5,18
1416,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.0,18
1417,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.9,18
1418,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.5,18
1419,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,10.5,18
1420,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,14.8,18
1421,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.6,18
1422,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,13.7,18
1423,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.7,18
1424,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.1,20
1425,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.5,20
1426,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,13.8,20
1427,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,12.6,20
1428,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,11.5,20
1429,126.728648,0.057791,116.213377,118.187434,361.18725,99.9867337601647,14.0,20
1430,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.1,20
1431,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.9,20
1432,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,10.9,20
1433,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.6,23
1434,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.6,23
1435,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,10.8,23
1436,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.9,23
1437,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.8,23
1438,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.3,23
1439,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,10.9,23
1440,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,13.2,23
1441,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,14.8,18
1442,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.1,18
1443,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,14.6,18
1444,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.9,18
1445,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.7,18
1446,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,17.6,18
1447,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.0,18
1448,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.6,18
1449,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.4,31
1450,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.2,31
1451,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.3,31
1452,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,10.6,31
1453,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,11.4,31
1454,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.9,31
1455,125.593564,0.057791,116.213377,118.187434,360.052166,99.9867337601647,12.5,31
1456,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,11.3,31
1457,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,9.8,31
1458,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,15.6,19
1459,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,10.6,19
1460,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.2,19
1461,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,13.5,19
1462,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.4,19
1463,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.3,19
1464,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.1,19
1465,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,11.8,19
1466,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.4,19
1467,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,11.7,19
1468,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.1,19
1469,126.430357,0.057791,116.213377,118.187434,360.888959,99.9867337601647,12.3,19
