Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1158,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,8.5,0
1159,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.4,0
1160,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.1,0
1161,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,8.8,0
1162,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.4,0
1163,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,5.8,0
1164,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,9.4,0
1165,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.2,0
1166,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.9,0
1167,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,7.7,0
1168,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,5.2,0
1169,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,9.3,0
1170,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.5,0
1171,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,7.3,0
1172,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,8.6,0
1173,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,6.4,0
1174,104.025025,0.077481,97.590223,98.472216,300.164945,99.9942703283102,7.2,0
1175,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.3,0
1176,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,5.2,0
1177,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.9,0
1178,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.6,0
1179,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.0,0
1180,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,5.5,0
1181,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,9.7,0
1182,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,5.4,0
1183,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.1,0
1184,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.5,0
1185,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,4.9,0
1186,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,9.8,0
1187,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,6.9,0
1188,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,5.1,0
1189,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,8.9,0
1190,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,7.0,0
1191,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,6.3,0
1192,104.515824,0.077481,97.590223,98.472216,300.655744,99.9942703283102,8.3,0
1193,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.2,0
1194,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.3,0
1195,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,8.0,0
1196,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,7.0,0
1197,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.3,0
1198,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,8.5,0
1199,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,5.7,0
1200,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.2,0
1201,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,9.2,0
1202,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.6,0
1203,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,7.0,0
1204,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,7.8,0
1205,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,4.9,0
1206,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,9.7,0
1207,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,4.6,0
1208,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,8.5,0
1209,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,6.4,0
1210,100.825265,0.077481,97.590223,98.472216,296.965185,99.9942703283102,7.1,0
1211,92.98196,0.077481,97.590223,98.472216,289.12188000000003,99.9942703283102,5.8,0
1212,92.98196,0.077481,97.590223,98.472216,289.12188000000003,99.9942703283102,9.0,0
1213,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,7.3,0
1214,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,5.1,0
1215,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,8.0,0
1216,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,8.1,0
1217,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,4.7,0
1218,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,9.7,0
1219,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,6.1,0
1220,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,8.1,0
1221,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,7.5,0
1222,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,7.7,0
1223,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,7.2,0
1224,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,6.7,0
1225,92.98196,0.044784,97.590223,98.472216,289.089183,99.9942703283102,8.1,0
1226,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,7.5,0
1227,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,7.2,0
1228,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,8.9,0
1229,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,4.1,0
1230,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,11.1,0
1231,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,7.2,0
1232,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,7.3,0
1233,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,5.7,0
1234,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,9.7,0
1235,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,8.3,0
1236,103.327284,0.039046,98.674837,99.589564,301.63073099999997,99.96028777687201,6.7,0
1237,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,8.8,0
1238,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,5.0,0
1239,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,10.9,0
1240,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,5.9,0
1241,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,9.2,0
1242,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,9.0,0
1243,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,5.5,0
1244,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,10.3,0
1245,96.662358,0.047165,91.883034,92.535197,281.127754,100.01763160818804,6.9,0
1246,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.8,0
1247,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,5.1,0
1248,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,10.3,0
1249,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.1,0
1250,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,6.8,0
1251,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,5.8,0
1252,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,8.1,0
1253,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,6.1,0
1254,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,9.2,0
1255,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.2,0
1256,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,8.4,0
1257,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,8.2,0
1258,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.8,0
1259,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.5,0
1260,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,9.0,0
1261,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,7.7,0
1262,99.761068,0.047165,91.883034,92.535197,284.22646399999996,100.01763160818804,9.2,0
1263,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,7.7,0
1264,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,8.4,0
1265,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,8.0,0
1266,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,5.6,0
1267,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,9.0,0
1268,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,6.1,0
1269,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,7.3,0
1270,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,8.0,0
1271,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,8.9,0
1272,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,7.5,0
1273,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,5.8,0
1274,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,9.8,0
1275,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,7.3,0
1276,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,6.4,0
1277,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,9.4,0
1278,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,6.7,0
1279,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,6.2,0
1280,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,9.1,0
1281,96.958655,0.047165,91.883034,92.535197,281.42405099999996,100.01763160818804,6.8,0
1282,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,4.9,0
1283,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,10.5,0
1284,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,7.3,0
1285,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,7.3,0
1286,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,7.5,0
1287,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,6.4,0
1288,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,8.4,0
1289,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,6.3,0
1290,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,6.8,0
1291,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,8.1,0
1292,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,5.1,0
1293,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,9.7,0
1294,95.576676,0.047165,91.883034,92.535197,280.042072,100.01763160818804,5.2,0
1295,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,8.2,0
1296,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,7.4,0
1297,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,5.1,0
1298,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,8.6,0
1299,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,6.7,0
1300,102.161474,0.050722,96.857541,97.525751,296.595488,99.9568341409604,8.2,0
1301,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,6.2,0
1302,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,9.3,0
1303,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,3.9,0
1304,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,8.9,0
1305,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,6.8,0
1306,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,6.3,0
1307,112.141359,0.061317,106.582657,107.374215,326.159548,99.96659816055661,8.2,0
1308,97.407722,0.07621,93.104527,93.710473,284.298932,99.98497175881978,8.0,0
1309,97.407722,0.07621,93.104527,93.710473,284.298932,99.98497175881978,7.5,0
1310,97.407722,0.07621,93.104527,93.710473,284.298932,99.98497175881978,6.6,0
1311,97.407722,0.07621,93.104527,93.710473,284.298932,99.98497175881978,7.9,0
1312,97.407722,0.07621,93.104527,93.710473,284.298932,99.98497175881978,5.7,0
1313,120.102359,0.060433,114.557005,115.227206,349.947003,100.0146161360021,7.3,0
1314,120.102359,0.060433,114.557005,115.227206,349.947003,100.0146161360021,8.8,0
1315,120.102359,0.060433,114.557005,115.227206,349.947003,100.0146161360021,6.7,0
1316,120.102359,0.060433,114.557005,115.227206,349.947003,100.0146161360021,6.8,0
1317,120.102359,0.060433,114.557005,115.227206,349.947003,100.0146161360021,5.7,0
1318,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,8.9,0
1319,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,6.5,0
1320,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,6.2,0
1321,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,9.2,0
1322,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,6.4,0
1323,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,8.2,0
1324,113.63237,0.039973,108.89843,109.500806,332.071579,99.96872228601477,6.6,0
1325,107.491062,0.058684,102.119496,102.679664,312.348906,100.0091173311815,5.4,0
1326,107.491062,0.058684,102.119496,102.679664,312.348906,100.0091173311815,8.1,0
1327,107.491062,0.058684,102.119496,102.679664,312.348906,100.0091173311815,6.3,0
1328,107.491062,0.058684,102.119496,102.679664,312.348906,100.0091173311815,6.1,0
1329,104.668162,0.062639,99.053916,99.853359,303.638076,100.01142680556967,8.3,0
1330,104.668162,0.062639,99.053916,99.853359,303.638076,100.01142680556967,4.4,0
1331,104.668162,0.062639,99.053916,99.853359,303.638076,100.01142680556967,7.4,0
1332,112.152564,0.063389,107.509791,108.275635,328.00137900000004,100.00516426668273,8.8,0
1333,112.152564,0.063389,107.509791,108.275635,328.00137900000004,100.00516426668273,7.0,0
1334,112.152564,0.063389,107.509791,108.275635,328.00137900000004,100.00516426668273,5.4,0
1335,112.152564,0.063389,107.509791,108.275635,328.00137900000004,100.00516426668273,10.4,0
1336,112.152564,0.063389,107.509791,108.275635,328.00137900000004,100.00516426668273,5.5,0
1337,94.846011,0.043482,91.09993,91.892839,277.88226199999997,100.01466965167116,6.3,0
1338,94.846011,0.043482,91.09993,91.892839,277.88226199999997,100.01466965167116,9.7,0
1339,94.846011,0.043482,91.09993,91.892839,277.88226199999997,100.01466965167116,6.2,0
1340,94.846011,0.043482,91.09993,91.892839,277.88226199999997,100.01466965167116,8.0,0
1341,94.846011,0.043482,91.09993,91.892839,277.88226199999997,100.01466965167116,5.9,0
1342,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,6.7,0
1343,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,8.2,0
1344,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,5.0,0
1345,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,8.4,0
1346,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,7.6,0
1347,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,5.8,0
1348,111.504283,0.060947,106.023793,106.667891,324.256914,100.00092550856559,6.2,0
1349,99.593875,0.060947,106.023793,106.667891,312.346506,100.00092550856559,8.2,0
1350,99.593875,0.060947,106.023793,106.667891,312.346506,100.00092550856559,7.2,0
1351,99.593875,0.060947,106.023793,106.667891,312.346506,100.00092550856559,6.0,0
1352,99.593875,0.060947,106.023793,106.667891,312.346506,100.00092550856559,8.2,0
1353,93.724932,0.060947,106.023793,106.667891,306.477563,100.00092550856559,5.7,0
1354,93.724932,0.060947,106.023793,106.667891,306.477563,100.00092550856559,6.5,0
1355,93.724932,0.060947,106.023793,106.667891,306.477563,100.00092550856559,8.6,0
1356,93.724932,0.060947,106.023793,106.667891,306.477563,100.00092550856559,5.7,0
1357,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,6.5,0
1358,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,8.6,0
1359,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,4.9,0
1360,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,8.1,0
1361,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,7.7,0
1362,100.029866,0.069622,96.460728,97.251643,293.811859,99.97777743951963,5.7,0
1363,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,9.0,0
1364,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,5.3,0
1365,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,7.3,0
1366,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,7.2,0
1367,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,6.3,0
1368,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,7.0,0
1369,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,9.0,0
1370,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,3.6,0
1371,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,10.5,0
1372,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,5.7,0
1373,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,7.1,0
1374,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,7.8,0
1375,112.082888,0.066855,107.188697,107.94832,327.28675999999996,99.96007444686481,5.0,0
1376,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,9.1,0
1377,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.6,0
1378,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.9,0
1379,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,8.2,0
1380,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,5.4,0
1381,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,8.5,0
1382,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.3,0
1383,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.5,0
1384,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,8.0,0
1385,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.3,0
1386,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.5,0
1387,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,8.9,0
1388,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,5.6,0
1389,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.4,0
1390,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,9.1,0
1391,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.3,0
1392,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.9,0
1393,95.99835,0.066855,107.188697,107.94832,311.202222,99.96007444686481,6.5,0
1394,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,6.2,0
1395,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,8.8,0
1396,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,5.4,0
1397,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,6.2,0
1398,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,9.7,0
1399,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,4.9,0
1400,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,7.8,0
1401,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,7.3,0
1402,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,6.3,0
1403,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,8.4,0
1404,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,7.8,0
1405,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,6.1,0
1406,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,7.7,0
1407,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,7.1,0
1408,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,5.3,0
1409,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,10.1,0
1410,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,6.2,0
1411,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,5.9,0
1412,94.093657,0.066855,107.188697,107.94832,309.297529,99.96007444686481,9.0,0
1413,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,5.5,0
1414,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,8.4,0
1415,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.5,0
1416,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,5.7,0
1417,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,9.6,0
1418,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.3,0
1419,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,7.7,0
1420,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,7.7,0
1421,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,3.8,0
1422,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,9.7,0
1423,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.7,0
1424,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.0,0
1425,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,7.7,0
1426,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.9,0
1427,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,6.8,0
1428,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,7.8,0
1429,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,5.1,0
1430,110.456416,0.066855,107.188697,107.94832,325.66028800000004,99.96007444686481,7.2,0
1431,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,9.3,0
1432,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.0,0
1433,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.3,0
1434,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.6,0
1435,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.1,0
1436,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.5,0
1437,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,8.6,0
1438,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.3,0
1439,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,8.6,0
1440,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.1,0
1441,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.6,0
1442,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,8.0,0
1443,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,5.4,0
1444,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,8.8,0
1445,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,5.5,0
1446,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.7,0
1447,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,6.0,0
1448,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.4,0
1449,109.176337,0.066855,107.188697,107.94832,324.38020900000004,99.96007444686481,7.8,0
1450,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,4.8,0
1451,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,9.8,0
1452,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,5.6,0
1453,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,7.8,0
1454,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,7.1,0
1455,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,5.4,0
1456,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,9.9,0
1457,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,6.3,0
1458,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,7.0,0
1459,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,7.7,0
1460,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,5.5,0
1461,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,10.3,0
1462,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,6.8,0
1463,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,7.0,0
1464,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,8.4,0
1465,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,6.4,0
1466,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,6.7,0
1467,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,9.7,0
1468,105.02936,0.066855,107.188697,107.94832,320.23323200000004,99.96007444686481,5.2,0
1469,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,8.9,0
1470,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.7,0
1471,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.3,0
1472,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,9.7,0
1473,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,5.4,0
1474,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.4,0
1475,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,8.7,0
1476,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,4.9,0
1477,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,9.9,0
1478,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.5,0
