Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1173,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,9.8,0
1174,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,10.1,0
1175,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,9.0,0
1176,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,9.9,0
1177,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,10.7,0
1178,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,8.8,0
1179,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,9.6,0
1180,174.487988,0.051306,179.882197,180.999334,535.420825,99.96462252009015,11.6,0
1181,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.3,0
1182,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.7,0
1183,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.8,0
1184,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.6,0
1185,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.0,0
1186,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.2,0
1187,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.3,0
1188,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.7,0
1189,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,13.2,0
1190,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.1,0
1191,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.2,0
1192,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.1,0
1193,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1194,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.3,0
1195,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.0,0
1196,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.8,0
1197,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1198,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1199,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.0,0
1200,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,12.0,0
1201,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.6,0
1202,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.8,0
1203,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.4,0
1204,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.1,0
1205,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.4,0
1206,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.3,0
1207,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.1,0
1208,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1209,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.5,0
1210,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.3,0
1211,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.2,0
1212,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.3,0
1213,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1214,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.2,0
1215,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1216,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.2,0
1217,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.7,0
1218,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.0,0
1219,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.7,0
1220,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,9.9,0
1221,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.9,0
1222,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.1,0
1223,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,8.4,0
1224,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,11.9,0
1225,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.6,0
1226,164.379756,0.051306,179.882197,180.999334,525.312593,99.96462252009015,10.0,0
1227,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.5,0
1228,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.7,0
1229,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.6,0
1230,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.1,0
1231,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,12.3,0
1232,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.8,0
1233,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,7.9,0
1234,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,11.0,0
1235,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.9,0
1236,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.1,0
1237,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.7,0
1238,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.9,0
1239,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.5,0
1240,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.2,0
1241,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,11.4,0
1242,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.5,0
1243,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.5,0
1244,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,11.7,0
1245,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.7,0
1246,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.6,0
1247,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.8,0
1248,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.5,0
1249,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.6,0
1250,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.8,0
1251,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.5,0
1252,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.1,0
1253,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.9,0
1254,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.7,0
1255,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,11.1,0
1256,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.6,0
1257,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.5,0
1258,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.8,0
1259,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.7,0
1260,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.7,0
1261,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.0,0
1262,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.1,0
1263,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.3,0
1264,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.7,0
1265,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.9,0
1266,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.6,0
1267,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.1,0
1268,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,8.9,0
1269,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.2,0
1270,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.0,0
1271,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.6,0
1272,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,9.4,0
1273,172.270696,0.051306,179.882197,180.999334,533.203533,99.96462252009015,10.3,0
1274,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.8,0
1275,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.7,0
1276,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.5,0
1277,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.9,0
1278,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.6,0
1279,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.3,0
1280,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.4,0
1281,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.8,0
1282,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.3,0
1283,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.7,0
1284,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.2,0
1285,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.2,0
1286,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,7.7,0
1287,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.2,0
1288,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.8,0
1289,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.3,0
1290,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.3,0
1291,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.3,0
1292,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.8,0
1293,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.8,0
1294,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.5,0
1295,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.3,0
1296,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,12.2,0
1297,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.5,0
1298,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,7.9,0
1299,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,12.1,0
1300,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.1,0
1301,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.4,0
1302,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.2,0
1303,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.2,0
1304,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.7,0
1305,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.9,0
1306,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.1,0
1307,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.2,0
1308,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,8.4,0
1309,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,12.8,0
1310,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.5,0
1311,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.9,0
1312,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,10.1,0
1313,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.3,0
1314,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,7.9,0
1315,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.4,0
1316,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,11.7,0
1317,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.4,0
1318,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.3,0
1319,177.810606,0.051306,179.882197,180.999334,538.743443,99.96462252009015,9.4,0
1320,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.0,0
1321,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.8,0
1322,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.8,0
1323,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.2,0
1324,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.9,0
1325,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.5,0
1326,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.7,0
1327,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,13.1,0
1328,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.3,0
1329,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.5,0
1330,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.3,0
1331,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.0,0
1332,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.7,0
1333,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.1,0
1334,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,7.8,0
1335,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,12.5,0
1336,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.8,0
1337,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.2,0
1338,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.4,0
1339,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.4,0
1340,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.8,0
1341,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.4,0
1342,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.6,0
1343,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.7,0
1344,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.1,0
1345,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.7,0
1346,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.5,0
1347,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.6,0
1348,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.2,0
1349,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.1,0
1350,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.7,0
1351,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.2,0
1352,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.5,0
1353,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.6,0
1354,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.3,0
1355,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.8,0
1356,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.8,0
1357,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.6,0
1358,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.3,0
1359,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.3,0
1360,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.5,0
1361,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,10.5,0
1362,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.5,0
1363,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,8.8,0
1364,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.4,0
1365,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,12.2,0
1366,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,11.0,0
1367,167.998216,0.051306,179.882197,180.999334,528.931053,99.96462252009015,9.4,0
1368,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.9,0
1369,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1370,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.9,0
1371,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.5,0
1372,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.6,0
1373,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.6,0
1374,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1375,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1376,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.2,0
1377,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.7,0
1378,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.8,0
1379,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.6,0
1380,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.6,0
1381,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.4,0
1382,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.5,0
1383,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,11.0,0
1384,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.8,0
1385,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.9,0
1386,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.9,0
1387,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,11.0,0
1388,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.7,0
1389,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.4,0
1390,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.1,0
1391,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.6,0
1392,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.0,0
1393,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.2,0
1394,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,11.0,0
1395,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.4,0
1396,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1397,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.0,0
1398,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,11.5,0
1399,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1400,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.9,0
1401,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.3,0
1402,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,11.5,0
1403,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.7,0
1404,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,12.5,0
1405,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.7,0
1406,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.0,0
1407,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,10.9,0
1408,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,9.5,0
1409,175.00875,0.051306,179.882197,180.999334,535.941587,99.96462252009015,8.4,0
1410,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.9,0
1411,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.2,0
1412,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.0,0
1413,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.9,0
1414,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,8.7,0
1415,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.4,0
1416,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.8,0
1417,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.5,0
1418,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.7,0
1419,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.0,0
1420,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.7,0
1421,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.6,0
1422,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.9,0
1423,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.5,0
1424,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,11.3,0
1425,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.5,0
1426,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.9,0
1427,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.0,0
1428,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.5,0
1429,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,10.8,0
1430,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,8.4,0
1431,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.0,0
1432,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,12.0,0
1433,172.974415,0.045233,166.557065,167.906527,507.48324,99.96875876319892,9.6,0
1434,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.4,0
1435,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.9,0
1436,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,10.7,0
1437,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.2,0
1438,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.2,0
1439,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,10.7,0
1440,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,10.2,0
1441,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,8.6,0
1442,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.6,0
1443,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,12.1,0
1444,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.7,0
1445,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,10.5,0
1446,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,8.7,0
1447,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,9.3,0
1448,165.907126,0.044455,160.135774,161.521223,487.60857799999997,100.01574097739372,7.3,0
1449,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,11.4,0
1450,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,11.7,0
1451,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,10.1,0
1452,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,10.1,0
1453,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,9.5,0
1454,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,10.3,0
1455,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,9.0,0
1456,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,10.3,0
1457,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,11.6,0
1458,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,8.8,0
1459,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,10.8,0
1460,179.380681,0.045838,172.456787,173.729691,525.612997,99.9678023702126,9.4,0
1461,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.0,0
1462,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.2,0
1463,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.5,0
1464,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,7.6,0
1465,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.6,0
1466,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.8,0
1467,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,8.5,0
1468,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.1,0
1469,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.4,0
1470,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.1,0
1471,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.3,0
1472,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.3,0
1473,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.0,0
1474,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,8.8,0
1475,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.8,0
1476,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.9,0
1477,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.7,0
1478,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.4,0
1479,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.9,0
1480,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.3,0
1481,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,8.0,0
1482,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,12.0,0
1483,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,11.8,0
1484,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.7,0
1485,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,9.6,0
1486,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.6,0
1487,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.3,0
1488,169.278067,0.052342,163.577145,164.793201,497.700755,99.95942347123032,10.7,0
1489,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,9.4,0
1490,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.2,0
1491,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,9.6,0
1492,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,9.0,0
1493,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.1,0
1494,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.7,0
1495,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,11.1,0
1496,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,9.4,0
1497,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.9,0
1498,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,8.2,0
1499,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.6,0
1500,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,11.3,0
1501,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,10.7,0
1502,165.108013,0.052342,163.577145,164.793201,493.530701,99.95942347123032,9.2,0
