Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1101,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,11.8,22
1102,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,10.9,22
1103,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,12.0,22
1104,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.1,22
1105,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,8.7,22
1106,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.4,39
1107,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.6,39
1108,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,18.5,39
1109,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,12.1,39
1110,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,12.1,32
1111,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.6,32
1112,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.3,67
1113,119.936517,0.055304,106.562063,108.281645,334.83552899999995,99.96900510981072,13.1,67
1114,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.8,67
1115,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,14.2,20
1116,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,12.8,20
1117,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.9,20
1118,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.3,20
1119,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.5,20
1120,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,13.2,20
1121,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.9,20
1122,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,15.2,38
1123,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,13.1,38
1124,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,9.8,38
1125,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,13.9,38
1126,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,12.5,38
1127,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,10.5,38
1128,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,14.1,38
1129,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,12.8,38
1130,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.0,38
1131,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,16.0,17
1132,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,10.0,17
1133,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,12.4,17
1134,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,15.8,17
1135,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.5,40
1136,113.148192,0.055304,106.562063,108.281645,328.04720399999997,99.96900510981072,11.4,40
1137,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,13.5,40
1138,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,15.4,40
1139,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,13.2,40
1140,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,10.4,40
1141,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,16.4,40
1142,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,12.4,14
1143,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,12.4,14
1144,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,16.9,14
1145,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,13.1,14
1146,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,17.6,14
1147,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,12.7,14
1148,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,11.1,14
1149,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,12.6,14
1150,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,13.7,45
1151,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,11.7,45
1152,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,10.3,45
1153,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,11.2,45
1154,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,14.2,45
1155,121.458695,0.055304,106.562063,108.281645,336.357707,99.96900510981072,13.7,45
1156,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,12.9,45
1157,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,13.1,26
1158,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,13.6,26
1159,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,13.0,26
1160,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,13.7,39
1161,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,12.6,39
1162,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,14.6,39
1163,124.648116,0.053097,118.917315,120.634709,364.253237,99.965293549559,13.0,19
1164,129.116545,0.050449,122.804931,124.423971,376.395896,99.9702363613793,13.1,19
1165,129.116545,0.050449,122.804931,124.423971,376.395896,99.9702363613793,13.3,19
1166,129.116545,0.050449,122.804931,124.423971,376.395896,99.9702363613793,14.4,21
1167,129.116545,0.050449,122.804931,124.423971,376.395896,99.9702363613793,13.0,21
1168,129.116545,0.050449,122.804931,124.423971,376.395896,99.9702363613793,12.3,21
1169,117.350132,0.060668,111.030375,112.660585,341.10176,99.97357498466005,13.3,29
1170,117.350132,0.060668,111.030375,112.660585,341.10176,99.97357498466005,15.0,29
1171,112.717252,0.055744,107.255659,108.866602,328.895257,99.97825772829184,10.7,29
1172,112.717252,0.055744,107.255659,108.866602,328.895257,99.97825772829184,13.0,29
1173,112.717252,0.055744,107.255659,108.866602,328.895257,99.97825772829184,13.7,17
1174,112.717252,0.055744,107.255659,108.866602,328.895257,99.97825772829184,13.5,17
1175,139.731413,0.089483,131.731582,134.377213,405.92969100000005,99.96842197486659,13.2,17
1176,139.731413,0.089483,131.731582,134.377213,405.92969100000005,99.96842197486659,11.9,17
1177,139.731413,0.089483,131.731582,134.377213,405.92969100000005,99.96842197486659,12.0,22
1178,139.731413,0.089483,131.731582,134.377213,405.92969100000005,99.96842197486659,13.1,22
1179,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,14.0,22
1180,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.1,20
1181,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,12.2,24
1182,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.1,20
1183,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,12.7,22
1184,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,14.1,22
1185,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.1,22
1186,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.7,22
1187,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.0,28
1188,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,14.1,28
1189,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,12.6,24
1190,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.7,24
1191,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,14.0,24
1192,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,13.1,41
1193,126.639006,0.059253,121.307122,122.961675,370.967056,99.97160206671693,14.4,41
1194,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.8,41
1195,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.3,41
1196,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.4,22
1197,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.1,22
1198,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,11.9,22
1199,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.4,22
1200,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,12.9,22
1201,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,12.9,22
1202,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.6,22
1203,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.4,22
1204,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.9,22
1205,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.0,22
1206,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.7,22
1207,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,15.1,22
1208,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.8,21
1209,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,11.4,21
1210,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,14.7,21
1211,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,13.1,21
1212,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,12.3,21
1213,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,10.6,21
1214,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,11.4,25
1215,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,11.1,25
1216,120.749915,0.059253,121.307122,122.961675,365.077965,99.97160206671693,16.9,25
1217,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,10.9,25
1218,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,13.9,25
1219,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,9.8,16
1220,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,12.6,14
1221,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,11.9,19
1222,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,13.9,19
1223,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,14.4,19
1224,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,12.9,19
1225,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,14.3,19
1226,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,12.3,19
1227,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,11.6,19
1228,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,10.3,22
1229,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,14.3,22
1230,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,13.8,22
1231,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,11.4,22
1232,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,16.1,22
1233,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,14.5,22
1234,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,12.7,22
1235,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,15.6,22
1236,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,10.2,19
1237,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,11.9,19
1238,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,11.8,19
1239,143.168207,0.059253,121.307122,122.961675,387.496257,99.97160206671693,13.8,19
1240,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,13.2,19
1241,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,14.7,19
1242,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,10.6,19
1243,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.8,19
1244,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,12.5,21
1245,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,13.4,21
1246,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,10.3,21
1247,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.7,21
1248,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,14.0,21
1249,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,12.9,21
1250,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,10.7,21
1251,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.8,21
1252,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,13.2,16
1253,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.5,16
1254,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,9.6,16
1255,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,12.4,16
1256,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,15.8,16
1257,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,14.1,16
1258,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.8,16
1259,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,10.2,16
1260,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,14.3,16
1261,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,13.9,19
1262,114.970393,0.059253,121.307122,122.961675,359.298443,99.97160206671693,11.7,19
1263,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,14.0,19
1264,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,16.0,19
1265,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,11.5,19
1266,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,10.7,19
1267,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,11.9,19
1268,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,13.2,19
1269,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,10.9,15
1270,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,11.4,15
1271,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,11.3,15
1272,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,14.0,15
1273,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,13.6,15
1274,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,15.3,15
1275,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,13.0,15
1276,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,11.6,15
1277,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,13.5,15
1278,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,12.4,19
1279,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,12.5,19
1280,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,10.4,19
1281,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,14.0,19
1282,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,9.6,19
1283,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,16.1,19
1284,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,12.6,19
1285,123.871589,0.059253,121.307122,122.961675,368.199639,99.97160206671693,12.6,19
1286,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,14.7,20
1287,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,12.5,20
1288,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,11.3,20
1289,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.7,20
1290,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,14.1,20
1291,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,14.9,20
1292,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.5,20
1293,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.9,20
1294,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,11.9,20
1295,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.9,17
1296,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,16.0,17
1297,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,12.6,17
1298,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,15.1,17
1299,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,12.3,17
1300,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.2,17
1301,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,12.5,17
1302,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,11.0,17
1303,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.1,20
1304,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,11.6,20
1305,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,10.0,20
1306,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,12.4,20
1307,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,13.8,20
1308,117.386862,0.059253,121.307122,122.961675,361.714912,99.97160206671693,11.6,20
1309,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.5,20
1310,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.1,20
1311,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,12.8,20
1312,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,12.0,28
1313,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.1,28
1314,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,15.2,28
1315,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.2,28
1316,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.6,28
1317,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,10.7,28
1318,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,10.6,28
1319,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,12.7,28
1320,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,15.9,17
1321,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.7,17
1322,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.4,17
1323,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.6,17
1324,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.7,17
1325,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,15.1,17
1326,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.4,17
1327,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.8,17
1328,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.6,18
1329,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.8,20
1330,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,11.9,20
1331,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.4,20
1332,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,13.6,20
1333,117.737314,0.059253,121.307122,122.961675,362.065364,99.97160206671693,10.9,17
1334,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.6,42
1335,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,14.1,15
1336,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.6,15
1337,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.9,18
1338,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.6,24
1339,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,14.1,16
1340,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.9,16
1341,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.6,19
1342,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,11.8,20
1343,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,14.3,20
1344,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,11.5,17
1345,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,9.6,17
1346,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,13.1,17
1347,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,13.8,17
1348,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,12.1,17
1349,123.811284,0.059253,121.307122,122.961675,368.139334,99.97160206671693,11.6,17
1350,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,12.3,17
1351,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,14.3,17
1352,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,12.6,17
1353,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,11.9,17
1354,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,13.3,17
1355,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,13.2,17
1356,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,11.7,15
1357,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,11.5,17
1358,109.759655,0.051864,104.603797,106.181109,320.596425,99.9755045017645,13.5,17
1359,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,12.0,18
1360,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,11.2,18
1361,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,12.6,18
1362,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,14.1,18
1363,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,10.9,18
1364,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,12.7,18
1365,116.208626,0.064721,110.726205,112.335363,339.334915,99.97745808252614,11.6,18
1366,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,15.1,18
1367,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,13.9,19
1368,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,13.2,19
1369,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,12.8,19
1370,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,11.7,19
1371,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,14.7,19
1372,120.107776,0.048372,112.00716,113.692699,345.856007,99.95534395053666,12.2,19
1373,117.167083,0.059315,112.022664,113.617753,342.866815,99.96998001470139,13.0,19
1374,117.167083,0.059315,112.022664,113.617753,342.866815,99.96998001470139,11.3,19
1375,117.167083,0.059315,112.022664,113.617753,342.866815,99.96998001470139,11.3,19
1376,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,15.2,19
1377,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,13.6,19
1378,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,10.5,19
1379,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,14.1,19
1380,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,11.0,19
1381,129.257212,0.051655,123.336044,125.429501,378.07441200000005,99.97445152891179,13.4,19
1382,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,13.5,19
1383,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,10.9,21
1384,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,13.1,21
1385,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,13.6,21
1386,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,11.6,21
1387,131.745051,0.089728,122.666906,124.28971,378.791395,99.97196136385608,11.2,21
1388,125.225259,0.089728,122.666906,124.28971,372.27160299999997,99.97196136385608,10.9,21
1389,125.225259,0.089728,122.666906,124.28971,372.27160299999997,99.97196136385608,12.0,21
1390,125.225259,0.089728,122.666906,124.28971,372.27160299999997,99.97196136385608,13.0,21
1391,125.225259,0.089728,122.666906,124.28971,372.27160299999997,99.97196136385608,11.9,21
1392,125.225259,0.089728,122.666906,124.28971,372.27160299999997,99.97196136385608,11.2,16
1393,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,16.1,16
1394,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,12.3,16
1395,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,11.8,16
1396,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,16.8,16
1397,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,12.0,16
1398,110.831396,0.05903,105.917574,107.440467,324.248467,99.98178631798645,10.3,16
1399,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,13.9,16
1400,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,9.6,16
1401,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,14.2,17
1402,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,9.8,17
1403,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,9.7,17
1404,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,13.1,17
1405,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,14.9,17
1406,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,12.2,17
1407,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,12.0,17
1408,117.856111,0.063032,111.9498,113.4664,343.33534299999997,99.97216475016862,11.2,17
1409,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.1,21
1410,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,13.4,21
1411,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.7,21
1412,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.9,21
1413,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.0,21
1414,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.7,21
1415,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.2,21
1416,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.4,21
1417,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.5,21
1418,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.3,27
1419,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,9.8,27
1420,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,14.0,27
1421,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.5,27
1422,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.9,27
1423,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,10.2,27
1424,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.5,27
1425,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,13.1,27
1426,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,14.5,21
1427,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.9,21
