Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
667,,,,,,,17.7,15
668,,,,,,,18.2,30
669,,,,,,,18.5,30
670,,,,,,,18.7,30
671,,,,,,,19.1,30
672,,,,,,,19.2,30
673,,,,,,,17.0,30
674,,,,,,,18.6,30
675,,,,,,,16.7,30
676,,,,,,,17.9,30
677,,,,,,,21.9,30
678,,,,,,,18.5,29
679,,,,,,,17.9,29
680,,,,,,,18.1,29
681,,,,,,,18.3,29
682,,,,,,,19.2,29
683,,,,,,,17.2,29
684,,,,,,,19.0,29
685,,,,,,,17.6,29
686,,,,,,,18.0,29
687,,,,,,,19.2,29
688,,,,,,,19.1,25
689,,,,,,,20.6,25
690,,,,,,,17.6,25
691,,,,,,,18.0,25
692,,,,,,,19.0,25
693,,,,,,,19.0,25
694,,,,,,,19.7,25
695,,,,,,,18.2,25
696,,,,,,,19.8,25
697,,,,,,,19.6,25
698,,,,,,,19.5,22
699,,,,,,,18.6,22
700,,,,,,,18.0,22
701,,,,,,,20.8,22
702,,,,,,,16.6,22
703,,,,,,,18.6,22
704,,,,,,,17.6,22
705,,,,,,,19.6,22
706,,,,,,,17.6,22
707,,,,,,,18.2,30
708,,,,,,,18.0,30
709,,,,,,,17.8,30
710,,,,,,,17.6,30
711,,,,,,,19.8,30
712,,,,,,,18.5,30
713,,,,,,,20.7,30
714,,,,,,,17.6,30
715,,,,,,,18.4,30
716,,,,,,,19.2,30
717,,,,,,,20.3,19
718,,,,,,,19.5,19
719,,,,,,,16.7,19
720,,,,,,,19.9,19
721,,,,,,,20.7,19
722,,,,,,,18.6,19
723,,,,,,,21.0,19
724,,,,,,,19.3,19
725,,,,,,,18.4,19
726,,,,,,,18.2,19
727,,,,,,,20.1,39
728,,,,,,,17.7,39
729,,,,,,,18.8,39
730,,,,,,,20.7,39
731,,,,,,,19.7,39
732,,,,,,,18.0,39
733,,,,,,,20.3,39
734,,,,,,,18.4,39
735,,,,,,,19.8,39
736,,,,,,,17.1,39
737,,,,,,,19.8,23
738,,,,,,,22.6,23
739,,,,,,,17.3,23
740,,,,,,,16.9,23
741,,,,,,,17.2,23
742,,,,,,,17.9,23
743,,,,,,,17.1,23
744,,,,,,,15.6,23
745,,,,,,,17.9,23
746,,,,,,,16.9,22
747,,,,,,,18.1,22
748,,,,,,,19.2,22
749,,,,,,,17.1,22
750,,,,,,,17.7,22
751,,,,,,,17.6,22
752,,,,,,,16.5,22
753,,,,,,,16.5,22
754,,,,,,,17.0,22
755,,,,,,,16.8,22
756,,,,,,,16.3,18
757,,,,,,,18.4,18
758,,,,,,,17.1,18
759,,,,,,,17.6,18
760,,,,,,,16.1,18
761,,,,,,,16.7,18
762,,,,,,,18.4,18
763,,,,,,,20.2,18
764,,,,,,,24.2,18
765,,,,,,,22.4,18
766,,,,,,,21.6,40
767,,,,,,,16.8,40
768,,,,,,,17.6,40
769,,,,,,,20.0,40
770,,,,,,,19.1,40
771,,,,,,,15.9,40
772,,,,,,,20.2,40
773,,,,,,,18.5,40
774,,,,,,,23.3,40
775,,,,,,,19.4,16
776,,,,,,,18.3,16
777,,,,,,,17.2,16
778,,,,,,,20.5,16
779,,,,,,,18.4,16
780,,,,,,,20.3,16
781,,,,,,,15.8,16
782,,,,,,,18.1,16
783,,,,,,,23.0,16
784,,,,,,,23.4,16
785,,,,,,,17.3,43
786,,,,,,,19.9,43
787,,,,,,,18.3,43
788,,,,,,,19.8,43
789,,,,,,,16.6,43
790,,,,,,,18.1,43
791,,,,,,,20.0,43
792,,,,,,,25.0,43
793,,,,,,,17.1,43
794,,,,,,,21.1,43
795,,,,,,,22.0,21
796,,,,,,,23.1,21
797,,,,,,,20.8,21
798,,,,,,,21.0,21
799,,,,,,,21.0,21
800,,,,,,,17.3,21
801,,,,,,,22.9,21
802,,,,,,,19.2,21
803,,,,,,,16.4,21
804,,,,,,,18.3,21
805,,,,,,,19.1,16
806,,,,,,,16.4,16
807,,,,,,,18.4,16
808,,,,,,,23.4,16
809,,,,,,,23.1,16
810,,,,,,,23.7,16
811,,,,,,,21.3,16
812,,,,,,,18.4,16
813,,,,,,,21.3,16
814,,,,,,,18.0,16
815,,,,,,,16.3,16
816,,,,,,,19.8,16
817,,,,,,,18.6,16
818,,,,,,,19.1,16
819,,,,,,,18.8,16
820,,,,,,,19.6,16
821,,,,,,,18.9,16
822,,,,,,,18.1,16
823,,,,,,,17.7,16
824,,,,,,,21.4,33
825,,,,,,,23.9,33
826,,,,,,,20.0,33
827,,,,,,,16.9,33
828,,,,,,,18.8,33
829,,,,,,,18.8,33
830,,,,,,,20.3,33
831,,,,,,,20.5,33
832,,,,,,,21.2,33
833,,,,,,,20.6,33
834,,,,,,,22.0,16
835,,,,,,,17.7,16
836,,,,,,,16.3,16
837,,,,,,,19.4,16
838,,,,,,,25.3,16
839,,,,,,,21.6,16
840,,,,,,,23.0,16
841,,,,,,,21.6,16
842,,,,,,,18.2,16
843,,,,,,,18.2,14
844,,,,,,,19.0,14
845,,,,,,,17.5,14
846,,,,,,,17.7,14
847,,,,,,,19.6,14
848,,,,,,,17.4,14
849,,,,,,,18.0,14
850,,,,,,,18.7,14
851,,,,,,,16.9,14
852,,,,,,,18.1,14
853,,,,,,,17.3,15
854,,,,,,,16.7,15
855,,,,,,,17.0,15
856,,,,,,,18.4,15
857,,,,,,,15.5,15
858,,,,,,,15.8,15
859,,,,,,,18.6,15
860,,,,,,,18.0,15
861,,,,,,,18.7,15
862,,,,,,,17.8,15
863,,,,,,,16.8,21
864,,,,,,,17.8,21
865,,,,,,,18.9,21
866,,,,,,,17.1,21
867,,,,,,,16.3,21
868,,,,,,,17.1,21
869,,,,,,,18.3,21
870,,,,,,,16.7,21
871,,,,,,,16.9,21
872,,,,,,,16.4,21
873,,,,,,,18.4,15
874,,,,,,,16.5,15
875,,,,,,,20.5,15
876,,,,,,,21.9,15
877,,,,,,,19.0,15
878,,,,,,,23.3,15
879,,,,,,,17.4,15
880,,,,,,,16.4,15
881,,,,,,,16.9,15
882,,,,,,,16.3,15
883,,,,,,,16.1,33
884,,,,,,,18.2,33
885,,,,,,,16.7,33
886,,,,,,,15.9,33
887,,,,,,,18.4,33
888,,,,,,,15.2,33
889,,,,,,,17.6,33
890,,,,,,,15.1,33
891,,,,,,,16.5,33
892,,,,,,,16.1,16
893,,,,,,,16.7,16
894,,,,,,,18.3,16
895,,,,,,,15.4,16
896,,,,,,,15.8,16
897,,,,,,,16.9,16
898,,,,,,,19.5,16
899,,,,,,,19.8,16
900,,,,,,,20.3,16
901,,,,,,,17.9,16
902,,,,,,,16.7,16
903,,,,,,,16.8,16
904,,,,,,,16.9,16
905,,,,,,,17.5,16
906,,,,,,,16.8,16
907,,,,,,,17.2,16
908,,,,,,,15.2,16
909,,,,,,,16.9,16
910,,,,,,,16.7,16
911,,,,,,,16.8,16
912,,,,,,,16.3,16
913,,,,,,,17.7,16
914,,,,,,,16.9,16
915,,,,,,,15.9,16
916,,,,,,,15.8,16
917,,,,,,,16.5,16
918,,,,,,,17.2,16
919,,,,,,,17.1,16
920,,,,,,,17.5,16
921,,,,,,,17.4,16
922,,,,,,,16.0,22
923,,,,,,,15.1,22
924,,,,,,,16.4,22
925,,,,,,,17.5,22
926,,,,,,,17.1,22
927,,,,,,,14.9,22
928,,,,,,,18.7,22
929,,,,,,,18.6,22
930,,,,,,,19.5,22
931,,,,,,,16.7,22
932,,,,,,,18.5,16
933,,,,,,,17.2,16
934,,,,,,,16.4,16
935,,,,,,,15.8,16
936,,,,,,,16.6,16
937,,,,,,,16.8,16
938,,,,,,,16.8,16
939,,,,,,,15.8,16
940,,,,,,,17.6,16
941,,,,,,,17.0,16
942,,,,,,,17.9,16
943,,,,,,,14.9,16
944,,,,,,,17.3,16
945,,,,,,,15.2,16
946,,,,,,,17.6,16
947,,,,,,,15.9,16
948,,,,,,,17.7,16
949,,,,,,,17.1,16
950,,,,,,,16.3,16
951,,,,,,,17.1,24
952,,,,,,,16.5,24
953,,,,,,,16.7,24
954,,,,,,,16.3,24
955,,,,,,,19.2,24
956,,,,,,,16.0,24
957,,,,,,,15.3,24
958,,,,,,,15.9,24
959,,,,,,,17.4,24
960,,,,,,,18.2,24
961,,,,,,,18.4,16
962,,,,,,,16.2,16
963,,,,,,,17.5,16
964,,,,,,,20.1,16
965,,,,,,,16.7,16
966,,,,,,,16.1,16
967,,,,,,,14.9,16
968,,,,,,,16.5,16
969,,,,,,,16.6,16
970,,,,,,,16.2,16
971,,,,,,,19.2,16
972,,,,,,,19.6,16
973,,,,,,,16.7,16
974,,,,,,,19.5,16
975,,,,,,,17.7,16
976,,,,,,,17.0,16
977,,,,,,,16.3,16
978,,,,,,,16.6,16
979,,,,,,,16.7,16
980,,,,,,,16.6,43
981,,,,,,,17.5,43
982,,,,,,,16.1,43
983,,,,,,,17.2,43
984,,,,,,,17.4,43
985,,,,,,,18.9,43
986,,,,,,,17.9,43
987,,,,,,,18.2,43
988,,,,,,,17.2,43
989,,,,,,,17.0,43
990,,,,,,,20.8,16
991,,,,,,,15.8,16
992,,,,,,,15.8,16
993,,,,,,,15.5,16
994,,,,,,,17.4,16
995,,,,,,,17.3,16
996,,,,,,,16.8,16
997,,,,,,,17.1,16
998,,,,,,,17.5,16
999,,,,,,,18.4,16
1000,,,,,,,22.6,16
1001,,,,,,,22.7,16
1002,,,,,,,20.1,16
1003,,,,,,,19.2,16
1004,,,,,,,17.2,16
1005,,,,,,,19.5,16
1006,,,,,,,16.4,16
1007,,,,,,,16.5,16
1008,,,,,,,15.4,16
1009,,,,,,,21.8,35
1010,,,,,,,20.2,35
1011,,,,,,,17.8,35
1012,,,,,,,16.1,35
1013,,,,,,,19.2,35
1014,,,,,,,17.7,35
1015,,,,,,,18.9,35
1016,,,,,,,23.4,35
1017,,,,,,,22.3,35
1018,,,,,,,19.7,35
1019,,,,,,,22.0,42
1020,,,,,,,21.3,42
1021,,,,,,,18.0,42
1022,,,,,,,19.9,42
1023,,,,,,,19.7,42
1024,,,,,,,21.2,42
1025,,,,,,,19.9,42
1026,,,,,,,17.5,42
1027,,,,,,,21.5,42
1028,,,,,,,17.9,42
1029,,,,,,,18.5,20
1030,,,,,,,20.1,20
1031,,,,,,,19.3,20
1032,,,,,,,17.3,20
1033,,,,,,,19.1,20
1034,,,,,,,19.5,20
1035,,,,,,,17.6,20
1036,,,,,,,16.8,20
1037,,,,,,,15.9,20
1038,,,,,,,18.7,20
1039,,,,,,,17.2,16
1040,,,,,,,19.1,16
1041,,,,,,,16.5,16
1042,,,,,,,16.0,16
1043,,,,,,,16.9,16
1044,,,,,,,16.0,16
1045,,,,,,,18.1,16
1046,,,,,,,19.9,16
1047,,,,,,,18.4,16
1048,,,,,,,17.9,20
1049,,,,,,,18.9,20
1050,,,,,,,17.1,20
1051,,,,,,,15.0,20
1052,,,,,,,17.2,20
1053,,,,,,,16.3,20
1054,,,,,,,18.6,20
1055,,,,,,,16.9,20
1056,,,,,,,15.8,20
1057,,,,,,,18.4,20
1058,,,,,,,18.2,16
1059,,,,,,,17.7,16
1060,,,,,,,16.3,16
1061,,,,,,,16.2,16
1062,,,,,,,19.2,16
1063,,,,,,,15.3,16
1064,,,,,,,17.2,16
1065,,,,,,,16.7,16
1066,,,,,,,18.1,16
1067,,,,,,,19.0,16
1068,,,,,,,22.7,36
1069,,,,,,,15.4,36
1070,,,,,,,16.9,36
1071,,,,,,,17.5,36
1072,,,,,,,19.9,36
1073,,,,,,,17.8,36
1074,,,,,,,21.2,36
1075,,,,,,,20.3,36
1076,,,,,,,17.1,36
1077,,,,,,,18.2,36
1078,,,,,,,20.3,16
1079,,,,,,,20.2,16
1080,,,,,,,20.4,16
1081,,,,,,,18.6,16
1082,,,,,,,16.3,16
1083,,,,,,,17.5,16
1084,,,,,,,17.2,16
1085,,,,,,,19.1,16
1086,,,,,,,15.4,16
1087,,,,,,,17.2,16
1088,,,,,,,15.9,16
1089,,,,,,,20.6,16
1090,,,,,,,20.0,16
1091,,,,,,,18.8,16
1092,,,,,,,16.0,16
1093,,,,,,,18.7,16
1094,,,,,,,16.1,16
1095,,,,,,,18.3,16
1096,,,,,,,17.4,16
1097,,,,,,,18.6,20
1098,,,,,,,19.0,20
1099,,,,,,,17.0,20
1100,,,,,,,16.9,20
1101,,,,,,,17.7,20
1102,,,,,,,18.0,20
1103,,,,,,,15.7,20
1104,,,,,,,19.0,20
1105,,,,,,,23.1,20
1106,,,,,,,17.5,20
1107,,,,,,,17.2,16
1108,,,,,,,16.3,16
1109,,,,,,,18.2,16
1110,,,,,,,18.4,16
1111,,,,,,,16.6,16
1112,,,,,,,18.2,16
1113,,,,,,,18.2,16
1114,,,,,,,18.1,16
1115,,,,,,,17.5,16
1116,,,,,,,19.7,16
1117,,,,,,,16.7,17
1118,,,,,,,17.7,17
1119,,,,,,,17.3,17
1120,,,,,,,17.2,17
1121,,,,,,,18.4,17
1122,,,,,,,16.4,17
1123,,,,,,,16.9,17
1124,,,,,,,17.8,17
1125,,,,,,,18.2,17
1126,,,,,,,17.0,17
1127,,,,,,,18.4,16
1128,,,,,,,16.4,16
1129,,,,,,,18.8,16
1130,,,,,,,17.1,16
1131,,,,,,,16.7,16
1132,,,,,,,17.4,16
1133,,,,,,,17.4,16
1134,,,,,,,15.3,16
1135,,,,,,,17.2,16
1136,,,,,,,22.2,16
1137,,,,,,,20.6,16
1138,,,,,,,20.9,16
1139,,,,,,,19.2,16
1140,,,,,,,18.2,16
1141,,,,,,,19.4,16
1142,,,,,,,20.6,16
1143,,,,,,,16.9,16
1144,,,,,,,16.3,16
1145,,,,,,,18.1,16
1146,,,,,,,16.6,16
1147,,,,,,,16.9,16
1148,,,,,,,19.3,16
1149,,,,,,,21.1,16
1150,,,,,,,18.3,16
1151,,,,,,,19.7,16
1152,,,,,,,18.7,16
1153,,,,,,,19.0,16
1154,,,,,,,19.9,16
1155,,,,,,,18.1,16
1156,,,,,,,15.9,18
1157,,,,,,,17.9,18
1158,,,,,,,15.4,18
1159,,,,,,,16.6,18
1160,,,,,,,16.6,18
1161,,,,,,,16.1,18
1162,,,,,,,19.0,18
1163,,,,,,,18.3,18
1164,,,,,,,18.4,18
1165,,,,,,,18.4,18
1166,,,,,,,17.1,16
1167,,,,,,,17.2,16
1168,,,,,,,16.6,16
1169,,,,,,,15.8,16
1170,,,,,,,16.8,16
1171,,,,,,,16.6,16
1172,,,,,,,15.5,16
1173,,,,,,,16.7,16
1174,,,,,,,17.8,16
1175,,,,,,,17.7,16
1176,,,,,,,18.2,16
1177,,,,,,,16.8,16
1178,,,,,,,15.9,16
1179,,,,,,,15.5,16
1180,,,,,,,15.6,16
1181,,,,,,,17.3,16
1182,,,,,,,16.9,16
1183,,,,,,,18.9,16
1184,,,,,,,15.2,16
1185,,,,,,,17.1,16
1186,,,,,,,16.6,16
1187,,,,,,,18.0,16
1188,,,,,,,18.4,16
1189,,,,,,,17.0,16
1190,,,,,,,18.4,16
1191,,,,,,,17.3,16
1192,,,,,,,15.1,16
1193,,,,,,,18.8,16
1194,,,,,,,16.9,16
1195,,,,,,,18.3,16
1196,,,,,,,17.0,16
1197,,,,,,,16.8,16
1198,,,,,,,17.2,16
1199,,,,,,,17.6,16
1200,,,,,,,17.5,16
1201,,,,,,,15.5,16
1202,,,,,,,16.7,16
1203,,,,,,,15.6,16
1204,,,,,,,17.7,16
1205,,,,,,,17.2,23
1206,,,,,,,16.9,23
1207,,,,,,,16.8,23
1208,,,,,,,18.1,23
1209,,,,,,,17.6,23
1210,,,,,,,18.5,23
1211,,,,,,,15.6,23
1212,,,,,,,16.8,23
1213,,,,,,,18.2,23
1214,,,,,,,16.3,23
1215,,,,,,,17.9,37
1216,,,,,,,17.9,37
1217,,,,,,,16.9,37
1218,,,,,,,18.9,37
1219,,,,,,,17.5,37
1220,,,,,,,16.8,37
1221,,,,,,,17.2,37
1222,,,,,,,18.6,37
1223,,,,,,,17.2,37
1224,,,,,,,16.9,37
1225,,,,,,,15.8,28
1226,,,,,,,17.4,28
1227,,,,,,,17.6,28
1228,,,,,,,16.7,28
1229,,,,,,,15.9,28
1230,,,,,,,17.3,28
1231,,,,,,,19.3,28
1232,,,,,,,18.9,28
1233,,,,,,,17.6,28
1234,,,,,,,16.3,28
1235,,,,,,,18.0,16
1236,,,,,,,17.4,16
1237,,,,,,,19.3,16
1238,,,,,,,18.7,16
1239,,,,,,,16.0,16
1240,,,,,,,15.4,16
1241,,,,,,,16.4,16
1242,,,,,,,16.3,16
1243,,,,,,,17.7,16
1244,,,,,,,18.9,16
1245,,,,,,,18.8,44
1246,,,,,,,16.3,44
1247,,,,,,,16.3,44
1248,,,,,,,16.4,44
1249,,,,,,,17.6,44
1250,,,,,,,17.4,44
1251,,,,,,,15.9,44
1252,,,,,,,16.8,44
1253,,,,,,,15.3,44
1254,,,,,,,15.6,16
1255,,,,,,,16.5,16
1256,,,,,,,16.3,16
1257,,,,,,,22.3,16
1258,,,,,,,22.1,16
1259,,,,,,,19.0,16
1260,,,,,,,18.5,16
1261,,,,,,,16.9,16
1262,,,,,,,16.9,16
1263,,,,,,,18.2,16
1264,,,,,,,17.5,16
1265,,,,,,,19.5,16
1266,,,,,,,19.1,16
1267,,,,,,,18.4,16
1268,,,,,,,16.5,16
1269,,,,,,,17.6,16
1270,,,,,,,18.0,16
1271,,,,,,,17.6,16
1272,,,,,,,18.5,16
1273,,,,,,,16.6,37
1274,,,,,,,17.1,37
1275,,,,,,,16.7,37
1276,,,,,,,18.4,37
1277,,,,,,,17.4,37
1278,,,,,,,17.6,37
1279,,,,,,,16.4,37
1280,,,,,,,18.4,37
1281,,,,,,,17.0,37
1282,,,,,,,18.3,37
1283,,,,,,,18.9,18
1284,,,,,,,17.6,18
1285,,,,,,,16.6,18
1286,,,,,,,17.5,18
1287,,,,,,,16.2,18
1288,,,,,,,19.5,18
1289,,,,,,,16.8,18
1290,,,,,,,17.6,18
1291,,,,,,,17.2,18
1292,,,,,,,18.7,18
1293,,,,,,,16.8,38
1294,,,,,,,18.5,38
1295,,,,,,,19.4,38
1296,,,,,,,21.3,38
1297,,,,,,,17.4,38
1298,,,,,,,18.6,38
1299,,,,,,,18.2,38
1300,,,,,,,18.4,38
1301,,,,,,,16.8,38
1302,,,,,,,17.5,16
1303,,,,,,,16.2,16
1304,,,,,,,17.7,16
1305,,,,,,,20.4,16
1306,,,,,,,18.6,16
1307,,,,,,,17.6,16
1308,,,,,,,17.9,16
1309,,,,,,,21.9,16
1310,,,,,,,18.8,16
1311,,,,,,,16.6,16
1312,,,,,,,16.7,16
1313,,,,,,,16.9,16
1314,,,,,,,17.5,16
1315,,,,,,,17.2,16
1316,,,,,,,17.1,16
1317,,,,,,,16.4,16
1318,,,,,,,18.2,16
1319,,,,,,,17.2,16
1320,,,,,,,15.7,16
1321,,,,,,,17.4,16
1322,,,,,,,17.9,21
1323,,,,,,,19.0,21
1324,,,,,,,17.6,21
1325,,,,,,,18.5,21
1326,,,,,,,17.8,21
1327,,,,,,,17.7,21
1328,,,,,,,15.3,21
1329,,,,,,,17.2,21
1330,,,,,,,17.6,21
1331,,,,,,,17.7,21
1332,,,,,,,16.3,16
1333,,,,,,,19.0,16
1334,,,,,,,21.2,16
1335,,,,,,,19.2,16
1336,,,,,,,18.9,16
1337,,,,,,,19.9,16
1338,,,,,,,19.1,16
1339,,,,,,,15.5,16
1340,,,,,,,20.3,16
1341,,,,,,,18.0,16
1342,,,,,,,18.2,21
1343,,,,,,,16.5,21
1344,,,,,,,18.9,21
1345,,,,,,,17.6,21
1346,,,,,,,18.0,21
1347,,,,,,,18.9,21
1348,,,,,,,16.6,21
1349,,,,,,,22.5,21
1350,,,,,,,21.6,21
1351,,,,,,,20.5,15
1352,,,,,,,17.9,15
1353,,,,,,,16.3,15
1354,,,,,,,17.5,15
1355,,,,,,,17.6,15
1356,,,,,,,16.7,15
1357,,,,,,,18.2,15
1358,,,,,,,17.8,15
1359,,,,,,,17.8,15
1360,,,,,,,16.6,15
1361,,,,,,,22.8,18
1362,,,,,,,18.6,18
1363,,,,,,,18.0,18
1364,,,,,,,17.1,18
1365,,,,,,,18.2,18
1366,,,,,,,19.3,18
1367,,,,,,,21.4,18
1368,,,,,,,15.8,18
1369,,,,,,,17.9,18
1370,,,,,,,18.0,18
1371,,,,,,,16.1,30
1372,,,,,,,18.4,30
1373,,,,,,,19.5,30
1374,,,,,,,18.5,30
1375,,,,,,,19.7,30
1376,,,,,,,20.0,30
1377,,,,,,,19.2,30
1378,,,,,,,16.9,30
1379,,,,,,,20.9,30
1380,,,,,,,16.9,30
1381,,,,,,,18.4,55
1382,,,,,,,17.6,55
1383,,,,,,,19.0,55
1384,,,,,,,16.5,55
1385,,,,,,,16.9,55
1386,,,,,,,20.1,55
1387,,,,,,,18.3,55
1388,,,,,,,21.2,55
1389,,,,,,,18.8,55
1390,,,,,,,14.5,22
1391,,,,,,,18.0,22
1392,,,,,,,18.3,22
1393,,,,,,,17.8,22
1394,,,,,,,19.5,22
1395,,,,,,,19.0,22
1396,,,,,,,17.1,22
1397,,,,,,,18.5,22
1398,,,,,,,17.1,22
1399,,,,,,,17.4,22
1400,,,,,,,17.1,24
1401,,,,,,,18.8,24
1402,,,,,,,17.3,24
1403,,,,,,,17.8,24
1404,,,,,,,19.9,24
1405,,,,,,,20.0,24
1406,,,,,,,17.3,24
1407,,,,,,,16.8,24
1408,,,,,,,17.7,24
1409,,,,,,,16.4,24
1410,,,,,,,16.0,21
1411,,,,,,,17.6,21
1412,,,,,,,18.1,21
1413,,,,,,,16.6,21
1414,,,,,,,17.3,21
1415,,,,,,,16.9,21
1416,,,,,,,16.8,21
1417,,,,,,,15.9,21
1418,,,,,,,17.3,21
1419,,,,,,,16.3,21
1420,,,,,,,17.6,41
1421,,,,,,,18.7,41
1422,,,,,,,17.6,41
1423,,,,,,,20.2,41
1424,,,,,,,18.5,41
1425,,,,,,,18.0,41
1426,,,,,,,17.8,41
1427,,,,,,,16.7,41
1428,,,,,,,15.4,41
1429,,,,,,,17.7,41
1430,,,,,,,17.6,16
1431,,,,,,,15.7,16
1432,,,,,,,16.4,16
1433,,,,,,,16.3,16
1434,,,,,,,17.1,16
1435,,,,,,,16.4,16
1436,,,,,,,15.0,16
1437,,,,,,,17.3,16
1438,,,,,,,18.4,16
1439,,,,,,,17.2,22
1440,,,,,,,17.0,22
1441,,,,,,,18.0,22
1442,,,,,,,19.5,22
1443,,,,,,,18.6,22
1444,,,,,,,17.8,22
1445,,,,,,,19.8,22
1446,,,,,,,17.5,22
1447,,,,,,,16.5,22
1448,,,,,,,16.4,22
1449,,,,,,,16.5,16
1450,,,,,,,18.0,16
1451,,,,,,,16.8,16
1452,,,,,,,17.2,16
1453,,,,,,,17.3,16
1454,,,,,,,19.8,16
1455,,,,,,,19.2,16
1456,,,,,,,19.8,16
1457,,,,,,,20.2,16
1458,,,,,,,20.4,16
1459,,,,,,,20.3,16
1460,,,,,,,20.2,16
1461,,,,,,,19.1,16
1462,,,,,,,19.8,16
1463,,,,,,,29.4,16
1464,,,,,,,24.6,16
1465,,,,,,,21.4,16
1466,,,,,,,18.3,16
1467,,,,,,,21.4,16
1468,,,,,,,19.1,16
1469,,,,,,,19.3,23
1470,,,,,,,18.4,23
1471,,,,,,,18.6,23
1472,,,,,,,19.0,23
1473,,,,,,,17.3,23
1474,,,,,,,18.8,23
1475,,,,,,,18.3,23
1476,,,,,,,21.0,23
1477,,,,,,,20.3,23
1478,,,,,,,18.9,40
1479,,,,,,,22.6,40
1480,,,,,,,20.0,40
1481,,,,,,,17.9,40
1482,,,,,,,17.0,40
1483,,,,,,,16.7,40
1484,,,,,,,15.3,40
1485,,,,,,,16.8,40
1486,,,,,,,17.5,40
1487,,,,,,,18.8,40
1488,,,,,,,18.0,30
1489,,,,,,,19.9,30
1490,,,,,,,18.6,30
1491,,,,,,,17.5,30
1492,,,,,,,25.8,30
1493,,,,,,,24.3,30
1494,,,,,,,19.9,30
1495,,,,,,,23.5,30
1496,,,,,,,23.0,30
1497,,,,,,,18.8,30
1498,,,,,,,16.7,41
1499,,,,,,,18.8,41
1500,,,,,,,18.6,41
1501,,,,,,,16.6,41
1502,,,,,,,16.3,41
1503,,,,,,,16.0,41
1504,,,,,,,15.5,41
1505,,,,,,,16.4,41
1506,,,,,,,17.2,41
1507,,,,,,,17.2,41
1508,,,,,,,16.6,27
1509,,,,,,,17.0,27
1510,,,,,,,18.7,27
1511,,,,,,,16.7,27
1512,,,,,,,15.9,27
1513,,,,,,,15.5,27
1514,,,,,,,15.8,27
1515,,,,,,,17.5,27
1516,,,,,,,17.7,27
1517,,,,,,,16.2,27
1518,,,,,,,17.3,19
1519,,,,,,,17.6,19
1520,,,,,,,16.6,19
1521,,,,,,,18.5,19
1522,,,,,,,17.3,19
1523,,,,,,,15.9,19
1524,,,,,,,15.2,19
1525,,,,,,,15.6,19
1526,,,,,,,22.4,19
1527,,,,,,,16.4,22
1528,,,,,,,15.3,22
1529,,,,,,,16.3,22
1530,,,,,,,18.3,22
1531,,,,,,,16.8,22
1532,,,,,,,17.5,22
1533,,,,,,,18.1,22
1534,,,,,,,18.0,22
1535,,,,,,,15.6,22
1536,,,,,,,17.1,22
1537,,,,,,,18.2,16
1538,,,,,,,21.7,16
1539,,,,,,,19.9,16
1540,,,,,,,16.9,16
1541,,,,,,,16.9,16
1542,,,,,,,20.7,16
1543,,,,,,,18.2,16
1544,,,,,,,17.0,16
1545,,,,,,,16.9,16
1546,,,,,,,19.3,16
1547,,,,,,,17.2,16
1548,,,,,,,16.6,16
1549,,,,,,,16.9,16
1550,,,,,,,18.7,16
1551,,,,,,,16.5,16
1552,,,,,,,17.9,16
1553,,,,,,,18.3,16
1554,,,,,,,17.8,16
1555,,,,,,,16.0,16
1556,,,,,,,17.9,16
1557,,,,,,,17.5,16
1558,,,,,,,15.2,16
1559,,,,,,,16.7,16
1560,,,,,,,16.7,16
1561,,,,,,,17.0,16
1562,,,,,,,16.9,16
1563,,,,,,,17.7,16
1564,,,,,,,17.2,16
1565,,,,,,,17.2,16
1566,,,,,,,22.1,16
1567,,,,,,,17.1,16
1568,,,,,,,16.7,16
1569,,,,,,,17.8,16
1570,,,,,,,14.6,16
1571,,,,,,,17.3,16
1572,,,,,,,20.1,16
1573,,,,,,,19.0,16
1574,,,,,,,19.0,16
1575,,,,,,,16.7,16
1576,,,,,,,17.2,33
1577,,,,,,,16.5,33
1578,,,,,,,16.4,33
1579,,,,,,,16.7,33
1580,,,,,,,18.7,33
1581,,,,,,,16.0,33
1582,,,,,,,15.6,33
1583,,,,,,,17.1,33
1584,,,,,,,20.2,33
1585,,,,,,,19.1,33
1586,,,,,,,19.4,19
1587,,,,,,,17.4,19
1588,,,,,,,17.1,19
1589,,,,,,,15.3,19
1590,,,,,,,19.8,19
1591,,,,,,,17.1,19
1592,,,,,,,16.3,19
1593,,,,,,,18.2,19
1594,,,,,,,16.7,19
1595,,,,,,,17.7,16
1596,,,,,,,16.2,16
1597,,,,,,,16.3,16
1598,,,,,,,15.9,16
1599,,,,,,,18.9,16
1600,,,,,,,17.7,16
1601,,,,,,,15.9,16
1602,,,,,,,16.9,16
1603,,,,,,,16.6,16
1604,,,,,,,18.2,16
1605,,,,,,,16.6,16
1606,,,,,,,20.7,16
1607,,,,,,,20.1,16
1608,,,,,,,17.1,16
1609,,,,,,,14.6,16
1610,,,,,,,16.7,16
1611,,,,,,,17.5,16
1612,,,,,,,17.4,16
1613,,,,,,,19.7,16
1614,,,,,,,18.4,16
1615,,,,,,,18.0,16
1616,,,,,,,16.2,16
