Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1446,4.971337,0.020602,4.787962,4.904236,14.684137,603.1074508296547,16.9,28
1447,5.592107,0.017619,5.436363,5.539105,16.585194,536.142433743518,15.6,28
1448,4.941985,0.015189,4.803936,4.887568,14.648678,606.7918208507829,16.8,28
1449,4.751549,0.017405,4.56572,4.671269,14.005942999999998,630.9912620330033,15.5,28
1450,5.451909,0.0228,5.28682,5.375599,16.137128,549.883910341795,16.6,28
1451,4.997957,0.023229,4.869987,4.95389,14.845063,599.9474446038528,17.0,28
1452,8.96268,0.02885,8.712961,8.887384,26.591875,334.4811984773524,16.8,28
1453,7.423043,0.02495,7.202601,7.37721,22.027803999999996,403.99241463842276,15.7,28
1454,5.263325,0.027778,5.063497,5.198154,15.552754,569.5967482860833,18.0,28
1455,5.021949,0.028158,4.822921,4.942371,14.815399000000001,596.8341529192551,16.3,28
1456,5.07526,0.023598,4.894256,5.01783,15.010944,590.7327034941248,16.5,28
1457,7.085693,0.021269,6.940331,7.03054,21.077833,423.2468024056784,17.2,28
1458,6.954837,0.027131,4.903943,5.045901,16.931812,431.2081431645532,16.6,28
1459,5.103749,0.025997,4.848419,4.980325,14.958490000000001,587.1299931247078,16.2,28
1460,4.8104,0.019998,4.628102,4.739615,14.198115000000001,623.2714604829273,18.6,28
1461,4.542793,0.016462,4.410061,4.492356,13.461672,660.0642638567291,15.9,28
1462,4.809524,0.02048,4.628238,4.742004,14.200245999999998,623.2908844539203,17.5,28
1463,4.857856,0.021785,4.701175,4.798233,14.379049,616.0891686390077,15.6,28
1464,7.005647,0.025555,6.822301,6.943942,20.797445,428.0305202882186,17.0,28
1465,6.509539,0.022947,6.323412,6.458369,19.314267,460.64756913974526,17.4,28
1466,4.837265,0.021432,4.662075,4.7682,14.288972000000001,619.6971994231033,16.6,28
1467,4.843182,0.028094,4.794931,4.778718,14.444925,618.8081795715332,15.8,28
1468,7.467456,0.028314,7.213134,7.369149,22.078053,401.2993538010273,17.3,28
1469,5.80447,0.021793,5.594628,5.716102,17.136993,516.4124482942036,18.1,28
1470,5.168917,0.020437,4.713023,5.107807,15.010184000000002,580.1163945534032,17.5,28
1471,5.128837,0.028074,4.914699,5.057745,15.129355,584.6079735850733,15.4,28
1472,8.051381,0.030546,7.791208,7.965052,23.838186999999998,372.08130125264887,15.5,28
1473,5.529839,0.023729,5.349775,5.477078,16.380421,542.2302472298812,17.6,28
1474,4.991982,0.025512,4.752829,4.903374,14.673697,600.4052735596528,18.0,28
1475,4.641552,0.01773,4.477962,4.574439,13.711682999999999,646.0248797101674,17.2,28
1476,6.31564,0.023338,6.101313,6.254144,18.694435,474.796759290546,15.0,28
1477,7.031711,0.02114,6.809107,6.958468,20.820425999999998,426.3818966205823,14.6,28
1478,5.47121,0.021866,4.58229,5.383372,15.458738,547.8545468092403,16.7,28
1479,4.977585,0.020434,4.75167,4.901544,14.651233000000001,602.2174852240921,17.3,28
1480,5.388748,0.017595,5.240787,5.341558,15.988688,556.3879737852243,16.7,28
1481,7.381664,0.022043,7.21421,7.319516,21.937433,406.2183361269871,15.6,28
1482,6.356084,0.026586,6.183247,6.302717,18.868634,471.77407180023954,18.6,28
1483,5.135511,0.028325,4.96508,5.081047,15.209963,583.5031975975229,15.0,28
1484,4.934119,0.023616,4.767802,4.887134,14.612670999999999,607.6958603757992,16.9,28
1485,4.929025,0.022558,4.838982,4.879764,14.670329,608.3438002263849,16.9,28
1486,4.942911,0.024432,4.787736,4.867474,14.622552999999998,606.4996137608292,17.6,28
1487,4.764915,0.020344,4.703163,4.707137,14.195559,629.3245082458293,16.5,28
1488,4.908037,0.021201,4.705089,4.82921,14.463536999999999,610.9648642252782,15.9,28
1489,6.178253,0.029699,5.915264,6.051384,18.174599999999998,485.0732452515776,17.0,28
1490,4.873505,0.023404,4.659023,4.793239,14.349171,614.8594308369221,16.8,28
1491,4.725022,0.02455,4.497593,4.655968,13.903132999999999,611.4242169235295,16.3,28
1492,5.010729,0.018025,4.838224,4.953584,14.820561999999999,598.4455974052994,17.2,28
1493,6.75456,0.021694,6.554427,6.675489,20.006169999999997,443.91345818350027,15.8,28
1494,4.659198,0.017066,4.514479,4.606717,13.79746,643.5471633191846,16.3,28
1495,4.701486,0.017171,4.519795,4.649044,13.887496,637.8300850418852,16.7,28
1496,5.252859,0.021504,5.10531,5.203343,15.583016,570.7589895967759,16.6,28
1497,4.896066,0.020326,4.733614,4.853639,14.503645000000002,612.2392753535937,15.1,28
1498,5.45705,0.020705,5.331746,5.401159,16.21066,549.5093248069024,16.6,28
1499,4.977069,0.021552,4.802733,4.90001,14.701364,602.2772101315072,18.6,28
1500,4.919944,0.021299,4.719232,4.840986,14.501460999999999,609.1744102887121,14.2,28
1501,5.966658,0.016747,5.763452,5.912348,17.659205,502.62900098967646,15.9,28
1502,5.510757,0.021802,5.323292,5.426682,16.282533,543.9951548164878,15.3,28
1503,5.53063,0.02281,5.401732,5.483308,16.438480000000002,542.1545002980043,16.7,28
1504,5.651646,0.030742,5.430328,5.566969,16.679685,530.2761147729623,16.2,28
1505,5.838373,0.024268,6.49703,5.776795,18.136466,513.4450726730156,17.4,28
1506,4.808176,0.02394,4.598647,4.731674,14.162436999999999,623.2003790720173,18.8,28
1507,5.164387,0.016872,5.227754,5.105337,15.51435,580.4640190670822,16.1,28
1508,5.277472,0.018653,5.131878,5.220213,15.648216000000001,568.1841856159249,16.4,28
1509,4.61059,0.014349,4.432991,4.553941,13.611871,650.3935314460937,16.8,28
1510,7.666924,0.023588,7.48713,7.613801,22.791442999999997,391.1656540909082,15.8,28
1511,4.762939,0.018353,4.597121,4.70116,14.079573,629.5779498297726,16.3,28
1512,5.684087,0.028565,5.490977,5.623696,16.827325,527.23919805512,15.8,28
1513,5.106732,0.018262,4.971564,5.056096,15.152654,586.9687077199103,17.5,28
1514,5.008547,0.024048,4.756813,4.919168,14.708576,598.5265473457442,15.0,28
1515,5.286686,0.027338,6.273355,5.221323,16.808702,566.9968163128764,17.1,28
1516,9.377729,0.029582,4.731399,9.310499,23.449209,319.7746398884541,16.0,28
1517,4.916291,0.018175,4.737981,4.852185,14.524632000000002,609.8246408590234,18.4,28
1518,5.659683,0.022942,5.441324,5.588694,16.712643,529.7134832740319,17.1,28
1519,9.244077,0.025764,9.019142,9.170893,27.459876,324.3898686123715,15.9,28
1520,5.709102,0.024703,4.609418,5.630003,15.973225999999999,525.1847074616143,15.8,28
1521,5.093819,0.018776,4.903957,5.024311,15.040863000000002,588.6208985141051,15.6,28
1522,6.718237,0.021797,6.520254,6.644768,19.905056000000002,446.3493311380882,17.2,28
1523,5.354269,0.02463,5.192313,5.306682,15.877894000000001,559.9485593923438,17.0,28
1524,7.125454,0.02473,6.912092,7.081812,21.144088,420.8675679872977,15.7,28
1525,7.063316,0.026018,6.851295,6.984073,20.924702000000003,424.3600791459838,15.2,28
1526,5.721843,0.024026,5.513042,5.64221,16.901121000000003,523.9033524051617,18.2,28
1527,6.793228,0.021514,6.622004,6.736362,20.173108,441.47544035335693,17.5,28
1528,5.010872,0.019915,4.848968,4.950889,14.830644,598.3915235846046,17.1,28
1529,6.800429,0.022566,6.621732,6.737038,20.181765,440.98392922266737,17.4,28
1530,4.740267,0.021046,4.5447,4.666303,13.972316,632.3150952582691,15.7,28
1531,5.198739,0.017152,4.999196,5.139174,15.354261000000001,576.8141477897827,18.0,28
1532,4.764978,0.024082,4.595969,4.701431,14.086459999999999,629.0467362853658,15.3,28
1533,5.51314,0.027344,5.316342,5.450207,16.307033,543.6006694985846,15.8,28
1534,5.477838,0.025342,5.283086,5.415701,16.201967000000003,547.4428579144909,14.9,28
1535,4.769452,0.02485,4.572731,4.713987,14.081019999999999,561.127237284436,16.5,28
1536,8.676125,0.026959,8.468474,8.626577,25.798135000000002,345.67281584038767,16.9,28
1537,5.443832,0.025719,5.248631,5.373505,16.091687,550.5205355170158,17.2,28
1538,4.805207,0.021794,4.633949,4.755842,14.216792000000002,623.9492953844599,17.1,28
1539,4.707246,0.01598,4.553484,4.650626,13.927336,637.0181435507646,17.3,28
1540,6.82001,0.022886,6.5987,6.744934,20.18653,439.5330049728765,15.4,28
1541,6.453773,0.016453,6.315789,6.403722,19.189737,464.6915725859854,17.2,28
1542,5.490813,0.023775,5.325169,5.437523,16.277279999999998,545.9464928761262,17.2,28
1543,4.741424,0.025625,4.553544,4.683687,14.004279999999998,631.6961103733134,16.1,28
1544,4.939465,0.018711,4.74694,4.877155,14.582271,607.065882634334,17.0,28
1545,7.889381,0.018235,7.703497,7.835386,23.446499,380.06820957467835,17.4,28
1546,5.030676,0.024423,4.749637,4.957313,14.762048999999998,595.7922766255597,15.9,28
1547,5.018564,0.018087,4.833034,4.946564,14.816249000000001,597.4095128702919,17.8,28
1548,4.885553,0.02027,4.710123,4.814083,14.430029000000001,613.6733792988332,16.3,28
1549,4.828815,0.017742,4.62018,4.77257,14.239307,620.963093058564,16.4,28
1550,4.795803,0.020762,4.569216,4.718316,14.104097000000001,624.8081318361819,15.4,28
1551,4.705789,0.017018,4.546663,4.646918,13.916388000000001,637.1878098325725,15.6,28
1552,6.226148,0.015629,6.09493,6.160527,18.497234,481.67143842505,17.7,28
1553,5.976034,0.024572,5.794518,5.912179,17.707303000000003,501.7403700970767,16.2,28
1554,4.634515,0.015879,4.451136,4.58675,13.68828,647.023326053602,15.2,28
1555,5.286769,0.017627,5.122621,5.237409,15.664425999999999,566.8236957245055,15.3,28
1556,5.035959,0.024142,4.8618,4.983392,14.905293,595.3693363755383,16.9,28
1557,5.090971,0.028814,4.86576,5.038244,15.023788999999997,588.5965308120474,16.7,28
1558,5.074286,0.020698,4.888095,5.018206,15.001285,590.7986652676553,18.5,28
1559,6.810995,0.025293,6.584471,6.729431,20.150190000000002,440.1981302437685,17.2,28
1560,6.963734,0.024738,6.760707,6.886074,20.635253,430.6511042755615,16.3,28
1561,5.926362,0.025065,5.689242,5.834641,17.47531,505.84393062316775,15.3,28
1562,5.169961,0.019066,4.976021,5.092842,15.25789,580.0128724190153,17.0,28
1563,4.940955,0.022698,4.744078,4.873496,14.581226999999998,606.4526562626345,16.8,28
1564,4.947851,0.019143,4.745939,4.892903,14.605836,606.0322021270922,18.0,28
1565,4.668372,0.017708,4.5151,4.622714,13.823894000000001,642.1096813231055,17.3,28
1566,5.254706,0.024311,5.06761,5.189748,15.536375,570.6156886218661,18.8,28
1567,4.954885,0.022631,4.747147,4.89851,14.623173,605.0999030024856,15.7,28
1568,5.704376,0.023755,5.523786,5.645317,16.897234,525.5898300470245,16.8,28
1569,4.736577,0.021676,4.574049,4.684448,14.016749999999998,579.1493492967486,14.9,28
1570,4.816087,0.021539,4.635437,4.747617,14.22068,622.1262949558829,17.1,28
1571,5.262495,0.014959,5.068285,5.204045,15.549784000000002,569.8594498652852,16.4,28
1572,5.228093,0.021888,5.066657,5.183375,15.500013000000001,573.559920091632,17.6,28
1573,5.17182,0.0222,4.976091,5.116784,15.286895000000001,579.7809510262896,16.2,28
1574,4.601221,0.015433,4.395374,4.540951,13.552979,651.3206829488153,16.7,28
1575,6.10204,0.023543,5.925769,6.040689,18.092041000000002,491.38656676886956,16.5,28
1576,7.149914,0.024281,6.935781,7.088954,21.19893,419.4321811018679,16.0,28
1577,6.798638,0.021347,6.630001,6.743662,20.193648,441.0726239307481,16.7,28
1578,4.781544,0.01599,4.610775,4.722504,14.130813,627.1301520832427,19.3,28
1579,7.019312,0.028949,6.804716,6.963344,20.816321,427.1809545643217,15.1,28
1580,6.556373,0.018782,6.385078,6.490539,19.450772,457.42431685965397,16.7,28
1581,5.913882,0.020881,5.731357,5.841766,17.507886,507.0827630060813,17.0,28
1582,4.67398,0.016564,4.481914,4.606609,13.779066999999998,641.547515254396,17.0,28
1583,4.661016,0.016397,4.499591,4.608092,13.785096,643.2993192392171,15.9,28
1584,7.170339,0.022111,6.983118,7.094057,21.269625,418.1519773361629,17.0,28
1585,5.638329,0.027436,5.440749,5.5689,16.675414,531.4287870368221,18.5,28
1586,5.063625,0.024461,4.845741,5.007585,14.941412,592.0303245825988,17.4,28
1587,4.682679,0.017139,4.531452,4.634781,13.866051,640.3704927522867,17.7,28
1588,4.888041,0.02279,4.697024,4.809999,14.417854000000002,613.1714124771389,16.7,28
1589,6.634967,0.028167,6.439205,6.583712,19.686051,451.9437649386245,16.7,28
1590,5.696537,0.025135,5.520327,5.643527,16.885526,526.4346528768864,16.8,28
1591,5.976107,0.02047,5.785427,5.913516,17.695520000000002,501.64053175234073,17.3,28
1592,4.674587,0.0142,4.519271,4.622558,13.830616,641.4519050052493,17.3,28
1593,8.949648,0.02776,8.70448,8.857662,26.53955,335.10589457970684,15.7,28
1594,4.83347,0.021076,4.703957,4.773517,14.33202,620.3956304294958,17.7,28
1595,5.171095,0.022047,5.019548,5.112886,15.325576,579.8778893140683,17.4,28
1596,4.985011,0.021743,4.785171,4.932752,14.724677,601.4557635300481,18.0,28
1597,5.791793,0.026793,5.607176,5.740022,17.165784,517.7400165055517,17.8,28
1598,7.401921,0.032144,7.181074,7.344936,21.960075,404.930651576611,16.2,28
1599,5.803272,0.022439,5.624047,5.724008,17.173766,516.4349394402568,16.7,28
1600,4.838949,0.020184,5.094229,4.764687,14.718049000000002,619.6504799502793,16.4,28
1601,4.745585,0.022562,4.48955,4.67361,13.931307,631.5818725897257,16.6,28
1602,7.091419,0.021922,6.90099,7.030251,21.044582,422.83417289407436,15.8,28
1603,6.367139,0.028239,6.112696,6.301741,18.809815,470.86329331832434,17.3,28
1604,4.8819,0.022665,4.710531,4.829639,14.444735,614.2358997542442,17.1,28
1605,5.031899,0.027026,4.79339,4.961994,14.814309000000002,595.5407102696429,16.2,28
1606,6.602621,0.02829,6.403039,6.542501,19.576451,454.1866470942501,17.2,28
1607,4.866301,0.022161,4.677739,4.795071,14.361272,615.9849321872455,16.5,28
1608,7.185029,0.025568,6.466621,7.09634,20.773558,417.24745193935223,14.9,28
1609,4.760208,0.016167,4.539195,4.709499,14.025069000000002,629.9145143012641,17.8,28
1610,4.833062,0.018719,4.64102,4.775721,14.268522,620.4345068300532,16.4,28
1611,4.907938,0.026976,4.733079,4.843648,14.511641,610.8821321252528,17.2,28
1612,5.656253,0.02805,5.5035,5.611846,16.799649000000002,530.1254382812061,17.2,28
1613,4.963972,0.018363,4.795784,4.907053,14.685172000000001,604.0393318197449,17.2,28
1614,5.39555,0.02521,5.20982,5.323122,15.953702,555.7277282387673,17.5,28
1615,6.354608,0.020664,6.161104,6.292885,18.829261000000002,471.9250973070223,15.8,28
1616,4.94918,0.020687,4.764153,4.880334,14.614354000000002,605.6869155878373,14.8,28
1617,4.464512,0.014875,4.333138,4.41292,13.225445,671.586109539724,14.9,28
1618,6.88188,0.021893,6.708387,6.821534,20.433694,435.74161916356786,18.6,28
1619,5.055845,0.016584,4.900807,5.004521,14.977757,593.1547568441162,17.8,28
1620,4.659023,0.016793,5.22704,5.389978,15.292834,643.6175770243972,15.8,28
1621,5.021379,0.025103,4.851626,4.969583,14.867691,596.9017219221906,16.3,28
1622,5.566323,0.028265,5.322418,5.502012,16.419018,538.6379354797936,17.5,28
1623,6.241025,0.023693,6.035658,6.193189,18.493565,480.50379862278004,17.4,28
1624,4.910218,0.023173,4.660799,4.830376,14.424566000000002,610.2326247447702,16.7,28
1625,5.643257,0.02148,5.414494,5.564741,16.643971999999998,531.363650935882,17.5,28
1626,8.596743,0.028416,8.335367,8.502993,25.463519,348.706647046106,17.0,28
1627,5.723369,0.013339,5.553521,5.671335,16.961564,524.0128907171116,14.1,28
1628,5.088632,0.017825,6.558245,5.029955,16.694657,589.1615484893701,15.7,28
1629,4.645116,0.019316,4.464548,4.590276,13.719255999999998,645.5708460205936,16.1,28
1630,5.702126,0.021481,5.560149,5.6237,16.907456,525.768529003057,16.3,28
1631,5.190284,0.013707,5.041669,5.142205,15.387865000000001,577.7838637678094,14.9,28
1632,5.003504,0.026663,4.814485,4.952069,14.796721,599.0366292927714,14.4,28
1633,4.76646,0.021796,4.54539,4.704896,14.038542000000001,629.0328870974032,16.9,28
1634,4.7805,0.01791,4.628475,4.716558,14.143442999999998,627.2548505094877,16.2,28
1635,4.90109,0.022541,4.699535,4.819808,14.442974000000001,611.2774578193084,16.2,28
1636,4.878874,0.026855,4.629311,4.799234,14.334274,484.70653927286264,17.2,28
1637,5.698154,0.02058,5.382475,5.631322,16.732531,526.1172494379753,18.0,28
1638,5.224281,0.022681,5.042597,5.175275,15.464834,573.8732715654402,15.7,28
1639,4.770399,0.019663,5.409657,4.715123,14.914842000000002,628.5331419240405,14.3,28
1640,5.139888,0.020027,4.896906,5.070505,15.127326,582.9981417905894,16.3,28
1641,5.866929,0.024584,5.692631,5.821913,17.406057,511.0904933420241,18.0,28
1642,7.211065,0.03354,6.974891,7.118186,21.337682,415.73121369540564,15.5,28
1643,5.794776,0.025988,5.643507,5.745401,17.209672,516.0711435035588,16.7,28
1644,5.513428,0.028906,5.31767,5.458459,16.318463,543.5714164057825,16.8,28
1645,5.565527,0.021742,5.383751,5.494268,16.465288,538.6377420593126,16.0,28
1646,5.053378,0.020055,4.879617,4.985115,14.938165000000001,593.2738174223558,15.2,28
1647,4.881116,0.018135,4.717732,4.825226,14.442208999999998,614.3319968882037,15.8,28
1648,5.592767,0.023981,5.384068,5.497582,16.498398,535.8034587184867,16.9,28
1649,5.703159,0.023202,5.500213,5.61087,16.837443999999998,525.4534926368202,16.2,28
1650,4.999789,0.028829,4.783236,4.931336,14.74319,599.1817573921053,17.8,28
1651,5.817002,0.020772,5.635299,5.756323,17.229396,515.523087529634,16.7,28
1652,4.650613,0.016972,4.494448,4.598562,13.760595000000002,644.7117944865107,17.3,28
1653,5.578894,0.022084,5.403581,5.526777,16.531336,537.4818331140408,18.1,28
1654,5.205565,0.020026,4.986591,5.141328,15.353509999999998,576.029124032511,15.0,28
1655,5.108216,0.023084,4.900841,5.020515,15.052655999999999,586.8381590339236,16.2,28
1656,5.552129,0.019151,5.379495,5.482735,16.43351,540.0870620344,16.6,28
1657,5.416686,0.017508,5.233783,5.339454,16.007431,553.5404632543234,18.1,28
1658,4.648486,0.012737,4.466955,4.596432,13.72461,645.1016357627144,18.2,28
1659,5.443293,0.017527,5.290508,5.372916,16.124244,550.8487569455142,16.1,28
1660,4.80295,0.017598,4.721226,4.74828,14.290054000000001,624.3363824534838,15.5,28
1661,4.775097,0.01658,4.630472,4.728627,14.150776,628.0348475602416,18.5,28
1662,5.375565,0.046704,5.168077,5.304608,15.894954,556.914530141421,16.7,28
1663,7.38831,0.026765,7.223107,7.343043,21.981225000000002,405.8908838125168,16.3,28
1664,4.822855,0.019415,4.692853,4.771461,14.306584,621.7016138959428,17.6,28
1665,5.251264,0.021614,5.106307,5.190162,15.569347,570.9928766735326,15.0,28
1666,5.298677,0.016089,5.15411,5.243734,15.71261,565.9618115381126,17.6,28
1667,4.706723,0.019996,4.530151,4.638967,13.895837,636.8211248001709,13.6,28
1668,4.855132,0.016346,5.334838,5.470008,15.676324000000001,617.6530173585204,16.7,28
1669,6.546038,0.030105,6.324885,6.480342,19.38137,457.98778790829806,17.6,28
1670,6.182956,0.028106,6.004577,6.136829,18.352468,484.9990599101555,18.4,28
1671,5.06194,0.026808,4.877283,5.006465,14.972496000000001,592.158050931514,16.9,28
1672,5.237742,0.025362,5.089621,5.191319,15.544044,572.4066781542326,16.5,28
1673,4.964805,0.028162,4.796717,4.895691,14.685375,603.7453949320002,15.8,28
1674,7.544177,0.028381,7.305737,7.49613,22.374425000000002,397.42668868587157,17.3,28
1675,4.989084,0.023206,4.580673,4.932511,14.525474,601.0048801596269,16.0,28
1676,4.772702,0.018595,4.567189,4.710047,14.068532999999999,628.1589853641051,15.2,28
1677,6.850797,0.021345,6.663045,6.778839,20.314026,437.7306293253258,17.1,28
1678,4.700568,0.014225,4.535537,4.645538,13.895867999999998,637.9229907871162,16.1,28
1679,4.969542,0.021039,4.766077,4.888935,14.645593,603.13885523039,16.8,28
1680,6.090158,0.017958,5.893459,6.036796,18.038370999999998,492.42704652270174,16.7,28
1681,4.622895,0.013939,4.473662,4.571244,13.68174,648.6650581214703,18.4,28
1682,4.863281,0.015468,4.713136,4.809967,14.401852000000002,616.6229206961261,17.0,28
1683,7.195336,0.019247,7.035303,7.140283,21.390169,416.81313016935115,17.2,28
1684,5.095111,0.024437,4.959967,5.044849,15.124364,588.339810954652,16.7,28
1685,5.348953,0.023647,5.125865,5.291753,15.790218,560.6071450128109,17.1,28
1686,6.255506,0.021243,6.061446,6.177371,18.515566,479.28238007795693,16.0,28
1687,4.642195,0.017453,4.493293,4.57698,13.729921000000001,645.8614597028736,17.6,28
1688,5.151222,0.014135,4.936463,5.093267,15.195087000000001,582.1259394542453,14.6,28
1689,6.099058,0.023703,5.845618,6.027291,17.99567,490.92235473852986,16.2,28
1690,4.702462,0.021122,4.496257,4.641319,13.861159999999998,637.1976895211777,15.4,28
1691,4.867512,0.017656,4.68336,4.811993,14.380521000000002,615.9807584037228,15.8,28
1692,4.626233,0.020892,6.873078,4.573616,16.093819,648.1339252092338,17.2,28
1693,4.888914,0.022918,4.69632,4.80916,14.417312,612.8384757971701,17.7,28
1694,4.928382,0.022224,4.744317,4.86514,14.560063,608.3135783498764,16.2,28
1695,5.329038,0.025898,5.135423,5.249218,15.739577,562.2922330198992,16.1,28
1696,5.228549,0.013015,5.076359,5.172654,15.490577,573.579659029836,16.3,28
1697,5.114673,0.02219,4.916354,5.046145,15.099362,586.0561992731731,16.9,28
1698,6.649569,0.018302,6.49408,6.599903,19.761854,450.99272518668096,16.3,28
1699,4.82167,0.018796,6.226058,4.760912,15.827436000000002,621.8717261044753,17.0,28
1700,7.611168,0.028084,7.433832,7.554206,22.62729,393.95380707766907,18.0,28
1701,6.556993,0.028852,6.345085,6.484449,19.415379,457.20228473125724,17.2,28
1702,6.959862,0.03179,6.717438,6.881708,20.590798,430.6367624843033,18.4,28
1703,5.13825,0.024152,4.959321,5.077488,15.199210999999998,583.3719169037264,17.7,28
1704,5.1071,0.021922,6.34948,6.50563,17.984132,586.9302374719741,17.2,28
1705,7.363633,0.027533,7.117383,7.306701,21.81525,407.18402926513056,15.9,28
1706,7.099853,0.029606,6.897315,7.017411,21.044185,422.3066303689426,18.5,28
1707,6.013845,0.013458,5.841942,5.959485,17.82873,498.6998893883645,16.2,28
1708,4.933121,0.017774,6.248382,4.859974,16.059251,607.8144269616755,16.5,28
1709,5.625604,0.027459,5.424168,5.559353,16.636584,532.8578820071477,17.5,28
1710,6.71898,0.020574,5.980881,6.64449,19.364925,445.95633552327627,18.0,28
1711,6.500734,0.032518,6.273384,6.438614,19.24525,461.3113544101365,18.0,28
1712,5.774085,0.025238,4.758789,5.722789,16.280901,519.3346561364064,18.4,28
1713,6.222552,0.029942,6.030493,6.174162,18.457149,481.82871342578767,18.8,28
1714,5.867037,0.020072,5.713461,5.79053,17.3911,510.9174544729972,17.0,28
1715,4.939314,0.018026,4.763787,4.883249,14.604375999999998,606.9754836532397,18.6,28
1716,4.625581,0.014926,4.475016,4.569113,13.684636,648.3189521782652,17.2,28
1717,4.580628,0.015204,4.446885,4.523665,13.566382,654.4593990841059,16.3,28
1718,6.760099,0.026595,6.538617,6.681117,20.006428,443.54382050313836,17.8,28
1719,5.776661,0.026136,5.609696,5.71304,17.125533,519.0237785553907,16.3,28
1720,4.919567,0.026105,4.721356,4.859968,14.526996,609.4422100487269,17.1,28
1721,4.814047,0.022205,4.627164,4.7423,14.205715999999999,622.8465081979057,16.7,28
1722,5.126622,0.028367,4.922697,5.057201,15.134886999999999,584.848334205732,16.6,28
1723,5.202431,0.020523,5.031322,5.14199,15.396266,576.436431551056,16.3,28
1724,5.677107,0.028501,6.688278,5.598102,17.991988000000003,528.0782738740667,17.6,28
1725,4.598335,0.013876,4.482005,4.547661,13.641877,652.1017565665016,15.4,28
1726,7.210725,0.028304,6.956891,7.129905,21.325825000000002,415.73040714557425,16.2,28
1727,4.689092,0.016785,4.505793,4.625039,13.836708999999999,639.4821388375409,15.6,28
1728,5.458853,0.021084,5.229391,5.375049,16.084377,549.1434917435361,17.7,28
1729,4.909136,0.022827,4.744865,4.86208,14.538908,610.6956006099628,15.4,28
1730,5.103017,0.027338,4.919287,5.057288,15.10693,587.6302653875392,15.7,28
1731,4.850293,0.025456,4.652646,4.789449,14.317844000000001,618.1300001565929,17.2,28
1732,4.754869,0.021979,4.573701,4.69578,14.046329,630.594290977646,16.2,28
1733,5.094023,0.020355,4.890103,5.020109,15.02459,588.649310799576,16.8,28
1734,4.882296,0.022965,4.70315,4.819309,14.42772,613.91788684552,16.1,28
1735,4.664587,0.018147,4.512307,4.614086,13.809127,642.8317510029783,15.5,28
1736,5.067323,0.026352,4.849089,4.983098,14.925862,591.4727375428448,16.8,28
1737,6.460202,0.019359,6.250389,6.392384,19.122334,464.22216558711807,17.2,28
1738,6.742519,0.019136,6.565801,6.676535,20.003991,444.66835966733476,16.0,28
1739,6.354067,0.022874,6.162958,6.283605,18.823504,471.38452391184416,16.6,28
1740,5.087116,0.024918,4.912914,5.043331,15.068279,589.373246737377,17.5,28
1741,5.227429,0.027192,4.980267,5.166831,15.401719000000002,573.5993993267091,17.6,28
1742,4.755572,0.023141,4.57645,4.688066,14.043229,630.5428658803797,16.5,28
1743,5.183703,0.028407,4.93008,5.038941,15.181131,578.2054699393867,15.9,28
1744,5.293127,0.021757,5.162367,5.237998,15.715249,566.4918913294829,17.1,28
1745,4.658867,0.019844,4.475091,4.580222,13.734023999999998,643.3507767173927,16.7,28
1746,4.992638,0.020698,4.808914,4.918993,14.741243,600.5079095899312,16.3,28
1747,4.667727,0.016337,4.492426,4.601188,13.777678000000002,642.4359801838481,16.1,28
1748,4.75746,0.017141,4.614513,4.705255,14.094369,630.2768617170465,16.7,28
1749,4.676258,0.021279,4.4937,4.603144,13.794381,640.943605722259,15.5,28
1750,4.690317,0.01987,4.522797,4.625194,13.858177999999999,639.0414718744001,16.6,28
1751,5.055973,0.017961,4.885015,4.986964,14.945913000000001,592.8966241256751,17.4,28
1752,4.986901,0.023844,4.828325,4.941938,14.781008,601.0635217954649,16.3,28
1753,5.292767,0.022876,5.139666,5.250036,15.705345,566.5449539257315,17.2,28
1754,5.732709,0.030151,5.552814,5.676996,16.99267,523.0198468597888,16.7,28
1755,6.464796,0.027068,6.248671,6.385815,19.12635,463.6140258696626,16.3,28
1756,4.886211,0.021412,4.685994,4.835444,14.429061,613.6822921770031,17.1,28
1757,5.563077,0.021172,5.357584,5.499441,16.441274,539.0582759730406,16.8,28
1758,5.404982,0.028807,4.550245,5.324253,15.308287,554.5865695770445,15.7,28
1759,4.741354,0.021367,4.599749,4.67646,14.03893,632.3465495167396,17.9,28
1760,4.803776,0.019158,4.607208,4.742603,14.172744999999999,624.2049189844436,17.6,28
1761,5.553544,0.021083,5.396301,5.489349,16.460277,539.947376728664,17.6,28
1762,6.848734,0.020741,6.660242,6.790601,20.320318,437.8792399117002,15.7,28
1763,4.549237,0.019986,4.406889,4.483537,13.459649,658.8292340978388,15.8,28
1764,4.713293,0.023755,4.512504,4.653082,13.902634000000003,636.1228734942441,16.0,28
1765,4.887787,0.018921,4.733354,4.833462,14.473524000000001,613.5168812237454,17.8,28
1766,6.463784,0.033516,6.185368,6.372958,19.055626,463.6047120782935,17.1,28
1767,6.830648,0.030634,6.562696,6.762269,20.186247,438.9130990103095,17.2,28
1768,5.742286,0.025718,4.851901,4.952446,15.572351,522.2284812272787,17.4,28
1769,7.130186,0.021632,6.942941,7.05786,21.152619,420.5914862188994,16.3,28
