Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1195,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,10.2,21
1196,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,11.2,21
1197,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,10.7,21
1198,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,9.8,21
1199,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,9.1,21
1200,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,9.6,21
1201,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,9.9,21
1202,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,9.5,24
1203,21.993285,0.050393,12.937703,14.800486,49.781867,99.98139496211847,11.1,24
1204,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.6,24
1205,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.6,24
1206,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.5,24
1207,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.7,24
1208,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,11.3,24
1209,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.7,24
1210,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.1,24
1211,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.1,21
1212,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,8.8,21
1213,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.6,21
1214,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,8.8,21
1215,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.1,21
1216,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.6,21
1217,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,11.4,21
1218,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.9,21
1219,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.3,17
1220,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.7,17
1221,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.8,17
1222,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.4,17
1223,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,12.3,17
1224,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.8,17
1225,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.9,17
1226,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.0,24
1227,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.2,24
1228,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.5,24
1229,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,11.4,24
1230,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.0,24
1231,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.3,24
1232,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.9,24
1233,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.8,23
1234,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,12.3,23
1235,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.3,23
1236,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.4,23
1237,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.0,23
1238,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.5,23
1239,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,11.3,23
1240,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,9.6,23
1241,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.8,24
1242,26.285269,0.057467,15.857832,17.626141,59.826708999999994,99.9830133859408,10.2,24
1243,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.0,24
1244,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.5,24
1245,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.4,24
1246,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.6,24
1247,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.3,24
1248,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.4,24
1249,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.1,23
1250,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.8,23
1251,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.2,23
1252,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.7,23
1253,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.1,23
1254,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.6,23
1255,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.8,23
1256,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.0,23
1257,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.3,19
1258,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.7,19
1259,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.6,19
1260,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.1,19
1261,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.9,19
1262,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.4,19
1263,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.4,19
1264,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.4,22
1265,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.5,22
1266,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.5,22
1267,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.6,22
1268,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.2,22
1269,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.9,22
1270,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.0,22
1271,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.2,22
1272,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.6,22
1273,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.2,25
1274,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.1,25
1275,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.0,25
1276,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.5,25
1277,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,8.4,25
1278,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.5,25
1279,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,12.1,25
1280,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,7.7,24
1281,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.9,24
1282,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.0,24
1283,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.0,24
1284,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,12.4,24
1285,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.4,24
1286,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.5,24
1287,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.7,22
1288,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.7,22
1289,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.5,22
1290,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.9,22
1291,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.4,22
1292,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,9.5,22
1293,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.2,22
1294,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.7,22
1295,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.0,20
1296,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.0,20
1297,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,8.6,20
1298,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,8.5,20
1299,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,12.3,20
1300,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.1,20
1301,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.1,20
1302,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,8.9,25
1303,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.1,25
1304,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,11.2,25
1305,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.6,25
1306,26.930019,0.057467,15.857832,17.626141,60.471458999999996,99.9830133859408,10.5,25
1307,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.3,25
1308,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.1,25
1309,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.9,25
1310,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.6,23
1311,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.4,23
1312,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.8,23
1313,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.1,23
1314,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.7,23
1315,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.8,23
1316,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.6,23
1317,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.7,23
1318,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,12.2,18
1319,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.5,18
1320,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.4,18
1321,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.9,18
1322,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.8,18
1323,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.2,18
1324,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.0,18
1325,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.4,22
1326,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.8,22
1327,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,12.4,22
1328,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.0,22
1329,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.6,22
1330,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.4,22
1331,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.9,22
1332,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.6,23
1333,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.0,23
1334,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.2,23
1335,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.3,23
1336,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.6,23
1337,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.5,23
1338,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,12.4,23
1339,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.9,20
1340,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.7,20
1341,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.5,20
1342,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.9,20
1343,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.7,20
1344,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.8,20
1345,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.7,20
1346,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.5,20
1347,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.9,18
1348,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.7,18
1349,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.0,18
1350,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.6,18
1351,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.3,18
1352,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.1,18
1353,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.4,18
1354,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.4,18
1355,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,8.8,18
1356,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.8,25
1357,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.9,25
1358,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.2,25
1359,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.3,25
1360,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.1,25
1361,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.5,25
1362,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.5,25
1363,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.3,25
1364,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.3,62
1365,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.3,62
1366,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,11.3,62
1367,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.3,62
1368,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,9.9,62
1369,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.4,62
1370,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,10.5,62
1371,25.366359,0.057467,15.857832,17.626141,58.907799,99.9830133859408,12.2,20
1372,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.4,20
1373,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.6,20
1374,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.5,20
1375,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.9,20
1376,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.2,20
1377,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.3,20
1378,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.7,20
1379,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.2,54
1380,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.4,54
1381,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.2,54
1382,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.9,54
1383,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.1,54
1384,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.1,54
1385,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.6,54
1386,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.6,23
1387,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.7,23
1388,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.5,23
1389,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.0,23
1390,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.9,23
1391,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.1,23
1392,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.9,23
1393,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.4,23
1394,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.6,60
1395,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.0,60
1396,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.5,60
1397,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.9,60
1398,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.0,60
1399,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.4,60
1400,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,12.4,60
1401,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.5,22
1402,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.1,22
1403,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.5,22
1404,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.6,22
1405,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.6,22
1406,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.0,22
1407,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.3,22
1408,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.9,22
1409,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.1,56
1410,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,12.4,56
1411,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.0,56
1412,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.0,56
1413,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.2,56
1414,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.9,56
1415,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.7,56
1416,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.4,56
1417,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.6,16
1418,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.9,16
1419,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.2,16
1420,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.1,16
1421,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.0,16
1422,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.5,16
1423,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.0,16
1424,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.5,16
1425,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.4,52
1426,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.1,52
1427,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.7,52
1428,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.0,52
1429,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.7,52
1430,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,8.9,52
1431,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.4,52
1432,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.6,22
1433,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.8,22
1434,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.3,22
1435,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.4,22
1436,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,9.7,22
1437,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,10.1,22
1438,23.043953,0.057467,15.857832,17.626141,56.585392999999996,99.9830133859408,11.8,22
1439,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.4,22
1440,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.7,22
1441,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.3,22
1442,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,8.6,22
1443,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,22
1444,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,22
1445,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.4,22
1446,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.9,22
1447,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.3,22
1448,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.1,24
1449,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.6,24
1450,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.8,24
1451,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,8.9,24
1452,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,24
1453,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.8,24
1454,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.2,24
1455,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.5,24
1456,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.9,22
1457,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.0,22
1458,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.1,22
1459,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.7,22
1460,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.6,22
1461,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,12.0,22
1462,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.1,22
1463,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.5,24
1464,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.9,24
1465,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.6,24
1466,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,8.9,24
1467,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.2,24
1468,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.3,24
1469,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.0,24
1470,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,8.8,24
1471,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.6,25
1472,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.6,25
1473,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.8,25
1474,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.9,25
1475,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,8.8,25
1476,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.3,25
1477,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.0,25
1478,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.6,26
1479,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.2,26
1480,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,26
1481,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.8,26
1482,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.4,26
1483,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.8,26
1484,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.3,26
1485,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.5,26
1486,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.4,26
1487,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.1,26
1488,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,12.3,26
1489,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.1,26
1490,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.5,26
1491,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.3,26
1492,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.4,26
1493,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.1,17
1494,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.6,17
1495,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.0,17
1496,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.3,17
1497,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,17
1498,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.5,17
1499,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,11.1,17
1500,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.1,24
1501,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,9.6,24
1502,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.7,24
1503,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.3,24
1504,22.292344,0.057467,15.857832,17.626141,55.833783999999994,99.9830133859408,10.3,24
1505,22.752924,0.057467,15.857832,17.626141,56.294364,99.9830133859408,10.4,24
1506,22.752924,0.057467,15.857832,17.626141,56.294364,99.9830133859408,9.7,24
1507,22.752924,0.057467,15.857832,17.626141,56.294364,99.9830133859408,9.2,24
1508,22.752924,0.057467,15.857832,17.626141,56.294364,99.9830133859408,8.8,22
