Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1212,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.5,0
1213,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.8,0
1214,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.1,0
1215,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.4,0
1216,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,4.6,0
1217,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.8,0
1218,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,5.2,0
1219,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,7.3,0
1220,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,7.4,0
1221,77.233665,0.048814,74.779042,75.178243,227.23976399999998,99.99991400007396,6.9,0
1222,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,4.4,0
1223,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,8.9,0
1224,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,5.5,0
1225,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.3,0
1226,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.9,0
1227,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.7,0
1228,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,8.1,0
1229,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,4.3,0
1230,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.5,0
1231,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.3,0
1232,68.846622,0.048814,74.779042,75.178243,218.85272099999997,99.99991400007396,6.8,0
1233,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,7.4,0
1234,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,5.5,0
1235,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,7.6,0
1236,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,3.2,0
1237,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,7.4,0
1238,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,6.1,0
1239,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,5.0,0
1240,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,6.4,0
1241,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,6.6,0
1242,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,6.3,0
1243,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,7.0,0
1244,77.127646,0.048814,74.779042,75.178243,227.13374499999998,99.99991400007396,6.2,0
1245,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.5,0
1246,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.6,0
1247,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.4,0
1248,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.0,0
1249,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.3,0
1250,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.4,0
1251,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,6.5,0
1252,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,5.4,0
1253,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,7.7,0
1254,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,5.4,0
1255,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,5.9,0
1256,82.023918,0.048814,74.779042,75.178243,232.030017,99.99991400007396,8.1,0
1257,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,3.4,0
1258,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,8.5,0
1259,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,5.3,0
1260,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,6.3,0
1261,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,7.1,0
1262,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,4.7,0
1263,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,7.5,0
1264,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,5.9,0
1265,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,4.5,0
1266,75.03405,0.048814,74.779042,75.178243,225.04014899999999,99.99991400007396,7.8,0
1267,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,5.5,0
1268,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,6.3,0
1269,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,6.6,0
1270,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,4.9,0
1271,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,7.7,0
1272,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,6.5,0
1273,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,4.5,0
1274,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,8.0,0
1275,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,3.6,0
1276,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,8.2,0
1277,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,5.3,0
1278,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,6.4,0
1279,88.950457,0.048814,74.779042,75.178243,238.95655599999998,99.99991400007396,7.5,0
1280,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,4.3,0
1281,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,9.3,0
1282,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,4.3,0
1283,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,8.9,0
1284,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,4.9,0
1285,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,9.3,0
1286,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,6.3,0
1287,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,5.6,0
1288,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,8.9,0
1289,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,3.2,0
1290,77.208088,0.048814,74.779042,75.178243,227.21418699999998,99.99991400007396,8.0,0
1291,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,5.9,0
1292,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,5.6,0
1293,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,9.1,0
1294,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,4.7,0
1295,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,9.6,0
1296,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,4.7,0
1297,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,7.6,0
1298,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,6.0,0
1299,73.31753,0.048814,74.779042,75.178243,223.32362899999998,99.99991400007396,4.9,0
1300,79.427195,0.042379,76.804477,77.356531,233.630582,99.976712424375,7.6,0
1301,79.427195,0.042379,76.804477,77.356531,233.630582,99.976712424375,5.4,0
1302,79.427195,0.042379,76.804477,77.356531,233.630582,99.976712424375,5.5,0
1303,79.427195,0.042379,76.804477,77.356531,233.630582,99.976712424375,7.8,0
1304,80.796584,0.067966,76.48204,77.451522,234.798112,99.97628112718398,3.3,0
1305,80.796584,0.067966,76.48204,77.451522,234.798112,99.97628112718398,7.2,0
1306,80.796584,0.067966,76.48204,77.451522,234.798112,99.97628112718398,6.2,0
1307,90.797809,0.063823,86.735598,87.18049,264.77772,100.0061688805274,5.4,0
1308,90.797809,0.063823,86.735598,87.18049,264.77772,100.0061688805274,8.0,0
1309,90.797809,0.063823,86.735598,87.18049,264.77772,100.0061688805274,6.1,0
1310,84.305451,0.057304,80.871814,81.272494,246.50706300000002,100.00990648128652,5.4,0
1311,84.305451,0.057304,80.871814,81.272494,246.50706300000002,100.00990648128652,6.9,0
1312,90.036294,0.053048,86.287772,86.90454,263.281654,100.01101721365626,6.1,0
1313,90.036294,0.053048,86.287772,86.90454,263.281654,100.01101721365626,5.2,0
1314,81.360732,0.065126,77.59018,78.077217,237.093255,100.00542479426797,6.9,0
1315,81.360732,0.065126,77.59018,78.077217,237.093255,100.00542479426797,5.8,0
1316,81.360732,0.065126,77.59018,78.077217,237.093255,100.00542479426797,5.6,0
1317,83.795745,0.072765,78.689908,79.165498,241.72391600000003,99.94789965860546,7.0,0
1318,83.795745,0.072765,78.689908,79.165498,241.72391600000003,99.94789965860546,4.8,0
1319,83.795745,0.072765,78.689908,79.165498,241.72391600000003,99.94789965860546,6.3,0
1320,83.795745,0.072765,78.689908,79.165498,241.72391600000003,99.94789965860546,6.4,0
1321,86.442606,0.067993,82.730644,83.269815,252.511058,99.94978273041167,3.9,0
1322,86.442606,0.067993,82.730644,83.269815,252.511058,99.94978273041167,6.5,0
1323,86.442606,0.067993,82.730644,83.269815,252.511058,99.94978273041167,7.2,0
1324,86.442606,0.067993,82.730644,83.269815,252.511058,99.94978273041167,3.8,0
1325,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,7.5,0
1326,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,6.1,0
1327,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,5.3,0
1328,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,6.7,0
1329,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,7.4,0
1330,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,3.2,0
1331,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,8.1,0
1332,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,6.3,0
1333,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,4.1,0
1334,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,7.1,0
1335,75.603227,0.067993,82.730644,83.269815,241.67167899999998,99.94978273041167,5.6,0
1336,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,6.2,0
1337,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,6.7,0
1338,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,5.0,0
1339,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,7.4,2
1340,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,3.5,2
1341,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,8.1,2
1342,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,5.4,2
1343,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,5.5,2
1344,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,7.8,2
1345,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,3.6,2
1346,71.669457,0.067993,82.730644,83.269815,237.737909,99.94978273041167,8.2,2
1347,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,5.5,2
1348,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,6.4,0
1349,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,8.1,0
1350,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,3.8,0
1351,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,8.5,0
1352,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,5.4,0
1353,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,5.9,0
1354,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,6.7,0
1355,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,5.2,0
1356,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,6.6,0
1357,73.975631,0.067993,82.730644,83.269815,240.044083,99.94978273041167,6.5,0
1358,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,4.9,0
1359,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,8.1,0
1360,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,4.1,0
1361,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,7.0,0
1362,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,7.2,0
1363,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,3.5,0
1364,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,8.3,0
1365,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,6.1,0
1366,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,6.1,0
1367,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,6.8,0
1368,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,5.0,0
1369,75.351337,0.067993,82.730644,83.269815,241.41978899999998,99.94978273041167,7.8,0
1370,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,5.2,0
1371,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,5.8,0
1372,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,6.3,0
1373,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,4.7,0
1374,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,8.4,0
1375,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,4.0,0
1376,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,7.6,0
1377,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,5.9,0
1378,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,5.8,0
1379,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,7.2,0
1380,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,3.3,0
1381,75.17051,0.067993,82.730644,83.269815,241.238962,99.94978273041167,7.7,0
1382,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,7.6,0
1383,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,4.2,0
1384,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,8.0,0
1385,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,6.5,0
1386,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,4.3,0
1387,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,9.2,0
1388,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,4.6,0
1389,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,6.6,0
1390,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,6.0,0
1391,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,5.5,0
1392,79.716045,0.067993,82.730644,83.269815,245.784497,99.94978273041167,7.4,0
1393,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,3.6,0
1394,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,7.7,0
1395,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,5.7,0
1396,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,6.1,0
1397,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,6.4,0
1398,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,4.8,0
1399,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,8.5,0
1400,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,4.8,0
1401,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,6.5,0
1402,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,5.9,0
1403,74.529644,0.067993,82.730644,83.269815,240.598096,99.94978273041167,4.3,0
1404,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,7.7,0
1405,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,5.6,0
1406,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,4.9,0
1407,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,8.3,0
1408,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,5.4,0
1409,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,5.8,0
1410,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,7.3,0
1411,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,3.2,0
1412,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,8.3,0
1413,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,5.5,0
1414,73.640796,0.042757,82.730644,83.269815,239.684012,99.94978273041167,5.2,0
1415,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,8.2,0
1416,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,5.5,0
1417,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,5.1,0
1418,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,6.4,0
1419,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,4.5,0
1420,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,7.6,0
1421,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,6.5,0
1422,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,6.1,0
1423,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,6.6,0
1424,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,5.1,0
1425,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,7.6,0
1426,72.85026,0.042757,82.730644,83.269815,238.893476,99.94978273041167,3.6,0
1427,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,7.5,0
1428,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,6.2,0
1429,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,5.5,0
1430,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,6.7,0
1431,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,3.4,0
1432,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,8.4,0
1433,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,4.9,0
1434,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,6.2,0
1435,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,7.5,0
1436,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,4.6,0
1437,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,7.6,0
1438,73.522994,0.042757,82.730644,83.269815,239.56620999999998,99.94978273041167,3.5,0
1439,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,8.6,0
1440,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,5.6,0
1441,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,6.3,0
1442,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,6.4,0
1443,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,5.1,0
1444,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,8.9,0
1445,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,3.5,0
1446,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,8.1,0
1447,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,6.5,0
1448,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,5.8,0
1449,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,7.7,0
1450,75.579272,0.042757,82.730644,83.269815,241.62248799999998,99.94978273041167,3.8,0
1451,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,8.1,0
1452,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,3.7,0
1453,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,8.0,0
1454,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,6.7,0
1455,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,5.0,0
1456,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,6.3,0
1457,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,7.3,0
1458,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,4.5,0
1459,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,7.0,0
1460,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,6.6,0
1461,76.626696,0.042757,82.730644,83.269815,242.66991199999998,99.94978273041167,3.9,0
1462,79.446864,0.042757,82.730644,83.269815,245.49007999999998,99.94978273041167,8.2,0
1463,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,6.0,0
1464,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,5.5,0
1465,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,7.5,0
1466,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,4.5,0
1467,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,7.5,0
1468,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,5.8,0
1469,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,5.7,0
1470,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,6.4,0
1471,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,4.9,0
1472,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,7.5,0
1473,79.446864,0.073821,82.730644,83.269815,245.521144,99.94978273041167,5.1,0
1474,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,6.8,0
1475,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,6.7,0
1476,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,4.7,0
1477,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,7.7,0
1478,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,5.4,0
1479,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,5.9,0
1480,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,6.8,0
1481,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,4.8,0
1482,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,7.9,0
1483,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,3.7,0
1484,75.253522,0.073821,82.730644,83.269815,241.327802,99.94978273041167,8.4,0
1485,67.252409,0.073821,82.730644,83.269815,233.326689,99.94978273041167,4.9,0
1486,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,6.2,0
1487,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,6.3,0
1488,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,5.3,0
1489,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,7.1,0
1490,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,4.0,0
1491,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,7.8,0
1492,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,5.8,0
1493,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,5.1,0
1494,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,8.0,0
1495,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,4.9,0
1496,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,6.8,0
1497,67.252409,0.044555,82.730644,83.269815,233.29742299999998,99.94978273041167,5.6,0
1498,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,5.5,0
1499,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,8.3,0
1500,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,3.3,0
1501,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,8.6,0
1502,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,3.3,0
1503,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,7.6,0
1504,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,6.0,0
1505,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,5.4,0
1506,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,7.5,0
1507,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,4.1,0
1508,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,8.0,0
1509,77.185246,0.044555,82.730644,83.269815,243.23026,99.94978273041167,4.1,0
1510,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,7.3,0
1511,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,5.8,0
1512,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,5.3,0
1513,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,7.0,0
1514,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,3.3,0
1515,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,8.2,0
1516,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,5.2,0
1517,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,5.6,0
1518,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,6.6,0
1519,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,4.1,0
1520,82.675754,0.044555,82.730644,83.269815,248.720768,99.94978273041167,7.3,0
1521,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,5.7,0
1522,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,5.5,0
1523,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,8.0,0
1524,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,3.9,0
1525,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,7.5,0
1526,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,6.4,0
1527,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,4.3,0
1528,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,7.7,0
1529,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,3.5,0
1530,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,8.3,0
