Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1335,64.925777,0.109683,63.080557,63.402678,191.518695,99.97511669333062,13.3,43
1336,44.134809,0.100671,42.592035,42.965456,129.79297100000002,99.97636258859318,11.8,43
1337,50.178962,0.104361,47.896313,48.279172,146.45880799999998,99.96669909319807,9.7,43
1338,36.349683,0.055603,35.227169,35.668778,107.301233,99.9674590925535,9.3,42
1339,39.422363,0.092917,37.847774,38.305108,115.668162,99.97628012765831,11.0,42
1340,31.858222,0.051217,30.560748,31.053529,93.52371600000001,99.97696680650229,11.2,42
1341,46.935174,0.090259,45.407571,45.831804,138.26480800000002,99.98479681172078,10.6,42
1342,42.258079,0.088443,40.715135,40.971221,124.032878,99.97302327939829,10.9,42
1343,61.931906,0.096583,60.012429,60.345893,182.386811,99.96688596902275,10.4,42
1344,43.956971,0.101717,42.541955,42.88151,129.482153,99.96698390422594,11.1,42
1345,43.376517,0.092176,41.931757,42.308094,127.708544,99.98409952865195,8.3,42
1346,46.361211,0.115268,44.016349,44.30516,134.797988,99.96783534897646,12.4,42
1347,44.307794,0.106645,42.834684,43.133261,130.382384,99.96109514177083,10.8,75
1348,39.548708,0.11138,37.506153,37.778264,114.94450499999999,99.95959882914323,9.2,75
1349,49.694735,0.101909,47.744144,48.075984,145.616772,99.97154210082559,13.5,75
1350,52.708068,0.105184,51.274905,51.618814,155.706971,99.97300279046145,11.0,75
1351,49.3902,0.110847,47.656589,47.961951,145.119587,99.9642233043005,12.6,75
1352,47.2147,0.10723,45.724346,46.043417,139.089693,99.97199684396404,10.7,75
1353,41.721479,0.105581,40.339369,40.612739,122.779168,99.9666086535445,11.4,75
1354,49.087844,0.099991,47.07671,47.488145,143.75269,99.96474343463804,12.1,75
1355,60.375643,0.10492,59.025595,59.292064,178.798222,99.97812678542188,10.0,17
1356,35.142529,0.074038,33.779771,34.053304,103.049642,99.97584933395565,11.9,17
1357,41.581409,0.077174,39.7971,40.076647,121.53233,99.93518204092825,12.2,17
1358,46.794813,0.112405,44.890543,45.245287,137.043048,99.96151731487171,9.3,17
1359,51.393786,0.098468,49.496489,49.783487,150.77223,99.95249407885173,12.0,17
1360,43.482866,0.112397,41.810535,42.206944,127.612742,99.97215325657115,10.4,17
1361,41.072423,0.090113,39.057067,39.377358,119.59696100000001,99.89094356291048,9.8,17
1362,36.907473,0.104749,34.860038,35.123787,106.996047,99.94558912155428,12.6,17
1363,53.982804,0.079026,52.138378,52.404812,158.60502,99.9645480728487,11.4,17
1364,48.398254,0.079635,47.092312,47.473032,143.043233,99.98385360748094,12.1,38
1365,38.393703,0.108681,36.441708,36.736605,111.680697,99.96353779976984,9.0,38
1366,56.963209,0.104601,55.485646,55.774092,168.327548,99.95338324135697,9.3,38
1367,61.216403,0.094187,59.439467,59.878313,180.62837,99.95609178777993,10.4,38
1368,47.34332,0.097862,45.947874,46.25234,139.641396,99.96041917262232,9.8,38
1369,41.671584,0.10867,40.261552,40.631467,122.67327300000001,99.95803761580888,11.0,38
1370,43.804101,0.091141,41.948804,42.217072,128.06111800000002,99.96042366906094,12.5,38
1371,41.283011,0.082841,39.636509,39.949343,120.951704,99.96836850867832,12.4,38
1372,29.37654,0.060596,27.957406,28.311769,85.706311,99.9683495207,11.3,38
1373,42.019841,0.111009,40.018381,40.927799,123.07703000000001,99.97107986616092,12.5,36
1374,44.090885,0.111305,41.701875,41.968052,127.872117,99.96167769162336,11.8,36
1375,37.074457,0.108451,35.017041,35.275026,107.474975,99.96588264391247,8.9,36
1376,56.698251,0.112953,55.08569,55.470257,167.367151,99.96780936570615,10.8,36
1377,43.389183,0.110073,38.522997,42.344003,124.366256,99.96684549585707,13.8,36
1378,59.818638,0.089996,58.330277,58.752565,176.991476,99.95905227403121,9.9,36
1379,49.158419,0.096756,46.839418,47.264622,143.359215,99.92174079300221,11.3,36
1380,47.924156,0.129626,45.515544,45.973805,139.54313100000002,99.94684726715487,15.4,36
1381,49.241723,0.087726,47.678022,48.108307,145.115778,99.95824843920943,7.7,36
1382,50.193955,0.095267,48.476854,48.920117,147.686193,99.97687085081301,11.1,29
1383,46.061276,0.106252,43.958744,44.372124,134.498396,99.97361546327501,12.1,29
1384,47.877773,0.088683,45.962907,46.249168,140.178531,99.95849173651395,8.5,29
1385,48.038792,0.085649,46.657449,46.984745,141.766635,99.97177197046642,13.2,29
1386,45.56412,0.095099,43.893713,44.304233,133.857165,99.95462709634901,11.0,29
1387,31.36203,0.068885,29.756698,30.147722,91.335335,99.9579866586275,12.7,29
1388,43.178147,0.077055,41.577069,41.901035,126.733306,99.97666194791819,9.8,29
1389,50.270434,0.104202,48.793999,49.101157,148.269792,99.97226269571507,10.1,29
1390,46.910671,0.099339,45.167506,45.579799,137.757315,99.9707660487382,10.2,25
1391,41.503248,0.09088,39.966653,40.25808,121.818861,99.97359597356741,9.7,25
1392,62.287047,0.104055,60.229325,60.553159,183.173586,99.95808457639458,10.9,25
1393,30.486926,0.060031,29.1071,29.426448,89.08050499999999,99.95559672526674,10.4,25
1394,48.340563,0.094264,46.824441,47.0888,142.348068,99.96794527834649,10.3,25
1395,49.485549,0.094264,47.815853,48.157482,145.55314800000002,99.96794527834649,9.6,25
1396,38.662111,0.102176,36.949195,37.214314,112.927796,99.96543944844669,11.0,25
1397,73.907706,0.088791,72.404995,72.680366,219.081858,99.96280983622853,11.0,25
1398,36.052485,0.098239,40.147015,35.452273,111.750012,99.9913512480738,12.9,25
1399,40.165785,0.108224,38.372124,38.705179,117.351312,99.94482945469272,10.9,25
1400,37.69718,0.085386,36.441331,36.691105,110.91500199999999,99.96083484510352,11.4,38
1401,56.620481,0.104233,55.099513,55.384167,167.208394,99.96497776986321,11.1,38
1402,49.397599,0.113859,47.530211,47.789866,144.831535,99.96246859135503,13.7,38
1403,47.885552,0.093581,45.819731,46.27689,140.075754,99.96881672699834,10.0,38
1404,42.46131,0.101367,40.596341,41.213863,124.372881,99.96875926288655,11.8,38
1405,32.844884,0.086616,30.66266,31.09735,94.69151,99.98665828025237,11.9,38
1406,41.303074,0.09051,39.53794,40.061456,120.99297999999999,99.96179610095716,8.3,38
1407,31.739239,0.066748,30.539625,30.941563,93.287175,99.97711273946612,13.6,38
1408,40.637781,0.057817,38.853441,39.284705,118.833744,99.9742021570044,11.4,38
1409,31.067827,0.084968,29.255555,29.654306,90.062656,99.98403255000177,12.6,38
1410,43.565632,0.099224,41.464296,41.80066,126.929812,99.95386229670247,11.5,38
1411,41.010772,0.100527,39.473959,39.776649,120.361907,99.97181894395789,9.2,38
1412,41.818734,0.087557,40.511989,40.859747,123.278027,99.97984456323528,10.0,38
1413,44.013403,0.119207,41.934403,42.245363,128.312376,99.96973566207434,13.1,38
1414,53.352857,0.0999,51.94457,52.246077,157.64340399999998,99.97022187001157,9.8,38
1415,35.138166,0.087059,33.018884,33.366975,101.61108399999999,99.95951639585968,12.3,38
1416,39.499804,0.116713,37.465521,37.783762,114.86580000000001,99.9637471474595,8.8,38
1417,47.770644,0.12217,54.371277,46.197373,148.46146399999998,99.95240116727813,13.4,38
1418,27.626385,0.090548,26.288919,26.611287,80.617139,99.95929207809765,10.8,39
1419,38.892569,0.094039,37.044669,37.496289,113.52756600000001,99.89910340404846,9.8,39
1420,35.504918,0.101698,33.271774,33.711543,102.589933,99.96707234587535,13.4,39
1421,42.228452,0.091622,40.640282,41.052083,124.012439,99.95263294700958,10.5,39
1422,36.482964,0.057679,34.759795,35.181203,106.481641,99.97221022486275,9.3,39
1423,46.469678,0.107963,44.183237,44.630835,135.39171299999998,99.97497076619382,12.2,39
1424,70.988673,0.105693,69.094143,69.881663,210.070172,99.94297503701826,11.6,39
1425,44.337539,0.104909,42.744288,43.157953,130.344689,99.96437469614578,11.9,39
1426,43.966618,0.122102,41.616004,42.208581,127.91330500000001,99.95347415661695,11.3,39
1427,43.682633,0.100375,41.894443,42.358739,128.03619,99.96160025107154,10.1,38
1428,45.24413,0.097838,43.836747,44.276338,133.45505300000002,99.9164019448208,12.4,38
1429,49.942429,0.124133,48.073074,48.379263,146.518899,99.96458154911133,12.4,38
1430,72.003958,0.069149,36.065174,70.968866,179.107147,99.97011293503694,9.3,38
1431,54.335405,0.114627,51.779347,52.312626,158.542005,99.96362823386711,10.2,38
1432,39.261534,0.092168,37.111851,37.416109,113.881662,99.97663146216203,9.2,38
1433,56.084817,0.10305,54.003748,54.283945,164.47556000000003,99.96279784515394,12.6,38
1434,44.546591,0.096311,42.77277,43.083049,130.498721,99.90338493498015,11.8,38
1435,50.773635,0.103431,48.736704,49.034381,148.648151,99.96303367014877,10.8,38
1436,49.612623,0.111944,47.44009,47.850416,145.015073,99.95693255603891,10.5,23
1437,42.321122,0.105855,42.792919,40.98994,126.209836,99.97105338149339,14.3,23
1438,43.157185,0.06959,41.70852,42.287811,127.223106,99.95873903170249,11.0,23
1439,43.940312,0.051414,30.344688,42.866595,117.20300900000001,99.96865133047254,11.5,23
1440,52.827292,0.114791,51.33163,51.611921,155.88563399999998,99.9777969308576,12.2,23
1441,37.687415,0.092272,35.876909,36.161207,109.817803,99.96626338543268,14.6,23
1442,49.939739,0.095322,48.410004,48.688657,147.133722,99.93555455893159,9.3,23
1443,36.13194,0.101644,47.291573,35.055756,118.58091300000001,99.97681087860076,13.4,23
1444,66.720285,0.094324,64.656285,65.086482,196.55737599999998,99.96984959321193,12.8,26
1445,42.148355,0.094427,40.654279,40.932607,123.829668,99.97188340765102,9.7,26
1446,54.754767,0.115381,53.028891,53.35218,161.251219,99.96636331807073,14.0,26
1447,49.516781,0.090464,48.166228,48.459843,146.233316,99.96918849641352,10.3,26
1448,51.553907,0.113724,49.400206,49.732163,150.8,99.96206989238968,11.0,26
1449,49.528744,0.113857,47.946539,48.275771,145.864911,99.96178560897955,7.7,26
1450,48.436701,0.090321,39.755252,46.359856,134.64213,99.96864633360715,11.3,26
1451,50.813234,0.101972,49.333921,49.580286,149.829413,99.96940536318264,10.2,26
1452,49.854447,0.09983,48.031397,48.334572,146.320246,99.98733310470563,12.9,26
1453,48.866635,0.088224,47.157623,47.654825,143.76730700000002,99.92327541182416,9.2,38
1454,42.986641,0.101195,41.380468,41.628666,126.09697,99.97062713018975,9.6,38
1455,57.720683,0.08514,55.963993,56.403137,170.172953,99.92976136932873,10.5,38
1456,47.738679,0.092059,46.22035,46.528508,140.57959599999998,99.9683805010894,12.1,38
1457,44.036983,0.094769,42.525777,42.819402,129.47693099999998,99.96377962390997,12.6,38
1458,45.884442,0.074051,44.629825,44.919028,135.50734599999998,99.96545243946419,12.3,38
1459,39.737732,0.090025,38.162637,38.459,116.449394,99.95932754921351,10.9,38
1460,46.969836,0.079173,45.409753,45.879673,138.338435,99.97197235768967,7.3,38
1461,39.358334,0.094376,37.335363,37.615562,114.403635,99.96725422636933,12.6,38
1462,46.941606,0.093075,45.408455,45.845322,138.288458,99.96601555335248,8.6,29
1463,43.065189,0.088142,41.240309,41.682246,126.075886,99.95978118204141,12.3,29
1464,46.641942,0.102286,64.735637,44.79297,156.272835,99.9574486139123,10.1,29
1465,41.785745,0.102856,40.368967,40.76279,123.02035799999999,99.9694488365883,13.4,29
1466,43.334968,0.094412,41.410739,41.845312,126.685431,99.95656287603659,10.3,29
1467,29.288555,0.10845,27.870324,28.342054,85.60938300000001,99.98229213623975,11.6,29
1468,59.86685,0.097451,57.623345,58.054816,175.64246200000002,99.96721675093869,11.8,29
1469,37.596054,0.089264,35.721158,36.117156,109.52363199999999,99.95728225585513,11.6,29
1470,50.463003,0.072558,48.281015,48.789319,147.605895,99.96810967317371,13.6,29
1471,51.933357,0.092409,49.989618,50.409302,152.424686,99.9926620384963,9.3,45
1472,56.87013,0.091539,55.324789,55.725237,168.011695,99.96879623978569,11.5,45
1473,50.169735,0.092718,48.422441,48.825779,147.510673,99.97049121025702,10.7,45
1474,55.592294,0.101016,53.976773,54.412003,164.082086,99.97528211125082,12.8,45
1475,44.325511,0.087871,41.988611,42.52573,128.92772300000001,99.96798575240273,10.8,45
1476,41.480171,0.098359,39.917525,40.388721,121.88477599999999,99.95858715734072,11.6,45
1477,48.359218,0.091246,46.546856,47.112731,142.110051,99.97173499136589,9.6,45
1478,34.829344,0.052974,33.777511,34.210207,102.870036,99.96926245087423,12.5,45
1479,41.287702,0.091315,38.981419,39.431539,119.79197500000001,99.97727616490047,11.4,45
1480,45.522166,0.094442,44.031672,44.322268,133.970548,99.92289050462648,10.0,41
1481,39.221155,0.093855,37.715313,37.983788,115.01411100000001,99.96047712675123,9.2,41
1482,31.029486,0.088944,29.090763,29.353316,89.562509,99.96847644048165,12.6,41
1483,40.821132,0.090766,39.391849,39.708285,120.012032,99.96960823939915,12.1,41
1484,42.164518,0.070987,41.140774,41.406737,124.783016,99.97473638411574,13.1,41
1485,47.166929,0.091724,45.705205,45.974042,138.9379,99.97052219197387,12.1,41
1486,39.58389,0.107017,37.442342,37.718345,114.85159399999999,99.96994703452248,8.0,41
1487,43.51501,0.092968,41.475759,41.754447,126.83818399999998,99.9585741681075,12.8,41
1488,45.396145,0.10572,43.70668,44.001819,133.21036399999997,99.92248113835768,11.1,41
1489,71.325655,0.095547,69.874669,70.157001,211.45287199999996,99.9683440241813,8.8,28
1490,51.683857,0.091578,50.139708,50.426881,152.342024,99.97219923097686,13.3,28
1491,58.285629,0.087934,50.139708,50.426881,158.940152,99.97033180463035,7.1,28
1492,31.74098,0.055768,30.508416,30.820282,93.12544600000001,99.98614641948285,13.3,28
1493,45.10764,0.058445,43.534261,43.819272,132.51961799999998,99.96591911902435,11.3,28
1494,52.800742,0.107839,51.163942,51.464632,155.53715499999998,99.97795885918991,8.6,28
1495,41.420437,0.120784,39.284937,39.534744,120.360902,99.95412605384759,11.6,28
1496,47.183825,0.106499,45.001424,45.270181,137.561929,99.92799238832494,11.8,28
1497,54.316136,0.105219,39.320293,52.970877,146.712525,99.96672257755476,12.6,28
1498,46.93418,0.11342,45.342382,45.637632,138.027614,99.97177147074866,11.0,28
1499,49.517936,0.073882,47.819803,48.327263,145.73888399999998,99.98168235597556,13.4,39
1500,43.338488,0.104643,41.020873,41.477809,125.941813,99.96314508785329,8.6,39
1501,38.564892,0.106135,36.379131,36.688923,111.73908100000001,99.96039469201907,13.3,39
1502,46.151151,0.103809,44.676835,44.990306,135.922101,99.96319804882233,10.5,39
1503,31.389662,0.055933,30.269686,30.57779,92.293071,99.97312722340234,13.7,39
1504,43.48737,0.100756,41.934034,42.208992,127.73115199999998,99.96992304895149,12.0,39
1505,46.863923,0.113531,45.137775,45.409426,137.524655,99.96318305986314,12.7,39
1506,38.886465,0.089739,37.355776,37.722166,114.054146,99.96908356121786,10.8,39
1507,43.375735,0.093964,41.717935,42.081139,127.26877300000001,99.92411363114397,10.6,39
1508,38.297882,0.116126,36.257083,36.518957,111.190048,99.9660480312769,12.0,38
1509,49.473185,0.07591,47.763062,48.297638,145.609795,99.96968669175288,10.4,38
1510,43.084062,0.119468,40.840338,41.232618,125.276486,99.9657157581236,13.2,38
1511,41.240355,0.101948,39.091185,39.621826,120.05531400000001,99.9600964293059,11.0,38
1512,40.90432,0.079689,39.353868,39.796941,120.134818,99.96694193197251,12.6,38
1513,52.186542,0.09104,50.139369,50.711045,153.127996,99.95113139308364,11.6,38
1514,57.740864,0.079174,56.18782,56.612417,170.620275,99.95427491739629,12.9,38
1515,40.166654,0.1004,38.968593,39.428155,118.663802,99.9684984266183,11.4,38
1516,46.660624,0.098492,45.050398,45.496559,137.306073,99.97350851984487,9.2,38
1517,41.367838,0.090378,39.54138,40.045231,121.044827,99.97532509001454,8.9,38
1518,42.979251,0.090395,41.591142,41.929348,126.590136,99.97841266113821,12.0,29
1519,46.533812,0.101794,44.471837,44.732452,135.83989499999998,99.95634656454659,12.2,29
1520,33.418144,0.077043,32.021754,32.337862,97.854803,99.96540097506852,12.3,29
1521,41.373785,0.108846,40.096488,40.491673,122.07079199999998,99.97492528898827,10.4,29
1522,56.323511,0.112359,54.472831,54.973667,165.882368,99.9550017575338,10.6,29
1523,39.257002,0.113742,37.440368,37.898321,114.70943300000002,99.95989758848597,9.9,29
1524,43.302499,0.099005,41.445076,41.762413,126.608993,99.95434585253186,9.3,29
1525,45.116425,0.094508,43.360311,43.664435,132.235679,99.96757901461187,12.1,29
1526,42.143278,0.103217,40.204858,40.573328,123.02468100000002,99.96986858176011,15.1,29
1527,43.174949,0.102746,41.540573,41.816833,126.635101,99.96031925186819,11.2,27
1528,43.822417,0.100848,71.642551,42.002449,157.568265,99.9571678537888,12.1,27
1529,28.778973,0.084134,37.565266,28.110255,94.53862799999999,99.98794245401947,12.3,27
1530,50.840064,0.097128,49.284237,49.658354,149.879783,99.97558546215221,11.0,27
1531,53.589259,0.113751,51.16151,51.491881,156.356401,99.92657545125705,13.1,27
1532,47.512904,0.087856,37.101271,46.156983,130.859014,99.90903232652154,12.0,27
1533,34.378029,0.084425,32.896583,33.157768,100.516805,99.97248657197053,12.7,27
1534,35.379239,0.090076,34.537243,34.84169,104.848248,99.8896658706659,10.5,27
1535,36.352132,0.091794,34.248208,34.547137,105.239271,99.96752504964999,10.8,27
1536,50.353898,0.089881,48.83847,49.159732,148.441981,99.96510418143234,13.0,27
1537,56.416366,0.093359,54.107725,54.394647,165.01209699999998,99.95552379013434,8.7,44
1538,49.046497,0.100337,47.291532,47.727873,144.16623900000002,99.9703602877301,7.8,44
1539,49.91049,0.086822,48.290402,48.668068,146.955782,99.95225780405988,13.5,44
1540,70.986778,0.077255,68.758888,69.246026,209.068947,99.95778882535694,10.8,44
1541,40.505724,0.100661,38.757271,39.189133,118.552789,99.98134797962767,8.0,44
1542,39.747788,0.115579,37.66913,37.961885,115.494382,99.97215875350874,12.5,44
1543,40.768515,0.08891,38.433282,38.854958,118.14566500000001,99.97491779274957,11.9,44
1544,38.555763,0.089103,36.945389,37.375254,112.965509,99.96759100683354,10.1,44
1545,69.958739,0.088694,68.453566,68.795951,207.29694999999998,99.96636981369913,13.7,44
1546,43.733402,0.096998,42.114952,42.42127,128.366622,99.9339546487122,11.0,36
1547,31.411141,0.091596,29.43684,29.747103,90.68668,99.96487284350715,11.1,36
1548,41.416734,0.073364,39.144813,39.474202,120.10911299999998,99.96129798425943,8.4,36
1549,37.334023,0.102887,35.802362,36.117425,109.356697,99.97561344848958,10.6,36
1550,47.461286,0.047651,26.659021,46.248155,120.416113,99.97682137373272,13.7,36
1551,49.362534,0.09778,47.676081,47.998414,145.134809,99.98431296121795,9.6,36
1552,48.340288,0.075648,46.606523,46.889147,141.911606,99.9727629206061,12.3,36
1553,40.926823,0.049043,39.738151,40.048051,120.762068,99.98755104995652,12.7,36
1554,39.963241,0.09411,55.554864,39.39715,135.009365,99.99143623344379,11.7,36
1555,34.436068,0.086439,32.430693,32.69107,99.64427,99.96302767458428,9.3,36
1556,32.962315,0.046204,31.749996,32.213793,96.972308,99.97774195530849,12.1,29
1557,42.325966,0.096071,40.092412,40.573191,123.08764000000002,99.96504322403499,14.2,29
1558,37.90936,0.101968,36.258765,36.707234,110.977327,99.96375114455996,9.8,29
1559,42.595025,0.102005,41.227229,41.632869,125.557128,99.97207030285914,9.9,29
1560,36.962074,0.064794,35.779313,36.180123,108.98630400000002,99.96921448040077,11.5,29
1561,41.968001,0.08836,39.848073,40.169214,122.073648,99.96173264950711,11.4,29
1562,36.304364,0.08952,34.509172,34.945892,105.848948,99.94269186105996,10.5,29
1563,46.650579,0.10732,45.012618,45.449095,137.219612,99.96704136629674,12.0,29
1564,39.776859,0.098313,37.49896,37.987543,115.361675,99.96592061800212,14.5,29
1565,38.820004,0.100402,37.146132,37.620866,113.68740400000002,99.9697796354651,12.7,38
1566,50.176469,0.101653,47.85893,48.286874,146.423926,99.95896834287977,10.8,38
1567,38.826036,0.078181,37.256218,37.694443,113.85487800000001,99.967587009426,8.9,38
1568,51.746857,0.092957,50.036285,50.622403,152.498502,99.97821974482859,9.6,38
1569,45.078173,0.155194,43.388407,43.92725,132.549024,99.96334893792866,10.8,38
1570,40.334545,0.095605,38.640319,39.101396,118.171865,99.96765796345737,15.1,38
1571,44.984889,0.097255,42.7731,43.244846,131.10009,99.96977413878913,12.9,38
1572,29.279068,0.11355,28.308359,28.732839,86.433816,99.98468134697083,8.9,38
1573,47.582734,0.104079,45.251127,45.757829,138.69576899999998,99.95999451079686,12.6,38
1574,47.299511,0.120783,45.206137,45.469901,138.096332,99.86067588291829,9.0,42
1575,46.105812,0.091615,53.47235,44.878827,144.548604,99.96702337816313,10.8,42
1576,39.973874,0.051809,38.971914,39.321052,118.318649,99.97625613904826,11.4,42
1577,37.335699,0.104341,35.814189,36.147958,109.402187,99.96058304309153,10.9,42
1578,37.539824,0.103706,35.472329,35.77142,108.887279,99.95983813623363,13.0,42
1579,38.416452,0.099054,36.873527,37.132392,112.52142500000002,99.96506171110666,10.5,42
1580,41.07409,0.095689,39.268935,39.562522,120.001236,99.97080452624616,12.7,42
1581,36.147229,0.093559,34.748632,35.086816,106.076236,99.97145115269433,9.2,42
1582,42.612368,0.095101,41.158145,41.466099,125.331713,99.9728078961163,10.5,42
1583,42.38552,0.104369,40.984161,41.281866,124.75591600000001,99.96609400006753,10.7,33
1584,41.526231,0.075363,40.162584,40.614281,122.37845900000002,99.96842947013118,11.4,33
1585,43.960886,0.09655,42.325597,42.72712,129.11015300000003,99.96556536152774,9.9,33
1586,36.604285,0.069295,35.127595,35.427659,107.228834,99.9674795792181,10.4,33
1587,48.366958,0.116654,46.677443,46.993955,142.15501,99.9559219373237,11.5,33
1588,47.116935,0.105971,45.41027,45.843052,138.476228,99.95474349078968,11.7,33
1589,42.808225,0.101441,40.957678,41.395631,125.26297500000001,99.97064212138143,9.3,33
1590,38.346738,0.085271,36.184937,36.630057,111.247003,99.96868980635266,11.1,33
1591,61.078461,0.107348,58.138804,59.051646,178.376259,99.91615635655496,9.7,33
1592,77.009608,0.10361,74.598354,75.036644,226.74821599999999,99.95605581939984,11.5,25
1593,47.733573,0.051884,45.344041,46.062867,139.192365,99.97110335257594,9.6,25
1594,33.354793,0.106144,48.691851,32.60091,114.753698,99.98342574751383,13.5,25
1595,30.082312,0.101266,28.408908,28.858524,87.45101,99.96334094379239,12.4,25
1596,67.636321,0.092154,66.157969,66.5595,200.445944,99.96808518880349,11.6,25
1597,54.075554,0.095881,52.613776,53.081124,159.866335,99.97799834179492,7.8,25
1598,33.360712,0.088247,31.300573,31.720744,96.470276,99.96856188665788,11.1,25
1599,47.238605,0.096179,44.9497,45.477063,137.761547,99.96868480948343,11.7,25
1600,35.463171,0.090977,33.718044,34.169373,103.441565,99.89355742095452,13.2,25
1601,45.895952,0.114077,44.043435,44.499423,134.552887,99.9685933668649,10.5,25
1602,41.049826,0.083094,38.836883,39.266925,119.23672800000001,99.96117158231642,12.9,33
1603,33.383516,0.096345,31.169357,31.599305,96.248523,99.90320079165694,9.6,33
1604,35.212937,0.049619,33.833782,34.300913,103.39725100000001,99.96035422410941,10.7,33
1605,56.500814,0.062512,54.739705,55.223693,166.526724,99.97291183967249,10.9,33
1606,45.277266,0.096142,42.69448,43.102823,131.17071099999998,99.95007293956523,12.5,33
1607,32.896678,0.103819,31.357459,31.784154,96.14211,99.96374814673459,8.3,33
1608,45.197473,0.080754,43.103568,43.892685,132.27448,99.974777363419,12.5,33
1609,42.783241,0.079321,41.499621,41.787691,126.14987399999998,99.96603054316114,8.8,33
1610,48.116374,0.085933,46.711885,47.04975,141.963942,99.97145215212345,11.2,33
1611,44.877127,0.106983,43.211087,43.632238,131.827435,99.97406922579457,10.9,33
1612,47.111802,0.087222,45.558387,46.04824,138.80565099999998,99.97074506101907,9.1,23
1613,40.98486,0.102426,39.242273,39.660051,119.98961,99.96664662818574,11.6,23
1614,40.862354,0.102197,39.279844,39.767214,120.01160899999999,99.96974965360357,10.5,23
1615,49.561867,0.118476,47.748859,48.166978,145.59618,99.96599206932798,11.0,23
1616,41.537202,0.116675,40.071779,40.463912,122.18956800000001,99.97803082750596,12.2,23
1617,42.480759,0.131132,40.396463,40.837924,123.846278,99.96618144081857,10.8,23
1618,45.570253,0.098784,43.102762,43.573681,132.34548,99.95552229146836,9.3,23
1619,53.346061,0.112915,51.275476,51.719197,156.453649,99.94850353252494,12.3,23
1620,42.142159,0.124558,40.553512,40.978797,123.799026,99.96664462951969,11.8,23
1621,38.709297,0.080025,37.213451,37.659231,113.662004,99.9696781969061,13.9,23
1622,51.871249,0.093202,50.209434,50.633011,152.806896,99.95921663961104,10.5,30
1623,50.32166,0.09755,48.130362,48.552472,147.102044,99.96051010068217,11.5,30
1624,47.456635,0.092385,45.749678,46.060741,139.359439,99.96291176047862,10.6,30
1625,47.861063,0.086576,46.438437,46.733666,141.119742,99.97547751499773,13.2,30
1626,40.892663,0.100303,38.749455,39.089788,118.83220899999999,99.96486185123497,11.0,30
1627,40.971407,0.095723,39.323672,39.664844,120.05564600000001,99.96673956624522,10.8,30
1628,28.193931,0.097178,26.871671,27.179351,82.342131,99.96858737063347,15.5,30
1629,42.513878,0.08726,41.00665,41.322339,124.930127,99.95526701935084,12.3,30
1630,38.081917,0.122134,37.10657,37.388815,112.69943599999999,99.96837000772956,12.3,40
1631,40.831455,0.092625,39.315867,39.649962,119.889909,99.95542737604734,12.7,40
1632,41.37265,0.088312,39.93411,40.229321,121.624393,99.9545571599056,12.6,40
1633,52.609238,0.088601,51.228544,51.540194,155.46657699999997,99.9628742883037,9.5,40
1634,42.100601,0.090085,40.699523,40.981379,123.871588,99.9701863911635,12.6,40
1635,59.445106,0.101175,58.043761,58.329206,175.919248,99.97558296337286,14.4,40
1636,42.145832,0.10083,40.704571,41.032236,123.983469,99.97064312079436,9.2,40
1637,40.932325,0.098882,38.704613,38.981306,118.71712600000001,99.96113411144613,13.0,40
1638,52.826315,0.099984,50.688862,50.953553,154.568714,99.95938350370093,10.4,40
1639,53.657753,0.091659,52.088474,52.455229,158.293115,99.97164304345073,11.9,32
1640,45.825165,0.115581,43.763719,44.08038,133.784845,99.9594019886793,10.6,32
1641,47.597474,0.096765,45.910908,46.253552,139.858699,99.9168646723337,13.2,32
1642,47.389666,0.130802,45.806181,46.093828,139.420477,99.96603254180262,11.2,32
1643,42.675831,0.091096,41.19944,41.506782,125.473149,99.97246758242781,9.8,32
1644,45.880522,0.100058,44.531137,44.894603,135.40632,99.97837167885471,10.8,32
1645,65.007755,0.088182,62.741038,63.1711,191.00807500000002,99.90589264536376,10.0,32
1646,53.039378,0.087109,51.637622,51.966739,156.73084799999998,99.96981161613722,12.5,32
1647,37.771981,0.092346,36.293258,36.578758,110.736343,99.96794627770552,9.5,32
1648,52.470061,0.099249,50.946567,51.299666,154.815543,99.96395749530528,13.7,26
1649,40.200705,0.110386,38.671432,39.007036,117.989559,99.95905726993752,7.8,26
1650,43.661106,0.106737,41.732017,42.081127,127.580987,99.95520557439787,13.5,26
1651,42.052383,0.098913,40.668949,40.92533,123.745575,99.97132122707959,12.0,26
1652,39.265463,0.09569,37.705965,37.994235,115.061353,99.96654219799176,11.3,26
1653,40.37174,0.088268,39.221455,39.54707,119.228533,99.98160788332183,12.8,26
1654,51.983782,0.095134,50.476381,50.771974,153.327271,99.96632634297137,12.9,26
1655,53.671773,0.09361,51.979847,52.383066,158.12829599999998,99.9587864925352,11.4,26
1656,35.944321,0.058824,34.516567,34.931842,105.451554,99.96921448040077,11.3,26
1657,28.686862,0.119884,27.344326,27.750363,83.90143499999999,99.96942834911655,10.6,35
1658,47.641483,0.106404,45.105848,45.557635,138.41137,99.90213936085698,10.1,35
1659,41.805626,0.125753,40.154483,40.644921,122.73078299999999,99.97395128712239,13.3,35
