Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1338,58.572336,0.088079,55.970071,57.038907,171.66939299999999,99.963651716781,13.5,40
1339,35.53691,0.05734,34.063157,34.571215,104.228622,99.9648798385907,9.9,40
1340,42.796272,0.054856,41.053606,41.814805,125.719539,99.97777094240867,11.8,41
1341,51.558528,0.054856,41.053606,41.814805,134.481795,99.97777094240867,12.1,41
1342,51.558528,0.066921,49.472119,50.287982,151.38555,99.97285986786737,9.1,41
1343,53.834612,0.087127,51.141224,51.996071,157.059034,99.9675740178537,12.9,41
1344,62.555231,0.087127,51.141224,51.996071,165.779653,99.9675740178537,12.9,41
1345,62.555231,0.087127,51.141224,51.996071,165.779653,99.9675740178537,10.0,41
1346,62.555231,0.087127,51.141224,51.996071,165.779653,99.9675740178537,12.9,41
1347,62.555231,0.087127,51.141224,51.996071,165.779653,99.9675740178537,12.9,41
1348,67.059155,0.087127,51.141224,51.996071,170.283577,99.9675740178537,10.5,41
1349,67.059155,0.087127,51.141224,51.996071,170.283577,99.9675740178537,14.7,40
1350,67.059155,0.087127,51.141224,51.996071,170.283577,99.9675740178537,14.5,40
1351,67.059155,0.087127,51.141224,51.996071,170.283577,99.9675740178537,13.1,40
1352,43.175168,0.087127,51.141224,51.996071,146.39959,99.9675740178537,11.4,40
1353,43.175168,0.087127,51.141224,51.996071,146.39959,99.9675740178537,11.6,40
1354,43.175168,0.087127,51.141224,51.996071,146.39959,99.9675740178537,12.5,40
1355,43.175168,0.087127,51.141224,51.996071,146.39959,99.9675740178537,12.8,40
1356,39.812244,0.087127,51.141224,51.996071,143.036666,99.9675740178537,9.8,40
1357,39.812244,0.087127,51.141224,51.996071,143.036666,99.9675740178537,12.2,40
1358,39.812244,0.087127,51.141224,51.996071,143.036666,99.9675740178537,12.4,17
1359,39.812244,0.087127,51.141224,51.996071,143.036666,99.9675740178537,10.6,17
1360,39.071978,0.087127,51.141224,51.996071,142.2964,99.9675740178537,12.7,17
1361,39.071978,0.087127,51.141224,51.996071,142.2964,99.9675740178537,14.1,17
1362,39.071978,0.087127,51.141224,51.996071,142.2964,99.9675740178537,13.8,17
1363,39.071978,0.087127,51.141224,51.996071,142.2964,99.9675740178537,11.4,17
1364,37.723921,0.087127,51.141224,51.996071,140.948343,99.9675740178537,12.0,17
1365,37.723921,0.087127,51.141224,51.996071,140.948343,99.9675740178537,12.2,28
1366,37.723921,0.087127,51.141224,51.996071,140.948343,99.9675740178537,11.5,28
1367,37.723921,0.087127,51.141224,51.996071,140.948343,99.9675740178537,10.0,28
1368,37.527551,0.087127,51.141224,51.996071,140.75197300000002,99.9675740178537,11.7,28
1369,37.527551,0.087127,51.141224,51.996071,140.75197300000002,99.9675740178537,11.6,28
1370,37.527551,0.087127,51.141224,51.996071,140.75197300000002,99.9675740178537,13.3,28
1371,37.527551,0.087127,51.141224,51.996071,140.75197300000002,99.9675740178537,12.3,41
1372,39.765639,0.087127,51.141224,51.996071,142.990061,99.9675740178537,11.7,41
1373,39.765639,0.087127,51.141224,51.996071,142.990061,99.9675740178537,12.5,41
1374,39.765639,0.087127,51.141224,51.996071,142.990061,99.9675740178537,10.8,41
1375,39.765639,0.087127,51.141224,51.996071,142.990061,99.9675740178537,11.9,41
1376,35.255413,0.087127,51.141224,51.996071,138.479835,99.9675740178537,12.2,40
1377,35.255413,0.087127,51.141224,51.996071,138.479835,99.9675740178537,12.0,40
1378,35.255413,0.087127,51.141224,51.996071,138.479835,99.9675740178537,10.4,40
1379,35.255413,0.087127,51.141224,51.996071,138.479835,99.9675740178537,12.7,40
1380,35.255413,0.087127,51.141224,51.996071,138.479835,99.9675740178537,10.4,40
1381,37.757389,0.087127,51.141224,51.996071,140.981811,99.9675740178537,10.3,40
1382,37.757389,0.087127,51.141224,51.996071,140.981811,99.9675740178537,9.8,41
1383,37.757389,0.087127,51.141224,51.996071,140.981811,99.9675740178537,13.3,41
1384,37.757389,0.087127,51.141224,51.996071,140.981811,99.9675740178537,12.6,41
1385,53.860854,0.087127,51.141224,51.996071,157.08527600000002,99.9675740178537,11.2,27
1386,53.860854,0.087127,51.141224,51.996071,157.08527600000002,99.9675740178537,13.1,27
1387,53.860854,0.087127,51.141224,51.996071,157.08527600000002,99.9675740178537,12.9,27
1388,53.860854,0.087127,51.141224,51.996071,157.08527600000002,99.9675740178537,11.9,27
1389,43.250469,0.087127,51.141224,51.996071,146.474891,99.9675740178537,14.5,27
1390,43.250469,0.087127,51.141224,51.996071,146.474891,99.9675740178537,12.0,39
1391,43.250469,0.087127,51.141224,51.996071,146.474891,99.9675740178537,12.7,39
1392,43.250469,0.087127,51.141224,51.996071,146.474891,99.9675740178537,11.0,39
1393,43.699322,0.087127,51.141224,51.996071,146.923744,99.9675740178537,15.0,27
1394,43.699322,0.087127,51.141224,51.996071,146.923744,99.9675740178537,10.0,27
1395,43.699322,0.087127,51.141224,51.996071,146.923744,99.9675740178537,14.4,27
1396,42.964991,0.087127,51.141224,51.996071,146.189413,99.9675740178537,10.1,27
1397,42.964991,0.087127,51.141224,51.996071,146.189413,99.9675740178537,10.7,27
1398,42.964991,0.087127,51.141224,51.996071,146.189413,99.9675740178537,12.9,21
1399,42.964991,0.087127,51.141224,51.996071,146.189413,99.9675740178537,10.2,21
1400,38.192478,0.087127,51.141224,51.996071,141.4169,99.9675740178537,12.4,21
1401,38.192478,0.087127,51.141224,51.996071,141.4169,99.9675740178537,14.6,21
1402,38.192478,0.087127,51.141224,51.996071,141.4169,99.9675740178537,14.3,21
1403,38.192478,0.087127,51.141224,51.996071,141.4169,99.9675740178537,17.6,21
1404,48.772436,0.087127,51.141224,51.996071,151.996858,99.9675740178537,14.2,36
1405,48.772436,0.087127,51.141224,51.996071,151.996858,99.9675740178537,13.6,36
1406,48.772436,0.087127,51.141224,51.996071,151.996858,99.9675740178537,15.5,36
1407,43.25104,0.087127,51.141224,51.996071,146.475462,99.9675740178537,12.7,36
1408,43.25104,0.087127,51.141224,51.996071,146.475462,99.9675740178537,13.0,36
1409,43.25104,0.087127,51.141224,51.996071,146.475462,99.9675740178537,12.3,36
1410,43.25104,0.087127,51.141224,51.996071,146.475462,99.9675740178537,12.7,30
1411,57.279885,0.087127,51.141224,51.996071,160.504307,99.9675740178537,13.7,30
1412,57.279885,0.087127,51.141224,51.996071,160.504307,99.9675740178537,14.4,30
1413,57.279885,0.087127,51.141224,51.996071,160.504307,99.9675740178537,13.1,30
1414,57.279885,0.087127,51.141224,51.996071,160.504307,99.9675740178537,14.0,30
1415,51.777157,0.087127,51.141224,51.996071,155.001579,99.9675740178537,13.3,30
1416,51.777157,0.087127,51.141224,51.996071,155.001579,99.9675740178537,14.0,30
1417,51.777157,0.087127,51.141224,51.996071,155.001579,99.9675740178537,15.9,30
1418,42.843826,0.049191,41.452859,41.988208,126.334084,99.98531465690976,13.9,30
1419,42.843826,0.049191,41.452859,41.988208,126.334084,99.98531465690976,12.7,39
1420,38.605432,0.056487,36.687602,37.248107,112.59762799999999,99.97118680439517,12.7,39
1421,38.605432,0.056487,36.687602,37.248107,112.59762799999999,99.97118680439517,14.5,39
1422,37.853005,0.056377,35.955559,36.508476,110.373417,99.96408640249861,14.2,39
1423,37.853005,0.056377,35.955559,36.508476,110.373417,99.96408640249861,13.9,39
1424,43.74924,0.052717,42.355726,42.837269,128.99495199999998,99.96710582382867,13.6,39
1425,43.74924,0.052717,42.355726,42.837269,128.99495199999998,99.96710582382867,14.9,39
1426,43.74924,0.052717,42.355726,42.837269,128.99495199999998,99.96710582382867,18.0,39
1427,53.563905,0.052717,42.355726,42.837269,138.809617,99.96710582382867,13.8,39
1428,53.563905,0.052717,42.355726,42.837269,138.809617,99.96710582382867,15.0,40
1429,53.563905,0.052717,42.355726,42.837269,138.809617,99.96710582382867,11.0,40
1430,46.259789,0.052717,42.355726,42.837269,131.50550099999998,99.96710582382867,11.6,40
1431,46.259789,0.052717,42.355726,42.837269,131.50550099999998,99.96710582382867,10.2,40
1432,46.259789,0.052717,42.355726,42.837269,131.50550099999998,99.96710582382867,13.2,40
1433,46.259789,0.052717,42.355726,42.837269,131.50550099999998,99.96710582382867,14.4,40
1434,38.11304,0.052717,42.355726,42.837269,123.35875199999998,99.96710582382867,9.9,40
1435,38.11304,0.052717,42.355726,42.837269,123.35875199999998,99.96710582382867,12.9,40
1436,38.11304,0.052717,42.355726,42.837269,123.35875199999998,99.96710582382867,11.1,40
1437,40.16733,0.052717,42.355726,42.837269,125.41304199999999,99.96710582382867,13.5,38
1438,40.16733,0.052717,42.355726,42.837269,125.41304199999999,99.96710582382867,13.8,38
1439,40.16733,0.052717,42.355726,42.837269,125.41304199999999,99.96710582382867,13.3,38
1440,40.16733,0.052717,42.355726,42.837269,125.41304199999999,99.96710582382867,12.1,38
1441,48.26286,0.052717,42.355726,42.837269,133.508572,99.96710582382867,12.2,38
1442,48.26286,0.052717,42.355726,42.837269,133.508572,99.96710582382867,12.0,38
1443,48.26286,0.052717,42.355726,42.837269,133.508572,99.96710582382867,12.4,38
1444,48.26286,0.052717,42.355726,42.837269,133.508572,99.96710582382867,12.3,38
1445,42.720828,0.052717,42.355726,42.837269,127.96653999999998,99.96710582382867,11.1,38
1446,42.720828,0.052717,42.355726,42.837269,127.96653999999998,99.96710582382867,13.5,38
1447,42.720828,0.052717,42.355726,42.837269,127.96653999999998,99.96710582382867,12.0,38
1448,38.715361,0.052717,42.355726,42.837269,123.961073,99.96710582382867,11.5,38
1449,38.715361,0.052717,42.355726,42.837269,123.961073,99.96710582382867,11.2,38
1450,38.715361,0.052717,42.355726,42.837269,123.961073,99.96710582382867,11.2,38
1451,38.715361,0.052717,42.355726,42.837269,123.961073,99.96710582382867,14.0,38
1452,38.690348,0.052717,42.355726,42.837269,123.93606,99.96710582382867,14.8,38
1453,38.690348,0.052717,42.355726,42.837269,123.93606,99.96710582382867,11.9,38
1454,38.690348,0.052717,42.355726,42.837269,123.93606,99.96710582382867,12.0,40
1455,65.104764,0.052717,42.355726,42.837269,150.350476,99.96710582382867,10.0,40
1456,65.104764,0.052717,42.355726,42.837269,150.350476,99.96710582382867,13.3,40
1457,65.104764,0.052717,42.355726,42.837269,150.350476,99.96710582382867,13.7,40
1458,65.104764,0.052717,42.355726,42.837269,150.350476,99.96710582382867,13.2,40
1459,44.865727,0.052717,42.355726,42.837269,130.111439,99.96710582382867,13.6,40
1460,44.865727,0.052717,42.355726,42.837269,130.111439,99.96710582382867,8.7,40
1461,44.865727,0.052717,42.355726,42.837269,130.111439,99.96710582382867,13.1,40
1462,44.865727,0.052717,42.355726,42.837269,130.111439,99.96710582382867,9.9,40
1463,39.041186,0.052717,42.355726,42.837269,124.28689800000001,99.96710582382867,11.9,38
1464,39.041186,0.052717,42.355726,42.837269,124.28689800000001,99.96710582382867,12.5,38
1465,39.041186,0.052717,42.355726,42.837269,124.28689800000001,99.96710582382867,14.1,38
1466,39.041186,0.052717,42.355726,42.837269,124.28689800000001,99.96710582382867,13.0,38
1467,40.393701,0.052717,42.355726,42.837269,125.63941299999999,99.96710582382867,13.2,38
1468,40.393701,0.052717,42.355726,42.837269,125.63941299999999,99.96710582382867,12.4,38
1469,40.393701,0.052717,42.355726,42.837269,125.63941299999999,99.96710582382867,11.2,38
1470,41.540653,0.052717,42.355726,42.837269,126.78636499999999,99.96710582382867,13.0,38
1471,41.540653,0.052717,42.355726,42.837269,126.78636499999999,99.96710582382867,13.7,38
1472,41.540653,0.052717,42.355726,42.837269,126.78636499999999,99.96710582382867,10.2,40
1473,41.540653,0.052717,42.355726,42.837269,126.78636499999999,99.96710582382867,13.6,40
1474,47.263522,0.052717,42.355726,42.837269,132.509234,99.96710582382867,12.8,40
1475,47.263522,0.052717,42.355726,42.837269,132.509234,99.96710582382867,13.3,40
1476,47.263522,0.052717,42.355726,42.837269,132.509234,99.96710582382867,13.5,40
1477,47.263522,0.052717,42.355726,42.837269,132.509234,99.96710582382867,10.9,40
1478,39.373669,0.052717,42.355726,42.837269,124.619381,99.96710582382867,12.5,40
1479,39.373669,0.052717,42.355726,42.837269,124.619381,99.96710582382867,11.9,40
1480,39.373669,0.052717,42.355726,42.837269,124.619381,99.96710582382867,11.3,40
1481,39.373669,0.052717,42.355726,42.837269,124.619381,99.96710582382867,12.3,40
1482,47.26329,0.052717,42.355726,42.837269,132.50900199999998,99.96710582382867,10.4,40
1483,47.26329,0.052717,42.355726,42.837269,132.50900199999998,99.96710582382867,14.2,40
1484,47.26329,0.052717,42.355726,42.837269,132.50900199999998,99.96710582382867,10.2,40
1485,47.26329,0.052717,42.355726,42.837269,132.50900199999998,99.96710582382867,11.7,40
1486,39.527814,0.052717,42.355726,42.837269,124.773526,99.96710582382867,12.0,40
1487,39.527814,0.052717,42.355726,42.837269,124.773526,99.96710582382867,11.2,40
1488,39.527814,0.052717,42.355726,42.837269,124.773526,99.96710582382867,14.9,40
1489,39.527814,0.052717,42.355726,42.837269,124.773526,99.96710582382867,11.0,40
1490,43.401332,0.052717,42.355726,42.837269,128.647044,99.96710582382867,13.4,39
1491,43.401332,0.052717,42.355726,42.837269,128.647044,99.96710582382867,12.9,39
1492,43.401332,0.052717,42.355726,42.837269,128.647044,99.96710582382867,12.7,39
1493,43.401332,0.052717,42.355726,42.837269,128.647044,99.96710582382867,14.2,39
1494,38.783014,0.052717,42.355726,42.837269,124.028726,99.96710582382867,10.6,39
1495,38.783014,0.052717,42.355726,42.837269,124.028726,99.96710582382867,12.7,39
1496,38.783014,0.052717,42.355726,42.837269,124.028726,99.96710582382867,12.2,39
1497,38.783014,0.052717,42.355726,42.837269,124.028726,99.96710582382867,10.7,39
1498,40.623814,0.052717,42.355726,42.837269,125.86952600000001,99.96710582382867,13.4,39
1499,40.623814,0.052717,42.355726,42.837269,125.86952600000001,99.96710582382867,11.8,41
1500,40.623814,0.052717,42.355726,42.837269,125.86952600000001,99.96710582382867,11.0,41
1501,40.623814,0.052717,42.355726,42.837269,125.86952600000001,99.96710582382867,14.6,41
1502,36.638116,0.052717,42.355726,42.837269,121.883828,99.96710582382867,10.9,41
1503,36.638116,0.052717,42.355726,42.837269,121.883828,99.96710582382867,18.2,41
1504,36.638116,0.052717,42.355726,42.837269,121.883828,99.96710582382867,12.2,41
1505,36.638116,0.052717,42.355726,42.837269,121.883828,99.96710582382867,16.7,41
1506,36.911467,0.052717,42.355726,42.837269,122.15717899999999,99.96710582382867,13.2,41
1507,36.911467,0.052717,42.355726,42.837269,122.15717899999999,99.96710582382867,14.4,41
1508,36.911467,0.052717,42.355726,42.837269,122.15717899999999,99.96710582382867,14.1,37
1509,36.911467,0.052717,42.355726,42.837269,122.15717899999999,99.96710582382867,14.2,37
1510,38.289985,0.052717,42.355726,42.837269,123.535697,99.96710582382867,14.7,37
1511,38.289985,0.052717,42.355726,42.837269,123.535697,99.96710582382867,11.9,37
1512,38.289985,0.052717,42.355726,42.837269,123.535697,99.96710582382867,12.6,37
1513,52.364656,0.052717,42.355726,42.837269,137.610368,99.96710582382867,11.7,37
1514,52.364656,0.052717,42.355726,42.837269,137.610368,99.96710582382867,9.9,37
1515,52.364656,0.052717,42.355726,42.837269,137.610368,99.96710582382867,13.5,37
1516,52.364656,0.052717,42.355726,42.837269,137.610368,99.96710582382867,13.0,37
1517,39.459491,0.052717,42.355726,42.837269,124.70520299999998,99.96710582382867,10.1,40
1518,39.459491,0.052717,42.355726,42.837269,124.70520299999998,99.96710582382867,12.2,40
1519,39.459491,0.052717,42.355726,42.837269,124.70520299999998,99.96710582382867,11.9,40
1520,39.459491,0.052717,42.355726,42.837269,124.70520299999998,99.96710582382867,12.7,40
1521,43.690563,0.052717,42.355726,42.837269,128.936275,99.96710582382867,14.9,40
1522,43.690563,0.052717,42.355726,42.837269,128.936275,99.96710582382867,10.5,40
1523,43.690563,0.052717,42.355726,42.837269,128.936275,99.96710582382867,11.6,40
1524,43.690563,0.052717,42.355726,42.837269,128.936275,99.96710582382867,12.9,40
1525,40.785733,0.052717,42.355726,42.837269,126.03144499999999,99.96710582382867,9.4,40
1526,40.785733,0.052717,42.355726,42.837269,126.03144499999999,99.96710582382867,11.9,41
1527,40.785733,0.052717,42.355726,42.837269,126.03144499999999,99.96710582382867,10.7,41
1528,40.785733,0.052717,42.355726,42.837269,126.03144499999999,99.96710582382867,11.4,41
1529,58.161541,0.052717,42.355726,42.837269,143.407253,99.96710582382867,12.4,41
1530,58.161541,0.052717,42.355726,42.837269,143.407253,99.96710582382867,10.6,41
1531,58.161541,0.052717,42.355726,42.837269,143.407253,99.96710582382867,12.5,41
1532,58.161541,0.052717,42.355726,42.837269,143.407253,99.96710582382867,12.2,41
1533,45.534906,0.052717,42.355726,42.837269,130.780618,99.96710582382867,16.8,41
1534,45.534906,0.052717,42.355726,42.837269,130.780618,99.96710582382867,11.0,38
1535,45.534906,0.052717,42.355726,42.837269,130.780618,99.96710582382867,11.2,38
1536,45.534906,0.052717,42.355726,42.837269,130.780618,99.96710582382867,14.4,38
1537,49.868771,0.052717,42.355726,42.837269,135.114483,99.96710582382867,11.8,38
1538,49.868771,0.052717,42.355726,42.837269,135.114483,99.96710582382867,10.7,38
1539,49.868771,0.052717,42.355726,42.837269,135.114483,99.96710582382867,13.3,38
1540,49.868771,0.052717,42.355726,42.837269,135.114483,99.96710582382867,13.0,38
1541,41.094231,0.052717,42.355726,42.837269,126.339943,99.96710582382867,10.8,38
1542,41.094231,0.052717,42.355726,42.837269,126.339943,99.96710582382867,13.2,38
1543,41.094231,0.052717,42.355726,42.837269,126.339943,99.96710582382867,11.0,39
1544,35.904392,0.052717,42.355726,42.837269,121.150104,99.96710582382867,12.3,39
1545,35.904392,0.052717,42.355726,42.837269,121.150104,99.96710582382867,13.3,39
1546,35.904392,0.052717,42.355726,42.837269,121.150104,99.96710582382867,10.7,39
1547,35.904392,0.052717,42.355726,42.837269,121.150104,99.96710582382867,11.9,39
1548,43.421311,0.052717,42.355726,42.837269,128.667023,99.96710582382867,9.4,39
1549,43.421311,0.052717,42.355726,42.837269,128.667023,99.96710582382867,12.8,39
1550,43.421311,0.052717,42.355726,42.837269,128.667023,99.96710582382867,13.6,39
1551,43.421311,0.052717,42.355726,42.837269,128.667023,99.96710582382867,12.6,39
1552,42.149435,0.052717,42.355726,42.837269,127.39514699999998,99.96710582382867,13.4,40
1553,42.149435,0.052717,42.355726,42.837269,127.39514699999998,99.96710582382867,13.2,40
1554,42.149435,0.052717,42.355726,42.837269,127.39514699999998,99.96710582382867,11.1,40
1555,42.149435,0.052717,42.355726,42.837269,127.39514699999998,99.96710582382867,14.4,40
1556,45.130149,0.052717,42.355726,42.837269,130.375861,99.96710582382867,9.9,40
1557,45.130149,0.052717,42.355726,42.837269,130.375861,99.96710582382867,11.5,40
1558,45.130149,0.052717,42.355726,42.837269,130.375861,99.96710582382867,14.0,40
1559,45.130149,0.052717,42.355726,42.837269,130.375861,99.96710582382867,10.9,40
1560,43.397705,0.052717,42.355726,42.837269,128.643417,99.96710582382867,10.8,40
1561,43.397705,0.052717,42.355726,42.837269,128.643417,99.96710582382867,14.5,39
1562,43.397705,0.052717,42.355726,42.837269,128.643417,99.96710582382867,14.4,39
1563,43.397705,0.052717,42.355726,42.837269,128.643417,99.96710582382867,12.2,39
1564,39.560905,0.052717,42.355726,42.837269,124.80661699999999,99.96710582382867,13.8,39
1565,39.560905,0.052717,42.355726,42.837269,124.80661699999999,99.96710582382867,11.8,39
1566,39.560905,0.052717,42.355726,42.837269,124.80661699999999,99.96710582382867,12.4,39
1567,39.560905,0.052717,42.355726,42.837269,124.80661699999999,99.96710582382867,13.7,39
1568,39.560905,0.052717,42.355726,42.837269,124.80661699999999,99.96710582382867,10.8,39
1569,36.236454,0.052717,42.355726,42.837269,121.482166,99.96710582382867,14.0,39
1570,36.236454,0.052717,42.355726,42.837269,121.482166,99.96710582382867,12.5,39
1571,36.236454,0.052717,42.355726,42.837269,121.482166,99.96710582382867,10.1,39
1572,50.494044,0.052717,42.355726,42.837269,135.739756,99.96710582382867,10.9,39
1573,50.494044,0.052717,42.355726,42.837269,135.739756,99.96710582382867,13.4,39
1574,50.494044,0.052717,42.355726,42.837269,135.739756,99.96710582382867,10.4,39
1575,50.494044,0.052717,42.355726,42.837269,135.739756,99.96710582382867,11.7,39
1576,43.666832,0.052717,42.355726,42.837269,128.912544,99.96710582382867,12.0,39
1577,43.666832,0.052717,42.355726,42.837269,128.912544,99.96710582382867,11.5,39
1578,43.666832,0.052717,42.355726,42.837269,128.912544,99.96710582382867,13.2,38
1579,43.666832,0.052717,42.355726,42.837269,128.912544,99.96710582382867,14.0,38
1580,41.192657,0.052717,42.355726,42.837269,126.438369,99.96710582382867,10.7,38
1581,41.192657,0.052717,42.355726,42.837269,126.438369,99.96710582382867,12.5,38
1582,41.192657,0.052717,42.355726,42.837269,126.438369,99.96710582382867,9.4,38
1583,41.192657,0.052717,42.355726,42.837269,126.438369,99.96710582382867,12.6,38
1584,46.412002,0.056569,42.355726,42.837269,131.661566,99.96710582382867,10.4,38
1585,46.412002,0.056569,42.355726,42.837269,131.661566,99.96710582382867,13.7,38
1586,46.412002,0.056569,42.355726,42.837269,131.661566,99.96710582382867,13.6,38
1587,46.412002,0.056569,42.355726,42.837269,131.661566,99.96710582382867,11.0,38
1588,40.802554,0.056569,42.355726,42.837269,126.05211800000001,99.96710582382867,12.7,38
1589,40.802554,0.056569,42.355726,42.837269,126.05211800000001,99.96710582382867,12.7,38
1590,40.802554,0.056569,42.355726,42.837269,126.05211800000001,99.96710582382867,11.3,38
1591,40.802554,0.056569,42.355726,42.837269,126.05211800000001,99.96710582382867,14.8,38
1592,41.99673,0.056569,42.355726,42.837269,127.246294,99.96710582382867,10.3,38
1593,41.99673,0.056569,42.355726,42.837269,127.246294,99.96710582382867,12.1,38
1594,41.99673,0.056569,42.355726,42.837269,127.246294,99.96710582382867,12.8,38
1595,41.99673,0.056569,42.355726,42.837269,127.246294,99.96710582382867,14.5,38
1596,37.363073,0.056569,42.355726,42.837269,122.612637,99.96710582382867,10.6,40
1597,37.363073,0.056569,42.355726,42.837269,122.612637,99.96710582382867,13.2,40
1598,37.363073,0.056569,42.355726,42.837269,122.612637,99.96710582382867,11.7,40
1599,37.363073,0.056569,42.355726,42.837269,122.612637,99.96710582382867,13.1,40
1600,42.843828,0.056569,42.355726,42.837269,128.093392,99.96710582382867,13.7,40
1601,42.843828,0.056569,42.355726,42.837269,128.093392,99.96710582382867,11.6,40
1602,42.843828,0.056569,42.355726,42.837269,128.093392,99.96710582382867,12.7,40
1603,42.843828,0.056569,42.355726,42.837269,128.093392,99.96710582382867,13.6,40
1604,36.361466,0.056569,42.355726,42.837269,121.61103,99.96710582382867,11.5,39
1605,36.361466,0.056569,42.355726,42.837269,121.61103,99.96710582382867,13.7,39
1606,36.361466,0.056569,42.355726,42.837269,121.61103,99.96710582382867,14.9,39
1607,36.361466,0.056569,42.355726,42.837269,121.61103,99.96710582382867,11.5,39
1608,38.428538,0.056569,42.355726,42.837269,123.678102,99.96710582382867,10.3,39
1609,38.428538,0.056569,42.355726,42.837269,123.678102,99.96710582382867,11.5,39
1610,38.428538,0.056569,42.355726,42.837269,123.678102,99.96710582382867,11.3,39
1611,38.428538,0.056569,42.355726,42.837269,123.678102,99.96710582382867,13.0,39
1612,50.1976,0.056569,42.355726,42.837269,135.447164,99.96710582382867,12.1,39
1613,50.1976,0.056569,42.355726,42.837269,135.447164,99.96710582382867,8.9,39
1614,50.1976,0.056569,42.355726,42.837269,135.447164,99.96710582382867,15.2,38
1615,50.1976,0.056569,42.355726,42.837269,135.447164,99.96710582382867,10.8,38
1616,44.89351,0.056569,42.355726,42.837269,130.14307399999998,99.96710582382867,14.3,38
1617,44.89351,0.056569,42.355726,42.837269,130.14307399999998,99.96710582382867,13.9,38
1618,44.89351,0.056569,42.355726,42.837269,130.14307399999998,99.96710582382867,10.9,38
1619,44.89351,0.056569,42.355726,42.837269,130.14307399999998,99.96710582382867,10.7,38
1620,44.973489,0.056569,42.355726,42.837269,130.223053,99.96710582382867,10.9,38
1621,44.973489,0.056569,42.355726,42.837269,130.223053,99.96710582382867,14.9,38
1622,44.973489,0.056569,42.355726,42.837269,130.223053,99.96710582382867,11.9,38
1623,44.973489,0.056569,42.355726,42.837269,130.223053,99.96710582382867,10.8,19
1624,43.809155,0.056569,42.355726,42.837269,129.058719,99.96710582382867,12.5,19
1625,43.809155,0.056569,42.355726,42.837269,129.058719,99.96710582382867,11.7,19
1626,43.809155,0.056569,42.355726,42.837269,129.058719,99.96710582382867,11.0,21
1627,43.809155,0.056569,42.355726,42.837269,129.058719,99.96710582382867,13.4,21
1628,40.32361,0.056569,42.355726,42.837269,125.573174,99.96710582382867,11.7,21
1629,40.32361,0.056569,42.355726,42.837269,125.573174,99.96710582382867,10.5,21
1630,40.32361,0.056569,42.355726,42.837269,125.573174,99.96710582382867,13.5,21
1631,40.32361,0.056569,42.355726,42.837269,125.573174,99.96710582382867,10.4,37
1632,41.538448,0.056569,42.355726,42.837269,126.78801200000001,99.96710582382867,14.0,37
1633,41.538448,0.056569,42.355726,42.837269,126.78801200000001,99.96710582382867,12.9,37
1634,41.538448,0.056569,42.355726,42.837269,126.78801200000001,99.96710582382867,11.5,37
1635,41.397099,0.056569,42.355726,42.837269,126.64666299999999,99.96710582382867,14.8,37
1636,41.397099,0.056569,42.355726,42.837269,126.64666299999999,99.96710582382867,10.7,37
1637,41.397099,0.056569,42.355726,42.837269,126.64666299999999,99.96710582382867,12.9,39
1638,41.397099,0.056569,42.355726,42.837269,126.64666299999999,99.96710582382867,12.9,39
1639,41.176067,0.056569,42.355726,42.837269,126.42563100000001,99.96710582382867,8.9,39
1640,41.176067,0.056569,42.355726,42.837269,126.42563100000001,99.96710582382867,12.6,39
1641,41.176067,0.056569,42.355726,42.837269,126.42563100000001,99.96710582382867,11.7,39
1642,41.176067,0.056569,42.355726,42.837269,126.42563100000001,99.96710582382867,11.0,41
1643,52.713814,0.056569,42.355726,42.837269,137.963378,99.96710582382867,12.6,41
1644,52.713814,0.056569,42.355726,42.837269,137.963378,99.96710582382867,11.8,41
1645,52.713814,0.056569,42.355726,42.837269,137.963378,99.96710582382867,12.7,41
1646,52.713814,0.056569,42.355726,42.837269,137.963378,99.96710582382867,13.5,41
1647,36.665101,0.056569,42.355726,42.837269,121.91466499999999,99.96710582382867,11.1,22
1648,36.665101,0.056569,42.355726,42.837269,121.91466499999999,99.96710582382867,12.6,22
1649,36.665101,0.056569,42.355726,42.837269,121.91466499999999,99.96710582382867,11.4,22
1650,36.665101,0.056569,42.355726,42.837269,121.91466499999999,99.96710582382867,10.0,22
1651,43.27691,0.056569,42.355726,42.837269,128.526474,99.96710582382867,14.2,22
1652,43.27691,0.056569,42.355726,42.837269,128.526474,99.96710582382867,10.5,38
1653,41.721788,0.047049,40.405124,40.924583,123.09854399999999,99.97827122242387,11.3,38
1654,39.610644,0.047399,38.229144,38.787938,116.675125,99.97238912570931,12.1,38
1655,36.628843,0.053668,35.20385,35.760917,107.647278,99.97289934644516,12.8,38
1656,37.843214,0.052849,36.245304,36.969468,111.11083500000001,99.97414268773525,11.1,38
1657,37.214272,0.054049,35.863736,36.415009,109.547066,99.9707970306254,12.4,38
1658,61.353568,0.090662,59.257279,59.821219,180.522728,99.9659750808916,9.7,38
1659,61.353568,0.090662,59.257279,59.821219,180.522728,99.9659750808916,12.4,38
1660,61.353568,0.090662,59.257279,59.821219,180.522728,99.9659750808916,10.6,38
1661,39.41743,0.090662,59.257279,59.821219,158.58659,99.9659750808916,11.5,38
