Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1179,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,7.5,0
1180,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,11.4,0
1181,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,8.7,0
1182,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,8.1,0
1183,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,10.2,0
1184,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,6.6,0
1185,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,10.9,0
1186,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,7.8,0
1187,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,8.4,0
1188,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,10.2,0
1189,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,8.8,0
1190,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,7.9,0
1191,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,9.8,0
1192,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,8.2,0
1193,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,9.2,0
1194,138.536248,0.060843,129.309685,130.155571,398.06234700000005,99.96241113454107,7.3,0
1195,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.0,0
1196,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.0,0
1197,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.8,0
1198,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.5,0
1199,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.0,0
1200,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,7.5,0
1201,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,7.7,0
1202,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.9,0
1203,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.1,0
1204,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.1,0
1205,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.0,0
1206,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.1,0
1207,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.2,0
1208,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.9,0
1209,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.7,0
1210,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.9,0
1211,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,7.1,0
1212,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.5,0
1213,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.8,0
1214,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.0,0
1215,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,7.9,0
1216,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,9.6,0
1217,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.2,0
1218,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,7.4,0
1219,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,10.7,0
1220,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.1,0
1221,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,6.7,0
1222,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,10.3,0
1223,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.9,0
1224,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.1,0
1225,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,8.6,0
1226,134.346768,0.060843,129.309685,130.155571,393.87286700000004,99.96241113454107,10.0,0
1227,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,5.9,0
1228,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.4,0
1229,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.8,0
1230,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.9,0
1231,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,7.5,0
1232,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.1,0
1233,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.4,0
1234,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.5,0
1235,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.7,0
1236,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.6,0
1237,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.1,0
1238,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.5,0
1239,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.4,0
1240,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,7.7,0
1241,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.9,0
1242,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.5,0
1243,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,6.8,0
1244,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.1,0
1245,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,7.8,0
1246,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,9.8,0
1247,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,7.9,0
1248,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.3,0
1249,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,8.2,0
1250,129.798314,0.060843,129.309685,130.155571,389.32441300000005,99.96241113454107,7.7,0
1251,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,9.5,0
1252,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,8.4,0
1253,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,8.7,0
1254,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,10.4,0
1255,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,8.3,0
1256,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,9.1,0
1257,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,8.3,0
1258,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,9.0,0
1259,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,6.1,0
1260,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,9.3,0
1261,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,10.2,0
1262,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,9.5,0
1263,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,7.4,0
1264,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,10.5,0
1265,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,7.8,0
1266,145.763797,0.057966,138.81989,139.911727,424.55338000000006,99.96039768964332,7.5,0
1267,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,8.9,0
1268,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,10.3,0
1269,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,9.0,0
1270,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,8.3,0
1271,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,9.3,0
1272,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,7.7,0
1273,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,10.8,0
1274,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,8.6,0
1275,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,8.9,0
1276,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,7.5,0
1277,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,9.2,0
1278,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,8.9,0
1279,145.25147,0.060632,138.054524,138.922698,422.28932399999997,99.96637131269041,7.7,0
1280,150.407962,0.067551,138.110639,138.922698,427.50884999999994,99.96637131269041,9.0,0
1281,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,11.4,0
1282,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,8.6,0
1283,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,8.2,0
1284,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,7.8,0
1285,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,9.1,0
1286,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,8.3,0
1287,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,6.5,0
1288,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,10.4,0
1289,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,8.1,0
1290,150.407962,0.067551,138.110639,139.06532,427.651472,99.99863851853658,6.6,0
1291,136.879487,0.05223,130.280314,139.06532,406.27735100000007,99.99863851853658,9.6,0
1292,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,10.3,0
1293,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.1,0
1294,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.4,0
1295,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,9.4,0
1296,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,9.5,0
1297,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,7.2,11
1298,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,9.5,11
1299,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.0,11
1300,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,9.2,11
1301,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.5,11
1302,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,7.7,11
1303,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,9.9,11
1304,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.2,11
1305,136.879487,0.05223,130.280314,135.573687,402.78571800000003,99.99906000883591,8.4,11
1306,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,9.8,0
1307,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,8.2,0
1308,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,7.6,0
1309,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,11.7,0
1310,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,8.8,0
1311,144.554357,0.06392,137.148986,135.573687,417.34095,99.99906000883591,7.5,0
1312,144.554357,0.06392,137.148986,141.578941,423.346204,99.99830802862816,9.2,0
1313,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,9.2,0
1314,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,7.1,0
1315,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,11.1,0
1316,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,7.4,0
1317,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,8.4,0
1318,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,9.9,0
1319,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,7.7,0
1320,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,8.4,0
1321,145.346711,0.078283,137.271167,141.578941,424.27510199999995,99.99830802862816,7.9,0
1322,145.346711,0.078283,137.271167,138.788608,421.484769,99.99142973455744,9.1,0
1323,145.346711,0.078283,137.271167,138.788608,421.484769,99.99142973455744,7.2,0
1324,145.346711,0.078283,137.271167,138.788608,421.484769,99.99142973455744,7.7,0
1325,145.346711,0.078283,137.271167,138.788608,421.484769,99.99142973455744,10.4,0
1326,145.346711,0.078283,137.271167,138.788608,421.484769,99.99142973455744,8.9,0
1327,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,7.4,0
1328,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,10.9,0
1329,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,7.6,0
1330,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,8.2,0
1331,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,8.6,0
1332,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,8.4,0
1333,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,8.1,0
1334,141.217514,0.068569,135.5134,138.788608,415.588091,99.99142973455744,9.6,0
1335,141.217514,0.068569,135.5134,132.963025,409.762508,99.95487587106238,8.0,0
1336,141.217514,0.068569,135.5134,132.963025,409.762508,99.95487587106238,8.2,0
1337,141.217514,0.068569,135.5134,132.963025,409.762508,99.95487587106238,8.0,0
1338,141.217514,0.068569,135.5134,132.963025,409.762508,99.95487587106238,8.1,0
1339,140.695971,0.072499,134.123743,132.963025,407.855238,99.95487587106238,7.1,0
1340,140.695971,0.072499,134.123743,132.963025,407.855238,99.95487587106238,8.2,0
1341,140.695971,0.072499,134.123743,132.963025,407.855238,99.95487587106238,11.2,0
1342,140.695971,0.072499,134.123743,132.963025,407.855238,99.95487587106238,8.7,0
1343,140.695971,0.072499,134.123743,132.963025,407.855238,99.95487587106238,7.5,0
1344,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,9.1,0
1345,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,8.4,0
1346,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,7.4,0
1347,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,8.6,0
1348,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,10.4,0
1349,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,7.9,0
1350,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,8.0,0
1351,140.695971,0.072499,134.123743,138.586973,413.47918599999997,99.98588199346253,9.5,0
1352,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,8.2,0
1353,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,8.2,0
1354,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,9.7,0
1355,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,8.7,0
1356,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,6.7,0
1357,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,11.3,0
1358,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,7.1,0
1359,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,9.1,0
1360,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,8.5,0
1361,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,6.9,0
1362,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,10.0,0
1363,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,9.4,0
1364,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,7.1,0
1365,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,11.5,0
1366,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,7.9,0
1367,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,7.4,0
1368,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,9.0,0
1369,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,10.1,0
1370,151.329325,0.072499,134.123743,138.586973,424.11254,99.98588199346253,9.7,0
1371,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,6.2,0
1372,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,10.4,0
1373,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,7.8,0
1374,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,7.1,0
1375,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,9.4,0
1376,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,8.4,0
1377,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,9.1,0
1378,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,8.7,0
1379,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,8.6,0
1380,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,9.3,0
1381,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,7.7,0
1382,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,9.1,0
1383,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,8.5,0
1384,151.329325,0.072499,134.123743,129.601402,415.12696900000003,99.98588199346253,8.8,0
1385,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,9.1,0
1386,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.9,0
1387,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,7.7,0
1388,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.9,0
1389,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.9,0
1390,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.7,0
1391,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,9.3,0
1392,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,7.7,0
1393,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,9.5,0
1394,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.7,0
1395,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.6,0
1396,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,7.6,0
1397,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,11.7,0
1398,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.4,0
1399,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,6.5,0
1400,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,10.9,0
1401,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,7.6,0
1402,135.74257,0.072499,134.123743,129.601402,399.540214,99.98588199346253,8.5,0
1403,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,8.9,0
1404,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,9.0,0
1405,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,9.4,0
1406,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,9.4,0
1407,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,7.8,0
1408,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,9.4,0
1409,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,8.4,0
1410,135.74257,0.072499,134.123743,138.67432,408.61313199999995,99.98588199346253,8.9,0
1411,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,8.0,0
1412,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,6.5,0
1413,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,11.3,0
1414,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,8.0,0
1415,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,7.4,0
1416,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,9.5,0
1417,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,8.8,0
1418,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,8.3,0
1419,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,9.1,0
1420,140.400982,0.042749,134.327558,138.67432,413.445609,99.98588199346253,5.4,0
1421,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,11.3,0
1422,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,8.2,0
1423,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,7.6,0
1424,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,10.4,0
1425,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,9.3,0
1426,140.400982,0.042749,134.327558,139.858777,414.63006600000006,100.00783811431222,7.5,0
1427,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,10.1,0
1428,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.0,0
1429,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,6.1,0
1430,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.3,0
1431,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.1,0
1432,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.9,0
1433,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.5,0
1434,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.9,0
1435,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.8,0
1436,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,11.0,0
1437,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.5,0
1438,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.2,0
1439,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.0,0
1440,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,10.2,0
1441,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.5,0
1442,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,10.7,0
1443,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.9,0
1444,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.7,0
1445,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.6,0
1446,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.4,0
1447,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.1,0
1448,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.0,0
1449,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.4,0
1450,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.1,0
1451,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.6,0
1452,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.2,0
1453,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.9,0
1454,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,8.2,0
1455,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,7.9,0
1456,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.4,0
1457,141.610407,0.064546,131.977725,139.858777,413.51145500000007,100.00783811431222,9.1,0
1458,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,6.1,0
1459,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,11.8,0
1460,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.7,0
1461,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,7.0,0
1462,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.7,0
1463,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.2,0
1464,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,7.7,0
1465,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.3,0
1466,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.4,0
1467,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.2,0
1468,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.7,0
1469,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.0,0
1470,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.3,0
1471,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.6,0
1472,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.7,0
1473,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.1,0
1474,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,8.2,0
1475,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,9.0,0
1476,136.256784,0.064546,131.977725,139.858777,408.157832,100.00783811431222,7.6,0
1477,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.4,0
1478,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,8.4,0
1479,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,7.3,0
1480,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,7.8,0
1481,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.7,0
1482,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,8.1,0
1483,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,8.4,0
1484,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,7.8,0
1485,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.5,0
1486,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.2,0
1487,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.0,0
1488,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,7.8,0
1489,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,8.1,0
1490,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,9.7,0
1491,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,6.0,0
1492,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,8.3,0
1493,137.572428,0.062953,130.514059,131.476387,399.625827,99.99909550818113,10.7,0
1494,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,7.7,0
1495,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.4,0
