Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
651,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.5,17
652,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,11.4,17
653,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.8,17
654,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.1,17
655,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.8,17
656,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.5,17
657,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.2,17
658,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,12.9,17
659,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,16.1,17
660,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.3,17
661,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,14.3,18
662,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.5,18
663,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.3,18
664,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.1,18
665,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.6,18
666,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.6,18
667,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.1,18
668,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,12.3,18
669,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.5,18
670,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,16.7,18
671,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.2,18
672,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,15.0,18
673,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,12.3,18
674,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,12.8,18
675,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,17.0,18
676,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.5,18
677,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.2,18
678,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,15.0,73
679,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,14.3,73
680,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.9,73
681,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.5,73
682,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,16.9,73
683,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,14.6,73
684,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.2,73
685,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,13.1,73
686,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.7,73
687,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,17.9,13
688,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,14.1,13
689,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,16.3,13
690,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.4,13
691,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,11.6,13
692,142.378311,0.056812,143.313599,145.440482,431.189204,100.01129227501077,15.4,13
693,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.0,13
694,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.4,13
695,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.2,65
696,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.2,65
697,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.1,65
698,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.1,65
699,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.2,65
700,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,16.3,65
701,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.0,65
702,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.7,24
703,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,11.8,24
704,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.5,24
705,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.2,24
706,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.6,24
707,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.5,24
708,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.5,24
709,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.1,24
710,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.4,14
711,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.9,14
712,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,16.5,14
713,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.0,14
714,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.2,14
715,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.1,14
716,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.6,14
717,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.7,14
718,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,10.9,16
719,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.2,16
720,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.9,16
721,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,15.3,16
722,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,12.9,16
723,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.3,16
724,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,16.1,16
725,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,14.3,16
726,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,13.4,19
727,143.763092,0.056812,143.313599,145.440482,432.573985,100.01129227501077,11.3,19
728,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,16.0,19
729,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.3,19
730,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.8,19
731,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.9,19
732,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.5,19
733,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.8,19
734,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.7,19
735,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.5,12
736,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.5,12
737,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,16.3,12
738,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.7,12
739,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.6,12
740,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,11.4,12
741,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.3,12
742,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.3,12
743,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.0,14
744,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.0,14
745,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.4,14
746,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,16.2,14
747,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.6,14
748,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.3,14
749,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.1,14
750,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,18.1,14
751,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.2,16
752,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.7,16
753,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,15.1,16
754,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.3,16
755,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,14.7,16
756,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,15.8,16
757,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,11.8,16
758,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,11.0,16
759,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.5,18
760,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.9,18
761,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,12.6,18
762,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,11.0,18
763,150.495705,0.056812,143.313599,145.440482,439.306598,100.01129227501077,13.2,18
764,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.7,18
765,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.0,18
766,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,11.7,18
767,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,11.1,18
768,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.9,18
769,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,16.2,18
770,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.2,18
771,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,12.6,18
772,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,12.4,18
773,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.6,18
774,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.8,18
775,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,16.3,18
776,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,11.7,15
777,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.9,15
778,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.5,15
779,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.6,15
780,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.0,15
781,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,15.1,15
782,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.8,15
783,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.8,16
784,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,15.6,16
785,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.8,16
786,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.3,16
787,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.1,16
788,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.4,16
789,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.0,16
790,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,12.1,16
791,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.1,15
792,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.3,15
793,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,15.5,15
794,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,15.1,15
795,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,11.8,15
796,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,14.6,15
797,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,12.1,15
798,150.969282,0.056812,143.313599,145.440482,439.780175,100.01129227501077,13.1,15
799,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.4,16
800,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,14.7,16
801,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.0,16
802,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,10.9,16
803,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.4,16
804,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.5,16
805,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,11.4,16
806,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.7,15
807,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,15.7,15
808,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,15.5,15
809,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,11.8,15
810,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,12.8,15
811,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,13.9,15
812,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,14.5,15
813,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,12.9,33
814,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,11.1,33
815,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,16.3,33
816,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,15.0,33
817,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,15.4,33
818,157.495312,0.056812,143.313599,145.440482,446.306205,100.01129227501077,11.3,33
819,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,16.9,33
820,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,14.3,33
821,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,15.5,18
822,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,12.9,18
823,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,11.9,18
824,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,13.6,18
825,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,17.6,18
826,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,15.2,18
827,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,14.6,18
828,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,14.4,18
829,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,12.6,29
830,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,14.4,29
831,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,12.3,29
832,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,12.1,29
833,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,15.0,29
834,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,15.0,29
835,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,17.3,29
836,171.30986,0.062539,164.227946,166.54489,502.14523499999996,99.97291183967249,12.5,23
837,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,10.0,23
838,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.4,23
839,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.2,23
840,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,16.1,23
841,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,14.8,23
842,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.8,23
843,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,14.5,23
844,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.6,17
845,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,15.2,17
846,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.8,17
847,151.014234,0.054537,142.924776,146.384905,440.37845200000004,99.96573524475883,13.5,17
848,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.8,17
849,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.0,17
850,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,16.4,17
851,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,12.8,17
852,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,15.0,17
853,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.1,17
854,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,15.2,17
855,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.5,17
856,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,12.5,17
857,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,12.4,17
858,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,15.2,17
859,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.4,17
860,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,16.8,17
861,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.2,17
862,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.7,17
863,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,11.9,17
864,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.5,17
865,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.7,17
866,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,13.6,17
867,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,13.0,20
868,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,15.1,20
869,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,14.4,20
870,151.825374,0.061377,144.301691,146.750937,442.93937900000003,99.97349152885366,15.9,20
871,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,15.9,20
872,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.4,20
873,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.7,20
874,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.5,20
875,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,15.2,23
876,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.2,23
877,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.6,23
878,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.8,23
879,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,15.4,23
880,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.4,23
881,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.7,23
882,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.3,78
883,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.7,78
884,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.9,78
885,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.2,78
886,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,18.0,78
887,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.7,78
888,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.9,78
889,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,12.1,78
890,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,16.6,14
891,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,16.5,14
892,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,12.9,14
893,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,17.1,14
894,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,14.4,14
895,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.1,14
896,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,12.4,14
897,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,12.8,14
898,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.3,17
899,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,12.3,17
900,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,13.4,17
901,150.808143,0.061377,144.301691,146.750937,441.922148,99.97349152885366,15.1,17
902,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.2,17
903,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.3,17
904,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.8,17
905,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.8,17
906,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.3,16
907,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,18.2,16
908,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,15.2,16
909,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.0,16
910,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.5,16
911,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.9,16
912,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.6,16
913,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,11.8,16
914,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,16.5,16
915,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,11.2,19
916,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,15.3,19
917,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.4,19
918,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.5,19
919,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,17.2,19
920,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.0,19
921,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.5,19
922,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.1,19
923,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.5,37
924,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.4,37
925,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,11.7,37
926,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.3,37
927,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.1,37
928,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.6,37
929,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.6,37
930,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.4,37
931,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.6,15
932,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,13.6,15
933,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,10.4,15
934,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,14.1,15
935,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,15.2,15
936,150.047633,0.061377,144.301691,146.750937,441.16163800000004,99.97349152885366,12.3,15
937,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.0,15
938,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.9,15
939,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.5,45
940,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.8,45
941,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.0,45
942,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,11.6,45
943,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.4,45
944,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.1,45
945,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,11.6,45
946,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,16.3,45
947,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.5,37
948,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.4,37
949,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.5,37
950,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,18.4,37
951,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.3,37
952,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.3,37
953,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.7,37
954,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,11.3,37
955,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,15.0,17
956,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,11.5,17
957,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.3,17
958,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,18.5,17
959,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.8,17
960,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.6,17
961,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.1,17
962,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.6,17
963,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.7,17
964,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,15.8,17
965,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.8,17
966,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.5,17
967,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.8,17
968,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,14.8,17
969,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.0,17
970,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,12.9,17
971,148.198021,0.061377,144.301691,146.750937,439.31202600000006,99.97349152885366,13.8,17
972,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.2,17
973,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,11.8,17
974,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,13.4,17
975,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,13.3,17
976,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.7,17
977,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.3,15
978,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.6,15
979,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.6,15
