Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1236,35.608696,0.065593,37.563554,38.456101,111.69394399999999,99.97766498964131,12.5,39
1237,40.007476,0.065593,37.563554,38.456101,116.092724,99.97766498964131,13.3,39
1238,40.007476,0.065593,37.563554,38.456101,116.092724,99.97766498964131,8.4,40
1239,40.007476,0.065593,37.563554,38.456101,116.092724,99.97766498964131,12.3,40
1240,40.007476,0.065593,37.563554,38.456101,116.092724,99.97766498964131,15.7,40
1241,42.738645,0.065593,37.563554,38.456101,118.823893,99.97766498964131,13.2,40
1242,42.738645,0.065593,37.563554,38.456101,118.823893,99.97766498964131,10.4,40
1243,42.738645,0.065593,37.563554,38.456101,118.823893,99.97766498964131,9.9,40
1244,37.753519,0.065593,37.563554,38.456101,113.83876699999999,99.97766498964131,11.8,40
1245,37.753519,0.065593,37.563554,38.456101,113.83876699999999,99.97766498964131,10.4,40
1246,37.753519,0.065593,37.563554,38.456101,113.83876699999999,99.97766498964131,10.5,40
1247,39.966193,0.065593,37.563554,38.456101,116.05144099999998,99.97766498964131,11.8,40
1248,39.966193,0.065593,37.563554,38.456101,116.05144099999998,99.97766498964131,11.3,40
1249,39.966193,0.065593,37.563554,38.456101,116.05144099999998,99.97766498964131,13.6,40
1250,40.88182,0.065593,37.563554,38.456101,116.96706799999998,99.97766498964131,9.6,40
1251,40.88182,0.065593,37.563554,38.456101,116.96706799999998,99.97766498964131,8.9,40
1252,40.88182,0.065593,37.563554,38.456101,116.96706799999998,99.97766498964131,12.1,40
1253,40.88182,0.065593,37.563554,38.456101,116.96706799999998,99.97766498964131,10.7,40
1254,34.103499,0.065593,37.563554,38.456101,110.188747,99.97766498964131,12.0,40
1255,34.103499,0.065593,37.563554,38.456101,110.188747,99.97766498964131,13.2,40
1256,34.103499,0.065593,37.563554,38.456101,110.188747,99.97766498964131,11.4,40
1257,33.740634,0.065593,37.563554,38.456101,109.82588200000001,99.97766498964131,11.6,40
1258,33.740634,0.065593,37.563554,38.456101,109.82588200000001,99.97766498964131,12.1,40
1259,33.740634,0.065593,37.563554,38.456101,109.82588200000001,99.97766498964131,11.3,40
1260,37.609907,0.065593,37.563554,38.456101,113.695155,99.97766498964131,13.0,40
1261,37.609907,0.065593,37.563554,38.456101,113.695155,99.97766498964131,11.5,40
1262,37.609907,0.065593,37.563554,38.456101,113.695155,99.97766498964131,12.0,40
1263,37.609907,0.065593,37.563554,38.456101,113.695155,99.97766498964131,14.9,40
1264,48.132941,0.065593,37.563554,38.456101,124.218189,99.97766498964131,9.7,40
1265,48.132941,0.065593,37.563554,38.456101,124.218189,99.97766498964131,15.2,40
1266,48.132941,0.065593,37.563554,38.456101,124.218189,99.97766498964131,12.2,40
1267,40.844042,0.065593,37.563554,38.456101,116.92929000000001,99.97766498964131,10.0,40
1268,40.844042,0.065593,37.563554,38.456101,116.92929000000001,99.97766498964131,11.8,40
1269,40.844042,0.065593,37.563554,38.456101,116.92929000000001,99.97766498964131,11.1,40
1270,55.019056,0.065593,37.563554,38.456101,131.10430399999998,99.97766498964131,12.8,40
1271,55.019056,0.065593,37.563554,38.456101,131.10430399999998,99.97766498964131,11.6,40
1272,55.019056,0.065593,37.563554,38.456101,131.10430399999998,99.97766498964131,11.9,40
1273,36.066567,0.065593,37.563554,38.456101,112.151815,99.97766498964131,11.6,40
1274,36.066567,0.065593,37.563554,38.456101,112.151815,99.97766498964131,11.4,40
1275,55.416057,0.057578,54.139419,54.622929,164.235983,99.98064874543532,10.1,40
1276,32.3973,0.063644,30.88587,31.661429,95.008243,99.98694370489102,13.3,40
1277,34.205754,0.052844,32.713846,33.354419,100.326863,99.96122903770544,10.9,40
1278,36.699975,0.052803,35.423844,35.858737,108.035359,99.98235461414592,13.7,40
1279,66.078747,0.09652,63.429896,64.055084,193.660247,99.95840980464054,11.5,40
1280,60.407243,0.08744,58.814898,59.287465,178.597046,99.96397048593761,11.6,40
1281,60.407243,0.08744,58.814898,59.287465,178.597046,99.96397048593761,13.9,40
1282,40.526346,0.08744,58.814898,59.287465,158.716149,99.96397048593761,10.4,40
1283,40.526346,0.08744,58.814898,59.287465,158.716149,99.96397048593761,12.1,38
1284,40.526346,0.08744,58.814898,59.287465,158.716149,99.96397048593761,10.9,38
1285,42.3997,0.08744,58.814898,59.287465,160.589503,99.96397048593761,9.7,38
1286,42.3997,0.08744,58.814898,59.287465,160.589503,99.96397048593761,11.3,38
1287,42.3997,0.08744,58.814898,59.287465,160.589503,99.96397048593761,12.7,38
1288,42.3997,0.08744,58.814898,59.287465,160.589503,99.96397048593761,14.7,38
1289,34.724236,0.08744,58.814898,59.287465,152.914039,99.96397048593761,13.8,38
1290,34.724236,0.08744,58.814898,59.287465,152.914039,99.96397048593761,12.1,38
1291,34.724236,0.08744,58.814898,59.287465,152.914039,99.96397048593761,13.1,38
1292,35.513704,0.08744,58.814898,59.287465,153.703507,99.96397048593761,12.6,38
1293,35.513704,0.08744,58.814898,59.287465,153.703507,99.96397048593761,12.4,38
1294,35.513704,0.08744,58.814898,59.287465,153.703507,99.96397048593761,12.6,38
1295,35.513704,0.08744,58.814898,59.287465,153.703507,99.96397048593761,12.6,38
1296,42.172382,0.08744,58.814898,59.287465,160.362185,99.96397048593761,9.5,38
1297,42.172382,0.08744,58.814898,59.287465,160.362185,99.96397048593761,11.9,38
1298,42.172382,0.08744,58.814898,59.287465,160.362185,99.96397048593761,15.1,38
1299,42.172382,0.08744,58.814898,59.287465,160.362185,99.96397048593761,10.7,38
1300,38.950413,0.08744,58.814898,59.287465,157.140216,99.96397048593761,12.6,38
1301,38.950413,0.08744,58.814898,59.287465,157.140216,99.96397048593761,9.5,39
1302,38.950413,0.08744,58.814898,59.287465,157.140216,99.96397048593761,12.4,39
1303,40.935669,0.08744,58.814898,59.287465,159.125472,99.96397048593761,12.2,39
1304,40.935669,0.08744,58.814898,59.287465,159.125472,99.96397048593761,12.2,39
1305,40.935669,0.08744,58.814898,59.287465,159.125472,99.96397048593761,9.1,39
1306,40.935669,0.08744,58.814898,59.287465,159.125472,99.96397048593761,13.0,39
1307,46.063016,0.08744,58.814898,59.287465,164.252819,99.96397048593761,8.6,39
1308,34.790676,0.06094,32.867596,33.419711,101.138923,99.96913502940534,13.1,39
1309,35.351856,0.057722,33.520516,34.046643,102.976737,99.97687934688224,11.4,39
1310,37.179031,0.050483,35.848708,36.293737,109.371959,99.97713273031626,11.4,39
1311,43.799835,0.061859,41.611866,42.167217,127.64077699999999,99.96526307073556,14.8,39
1312,50.740728,0.055634,49.385413,49.877592,150.05936699999998,99.98524767663154,13.2,39
1313,35.710877,0.088088,34.482703,34.959451,105.241119,99.98265850779512,11.3,39
1314,72.298476,0.084506,70.381921,70.839478,213.604381,99.96567678487591,12.6,39
1315,37.822576,0.052666,36.128933,36.842669,110.846844,99.9660860054922,10.8,39
1316,44.067579,0.086719,42.166874,42.588891,128.910063,99.97232516108728,11.2,39
1317,37.805598,0.055692,36.460807,36.925377,111.24747400000001,99.96098173019634,10.8,39
1318,41.335225,0.04862,40.038368,40.513091,121.935304,99.97659347993448,10.9,39
1319,39.452719,0.05577,37.756806,38.198813,115.46410800000001,99.96106816278264,13.1,41
1320,37.342645,0.048511,35.98489,36.600861,109.97690700000001,99.97341856760416,10.6,41
1321,48.18695,0.090742,45.570791,46.077177,139.92566,99.9688796877532,11.7,41
1322,45.096418,0.051294,43.832579,44.28134,133.261631,99.96140290311105,12.1,41
1323,50.46461,0.079517,48.093437,48.613801,147.251365,99.96481538392932,12.6,41
1324,39.704329,0.0762,37.483751,37.945466,115.209746,99.97289334969717,13.2,41
1325,44.541572,0.073345,42.709726,43.260019,130.584662,99.96592611425432,14.7,41
1326,35.811518,0.048752,34.379251,35.141417,105.38093799999999,99.97379936653101,11.3,41
1327,45.236908,0.076722,43.278951,44.003449,132.59602999999998,99.98037085379028,11.8,41
1328,45.418913,0.076801,43.034757,43.77941,132.30988100000002,99.98057877257342,12.9,39
1329,44.587999,0.084384,42.481902,43.211608,130.365893,99.97565043045941,11.7,39
1330,55.667372,0.08091,52.959625,53.581018,162.288925,99.96797875688449,10.9,39
1331,53.480123,0.049333,51.515635,51.98735,157.032441,99.96937338277046,11.9,39
1332,45.714554,0.089514,43.902334,44.330449,134.036851,99.96397248449672,15.3,39
1333,41.335868,0.047685,39.681051,61.154343,142.21894700000001,99.96748507564173,10.1,39
1334,50.362984,0.100213,47.698174,48.302685,146.464056,99.97058615428875,13.0,39
1335,78.483954,0.07386,76.766743,77.380774,232.705331,99.96479789624483,11.5,39
1336,49.748056,0.091459,47.83264,48.308766,145.980921,99.92640620036155,11.5,39
1337,49.748056,0.091459,47.83264,48.308766,145.980921,99.92640620036155,13.8,39
1338,35.604462,0.091459,47.83264,48.308766,131.837327,99.92640620036155,9.8,39
1339,35.604462,0.091459,47.83264,48.308766,131.837327,99.92640620036155,13.4,39
1340,35.604462,0.091459,47.83264,48.308766,131.837327,99.92640620036155,11.4,39
1341,38.507689,0.091459,47.83264,48.308766,134.740554,99.92640620036155,12.4,39
1342,38.507689,0.091459,47.83264,48.308766,134.740554,99.92640620036155,12.4,39
1343,38.507689,0.091459,47.83264,48.308766,134.740554,99.92640620036155,9.8,39
1344,38.875516,0.091459,47.83264,48.308766,135.10838099999998,99.92640620036155,14.9,39
1345,38.875516,0.091459,47.83264,48.308766,135.10838099999998,99.92640620036155,9.9,39
1346,38.875516,0.091459,47.83264,48.308766,135.10838099999998,99.92640620036155,13.2,40
1347,42.209875,0.091459,47.83264,48.308766,138.44274,99.92640620036155,11.2,40
1348,42.209875,0.091459,47.83264,48.308766,138.44274,99.92640620036155,11.6,40
1349,42.209875,0.091459,47.83264,48.308766,138.44274,99.92640620036155,12.1,40
1350,44.255214,0.091459,47.83264,48.308766,140.488079,99.92640620036155,12.6,40
1351,44.255214,0.091459,47.83264,48.308766,140.488079,99.92640620036155,10.1,40
1352,44.255214,0.091459,47.83264,48.308766,140.488079,99.92640620036155,13.1,40
1353,38.38794,0.091459,47.83264,48.308766,134.620805,99.92640620036155,10.0,40
1354,38.38794,0.091459,47.83264,48.308766,134.620805,99.92640620036155,13.4,40
1355,38.38794,0.091459,47.83264,48.308766,134.620805,99.92640620036155,12.9,37
1356,48.126843,0.091459,47.83264,48.308766,144.35970799999998,99.92640620036155,10.5,37
1357,48.126843,0.091459,47.83264,48.308766,144.35970799999998,99.92640620036155,13.0,37
1358,48.126843,0.091459,47.83264,48.308766,144.35970799999998,99.92640620036155,11.9,37
1359,34.410286,0.091459,47.83264,48.308766,130.643151,99.92640620036155,13.3,37
1360,34.410286,0.091459,47.83264,48.308766,130.643151,99.92640620036155,11.9,37
1361,34.410286,0.091459,47.83264,48.308766,130.643151,99.92640620036155,11.6,37
1362,35.808322,0.091459,47.83264,48.308766,132.04118699999998,99.92640620036155,11.0,37
1363,35.808322,0.091459,47.83264,48.308766,132.04118699999998,99.92640620036155,10.0,37
1364,35.808322,0.091459,47.83264,48.308766,132.04118699999998,99.92640620036155,12.0,38
1365,35.808322,0.091459,47.83264,48.308766,132.04118699999998,99.92640620036155,12.6,38
1366,39.633594,0.091459,47.83264,48.308766,135.866459,99.92640620036155,10.8,38
1367,39.633594,0.091459,47.83264,48.308766,135.866459,99.92640620036155,12.5,38
1368,39.633594,0.091459,47.83264,48.308766,135.866459,99.92640620036155,10.4,38
1369,33.336127,0.091459,47.83264,48.308766,129.56899199999998,99.92640620036155,10.2,38
1370,33.336127,0.091459,47.83264,48.308766,129.56899199999998,99.92640620036155,11.1,38
1371,33.336127,0.091459,47.83264,48.308766,129.56899199999998,99.92640620036155,13.8,38
1372,47.453623,0.091459,47.83264,48.308766,143.686488,99.92640620036155,12.9,38
1373,47.453623,0.091459,47.83264,48.308766,143.686488,99.92640620036155,13.2,38
1374,47.453623,0.091459,47.83264,48.308766,143.686488,99.92640620036155,9.9,38
1375,36.104489,0.091459,47.83264,48.308766,132.337354,99.92640620036155,13.3,38
1376,36.104489,0.091459,47.83264,48.308766,132.337354,99.92640620036155,12.0,38
1377,36.104489,0.091459,47.83264,48.308766,132.337354,99.92640620036155,8.8,38
1378,33.639805,0.091459,47.83264,48.308766,129.87267,99.92640620036155,10.8,38
1379,33.639805,0.091459,47.83264,48.308766,129.87267,99.92640620036155,9.8,38
1380,33.639805,0.091459,47.83264,48.308766,129.87267,99.92640620036155,13.7,38
1381,36.243063,0.091459,47.83264,48.308766,132.47592799999998,99.92640620036155,13.1,38
1382,36.243063,0.091459,47.83264,48.308766,132.47592799999998,99.92640620036155,13.6,38
1383,36.243063,0.091459,47.83264,48.308766,132.47592799999998,99.92640620036155,12.6,38
1384,36.243063,0.091459,47.83264,48.308766,132.47592799999998,99.92640620036155,11.6,38
1385,38.072741,0.091459,47.83264,48.308766,134.30560599999998,99.92640620036155,11.9,38
1386,38.072741,0.091459,47.83264,48.308766,134.30560599999998,99.92640620036155,13.4,38
1387,38.072741,0.091459,47.83264,48.308766,134.30560599999998,99.92640620036155,10.9,38
1388,35.395111,0.091459,47.83264,48.308766,131.627976,99.92640620036155,10.1,38
1389,35.395111,0.091459,47.83264,48.308766,131.627976,99.92640620036155,12.8,38
1390,35.395111,0.091459,47.83264,48.308766,131.627976,99.92640620036155,11.4,38
1391,35.395111,0.091459,47.83264,48.308766,131.627976,99.92640620036155,12.7,30
1392,35.764602,0.091459,47.83264,48.308766,131.997467,99.92640620036155,13.9,30
1393,35.764602,0.091459,47.83264,48.308766,131.997467,99.92640620036155,12.6,30
1394,35.764602,0.091459,47.83264,48.308766,131.997467,99.92640620036155,10.0,30
1395,50.153874,0.091459,47.83264,48.308766,146.386739,99.92640620036155,10.5,39
1396,50.153874,0.091459,47.83264,48.308766,146.386739,99.92640620036155,11.8,39
1397,50.153874,0.091459,47.83264,48.308766,146.386739,99.92640620036155,11.2,39
1398,50.153874,0.091459,47.83264,48.308766,146.386739,99.92640620036155,12.0,39
1399,46.638161,0.091459,47.83264,48.308766,142.871026,99.92640620036155,14.1,39
1400,46.638161,0.091459,47.83264,48.308766,142.871026,99.92640620036155,14.5,39
1401,46.638161,0.091459,47.83264,48.308766,142.871026,99.92640620036155,9.1,39
1402,46.638161,0.091459,47.83264,48.308766,142.871026,99.92640620036155,12.5,37
1403,38.922643,0.091459,47.83264,48.308766,135.155508,99.92640620036155,11.8,37
1404,38.922643,0.091459,47.83264,48.308766,135.155508,99.92640620036155,11.1,37
1405,38.922643,0.091459,47.83264,48.308766,135.155508,99.92640620036155,12.0,37
1406,36.426894,0.091459,47.83264,48.308766,132.65975899999998,99.92640620036155,11.9,37
1407,36.426894,0.091459,47.83264,48.308766,132.65975899999998,99.92640620036155,11.0,40
1408,36.426894,0.091459,47.83264,48.308766,132.65975899999998,99.92640620036155,13.0,40
1409,36.426894,0.091459,47.83264,48.308766,132.65975899999998,99.92640620036155,10.8,40
1410,44.544413,0.091459,47.83264,48.308766,140.777278,99.92640620036155,11.7,40
1411,44.544413,0.091459,47.83264,48.308766,140.777278,99.92640620036155,11.2,40
1412,44.544413,0.091459,47.83264,48.308766,140.777278,99.92640620036155,12.7,40
1413,43.361505,0.091459,47.83264,48.308766,139.59437,99.92640620036155,13.6,41
1414,43.361505,0.091459,47.83264,48.308766,139.59437,99.92640620036155,13.1,41
1415,43.361505,0.091459,47.83264,48.308766,139.59437,99.92640620036155,13.3,41
1416,36.678047,0.091459,47.83264,48.308766,132.910912,99.92640620036155,12.1,41
1417,36.678047,0.091459,47.83264,48.308766,132.910912,99.92640620036155,14.0,41
1418,36.678047,0.091459,47.83264,48.308766,132.910912,99.92640620036155,11.0,41
1419,36.678047,0.091459,47.83264,48.308766,132.910912,99.92640620036155,11.1,41
1420,38.19282,0.091459,47.83264,48.308766,134.425685,99.92640620036155,13.2,38
1421,38.19282,0.091459,47.83264,48.308766,134.425685,99.92640620036155,11.0,38
1422,38.19282,0.091459,47.83264,48.308766,134.425685,99.92640620036155,14.1,38
1423,41.789582,0.091459,47.83264,48.308766,138.022447,99.92640620036155,9.7,38
1424,41.789582,0.091459,47.83264,48.308766,138.022447,99.92640620036155,12.7,38
1425,41.789582,0.091459,47.83264,48.308766,138.022447,99.92640620036155,12.2,39
1426,40.714367,0.091459,47.83264,48.308766,136.94723199999999,99.92640620036155,11.4,39
1427,40.714367,0.091459,47.83264,48.308766,136.94723199999999,99.92640620036155,11.5,39
1428,40.714367,0.091459,47.83264,48.308766,136.94723199999999,99.92640620036155,11.1,39
1429,40.714367,0.091459,47.83264,48.308766,136.94723199999999,99.92640620036155,13.2,39
1430,42.508483,0.091459,47.83264,48.308766,138.741348,99.92640620036155,12.9,39
1431,42.508483,0.091459,47.83264,48.308766,138.741348,99.92640620036155,11.7,39
1432,42.001366,0.055679,40.419706,41.187307,123.66405799999998,99.98326730030097,12.8,39
1433,42.001366,0.055679,40.419706,41.187307,123.66405799999998,99.98326730030097,11.4,39
1434,40.84308,0.058283,38.803258,39.606697,119.311318,99.9475165595794,13.6,39
1435,40.310936,0.049762,38.760631,39.543662,118.664991,99.96615146111527,10.6,39
1436,41.118893,0.056102,39.30284,39.8237,120.301535,99.98014494301577,11.5,40
1437,39.388571,0.046517,38.128772,38.643648,116.207508,99.98035236105576,14.0,40
1438,50.953365,0.055814,49.641461,50.106256,150.75689599999998,99.98290042445491,11.4,40
1439,58.696096,0.055814,49.641461,50.106256,158.499627,99.98290042445491,11.8,40
1440,58.696096,0.055814,49.641461,50.106256,158.499627,99.98290042445491,13.4,39
1441,58.696096,0.055814,49.641461,50.106256,158.499627,99.98290042445491,14.7,39
1442,38.841155,0.055814,49.641461,50.106256,138.644686,99.98290042445491,13.1,39
1443,38.841155,0.055814,49.641461,50.106256,138.644686,99.98290042445491,10.3,39
1444,38.841155,0.055814,49.641461,50.106256,138.644686,99.98290042445491,12.5,39
1445,38.841155,0.055814,49.641461,50.106256,138.644686,99.98290042445491,14.1,40
1446,38.052607,0.055814,49.641461,50.106256,137.856138,99.98290042445491,10.1,40
1447,38.052607,0.055814,49.641461,50.106256,137.856138,99.98290042445491,13.5,40
1448,48.234726,0.055814,49.641461,50.106256,148.038257,99.98290042445491,13.0,40
1449,48.234726,0.055814,49.641461,50.106256,148.038257,99.98290042445491,11.9,40
1450,48.234726,0.055814,49.641461,50.106256,148.038257,99.98290042445491,11.9,40
1451,36.967613,0.055814,49.641461,50.106256,136.771144,99.98290042445491,12.7,40
1452,36.967613,0.055814,49.641461,50.106256,136.771144,99.98290042445491,12.7,38
1453,36.967613,0.055814,49.641461,50.106256,136.771144,99.98290042445491,12.3,38
1454,38.9656,0.055814,49.641461,50.106256,138.76913100000002,99.98290042445491,12.3,38
1455,38.9656,0.055814,49.641461,50.106256,138.76913100000002,99.98290042445491,11.4,41
1456,38.9656,0.055814,49.641461,50.106256,138.76913100000002,99.98290042445491,11.2,41
1457,38.9656,0.055814,49.641461,50.106256,138.76913100000002,99.98290042445491,13.1,41
1458,34.371748,0.055814,49.641461,50.106256,134.175279,99.98290042445491,11.3,41
1459,34.371748,0.055814,49.641461,50.106256,134.175279,99.98290042445491,10.1,41
1460,34.371748,0.055814,49.641461,50.106256,134.175279,99.98290042445491,11.9,41
1461,36.905923,0.055814,49.641461,50.106256,136.709454,99.98290042445491,12.1,41
1462,36.905923,0.055814,49.641461,50.106256,136.709454,99.98290042445491,12.2,41
1463,36.905923,0.055814,49.641461,50.106256,136.709454,99.98290042445491,16.1,41
1464,36.905923,0.055814,49.641461,50.106256,136.709454,99.98290042445491,16.0,41
1465,43.421722,0.055814,49.641461,50.106256,143.225253,99.98290042445491,17.7,41
1466,43.421722,0.055814,49.641461,50.106256,143.225253,99.98290042445491,13.3,41
1467,43.421722,0.055814,49.641461,50.106256,143.225253,99.98290042445491,15.3,41
1468,39.473148,0.055814,49.641461,50.106256,139.276679,99.98290042445491,13.9,41
1469,39.473148,0.055814,49.641461,50.106256,139.276679,99.98290042445491,12.8,41
1470,39.473148,0.055814,49.641461,50.106256,139.276679,99.98290042445491,13.8,41
1471,34.344549,0.055814,49.641461,50.106256,134.14808,99.98290042445491,14.4,41
1472,34.344549,0.055814,49.641461,50.106256,134.14808,99.98290042445491,14.3,41
1473,34.344549,0.055814,49.641461,50.106256,134.14808,99.98290042445491,15.6,41
1474,34.344549,0.055814,49.641461,50.106256,134.14808,99.98290042445491,16.9,41
1475,43.093197,0.055814,49.641461,50.106256,142.896728,99.98290042445491,15.2,41
1476,43.093197,0.055814,49.641461,50.106256,142.896728,99.98290042445491,15.4,41
1477,37.130536,0.055814,49.641461,50.106256,136.934067,99.98290042445491,14.3,41
1478,37.130536,0.078682,49.641461,50.106256,136.956935,99.98290042445491,12.9,39
1479,37.130536,0.078682,49.641461,50.106256,136.956935,99.98290042445491,13.1,39
1480,37.130536,0.078682,49.641461,50.106256,136.956935,99.98290042445491,10.2,39
1481,33.639515,0.078682,49.641461,50.106256,133.465914,99.98290042445491,11.9,39
1482,33.639515,0.078682,49.641461,50.106256,133.465914,99.98290042445491,15.9,39
1483,33.639515,0.078682,49.641461,50.106256,133.465914,99.98290042445491,13.1,39
1484,33.639515,0.078682,49.641461,50.106256,133.465914,99.98290042445491,10.4,39
1485,36.604324,0.078682,49.641461,50.106256,136.430723,99.98290042445491,13.5,39
1486,36.604324,0.078682,49.641461,50.106256,136.430723,99.98290042445491,12.4,39
1487,36.604324,0.078682,49.641461,50.106256,136.430723,99.98290042445491,11.6,40
1488,38.650651,0.078682,49.641461,50.106256,138.47705000000002,99.98290042445491,14.0,40
1489,38.650651,0.078682,49.641461,50.106256,138.47705000000002,99.98290042445491,10.4,40
1490,38.650651,0.078682,49.641461,50.106256,138.47705000000002,99.98290042445491,12.0,40
1491,39.874248,0.078682,49.641461,50.106256,139.700647,99.98290042445491,10.5,34
1492,39.874248,0.078682,49.641461,50.106256,139.700647,99.98290042445491,11.5,34
1493,39.874248,0.078682,49.641461,50.106256,139.700647,99.98290042445491,10.8,34
1494,39.874248,0.078682,49.641461,50.106256,139.700647,99.98290042445491,12.1,39
1495,39.390148,0.078682,49.641461,50.106256,139.216547,99.98290042445491,9.0,39
1496,39.390148,0.078682,49.641461,50.106256,139.216547,99.98290042445491,11.7,39
1497,39.390148,0.078682,49.641461,50.106256,139.216547,99.98290042445491,12.9,38
1498,35.003179,0.078682,49.641461,50.106256,134.829578,99.98290042445491,11.4,38
1499,35.003179,0.078682,49.641461,50.106256,134.829578,99.98290042445491,12.5,38
1500,35.003179,0.078682,49.641461,50.106256,134.829578,99.98290042445491,10.4,38
1501,37.220766,0.078682,49.641461,50.106256,137.047165,99.98290042445491,13.2,38
1502,37.220766,0.078682,49.641461,50.106256,137.047165,99.98290042445491,14.6,38
1503,37.220766,0.078682,49.641461,50.106256,137.047165,99.98290042445491,10.9,38
1504,42.048681,0.078682,49.641461,50.106256,141.87508,99.98290042445491,12.1,41
1505,42.048681,0.078682,49.641461,50.106256,141.87508,99.98290042445491,10.1,41
1506,42.048681,0.078682,49.641461,50.106256,141.87508,99.98290042445491,9.5,41
1507,42.048681,0.078682,49.641461,50.106256,141.87508,99.98290042445491,13.3,41
1508,37.086333,0.078682,49.641461,50.106256,136.912732,99.98290042445491,13.5,41
1509,37.086333,0.078682,49.641461,50.106256,136.912732,99.98290042445491,10.8,41
1510,37.086333,0.078682,49.641461,50.106256,136.912732,99.98290042445491,11.3,41
1511,42.348078,0.078682,49.641461,50.106256,142.174477,99.98290042445491,15.3,41
1512,42.348078,0.078682,49.641461,50.106256,142.174477,99.98290042445491,11.8,39
1513,42.348078,0.078682,49.641461,50.106256,142.174477,99.98290042445491,12.0,39
1514,56.031839,0.078682,49.641461,50.106256,155.858238,99.98290042445491,12.4,39
1515,56.031839,0.078682,49.641461,50.106256,155.858238,99.98290042445491,11.4,39
1516,56.031839,0.078682,49.641461,50.106256,155.858238,99.98290042445491,13.9,39
1517,35.752503,0.078682,49.641461,50.106256,135.578902,99.98290042445491,11.1,39
1518,35.752503,0.078682,49.641461,50.106256,135.578902,99.98290042445491,12.6,39
1519,35.752503,0.078682,49.641461,50.106256,135.578902,99.98290042445491,17.7,39
1520,40.21079,0.078682,49.641461,50.106256,140.037189,99.98290042445491,12.6,39
1521,40.21079,0.078682,49.641461,50.106256,140.037189,99.98290042445491,15.1,40
1522,40.21079,0.078682,49.641461,50.106256,140.037189,99.98290042445491,11.7,40
1523,40.21079,0.078682,49.641461,50.106256,140.037189,99.98290042445491,8.4,40
1524,38.258935,0.078682,49.641461,50.106256,138.085334,99.98290042445491,11.3,40
1525,38.258935,0.078682,49.641461,50.106256,138.085334,99.98290042445491,10.5,40
1526,38.258935,0.078682,49.641461,50.106256,138.085334,99.98290042445491,9.1,40
1527,36.183006,0.078682,49.641461,50.106256,136.00940500000002,99.98290042445491,12.0,40
1528,36.183006,0.078682,49.641461,50.106256,136.00940500000002,99.98290042445491,12.1,40
1529,34.627366,0.078682,49.641461,50.106256,134.453765,99.98290042445491,11.8,40
1530,34.627366,0.078682,49.641461,50.106256,134.453765,99.98290042445491,17.4,39
1531,34.627366,0.078682,49.641461,50.106256,134.453765,99.98290042445491,13.4,39
1532,38.197153,0.078682,49.641461,50.106256,138.023552,99.98290042445491,14.7,39
1533,38.197153,0.078682,49.641461,50.106256,138.023552,99.98290042445491,13.9,39
1534,38.197153,0.078682,49.641461,50.106256,138.023552,99.98290042445491,12.9,39
1535,38.233259,0.078682,49.641461,50.106256,138.059658,99.98290042445491,11.3,39
1536,38.233259,0.078682,49.641461,50.106256,138.059658,99.98290042445491,11.8,39
1537,38.233259,0.078682,49.641461,50.106256,138.059658,99.98290042445491,11.0,39
1538,34.690488,0.078682,49.641461,50.106256,134.516887,99.98290042445491,13.8,39
1539,34.690488,0.078682,49.641461,50.106256,134.516887,99.98290042445491,11.1,39
1540,34.690488,0.078682,49.641461,50.106256,134.516887,99.98290042445491,11.3,40
1541,34.690488,0.078682,49.641461,50.106256,134.516887,99.98290042445491,14.2,40
1542,46.277161,0.078682,49.641461,50.106256,146.10356000000002,99.98290042445491,13.3,40
1543,46.277161,0.078682,49.641461,50.106256,146.10356000000002,99.98290042445491,12.6,40
1544,46.277161,0.078682,49.641461,50.106256,146.10356000000002,99.98290042445491,14.8,40
1545,35.524736,0.078682,49.641461,50.106256,135.351135,99.98290042445491,11.0,40
1546,35.524736,0.078682,49.641461,50.106256,135.351135,99.98290042445491,11.4,40
1547,35.524736,0.078682,49.641461,50.106256,135.351135,99.98290042445491,10.0,40
1548,41.388745,0.078682,49.641461,50.106256,141.215144,99.98290042445491,12.3,40
1549,41.388745,0.078682,49.641461,50.106256,141.215144,99.98290042445491,14.5,39
1550,41.388745,0.078682,49.641461,50.106256,141.215144,99.98290042445491,13.0,39
1551,31.366522,0.078682,49.641461,50.106256,131.192921,99.98290042445491,15.0,39
1552,31.366522,0.078682,49.641461,50.106256,131.192921,99.98290042445491,9.1,39
1553,31.366522,0.078682,49.641461,50.106256,131.192921,99.98290042445491,13.6,39
1554,37.865696,0.078682,49.641461,50.106256,137.692095,99.98290042445491,10.8,39
1555,37.865696,0.078682,49.641461,50.106256,137.692095,99.98290042445491,11.4,39
1556,37.865696,0.078682,49.641461,50.106256,137.692095,99.98290042445491,12.8,39
1557,37.392566,0.078682,49.641461,50.106256,137.218965,99.98290042445491,12.4,39
1558,37.392566,0.078682,49.641461,50.106256,137.218965,99.98290042445491,11.8,39
1559,37.392566,0.078682,49.641461,50.106256,137.218965,99.98290042445491,15.0,39
1560,34.416384,0.078682,49.641461,50.106256,134.242783,99.98290042445491,9.3,39
1561,34.416384,0.078682,49.641461,50.106256,134.242783,99.98290042445491,12.6,39
