Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1130,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,11.4,20
1131,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,12.1,20
1132,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,14.2,20
1133,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,13.3,20
1134,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,10.7,20
1135,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,14.2,20
1136,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,12.9,20
1137,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,11.1,20
1138,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,11.6,20
1139,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,12.4,20
1140,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,11.1,20
1141,131.337527,0.0488,131.220033,132.892341,395.498701,99.96535001037941,12.9,20
1142,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.5,20
1143,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.2,20
1144,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,12.5,20
1145,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,11.8,20
1146,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,12.6,17
1147,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.7,17
1148,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,11.2,17
1149,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.7,17
1150,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.4,17
1151,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,12.2,17
1152,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,14.1,17
1153,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,12.1,17
1154,134.877575,0.0488,131.220033,132.892341,399.038749,99.96535001037941,13.0,17
1155,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,13.0,17
1156,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,12.3,17
1157,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,12.7,17
1158,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,11.7,17
1159,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,13.4,17
1160,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,13.3,17
1161,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,12.4,17
1162,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,12.6,17
1163,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,14.6,19
1164,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,11.0,19
1165,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,12.9,19
1166,131.131763,0.0488,131.220033,132.892341,395.292937,99.96535001037941,13.3,19
1167,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,12.0,19
1168,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,12.7,19
1169,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,12.5,19
1170,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,12.8,19
1171,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,12.4,19
1172,138.427968,0.0488,131.220033,132.892341,402.589142,99.96535001037941,13.7,21
1173,141.609481,0.050242,137.650252,139.015579,418.325554,99.97497776269067,11.9,21
1174,141.609481,0.050242,137.650252,139.015579,418.325554,99.97497776269067,13.2,21
1175,141.609481,0.050242,137.650252,139.015579,418.325554,99.97497776269067,14.2,21
1176,141.609481,0.050242,137.650252,139.015579,418.325554,99.97497776269067,12.9,21
1177,137.834635,0.059082,131.367641,133.334707,402.59606499999995,99.97577237120242,12.1,21
1178,137.834635,0.059082,131.367641,133.334707,402.59606499999995,99.97577237120242,14.1,21
1179,137.834635,0.059082,131.367641,133.334707,402.59606499999995,99.97577237120242,12.0,21
1180,137.834635,0.059082,131.367641,133.334707,402.59606499999995,99.97577237120242,12.6,21
1181,143.123491,0.05225,138.854106,140.073818,422.103665,99.98305737101319,11.1,44
1182,143.123491,0.05225,138.854106,140.073818,422.103665,99.98305737101319,13.4,44
1183,137.523115,0.055413,132.549903,133.721656,403.850087,99.96079887330986,12.0,44
1184,137.523115,0.055413,132.549903,133.721656,403.850087,99.96079887330986,13.2,44
1185,137.523115,0.055413,132.549903,133.721656,403.850087,99.96079887330986,11.9,44
1186,137.523115,0.055413,132.549903,133.721656,403.850087,99.96079887330986,11.2,44
1187,136.346668,0.058964,131.238061,132.446968,400.09066099999995,99.97488231056829,13.4,44
1188,136.346668,0.058964,131.238061,132.446968,400.09066099999995,99.97488231056829,11.2,44
1189,133.969846,0.04897,130.041452,131.323178,395.38344599999994,99.98489278262501,12.0,20
1190,133.969846,0.04897,130.041452,131.323178,395.38344599999994,99.98489278262501,11.6,20
1191,133.969846,0.04897,130.041452,131.323178,395.38344599999994,99.98489278262501,14.9,20
1192,146.961847,0.052806,141.921987,143.354164,432.290804,99.97489580378918,12.6,20
1193,146.961847,0.052806,141.921987,143.354164,432.290804,99.97489580378918,13.4,20
1194,146.961847,0.052806,141.921987,143.354164,432.290804,99.97489580378918,11.2,20
1195,139.764326,0.054669,135.703272,136.891766,412.414033,99.98289792530987,13.8,20
1196,130.96774,0.052321,126.899908,128.074879,385.994848,99.97226669349656,11.0,20
1197,130.96774,0.052321,126.899908,128.074879,385.994848,99.97226669349656,11.9,20
1198,130.96774,0.052321,126.899908,128.074879,385.994848,99.97226669349656,14.3,50
1199,140.871428,0.054917,136.761334,138.012539,415.700218,99.96254353512467,12.8,50
1200,140.871428,0.054917,136.761334,138.012539,415.700218,99.96254353512467,13.3,50
1201,133.652286,0.049917,129.083171,131.001333,393.786707,99.97175298119517,13.6,50
1202,133.652286,0.049917,129.083171,131.001333,393.786707,99.97175298119517,12.5,50
1203,149.04896,0.05425,143.552645,145.273247,437.92910199999994,99.9762351490239,12.6,50
1204,149.04896,0.05425,143.552645,145.273247,437.92910199999994,99.9762351490239,14.1,50
1205,128.806385,0.056899,124.478821,125.653577,378.995682,99.97113583380639,14.9,50
1206,128.806385,0.056899,124.478821,125.653577,378.995682,99.97113583380639,11.6,17
1207,128.806385,0.056899,124.478821,125.653577,378.995682,99.97113583380639,12.0,17
1208,151.827037,0.049897,147.92401,149.104745,448.90568899999994,99.98092064091409,14.4,17
1209,151.827037,0.049897,147.92401,149.104745,448.90568899999994,99.98092064091409,11.9,17
1210,151.827037,0.049897,147.92401,149.104745,448.90568899999994,99.98092064091409,13.0,17
1211,132.926414,0.049209,128.582657,129.78116,391.33943999999997,99.98405904154671,13.9,17
1212,132.926414,0.049209,128.582657,129.78116,391.33943999999997,99.98405904154671,11.7,17
1213,132.926414,0.049209,128.582657,129.78116,391.33943999999997,99.98405904154671,12.1,17
1214,136.002415,0.049437,132.093779,133.315624,401.46125500000005,99.97172849504025,12.0,17
1215,136.002415,0.049437,132.093779,133.315624,401.46125500000005,99.97172849504025,12.6,19
1216,136.002415,0.049437,132.093779,133.315624,401.46125500000005,99.97172849504025,11.4,19
1217,136.002415,0.049437,132.093779,133.315624,401.46125500000005,99.97172849504025,13.6,19
1218,136.002415,0.049437,132.093779,133.315624,401.46125500000005,99.97172849504025,12.8,19
1219,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,11.3,19
1220,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,14.6,19
1221,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,11.2,19
1222,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,12.6,19
1223,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,13.0,19
1224,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,12.4,19
1225,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,12.1,19
1226,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,10.8,19
1227,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,15.0,19
1228,137.940367,0.05393,133.350764,135.02636,406.371421,99.9853646422505,12.5,19
1229,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,11.3,19
1230,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,12.6,19
1231,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,12.5,19
1232,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,13.7,19
1233,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,12.4,17
1234,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,14.0,17
1235,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,12.4,17
1236,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,11.6,17
1237,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,14.3,17
1238,139.05094,0.05393,133.350764,135.02636,407.48199400000004,99.9853646422505,11.8,17
1239,126.813197,0.05813,122.706537,123.855027,373.43289100000004,99.9788919564357,12.2,17
1240,126.813197,0.05813,122.706537,123.855027,373.43289100000004,99.9788919564357,11.7,17
1241,126.813197,0.05813,122.706537,123.855027,373.43289100000004,99.9788919564357,13.1,17
1242,126.813197,0.05813,122.706537,123.855027,373.43289100000004,99.9788919564357,13.0,51
1243,136.008907,0.059446,131.694072,133.03529,400.79771500000004,99.98393258203406,10.5,51
1244,136.008907,0.059446,131.694072,133.03529,400.79771500000004,99.98393258203406,13.2,51
1245,136.008907,0.059446,131.694072,133.03529,400.79771500000004,99.98393258203406,12.2,51
1246,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,13.6,51
1247,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,11.9,51
1248,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,10.6,51
1249,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,13.4,51
1250,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,10.8,17
1251,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,13.1,17
1252,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,12.7,17
1253,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,12.4,17
1254,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,12.9,17
1255,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,12.7,17
1256,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,12.9,17
1257,140.628218,0.059446,131.694072,133.03529,405.4170260000001,99.98393258203406,10.7,17
1258,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,12.9,17
1259,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,13.9,51
1260,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,11.7,51
1261,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,13.6,51
1262,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,12.5,51
1263,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,13.3,51
1264,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,11.7,51
1265,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,13.0,51
1266,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,11.3,51
1267,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,12.3,51
1268,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,14.9,17
1269,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,13.5,17
1270,141.152832,0.059446,131.694072,133.03529,405.94164,99.98393258203406,12.5,17
1271,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,13.7,17
1272,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,12.1,17
1273,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,11.7,17
1274,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,14.5,17
1275,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,10.4,17
1276,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,13.2,17
1277,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,12.4,19
1278,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,12.5,19
1279,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,12.4,19
1280,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,11.3,19
1281,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,13.9,19
1282,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,11.9,19
1283,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,12.3,19
1284,133.842268,0.059446,131.694072,133.03529,398.631076,99.98393258203406,11.8,19
1285,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.8,19
1286,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,13.7,18
1287,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,14.6,18
1288,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.3,18
1289,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.2,18
1290,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.6,18
1291,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.4,18
1292,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,13.3,18
1293,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.9,18
1294,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,11.8,19
1295,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,13.0,19
1296,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,11.7,19
1297,137.128778,0.059446,131.694072,133.03529,401.91758600000003,99.98393258203406,12.7,19
1298,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.8,19
1299,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.5,19
1300,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.2,19
1301,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,13.4,19
1302,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.6,18
1303,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,11.9,18
1304,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.9,18
1305,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,12.3,18
1306,155.93089,0.059446,131.694072,133.03529,420.719698,99.98393258203406,13.0,18
1307,145.498283,0.059446,131.694072,133.03529,410.28709100000003,99.98393258203406,12.0,18
1308,145.498283,0.054133,141.727446,142.896613,430.176475,99.98958858408868,13.4,18
1309,145.498283,0.054133,141.727446,142.896613,430.176475,99.98958858408868,13.3,18
1310,145.498283,0.054133,141.727446,142.896613,430.176475,99.98958858408868,12.7,18
1311,145.498283,0.054133,141.727446,142.896613,430.176475,99.98958858408868,12.3,19
1312,138.500899,0.053281,134.427237,135.599243,408.58065999999997,99.96244560862152,12.7,19
1313,138.500899,0.053281,134.427237,135.599243,408.58065999999997,99.96244560862152,11.8,19
1314,142.848464,0.049815,138.957234,140.261509,422.11702199999996,99.98157839418087,12.7,19
1315,142.848464,0.049815,138.957234,140.261509,422.11702199999996,99.98157839418087,11.9,19
1316,142.848464,0.049815,138.957234,140.261509,422.11702199999996,99.98157839418087,13.1,19
1317,136.491135,0.050528,132.205203,133.516071,402.2629370000001,99.99440131347046,10.9,19
1318,136.491135,0.050528,132.205203,133.516071,402.2629370000001,99.99440131347046,12.0,19
1319,136.491135,0.050528,132.205203,133.516071,402.2629370000001,99.99440131347046,12.3,19
1320,136.745453,0.056878,132.664823,133.991775,403.458929,99.98730461193342,13.3,19
1321,136.745453,0.056878,132.664823,133.991775,403.458929,99.98730461193342,10.0,19
1322,136.745453,0.056878,132.664823,133.991775,403.458929,99.98730461193342,13.9,19
1323,145.427213,0.054275,141.468924,142.781816,429.73222799999996,99.97353100793033,13.5,19
1324,145.427213,0.054275,141.468924,142.781816,429.73222799999996,99.97353100793033,12.4,19
1325,146.427701,0.052585,142.606557,143.730641,432.81748400000004,99.9798780497437,12.8,19
1326,146.427701,0.052585,142.606557,143.730641,432.81748400000004,99.9798780497437,13.1,19
1327,146.427701,0.052585,142.606557,143.730641,432.81748400000004,99.9798780497437,12.1,19
1328,136.175361,0.057682,130.44498,131.546899,398.224922,99.97840316524027,12.9,16
1329,136.175361,0.057682,130.44498,131.546899,398.224922,99.97840316524027,13.1,16
1330,136.175361,0.057682,130.44498,131.546899,398.224922,99.97840316524027,12.0,16
1331,137.027295,0.052076,132.943555,134.126288,404.149214,99.98466035340859,12.8,16
1332,137.027295,0.052076,132.943555,134.126288,404.149214,99.98466035340859,11.5,16
1333,137.027295,0.052076,132.943555,134.126288,404.149214,99.98466035340859,12.9,16
1334,131.500581,0.057059,127.597859,128.805842,387.96134100000006,99.96731418711681,12.7,16
1335,131.500581,0.057059,127.597859,128.805842,387.96134100000006,99.96731418711681,12.3,16
1336,138.841739,0.063423,134.635835,136.247096,409.78809299999995,99.97196536161347,12.5,16
1337,138.841739,0.063423,134.635835,136.247096,409.78809299999995,99.97196536161347,10.8,46
1338,138.841739,0.063423,134.635835,136.247096,409.78809299999995,99.97196536161347,12.5,46
1339,148.689385,0.054405,144.447716,145.693929,438.88543500000003,99.98462786338914,12.5,46
1340,148.689385,0.054405,144.447716,145.693929,438.88543500000003,99.98462786338914,12.6,46
1341,148.689385,0.054405,144.447716,145.693929,438.88543500000003,99.98462786338914,13.5,46
1342,141.123111,0.080949,136.378022,137.711918,415.294,99.96355428774223,12.1,46
1343,141.123111,0.080949,136.378022,137.711918,415.294,99.96355428774223,12.2,46
1344,137.969914,0.051832,133.745282,135.065787,406.832815,99.97378637334397,14.7,46
1345,137.969914,0.051832,133.745282,135.065787,406.832815,99.97378637334397,11.7,46
1346,137.969914,0.051832,133.745282,135.065787,406.832815,99.97378637334397,12.5,20
1347,137.969914,0.051832,133.745282,135.065787,406.832815,99.97378637334397,12.4,20
1348,136.607913,0.056936,132.190917,133.407404,402.26317000000006,99.97086848892232,12.2,20
1349,136.607913,0.056936,132.190917,133.407404,402.26317000000006,99.97086848892232,12.7,20
1350,144.249164,0.059273,140.018648,141.271106,425.59819100000004,99.9882148890521,14.6,20
1351,144.249164,0.059273,140.018648,141.271106,425.59819100000004,99.9882148890521,11.6,20
1352,144.249164,0.059273,140.018648,141.271106,425.59819100000004,99.9882148890521,13.1,20
1353,128.827476,0.048573,124.564645,125.749647,379.190341,99.98058826888465,13.0,20
1354,128.827476,0.048573,124.564645,125.749647,379.190341,99.98058826888465,12.6,46
1355,128.827476,0.048573,124.564645,125.749647,379.190341,99.98058826888465,12.6,46
1356,137.581069,0.052972,132.917081,134.77302,405.32414200000005,99.9783032085292,12.8,46
1357,137.581069,0.052972,132.917081,134.77302,405.32414200000005,99.9783032085292,12.9,46
1358,137.581069,0.052972,132.917081,134.77302,405.32414200000005,99.9783032085292,12.6,46
1359,137.581069,0.052972,132.917081,134.77302,405.32414200000005,99.9783032085292,12.8,46
1360,136.289186,0.051567,132.54412,133.704654,402.589527,99.98674725658488,12.9,46
1361,136.289186,0.051567,132.54412,133.704654,402.589527,99.98674725658488,13.8,46
1362,136.289186,0.051567,132.54412,133.704654,402.589527,99.98674725658488,12.1,46
1363,134.007564,0.051464,130.17457,131.346598,395.580196,99.97641606333274,12.4,19
1364,134.007564,0.051464,130.17457,131.346598,395.580196,99.97641606333274,12.4,19
1365,143.221697,0.050482,137.149794,138.360592,418.782565,99.96954977498629,12.1,19
1366,143.221697,0.050482,137.149794,138.360592,418.782565,99.96954977498629,12.9,19
1367,129.17001,0.054738,125.001461,126.289754,380.515963,99.98553659220426,12.5,19
1368,129.17001,0.054738,125.001461,126.289754,380.515963,99.98553659220426,13.0,19
1369,129.17001,0.054738,125.001461,126.289754,380.515963,99.98553659220426,12.2,19
1370,129.17001,0.054738,125.001461,126.289754,380.515963,99.98553659220426,12.4,19
1371,146.504299,0.060526,141.61575,142.757581,430.93815599999994,99.97674091111074,14.2,19
1372,146.504299,0.060526,141.61575,142.757581,430.93815599999994,99.97674091111074,12.2,19
1373,146.504299,0.060526,141.61575,142.757581,430.93815599999994,99.97674091111074,13.5,19
1374,130.244916,0.055824,126.180281,127.456794,383.937815,99.96632434431812,12.6,19
1375,130.244916,0.055824,126.180281,127.456794,383.937815,99.96632434431812,12.9,19
1376,130.244916,0.055824,126.180281,127.456794,383.937815,99.96632434431812,12.7,19
1377,133.693339,0.054389,129.71826,130.952124,394.41811199999995,99.9950407459542,13.0,19
1378,133.693339,0.054389,129.71826,130.952124,394.41811199999995,99.9950407459542,12.3,19
1379,133.693339,0.054389,129.71826,130.952124,394.41811199999995,99.9950407459542,13.0,19
1380,131.680739,0.060718,127.338009,128.55192,387.631386,99.97973710668059,10.8,19
1381,131.680739,0.060718,127.338009,128.55192,387.631386,99.97973710668059,11.9,19
1382,131.680739,0.060718,127.338009,128.55192,387.631386,99.97973710668059,11.2,19
1383,128.180026,0.056392,124.05261,125.294733,377.583761,99.96141139655154,11.5,19
1384,128.180026,0.056392,124.05261,125.294733,377.583761,99.96141139655154,12.3,19
1385,133.604853,0.059744,129.363799,130.672377,393.700773,99.97506272023038,13.5,19
1386,133.604853,0.059744,129.363799,130.672377,393.700773,99.97506272023038,13.2,19
1387,133.604853,0.059744,129.363799,130.672377,393.700773,99.97506272023038,12.4,19
1388,130.669763,0.050769,129.363799,130.672377,390.756708,99.97506272023038,13.0,19
1389,130.669763,0.050769,126.426021,130.672377,387.81893,99.97506272023038,12.8,19
1390,130.669763,0.050769,126.426021,130.672377,387.81893,99.97506272023038,12.0,19
1391,127.181497,0.050019,122.920304,124.035169,374.186989,99.98454988742864,12.8,19
1392,127.181497,0.050019,122.920304,124.035169,374.186989,99.98454988742864,13.0,19
1393,127.181497,0.050019,122.920304,124.035169,374.186989,99.98454988742864,12.0,19
1394,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,13.7,19
1395,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.9,19
1396,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.6,19
1397,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.2,20
1398,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.5,20
1399,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,13.2,20
1400,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.7,20
1401,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,11.7,20
1402,140.116682,0.060441,135.207073,136.952882,412.33707799999996,99.97891794546743,12.6,20
1403,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,13.1,20
1404,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,13.1,20
1405,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,10.9,18
1406,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.4,18
1407,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,14.0,18
1408,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,11.8,18
1409,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.7,18
1410,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.8,18
1411,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,13.1,18
1412,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.9,18
1413,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.1,18
1414,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,13.0,46
1415,137.14555,0.060441,135.207073,136.952882,409.36594599999995,99.97891794546743,12.5,46
1416,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.9,46
1417,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.9,46
1418,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,13.3,46
1419,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,13.7,46
1420,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.8,46
1421,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,10.5,46
1422,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,14.1,20
1423,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,11.8,20
1424,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.3,20
1425,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.3,20
1426,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,12.4,20
1427,132.898758,0.060441,135.207073,136.952882,405.119154,99.97891794546743,13.0,20
1428,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,13.8,20
1429,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,13.2,20
1430,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,13.3,20
1431,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,12.7,42
1432,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,11.5,42
1433,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,12.9,42
1434,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,14.6,42
1435,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,12.5,42
1436,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,11.7,42
1437,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,11.7,42
1438,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,13.1,42
1439,137.625653,0.060441,135.207073,136.952882,409.846049,99.97891794546743,12.3,18
1440,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,13.0,18
1441,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,14.4,18
1442,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,11.4,18
1443,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,12.3,18
1444,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,12.3,18
1445,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,12.7,18
1446,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,10.2,18
1447,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,11.8,18
1448,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,11.6,19
1449,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,14.6,19
1450,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,12.5,19
1451,138.868548,0.060441,135.207073,136.952882,411.088944,99.97891794546743,11.7,19
