Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1150,132.216806,0.044646,149.595974,129.635148,411.492574,100.00029100084681,6.8,0
1151,132.216806,0.044646,149.595974,129.635148,411.492574,100.00029100084681,8.1,0
1152,132.216806,0.044646,149.595974,129.635148,411.492574,100.00029100084681,5.9,0
1153,132.216806,0.044646,149.595974,129.635148,411.492574,100.00029100084681,8.2,0
1154,132.216806,0.044646,149.595974,129.635148,411.492574,100.00029100084681,6.0,0
1155,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,7.4,0
1156,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,7.8,0
1157,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,6.7,0
1158,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,7.8,0
1159,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,6.6,0
1160,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,6.9,0
1161,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,8.0,0
1162,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,6.3,0
1163,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,7.2,0
1164,136.920925,0.044646,149.595974,129.635148,416.196693,100.00029100084681,7.6,0
1165,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,6.9,0
1166,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,7.7,0
1167,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,7.3,0
1168,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,7.7,0
1169,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,6.2,0
1170,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,6.7,0
1171,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,7.4,0
1172,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,6.6,0
1173,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,7.7,0
1174,125.552273,0.044646,149.595974,129.635148,404.828041,100.00029100084681,6.2,0
1175,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,6.8,0
1176,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.9,0
1177,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,6.2,0
1178,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.3,0
1179,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,6.5,0
1180,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.3,0
1181,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.2,0
1182,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.9,0
1183,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,5.9,0
1184,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,7.4,0
1185,125.026733,0.044646,149.595974,129.635148,404.302501,100.00029100084681,6.9,0
1186,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,6.5,0
1187,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,8.2,0
1188,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,6.0,0
1189,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,7.6,0
1190,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,7.1,0
1191,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,6.7,0
1192,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,8.3,0
1193,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,5.4,0
1194,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,8.3,0
1195,117.317591,0.044646,149.595974,129.635148,396.59335899999996,100.00029100084681,6.2,0
1196,133.822182,0.044646,149.595974,129.635148,413.09794999999997,100.00029100084681,7.1,0
1197,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,7.8,0
1198,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,6.4,0
1199,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,6.9,0
1200,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,8.2,0
1201,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,6.4,0
1202,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,7.1,0
1203,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,7.8,0
1204,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,6.1,0
1205,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,7.4,0
1206,133.822182,0.041586,149.595974,129.635148,413.09488999999996,100.00029100084681,7.2,0
1207,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,5.8,0
1208,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,8.8,0
1209,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,7.1,0
1210,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,7.7,0
1211,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,6.7,0
1212,129.248337,0.045826,125.405816,126.629867,381.329846,100.01984793862495,7.7,0
1213,118.551867,0.042271,114.60257,115.418166,348.614874,100.01781067163536,6.9,0
1214,118.551867,0.042271,114.60257,115.418166,348.614874,100.01781067163536,6.3,0
1215,118.551867,0.042271,114.60257,115.418166,348.614874,100.01781067163536,8.1,0
1216,129.194267,0.066568,123.262541,124.093147,376.616523,100.00972544575097,6.8,0
1217,129.194267,0.066568,123.262541,124.093147,376.616523,100.00972544575097,7.5,0
1218,129.194267,0.066568,123.262541,124.093147,376.616523,100.00972544575097,6.8,0
1219,129.194267,0.066568,123.262541,124.093147,376.616523,100.00972544575097,6.5,0
1220,131.480792,0.077526,126.225654,127.010236,384.794208,99.95425143888768,7.8,0
1221,131.480792,0.077526,126.225654,127.010236,384.794208,99.95425143888768,6.4,0
1222,131.480792,0.077526,126.225654,127.010236,384.794208,99.95425143888768,7.2,0
1223,147.017868,0.04233,141.70656,142.65537,431.422128,99.96629886149631,7.1,0
1224,147.017868,0.04233,141.70656,142.65537,431.422128,99.96629886149631,6.0,0
1225,134.990621,0.068711,129.234328,129.990115,394.28377500000005,99.97593679177359,7.4,0
1226,134.990621,0.068711,129.234328,129.990115,394.28377500000005,99.97593679177359,8.5,0
1227,148.729803,0.075704,143.153838,143.916433,435.87577799999997,99.95802962252209,6.2,0
1228,148.729803,0.075704,143.153838,143.916433,435.87577799999997,99.95802962252209,7.7,0
1229,148.729803,0.075704,143.153838,143.916433,435.87577799999997,99.95802962252209,7.3,0
1230,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,6.8,0
1231,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,7.0,0
1232,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,7.5,0
1233,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,6.5,0
1234,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,7.4,0
1235,144.023909,0.069081,138.468984,139.294156,421.85613,100.00513776395263,7.3,0
1236,139.681858,0.065017,134.997401,135.885612,410.62988800000005,99.97826222633543,6.4,0
1237,139.681858,0.065017,134.997401,135.885612,410.62988800000005,99.97826222633543,8.4,0
1238,139.681858,0.065017,134.997401,135.885612,410.62988800000005,99.97826222633543,6.6,0
1239,139.681858,0.065017,134.997401,135.885612,410.62988800000005,99.97826222633543,7.2,0
1240,134.581452,0.045625,129.912988,130.644205,395.18427,100.01031906472109,7.3,0
1241,134.581452,0.045625,129.912988,130.644205,395.18427,100.01031906472109,6.9,0
1242,143.791447,0.070911,138.065739,138.74459,420.672687,100.00525627626988,7.1,0
1243,143.791447,0.070911,138.065739,138.74459,420.672687,100.00525627626988,7.9,0
1244,143.791447,0.070911,138.065739,138.74459,420.672687,100.00525627626988,5.2,0
1245,143.791447,0.070911,138.065739,138.74459,420.672687,100.00525627626988,7.4,0
1246,133.788027,0.04985,128.289748,129.532747,391.66037199999994,99.97168152163377,8.0,0
1247,133.788027,0.04985,128.289748,129.532747,391.66037199999994,99.97168152163377,6.7,0
1248,133.788027,0.04985,128.289748,129.532747,391.66037199999994,99.97168152163377,6.6,0
1249,136.415862,0.067755,131.284654,131.9621,399.730371,99.9669279412292,7.4,0
1250,136.415862,0.067755,131.284654,131.9621,399.730371,99.9669279412292,6.2,0
1251,136.415862,0.067755,131.284654,131.9621,399.730371,99.9669279412292,6.7,0
1252,136.415862,0.067755,131.284654,131.9621,399.730371,99.9669279412292,8.9,0
1253,133.463591,0.044301,128.520084,129.399614,391.42759,99.96135843747562,6.6,0
1254,133.463591,0.044301,128.520084,129.399614,391.42759,99.96135843747562,5.5,0
1255,133.463591,0.044301,128.520084,129.399614,391.42759,99.96135843747562,8.8,0
1256,132.248766,0.061921,126.446216,127.138269,385.895172,100.00122701505548,6.2,0
1257,132.248766,0.061921,126.446216,127.138269,385.895172,100.00122701505548,8.0,0
1258,135.774177,0.070379,129.738264,130.44689,396.02970999999997,100.00090700822656,7.0,0
1259,135.774177,0.070379,129.738264,130.44689,396.02970999999997,100.00090700822656,5.5,0
1260,135.774177,0.070379,129.738264,130.44689,396.02970999999997,100.00090700822656,8.6,0
1261,135.774177,0.070379,129.738264,130.44689,396.02970999999997,100.00090700822656,6.5,0
1262,132.751866,0.065769,127.019856,127.596161,387.433652,99.9909658162385,7.8,0
1263,132.751866,0.065769,127.019856,127.596161,387.433652,99.9909658162385,6.5,0
1264,132.751866,0.065769,127.019856,127.596161,387.433652,99.9909658162385,7.2,0
1265,132.751866,0.065769,127.019856,127.596161,387.433652,99.9909658162385,8.1,0
1266,136.47103,0.041568,130.577587,131.294353,398.384538,99.97981607473083,5.4,0
1267,136.47103,0.041568,130.577587,131.294353,398.384538,99.97981607473083,9.7,0
1268,136.47103,0.041568,130.577587,131.294353,398.384538,99.97981607473083,5.8,0
1269,136.47103,0.041568,130.577587,131.294353,398.384538,99.97981607473083,8.2,0
1270,138.447461,0.058142,132.547843,133.366916,404.420362,99.95555276435228,6.2,0
1271,138.447461,0.058142,132.547843,133.366916,404.420362,99.95555276435228,6.1,0
1272,138.447461,0.058142,132.547843,133.366916,404.420362,99.95555276435228,9.0,0
1273,122.987441,0.05254,119.404002,120.103403,362.547386,100.00230455310843,6.5,0
1274,122.987441,0.05254,119.404002,120.103403,362.547386,100.00230455310843,7.6,0
1275,122.987441,0.05254,119.404002,120.103403,362.547386,100.00230455310843,6.6,0
1276,122.987441,0.05254,119.404002,120.103403,362.547386,100.00230455310843,6.2,0
1277,132.13172,0.064047,126.782526,127.363055,386.34134800000004,99.96100571147699,8.6,0
1278,132.13172,0.064047,126.782526,127.363055,386.34134800000004,99.96100571147699,6.9,0
1279,128.945984,0.060884,123.315299,124.11403,376.436197,99.99484076619068,7.8,0
1280,128.945984,0.060884,123.315299,124.11403,376.436197,99.99484076619068,6.4,0
1281,138.674349,0.035277,132.515331,133.274,404.498957,99.95857566686502,7.4,0
1282,138.674349,0.035277,132.515331,133.274,404.498957,99.95857566686502,7.9,0
1283,128.675945,0.043959,123.817911,124.451858,376.98967300000004,100.00061600379458,6.1,0
1284,128.675945,0.043959,123.817911,124.451858,376.98967300000004,100.00061600379458,8.2,0
1285,128.675945,0.043959,123.817911,124.451858,376.98967300000004,100.00061600379458,6.7,0
1286,131.713521,0.064017,126.095049,127.259252,385.131839,99.94721937265759,6.9,0
1287,131.713521,0.064017,126.095049,127.259252,385.131839,99.94721937265759,8.2,0
1288,130.127605,0.04263,124.951951,125.542638,380.664824,99.99244657058605,5.3,0
1289,141.534415,0.04742,135.750064,136.475081,413.80698,99.95702497646674,8.2,0
1290,141.534415,0.04742,135.750064,136.475081,413.80698,99.95702497646674,7.6,0
1291,141.534415,0.04742,135.750064,136.475081,413.80698,99.95702497646674,6.5,0
1292,141.534415,0.04742,135.750064,136.475081,413.80698,99.95702497646674,7.1,0
1293,141.449351,0.06532,135.865022,136.559175,413.93886800000007,99.99360540893409,5.8,0
1294,141.449351,0.06532,135.865022,136.559175,413.93886800000007,99.99360540893409,8.7,0
1295,128.277566,0.070103,123.152335,123.997173,375.49717699999997,100.00108051167493,6.0,0
1296,131.648953,0.073742,126.522164,127.229726,385.47458500000005,99.98187128709823,7.4,0
1297,131.648953,0.073742,126.522164,127.229726,385.47458500000005,99.98187128709823,6.6,0
1298,131.648953,0.073742,126.522164,127.229726,385.47458500000005,99.98187128709823,6.5,0
1299,124.948765,0.068209,119.115207,119.879098,364.011279,99.99382638115922,7.7,0
1300,124.948765,0.068209,119.115207,119.879098,364.011279,99.99382638115922,6.5,0
1301,128.382916,0.059515,123.270537,123.810546,375.523514,99.9997105008381,7.2,0
1302,128.382916,0.059515,123.270537,123.810546,375.523514,99.9997105008381,7.0,0
1303,128.382916,0.059515,123.270537,123.810546,375.523514,99.9997105008381,5.8,0
1304,128.382916,0.059515,123.270537,123.810546,375.523514,99.9997105008381,8.3,0
1305,138.629479,0.061103,133.742677,134.355755,406.789014,99.99541421030432,6.8,0
1306,138.629479,0.061103,133.742677,134.355755,406.789014,99.99541421030432,6.7,0
1307,138.629479,0.061103,133.742677,134.355755,406.789014,99.99541421030432,7.1,0
1308,140.283161,0.071336,136.074974,136.696687,413.12615800000003,99.96211835562795,8.0,0
1309,140.283161,0.071336,136.074974,136.696687,413.12615800000003,99.96211835562795,7.0,0
1310,140.283161,0.071336,136.074974,136.696687,413.12615800000003,99.96211835562795,8.4,0
1311,140.283161,0.071336,136.074974,136.696687,413.12615800000003,99.96211835562795,6.4,0
1312,135.123346,0.069009,129.368624,130.122742,394.683721,99.99763255604923,7.0,0
1313,135.123346,0.069009,129.368624,130.122742,394.683721,99.99763255604923,7.8,0
1314,135.123346,0.069009,129.368624,130.122742,394.683721,99.99763255604923,6.0,0
1315,135.123346,0.069009,129.368624,130.122742,394.683721,99.99763255604923,8.7,0
1316,124.924262,0.059261,119.907547,120.551335,365.442405,100.0035796281328,5.9,0
1317,124.924262,0.059261,119.907547,120.551335,365.442405,100.0035796281328,8.3,0
1318,124.924262,0.059261,119.907547,120.551335,365.442405,100.0035796281328,6.2,0
1319,139.867943,0.058714,135.279387,135.975097,411.181141,99.99362740612541,6.6,0
1320,126.078087,0.068838,120.503368,121.611458,368.261751,99.95496529038842,9.0,0
1321,126.078087,0.068838,120.503368,121.611458,368.261751,99.95496529038842,5.9,0
1322,126.078087,0.068838,120.503368,121.611458,368.261751,99.95496529038842,7.4,0
1323,135.656735,0.050673,130.212965,130.904547,396.82492,100.00321910362295,6.7,0
1324,135.656735,0.050673,130.212965,130.904547,396.82492,100.00321910362295,6.2,0
1325,134.459728,0.05567,129.590037,130.166786,394.272221,99.99816953350668,9.1,0
1326,134.459728,0.05567,129.590037,130.166786,394.272221,99.99816953350668,6.5,0
1327,134.459728,0.05567,129.590037,130.166786,394.272221,99.99816953350668,7.3,0
1328,131.22801,0.067309,125.84273,126.523426,383.661475,99.96488983156891,7.2,0
1329,131.22801,0.067309,125.84273,126.523426,383.661475,99.96488983156891,6.0,0
1330,133.184311,0.060194,128.019264,128.823632,390.087401,99.99268953446814,8.7,0
1331,133.184311,0.060194,128.019264,128.823632,390.087401,99.99268953446814,6.1,0
1332,133.184311,0.060194,128.019264,128.823632,390.087401,99.99268953446814,6.8,0
1333,135.710868,0.057891,130.052262,130.676286,396.49730700000003,99.98885074319787,7.3,0
1334,135.710868,0.057891,130.052262,130.676286,396.49730700000003,99.98885074319787,6.6,0
1335,135.710868,0.057891,130.052262,130.676286,396.49730700000003,99.98885074319787,7.8,0
1336,124.324591,0.04109,119.580262,120.118195,364.064138,99.97001799190404,6.0,0
1337,124.324591,0.04109,119.580262,120.118195,364.064138,99.97001799190404,7.3,0
1338,127.650014,0.057826,122.130508,122.748418,372.586766,99.99869751696484,7.4,0
1339,127.650014,0.057826,122.130508,122.748418,372.586766,99.99869751696484,5.4,0
1340,127.650014,0.057826,122.130508,122.748418,372.586766,99.99869751696484,8.6,0
1341,132.129368,0.063231,126.7571,127.434424,386.38412300000005,99.9973830684851,6.3,0
1342,132.129368,0.063231,126.7571,127.434424,386.38412300000005,99.9973830684851,6.6,0
1343,137.909696,0.061967,130.956076,131.736505,400.66424399999994,99.96298220824356,8.2,0
1344,137.909696,0.061967,130.956076,131.736505,400.66424399999994,99.96298220824356,6.8,0
1345,137.909696,0.061967,130.956076,131.736505,400.66424399999994,99.96298220824356,8.2,0
1346,132.138017,0.075882,128.563236,129.097441,389.874576,99.99049990260426,6.2,0
1347,132.138017,0.075882,128.563236,129.097441,389.874576,99.99049990260426,6.9,0
1348,132.138017,0.075882,128.563236,129.097441,389.874576,99.99049990260426,7.7,0
1349,121.087197,0.076422,116.81248,117.475806,355.451905,100.00184803415166,6.7,0
1350,121.087197,0.076422,116.81248,117.475806,355.451905,100.00184803415166,7.2,0
1351,128.340686,0.067566,123.11145,123.786453,375.306155,99.98671376547485,6.1,0
1352,128.340686,0.067566,123.11145,123.786453,375.306155,99.98671376547485,7.7,0
1353,128.340686,0.067566,123.11145,123.786453,375.306155,99.98671376547485,7.8,0
1354,128.340686,0.067566,123.11145,123.786453,375.306155,99.98671376547485,5.8,0
1355,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,8.4,0
1356,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,6.4,0
1357,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,7.8,0
1358,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,6.8,0
1359,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,7.0,0
1360,140.330474,0.064745,134.888443,135.492964,410.77662599999996,99.99512523764467,7.4,0
1361,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,6.4,0
1362,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,6.5,0
1363,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,8.3,0
1364,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,6.8,0
1365,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,8.1,0
1366,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,6.3,0
1367,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,7.1,0
1368,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,7.5,0
1369,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,7.2,0
1370,125.311225,0.064745,134.888443,135.492964,395.757377,99.99512523764467,7.2,0
1371,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,6.9,0
1372,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,6.6,0
1373,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.7,0
1374,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,6.3,0
1375,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.2,0
1376,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.6,0
1377,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,6.3,0
1378,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.9,0
1379,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.0,0
1380,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,6.6,0
1381,136.380253,0.064745,134.888443,135.492964,406.826405,99.99512523764467,7.4,0
1382,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.0,0
1383,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,6.8,0
1384,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.8,0
1385,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.0,0
1386,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.1,0
1387,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.7,0
1388,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,6.6,0
1389,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,7.3,0
1390,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,6.7,0
1391,134.557802,0.064745,134.888443,135.492964,405.003954,99.99512523764467,6.9,0
1392,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,8.0,0
1393,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,5.2,0
1394,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,8.9,0
1395,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,7.5,0
1396,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,6.5,0
1397,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,8.4,0
1398,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,5.3,0
1399,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,8.6,0
1400,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,6.5,0
1401,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,6.4,0
1402,127.035139,0.064745,134.888443,135.492964,397.48129100000006,99.99512523764467,8.3,0
1403,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,5.4,0
1404,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,9.6,0
1405,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,6.9,0
1406,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,7.2,0
1407,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,6.8,0
1408,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,7.8,0
1409,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,7.3,0
1410,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,7.4,0
1411,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,7.3,0
1412,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,6.8,0
1413,129.36292,0.064745,134.888443,135.492964,399.809072,99.99512523764467,8.1,0
1414,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,5.9,0
1415,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,7.4,0
1416,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,6.3,0
1417,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,7.9,0
1418,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,6.8,0
1419,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,6.4,0
1420,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,8.9,0
1421,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,5.4,0
1422,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,8.5,0
1423,121.05127,0.064745,134.888443,135.492964,391.49742200000003,99.99512523764467,6.0,0
1424,131.125529,0.05293,134.888443,135.492964,401.55986600000006,99.99512523764467,6.3,0
1425,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,9.3,0
1426,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,5.9,0
1427,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,9.6,0
1428,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,5.8,0
1429,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,8.7,0
1430,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,6.7,0
1431,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,7.1,0
1432,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,6.6,0
1433,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,6.4,0
1434,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,9.5,0
1435,131.125529,0.05293,131.748052,135.492964,398.41947500000003,99.99512523764467,7.4,0
1436,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,6.4,0
1437,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,9.4,0
1438,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,8.7,0
1439,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,7.7,0
1440,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,6.2,0
1441,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,7.5,0
1442,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,7.7,0
1443,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,7.4,0
1444,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,6.1,0
1445,127.898961,0.05293,131.748052,135.492964,395.192907,99.99512523764467,9.1,0
1446,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,7.2,0
1447,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,7.4,0
1448,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,7.7,0
1449,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,6.4,0
1450,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,8.0,0
1451,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,6.6,0
1452,141.921328,0.05293,131.748052,135.492964,409.215274,99.99512523764467,7.7,0
1453,130.796961,0.047788,125.727629,126.580054,383.15243200000003,99.96682101210608,6.7,0
1454,130.796961,0.047788,125.727629,126.580054,383.15243200000003,99.96682101210608,8.9,0
1455,130.796961,0.047788,125.727629,126.580054,383.15243200000003,99.96682101210608,7.2,0
1456,130.796961,0.047788,125.727629,126.580054,383.15243200000003,99.96682101210608,7.7,0
1457,130.796961,0.047788,125.727629,126.580054,383.15243200000003,99.96682101210608,8.2,0
1458,145.751003,0.0512,140.314043,141.000253,427.116499,99.96880723292315,8.3,0
1459,145.751003,0.0512,140.314043,141.000253,427.116499,99.96880723292315,7.3,0
1460,145.751003,0.0512,140.314043,141.000253,427.116499,99.96880723292315,7.3,0
1461,128.622013,0.040047,122.902265,123.519911,375.084236,100.00325010562842,7.0,0
1462,128.622013,0.040047,122.902265,123.519911,375.084236,100.00325010562842,7.2,0
1463,128.622013,0.040047,122.902265,123.519911,375.084236,100.00325010562842,7.8,0
1464,128.622013,0.040047,122.902265,123.519911,375.084236,100.00325010562842,7.7,0
1465,146.243272,0.060147,141.748126,142.452832,430.50437700000003,100.01456111995346,7.1,0
1466,146.243272,0.060147,141.748126,142.452832,430.50437700000003,100.01456111995346,7.4,0
1467,146.243272,0.060147,141.748126,142.452832,430.50437700000003,100.01456111995346,10.2,0
1468,128.418623,0.046402,123.573666,124.262397,376.301088,99.99805503782952,7.8,0
1469,128.418623,0.046402,123.573666,124.262397,376.301088,99.99805503782952,7.1,0
1470,127.821235,0.057902,122.432221,123.051665,373.363023,99.95346066917783,8.0,0
1471,127.821235,0.057902,122.432221,123.051665,373.363023,99.95346066917783,7.2,0
1472,127.821235,0.057902,122.432221,123.051665,373.363023,99.95346066917783,7.6,0
