Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1471,18.97291,0.078299,18.338682,18.54723,55.937121,99.97224020820019,13.8,41
1472,26.883286,0.074187,26.166461,26.454475,79.578409,99.96837000772956,16.6,41
1473,22.108777,0.078293,21.354219,21.544084,65.085373,99.97113883207489,19.4,41
1474,24.950885,0.059702,24.144737,24.352991,73.508315,99.96987407844647,18.1,39
1475,22.658043,0.109115,21.751787,21.945987,66.464932,99.96627987430419,20.7,39
1476,25.818541,0.097253,24.794051,25.141877,75.851722,99.96805071083307,19.6,39
1477,17.77299,0.094059,16.924676,17.374637,52.166362,99.97966013794154,22.3,39
1478,31.26616,0.081913,30.269935,30.751844,92.36985200000001,99.9596512867581,16.1,39
1479,21.912737,0.098695,21.085174,21.429417,64.526023,99.96767295375858,19.9,39
1480,29.376036,0.096401,28.203951,28.638326,86.31471400000001,99.96193699344133,20.2,39
1481,24.748839,0.090049,23.725306,24.060697,72.624891,99.9620828825314,21.7,39
1482,19.755767,0.09792,18.72186,19.030353,57.605900000000005,99.96305765241398,19.5,39
1483,22.92131,0.092373,22.088842,22.412525,67.51505,99.96098422824588,22.2,39
1484,20.611745,0.096818,19.783406,19.918078,60.410047,99.95950190759964,15.1,38
1485,24.486164,0.102372,23.747231,24.062104,72.397871,99.96686248458929,20.6,38
1486,26.592482,0.08488,25.720218,26.075424,78.473004,99.956625321791,20.6,38
1487,29.035289,0.085672,27.925155,28.358581,85.404697,99.96829605458925,19.1,38
1488,20.746869,0.085622,19.847546,20.142658,60.822694999999996,99.9684284707625,21.2,38
1489,18.6738,0.089035,22.780487,17.997137,59.540459,99.96331196505915,16.8,38
1490,17.594144,0.087424,16.699652,16.900597,51.281817000000004,99.96325900396938,15.6,38
1491,22.202241,0.092057,21.253042,21.531161,65.078501,99.95992806403768,22.6,38
1492,30.630799,0.0937,29.667221,30.026685,90.418405,99.96167569315601,17.9,38
1493,17.543932,0.10336,16.856148,17.02041,51.523849999999996,99.96427726569772,16.8,38
1494,26.976402,0.09284,26.111662,26.310252,79.49115599999999,99.96366420769715,19.4,39
1495,22.825038,0.089612,22.057907,22.314814,67.287371,99.96738713945655,22.3,39
1496,21.911765,0.109493,21.073302,21.346943,64.441503,99.96705735575428,20.1,39
1497,22.808049,0.082257,21.974726,22.287719,67.152751,99.9574141432784,20.6,39
1498,33.399083,0.08668,32.215982,32.748664,98.45040899999998,99.95238817965256,20.5,39
1499,21.367175,0.07967,20.584379,20.912453,62.943676999999994,99.94354239262012,22.9,39
1500,30.211076,0.083058,29.238339,29.752275,89.284748,99.96843846445019,18.6,39
1501,27.620975,0.076066,26.534849,26.984594,81.21648400000001,99.96092427509163,19.2,39
1502,20.512398,0.102081,19.415344,19.762118,59.791941,99.96493230174855,17.0,39
1503,32.998212,0.064456,32.263344,32.591121,97.91713299999999,99.97025335126406,23.6,39
1504,29.610372,0.084798,28.928766,29.149316,87.773252,99.97490230052648,17.6,41
1505,23.383196,0.093113,22.467006,22.680131,68.623446,99.9738583356531,13.4,41
1506,24.145302,0.103665,23.170799,23.375118,70.794884,99.96618194048045,19.9,41
1507,25.852195,0.065474,25.213305,25.474506,76.60548,99.96521860166582,22.5,41
1508,21.373817,0.082343,20.591444,20.765499,62.813103,99.97750106316074,21.3,41
1509,31.516252,0.091377,30.607772,30.864557,93.079958,99.96544744291859,21.9,41
1510,24.189156,0.0741,23.526803,23.830731,71.62079,99.9615133179499,17.5,41
1511,37.434088,0.096905,36.694393,37.012761,111.238147,99.97178246454047,23.3,41
1512,20.625698,0.099984,19.873903,20.087252,60.686837,99.97663046262936,20.9,41
1513,27.143703,0.081362,26.376639,26.575148,80.176852,99.96317656464888,19.5,41
1514,25.628634,0.087794,24.705676,24.95971,75.381814,99.97141617268791,21.1,39
1515,16.784319,0.080191,15.999386,16.189537,49.053433,99.97082901194845,21.1,39
1516,33.759561,0.083896,32.938756,33.247541,100.029754,99.97077204523099,19.7,39
1517,23.719957,0.092831,22.743545,23.036609,69.592942,99.96910204978397,20.0,39
1518,28.48775,0.101635,27.45599,27.657319,83.70269400000001,99.96695642238936,19.7,39
1519,21.408787,0.099737,20.494748,20.72733,62.730602000000005,99.9718154459304,19.2,39
1520,16.547693,0.078745,15.812443,15.982772,48.421653000000006,99.96438618795474,20.2,39
1521,28.308581,0.067087,27.649206,27.899041,83.923915,99.97078203938726,21.9,39
1522,20.623033,0.088477,19.730924,19.966352,60.408786000000006,99.97003098411157,16.8,39
1523,30.321357,0.073534,29.596908,29.850807,89.842606,99.95526252337609,18.6,39
1524,16.860984,0.072714,16.039803,16.290061,49.263562,99.9676344786612,21.0,40
1525,17.329845,0.065377,16.68664,16.951164,51.033026,99.96660065888686,18.0,40
1526,21.589622,0.09864,20.621362,20.859067,63.168690999999995,99.96629836183327,14.7,40
1527,18.635289,0.081147,17.839565,18.048264,54.604265,99.99722007728185,18.7,40
1528,26.353902,0.077474,25.509628,25.903594,77.84459799999999,99.9680012424823,22.5,40
1529,19.51897,0.111344,18.557657,18.748972,56.936943,99.96766695763756,21.7,40
1530,18.678212,0.079822,17.861954,18.19586,54.815848,99.95291068448287,19.8,40
1531,29.333263,0.10089,28.020287,28.562047,86.016487,99.96858087471688,21.1,40
1532,23.380581,0.071537,22.347754,22.802658,68.60253,99.9531759352014,22.5,40
1533,25.677882,0.067882,25.10631,25.290572,76.142646,99.96695992007682,19.0,40
1534,26.171913,0.084729,25.425639,25.685789,77.36807,99.97626863311456,22.6,25
1535,31.954582,0.093735,30.728584,31.228032,94.004933,99.96690245809965,21.3,25
1536,24.385999,0.089556,23.41083,23.726079,71.612464,99.96386706061227,16.3,25
1537,21.729628,0.083086,20.914445,21.114868,63.842027,99.9683010514196,18.2,25
1538,22.870396,0.078936,21.952114,22.281975,67.183421,99.96466998651002,14.6,25
1539,23.233451,0.110377,22.282077,22.481209,68.107114,99.96216831777845,18.6,25
1540,16.921756,0.051086,16.280991,16.573499,49.827332,99.96343437533984,15.7,25
1541,38.791746,0.099419,37.554395,38.020128,114.465688,99.97276042196782,19.3,25
1542,24.128312,0.099209,23.01575,23.382698,70.625969,99.9567906785255,19.7,25
1543,30.185191,0.073236,29.32021,29.591187,89.169824,99.95939149720427,16.4,25
1544,19.935958,0.084033,19.198962,19.45553,58.674482999999995,99.97028383313061,20.8,41
1545,34.525935,0.082949,33.628929,34.063182,102.30099499999999,99.96348783625038,20.4,41
1546,27.11474,0.101961,25.986186,26.480951,79.68383800000001,99.97326614889911,19.9,41
1547,24.459177,0.096527,23.438067,23.745654,71.739425,99.94652511093727,20.6,41
1548,26.664339,0.071797,25.852393,26.092565,78.681094,99.96397248449672,19.3,41
1549,25.702633,0.094006,24.861501,25.170812,75.828952,99.97342056654107,21.6,41
1550,29.815983,0.090383,28.636968,29.123448,87.666782,99.96068846004931,20.7,41
1551,23.064507,0.097204,21.995294,22.537682,67.694687,99.96787632262249,16.4,41
1552,20.488408,0.089508,19.731914,20.006589,60.316418999999996,99.96953728259925,22.0,41
1553,29.489772,0.091643,28.435871,28.890048,86.90733399999999,99.95475797767035,20.3,41
1554,18.665854,0.088845,17.82213,18.028668,54.605497,99.96120805399049,14.0,40
1555,20.128245,0.07066,19.267747,19.597035,59.063687,99.96027029077158,22.2,40
1556,29.623556,0.085474,28.865113,29.163876,87.73801900000001,99.97627263121643,18.3,40
1557,34.8191,0.098115,33.85555,34.294718,103.067483,99.97865105874617,19.2,40
1558,23.934931,0.0825,23.04022,23.350549,70.4082,99.96493879719097,22.2,40
1559,28.80943,0.100011,27.655612,28.042112,84.607165,99.97283887926909,19.9,40
1560,24.841298,0.124798,24.022811,24.234282,73.22318899999999,99.95431887718674,22.8,40
1561,28.850535,0.086496,27.82754,28.191285,84.95585600000001,99.94853000524586,16.1,40
1562,21.054018,0.07322,20.514206,20.729731,62.371175,99.9699790153017,14.8,40
1563,24.008289,0.091909,23.150455,23.346355,70.597008,99.96465149958324,19.8,40
1564,18.576174,0.068843,17.965258,18.155216,54.765491,99.9703163138285,22.0,38
1565,26.020892,0.101544,24.835723,25.446845,76.405004,99.96921597947735,18.6,38
1566,24.304621,0.087505,23.571333,23.82047,71.783929,99.96961473544923,20.9,38
1567,25.106736,0.073414,24.460159,24.678039,74.318348,99.96737414793621,20.0,38
1568,23.108204,0.062817,22.134731,22.620746,67.926498,99.97447651614543,23.2,38
1569,31.654896,0.099712,30.639358,31.008094,93.40206,99.96633983388283,23.1,38
1570,23.863532,0.101274,22.934076,23.178846,70.07772800000001,99.96811916711643,18.2,38
1571,26.27783,0.118984,25.349485,25.61722,77.36351900000001,99.97110185344273,18.5,38
1572,33.339324,0.084354,32.40656,32.677384,98.507622,99.97472788841073,14.6,38
1573,26.913597,0.080532,26.244465,26.449566,79.68816000000001,99.9572587759337,17.3,41
1574,15.093718,0.062732,14.428427,14.574196,44.159073,99.96335943023445,16.8,41
1575,25.220035,0.080273,24.524023,24.777681,74.602012,99.97768697981985,18.6,41
1576,19.200554,0.119698,18.20897,18.404396,55.933618,99.9659705839535,17.1,41
1577,34.851407,0.084321,33.66539,34.214715,102.81583300000001,99.96302867384497,14.2,41
1578,31.185334,0.088299,29.974744,30.542782,91.79115900000001,99.96231120980457,15.9,41
1579,21.85422,0.110862,20.76487,21.195483,63.92543499999999,99.97112533986808,16.3,41
1580,19.313361,0.098672,18.420469,18.698152,56.530654000000006,99.96630585677944,22.7,41
1581,33.681496,0.063967,32.595652,33.196676,99.537791,99.97671892134838,18.4,41
1582,37.271633,0.071992,36.515145,36.872663,110.731433,99.97212177412207,21.3,41
1583,23.19856,0.098692,22.139099,22.480314,67.916665,99.96025480308775,20.6,38
1584,23.114669,0.078321,22.29498,22.651919,68.139889,99.96616495197954,21.3,38
1585,21.715643,0.092417,20.794447,21.054333,63.65684,99.96405192728642,18.3,38
1586,30.175673,0.104963,28.987667,29.428286,88.696589,99.95679517463769,20.5,38
1587,16.209656,0.056235,15.649193,15.904683,47.819767,99.96325950360205,19.6,38
1588,34.650814,0.09012,33.432853,33.999262,102.173049,99.96188303457068,20.2,38
1589,20.783543,0.095039,20.031005,20.286479,61.196066,99.96861335430822,18.2,38
1590,24.905456,0.086181,23.96061,24.384863,73.33711,99.9738813236348,21.1,38
1591,22.711232,0.093263,21.861845,22.235102,66.901442,99.95861713250714,15.9,38
1592,26.529982,0.10024,25.499395,25.924906,78.05452299999999,99.9680896859318,24.5,38
1593,21.14716,0.076131,20.306589,20.594533,62.124413,99.95626913225463,14.1,39
1594,24.68391,0.093201,23.881413,24.238384,72.896908,99.97511819258423,20.4,39
1595,26.804788,0.102665,25.85412,26.261144,79.022717,99.96375114455996,18.9,39
1596,28.454845,0.091003,27.357924,27.946645,83.85041700000001,99.96480289272549,22.2,39
1597,26.77751,0.092452,25.798845,26.091841,78.760648,99.9602787840196,19.0,39
1598,22.08844,0.083669,21.522324,21.67318,65.367613,99.97604024207578,19.4,39
1599,24.65679,0.113126,23.582772,23.955237,72.307925,99.96966720357709,21.8,39
1600,35.266105,0.087972,34.40017,34.614426,104.368673,99.96437469614578,19.8,39
1601,15.186766,0.058794,14.620784,14.857355,44.723699,99.97234265140548,22.2,39
1602,16.200326,0.094309,15.288739,15.554586,47.13796,99.963326954057,20.8,39
1603,32.063957,0.080708,30.919886,31.409695,94.47424600000001,99.95694604441502,14.7,40
1604,18.130031,0.09911,17.383421,17.694418,53.306979999999996,99.9730797489506,21.1,40
1605,39.350772,0.081294,38.429658,38.872455,116.73417900000001,99.9625984939605,16.7,40
1606,21.105868,0.09365,20.366865,20.579236,62.145619,99.96546393152094,18.7,40
1607,24.168307,0.076162,23.477903,23.754357,71.476729,99.98066673847278,23.1,40
1608,28.838937,0.079332,28.000732,28.344239,85.26324,99.9754400334014,18.3,40
1609,26.414352,0.103659,25.49523,25.72785,77.741091,99.97393379624131,20.9,40
1610,43.676627,0.059556,42.911524,43.24263,129.890337,99.97742109921896,25.2,40
1611,25.110594,0.09682,24.158341,24.407863,73.773618,99.97897092315088,21.0,40
1612,30.62183,0.100458,29.486092,29.893162,90.101542,99.95884744230224,20.4,40
1613,26.87331,0.068444,25.869412,26.476573,79.287739,99.96523009366882,10.4,40
1614,36.302268,0.086887,35.417426,35.781591,107.58817199999999,99.96740862543993,19.4,40
1615,31.482191,0.077785,30.442071,30.869584,92.871631,99.96401795173827,22.2,40
1616,22.559639,0.084993,21.730039,21.987161,66.361832,99.96650822075081,22.9,40
1617,27.547102,0.082843,26.514921,26.895327,81.040193,99.9671942656938,21.2,40
1618,29.012048,0.074448,28.352993,28.620365,86.059854,99.9636402251409,14.9,40
1619,25.943765,0.083736,25.099143,25.356627,76.483271,99.97516916723393,21.7,40
1620,18.464819,0.111341,17.844589,18.045436,54.466184999999996,99.97357798307486,16.0,40
1621,28.350397,0.084381,27.654469,27.859682,83.94892899999999,99.96743660719957,18.5,40
1622,18.367726,0.15446,17.699844,17.931616,54.15364600000001,99.97381785684148,16.6,40
1623,28.215229,0.068504,26.807839,27.547622,82.639194,99.9602503066643,19.0,40
1624,16.060465,0.084297,15.30577,15.469589,46.920121,99.96768994277204,19.2,40
1625,19.297691,0.080186,18.535933,18.748754,56.662564,99.9622487569457,21.5,40
1626,30.079767,0.083994,29.337564,29.630798,89.132123,99.96471545438607,18.4,40
1627,28.473032,0.097687,27.389767,27.588148,83.548634,99.96831054539867,23.0,40
1628,42.342518,0.092476,41.344356,41.882447,125.66179699999999,99.96675605527382,20.6,40
1629,33.648899,0.098076,32.364816,32.943949,99.05574,99.96436270469577,22.9,40
1630,24.855496,0.112218,24.170136,24.505496,73.64334600000001,99.9770742571021,19.7,40
1631,22.115868,0.130004,21.18098,21.488487,64.91533899999999,99.96236966575117,19.9,40
1632,28.736723,0.129632,27.785653,28.294839,84.946847,99.9677424088795,17.3,40
1633,34.281558,0.082291,33.365896,33.784402,101.514147,99.95396120546877,18.3,39
1634,32.669967,0.075471,31.699104,32.05581,96.50035199999999,99.97514967692057,16.3,39
1635,16.91665,0.109055,16.143978,16.348523,49.518206000000006,99.9725420414656,20.2,39
1636,24.447585,0.081747,23.217736,23.778841,71.525909,99.96676754763031,18.7,39
1637,20.450986,0.082064,19.774886,19.999965,60.307901,99.97317319870386,20.1,39
1638,17.410667,0.088404,16.772237,16.974675,51.24598300000001,99.98320732041451,17.7,39
1639,21.413133,0.093827,20.594647,20.844002,62.945609000000005,99.97231166856028,18.6,39
1640,28.510477,0.074984,27.70891,28.091783,84.386154,99.9789809189465,16.9,39
1641,32.261052,0.0939,31.054682,31.584616,94.99425,99.97383784637398,21.2,39
1642,27.582904,0.100816,31.463076,26.952762,86.099558,99.96511867131642,21.1,39
1643,23.40193,0.074089,22.805091,22.994902,69.276012,99.96114360406395,19.4,40
1644,26.558882,0.059101,25.838452,26.206566,78.663001,99.96903459153528,19.0,40
1645,34.917524,0.075404,34.262946,34.56989,103.825764,99.97464143220071,20.8,40
1646,23.404851,0.083872,35.339658,22.660199,81.48858,99.95926759804648,17.7,40
1647,16.396613,0.067023,15.68464,15.864755,48.013031,99.96436120576473,18.2,40
1648,28.305373,0.081681,27.325378,27.688044,83.400476,99.96588114493584,17.9,40
1649,20.64518,0.087622,19.659359,19.985107,60.377268,99.98455938449425,18.7,40
1650,22.812833,0.093087,22.12253,22.358566,67.387016,99.9669364356086,14.0,40
1651,22.449481,0.08712,21.565109,21.809369,65.911079,99.97291034048504,17.0,40
1652,21.682682,0.091967,20.948727,21.176327,63.899703,99.97734213495195,18.6,40
1653,24.191603,0.091678,23.503451,23.713529,71.500261,99.96582968009875,20.6,38
1654,27.273577,0.08144,26.310747,26.591147,80.256911,99.9591861644931,19.2,38
1655,31.660027,0.08354,30.724371,31.037375,93.505313,99.96342388301832,19.5,38
1656,32.605046,0.082452,31.877076,32.13335,96.697924,99.95456065672545,17.1,38
1657,42.662398,0.065507,42.103837,42.27958,127.111322,99.96672657489319,22.6,38
1658,32.689556,0.087997,31.668148,32.109308,96.555009,99.98009896130175,20.8,38
1659,32.1366,0.131678,30.844788,31.206782,94.31984800000001,99.96304716017154,20.3,38
1660,20.133185,0.084185,19.186113,19.526932,58.930414999999996,99.98374464279598,20.5,38
1661,24.878507,0.0928,23.95514,24.231807,73.158254,99.9685244102468,21.1,38
1662,21.930962,0.102251,20.877946,21.185677,64.096836,99.97686435381988,23.4,38
1663,28.205944,0.078844,27.364387,27.759806,83.408981,99.9593425370165,19.0,41
1664,20.24952,0.047227,19.578243,19.966319,59.841308999999995,99.97305126430119,20.1,41
1665,29.863687,0.07868,28.867799,29.265882,88.076048,99.96885770144884,22.9,41
1666,17.467355,0.06743,16.687036,16.955991,51.177812,99.95630809816721,19.2,41
1667,23.019433,0.075568,22.330413,22.551362,67.976776,99.97430460423062,20.7,41
1668,26.538457,0.071111,25.712687,26.085133,78.407388,99.96594709995014,18.9,41
1669,20.286429,0.099589,19.255483,19.420058,59.061559,99.96994603512346,20.8,41
1670,25.86992,0.091022,25.03172,25.254771,76.247433,99.96003897521888,20.8,41
1671,34.390461,0.077803,33.539103,33.843216,101.850583,99.9691450232343,17.9,41
1672,23.299666,0.097157,22.52965,22.80817,68.734643,99.94284218883799,14.0,41
1673,22.458678,0.086156,21.524063,21.706138,65.775035,99.96476691807588,17.5,38
1674,28.49808,0.085037,27.582283,27.827924,83.993324,99.97002598710829,18.9,38
1675,17.603942,0.065286,16.868504,17.12019,51.657922000000006,99.9635113190983,15.0,38
1676,22.947686,0.092231,21.993358,22.278819,67.312094,99.94828575746622,19.7,38
1677,17.928554,0.051645,17.423923,17.640892,53.045014,99.96426627355652,16.5,38
1678,33.5195,0.083641,32.689612,33.074635,99.367388,99.97985805779568,23.0,38
1679,18.890637,0.09803,17.876467,18.131045,54.996179000000005,99.96924146378642,20.6,38
1680,22.956207,0.084222,22.079919,22.315822,67.43617,99.96339190643299,19.6,38
1681,21.57964,0.079125,20.783891,21.001858,63.444514,99.96695742172861,19.1,38
1682,25.627827,0.12234,24.728835,24.986368,75.46537000000001,99.96809967955176,19.1,38
1683,23.731024,0.08245,22.886625,23.181052,69.881151,99.96177911394689,20.7,38
1684,26.34372,0.08286,25.491073,25.812318,77.729971,99.96083984118802,17.7,38
1685,38.917715,0.101116,37.91618,38.162378,115.09738899999999,99.96292125343406,19.7,38
1686,18.437333,0.077609,17.608994,17.829873,53.953809,99.96140140426877,19.9,38
1687,30.612681,0.086295,29.851513,30.135163,90.685652,99.96365221641759,19.1,38
1688,27.910234,0.080625,26.933517,27.245044,82.16942,99.96247658535178,16.0,38
1689,24.027524,0.073956,23.393566,23.657148,71.15219400000001,99.96364821932504,17.3,38
1690,27.630852,0.093277,26.61722,26.956174,81.297523,99.97069858824379,19.3,38
1691,29.057096,0.108229,28.059312,28.328812,85.553449,99.96401095677534,20.3,38
1692,27.169035,0.096134,26.135765,26.413606,79.81454,99.96519461836375,22.4,38
1693,26.493688,0.084611,25.829643,26.06569,78.473632,99.95963380088035,16.7,38
1694,27.720276,0.079919,26.802641,27.089913,81.69274899999999,99.96697890752728,23.0,38
1695,21.215499,0.075555,20.409128,20.679419,62.379600999999994,99.9621808083239,22.3,38
1696,26.073143,0.078957,25.424518,25.65004,77.226658,99.96088230792644,19.0,38
1697,26.931636,0.089576,26.124909,26.421449,79.56757,99.97364594719186,20.4,38
1698,27.802551,0.091615,26.813233,27.131101,81.83850000000001,99.96505221774467,20.0,38
1699,23.658646,0.09039,22.978837,23.187024,69.914897,99.96439118439426,16.0,38
1700,28.223031,0.081427,27.505768,27.746991,83.55721700000001,99.97628612481263,24.1,38
1701,20.248561,0.104938,19.363534,19.570787,59.287819999999996,99.97376238593063,16.3,38
1702,26.722344,0.095717,25.906445,26.229524,78.95403,99.97600076101732,15.9,38
1703,21.508077,0.088497,20.612533,21.03218,63.241287,99.96775340178519,16.0,38
1704,26.884587,0.057954,26.341811,26.552542,79.836894,99.97681637605056,20.1,38
1705,27.817082,0.080331,26.999592,27.319884,82.216889,99.97239762101684,19.4,38
1706,32.51524,0.118399,31.505278,31.882652,96.021569,99.95517410262194,22.4,38
1707,21.643953,0.064346,21.022978,21.279601,64.01087799999999,99.97097992409275,20.3,38
1708,31.88408,0.074701,31.16888,31.486843,94.61450400000001,99.96127600128986,19.9,38
1709,20.182865,0.086013,19.505485,19.707181,59.481544,99.9997905004389,18.2,38
1710,19.095974,0.076891,18.520964,18.684178,56.378007,99.97014141801198,17.2,38
1711,18.933587,0.081326,18.260673,18.45661,55.732196,99.97638807654602,19.2,38
1712,37.309423,0.11269,36.139902,36.532236,110.094251,99.97334610619463,15.3,38
1713,19.135913,0.082358,18.30295,18.563267,56.08448799999999,99.95844527513023,12.7,38
1714,18.488572,0.089511,17.894535,18.039594,54.512212000000005,99.9640933974721,20.8,38
1715,25.385765,0.090272,24.708889,24.9506,75.135526,99.97177097103092,18.6,38
1716,20.218597,0.081885,19.485117,19.707311,59.492909999999995,99.96721425257765,23.6,38
1717,40.904637,0.085322,40.238769,40.429451,121.65817899999999,99.97400475928248,22.1,38
1718,26.054335,0.09027,25.216098,25.388883,76.749586,99.96076789761939,15.4,38
1719,20.085091,0.06264,19.4721,19.734322,59.354153,99.97017090040674,18.3,38
1720,23.637992,0.097273,22.66141,22.965275,69.36195000000001,99.969899063392,20.9,38
1721,27.153671,0.090974,26.153607,26.500367,79.898619,99.96299270047236,19.5,38
1722,21.758392,0.090188,20.925317,21.277453,64.05135000000001,99.97866105447784,18.5,38
1723,24.509142,0.110287,23.536048,23.807454,71.962931,99.96493080280041,14.6,38
1724,32.225452,0.079281,31.403237,31.709778,95.417748,99.96759350521342,14.3,38
1725,26.1709,0.077082,25.462883,25.727762,77.438627,99.969789129725,17.3,38
1726,21.644183,0.079887,20.77628,21.067197,63.567547,99.94933018731489,17.4,38
1727,28.211869,0.078533,27.099086,27.534068,82.923556,99.96620742324265,20.3,38
1728,20.823157,0.053142,20.095428,20.50088,61.472606999999996,99.97275292605377,18.4,38
1729,24.743155,0.085395,23.837937,24.218853,72.88534,99.96600006388827,18.6,38
1730,27.529676,0.070136,26.664839,27.147051,81.411702,99.9766964318287,19.3,38
1731,23.796986,0.09037,22.761574,23.134218,69.783148,99.99737606885195,19.8,38
1732,27.717714,0.089376,26.853983,27.208078,81.869151,99.97486282036677,19.1,29
1733,34.994443,0.08955,33.985824,34.327431,103.39724799999999,99.97186991524325,18.2,29
1734,27.192363,0.076891,26.22693,26.584052,80.080236,99.96639629588515,14.6,29
1735,25.36396,0.098723,24.412128,24.636127,74.510938,99.96602054995486,20.8,29
1736,26.583271,0.141674,25.687555,26.140771,78.553271,99.96408840106236,20.4,29
1737,29.91712,0.083745,29.04237,29.293841,88.337076,99.97252804915473,17.7,29
1738,27.908474,0.083161,26.939528,27.307931,82.239094,99.97315270970557,19.8,29
1739,23.8847,0.089385,22.931995,23.269083,70.175163,99.95770489632721,19.0,29
1740,23.980561,0.081671,23.089709,23.51235,70.664291,99.9641518555031,20.1,29
1741,31.507441,0.094903,30.266601,30.969954,92.838899,99.987949452332,20.8,29
1742,22.466333,0.092531,21.726012,21.967351,66.252227,99.96755852790652,18.7,37
1743,22.275766,0.107784,21.622547,21.885458,65.891555,99.97561044995268,17.4,37
1744,23.549243,0.105689,22.516159,22.874287,69.045378,99.96634582984466,22.2,37
1745,20.46761,0.111164,19.642892,19.898653,60.120318999999995,99.9673841414131,22.3,37
1746,22.525374,0.105801,21.861291,22.058887,66.551353,99.96414486052143,21.4,37
1747,29.634946,0.08224,28.535555,28.986796,87.239537,99.96527306379038,17.6,37
1748,22.50159,0.086051,21.622732,21.844176,66.05454900000001,99.96188703152205,23.4,37
1749,28.169963,0.071164,27.18529,27.472101,82.898518,99.95942596920197,22.0,37
1750,22.603976,0.073993,21.911373,22.096089,66.685431,99.9713157302341,18.4,37
1751,20.381506,0.081612,19.747173,19.939459,60.14975,99.96187304219362,17.2,37
1752,21.375617,0.1085,20.447804,20.643101,62.575022000000004,99.96380360653309,18.3,39
1753,27.360242,0.076783,26.69146,26.91448,81.042965,99.9759108042917,21.3,39
1754,27.265354,0.089017,26.312664,26.680201,80.347236,99.97370391665879,17.6,39
1755,31.001023,0.103642,30.172922,30.559043,91.83663,99.96437019935169,16.1,39
1756,18.810511,0.095049,18.085276,18.278598,55.269434000000004,99.95678518327779,19.0,39
1757,26.035855,0.091493,25.166228,25.391392,76.684968,99.96791629694366,17.7,39
1758,27.057077,0.067487,26.355362,26.691858,80.171784,99.96522459749315,21.1,39
1759,29.835288,0.065758,28.804045,29.240872,87.94596299999999,99.95554177412971,18.7,39
1760,22.095556,0.089306,21.23994,21.45496,64.879762,99.9620828825314,19.3,39
1761,23.72957,0.088023,22.933575,23.185725,69.936893,99.98038534810048,19.0,39
1762,19.52344,0.097965,18.815435,19.053797,57.49063700000001,100.00027650076453,22.3,38
1763,16.722944,0.081472,15.84213,16.032126,48.678672000000006,99.96865632733841,19.6,38
1764,29.518887,0.102865,28.576742,28.932874,87.131368,99.97564493313784,16.9,38
1765,33.392631,0.090989,32.133324,32.617501,98.234445,99.9611505986256,21.3,38
1766,24.844428,0.091143,24.16373,24.372468,73.471769,99.95900081622521,20.8,38
1767,34.224385,0.064472,33.134189,33.520348,100.943394,99.95887342091406,20.4,38
1768,16.544942,0.085569,15.703024,15.89548,48.229015,99.97198585012508,19.4,38
1769,23.445998,0.07099,22.727029,23.014904,69.258921,99.9670668494971,18.3,38
1770,21.368488,0.062018,20.77075,21.000212,63.201468000000006,99.97170350918024,18.8,38
1771,19.802148,0.083646,19.020988,19.226646,58.133427999999995,99.96351881362656,23.4,38
1772,30.457696,0.093094,29.08676,29.613394,89.250944,99.96894164920842,21.6,37
1773,27.677497,0.082619,26.625856,27.086058,81.47202999999999,99.96714329917614,22.6,37
1774,18.777014,0.093032,18.05686,18.304211,55.231117,99.96310411808554,22.0,37
1775,24.787914,0.106127,20.290996,24.190834,69.375871,99.96924646071129,19.2,37
1776,25.078726,0.093706,24.108531,24.434848,73.715811,99.93651532863748,18.6,37
1777,22.654649,0.083744,21.735278,22.050612,66.524283,99.96030826059742,17.7,37
1778,25.544117,0.094924,24.414557,24.876839,74.930437,99.96118407261277,18.6,37
1779,20.684799,0.067385,19.863281,20.160287,60.775752,99.96511867131642,23.2,37
1780,23.465321,0.082931,22.559329,22.86035,68.967931,99.96600056354833,17.4,37
1781,24.634752,0.076263,23.631343,24.058026,72.400384,99.97752455259295,19.8,37
1782,26.148325,0.098978,25.157273,25.611261,77.015837,99.96593710676056,19.2,39
1783,23.252822,0.086206,22.297225,22.6162,68.252453,99.96311810775855,19.8,39
1784,22.400227,0.081858,21.486018,21.808576,65.776679,99.96383108663623,22.1,39
1785,32.466412,0.095374,31.246696,31.731779,95.540261,99.96142638497943,17.5,39
1786,25.686159,0.075373,24.863956,25.300602,75.92609,99.9546490763943,20.6,39
1787,17.731979,0.048,17.244368,17.453864,52.478211,99.96926694810848,19.2,39
1788,19.873695,0.076572,19.223452,19.480732,58.65445100000001,99.96656218461487,18.7,39
1789,29.476064,0.090335,28.648555,28.829458,87.04441200000001,99.95155548008992,14.7,39
1790,22.30401,0.082032,21.572898,21.844534,65.803474,99.96530504157923,16.4,39
1791,27.488783,0.087743,26.574214,26.870335,81.021075,99.96948031735393,15.4,39
1792,26.350656,0.090448,25.630635,25.858945,77.930684,99.96729669855804,20.4,39
1793,19.295912,0.078638,18.614268,18.809216,56.798034,99.97475387527764,21.2,39
1794,33.882147,0.071878,33.152192,33.482395,100.588612,99.97340057717543,19.0,39
1795,32.040817,0.10572,30.887853,31.232609,94.266999,99.96753054607863,15.5,39
