Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1151,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.2,33
1152,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.1,33
1153,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,16.7,33
1154,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.3,33
1155,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.4,33
1156,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,16.1,26
1157,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.8,26
1158,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,13.8,26
1159,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.7,26
1160,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,18.3,26
1161,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,18.0,26
1162,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.6,26
1163,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,12.6,26
1164,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,12.9,26
1165,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.1,26
1166,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.2,26
1167,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,16.5,26
1168,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,14.2,26
1169,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.4,26
1170,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.5,25
1171,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.3,25
1172,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.9,25
1173,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.9,25
1174,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.9,25
1175,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.0,25
1176,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.4,25
1177,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.3,25
1178,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.1,32
1179,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,16.9,32
1180,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,19.2,32
1181,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.5,32
1182,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.3,32
1183,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.7,32
1184,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,14.6,32
1185,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,14.5,26
1186,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,12.8,26
1187,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,13.9,26
1188,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,13.8,26
1189,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,17.3,26
1190,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,15.7,26
1191,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,17.9,26
1192,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.6,26
1193,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,18.0,28
1194,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,17.1,28
1195,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.0,28
1196,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,17.3,28
1197,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,16.6,28
1198,168.154941,0.056907,165.313836,169.080167,502.60585100000003,99.98182180506852,17.2,28
1199,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,12.6,28
1200,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.0,28
1201,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,19.5,33
1202,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,17.9,33
1203,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.9,33
1204,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.9,33
1205,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,15.4,33
1206,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,15.2,33
1207,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,15.5,33
1208,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.1,37
1209,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,15.0,37
1210,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,17.1,37
1211,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,15.7,37
1212,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,18.4,37
1213,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.7,37
1214,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,17.0,37
1215,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.2,24
1216,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.7,24
1217,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.9,24
1218,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,17.1,24
1219,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,17.5,24
1220,181.653815,0.05521,173.082752,176.736958,531.528735,99.98857280595686,16.4,24
1221,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,12.8,24
1222,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,14.5,29
1223,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.3,29
1224,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,11.8,29
1225,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,13.8,29
1226,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,13.4,29
1227,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,12.8,29
1228,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,13.7,29
1229,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.6,66
1230,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,11.6,66
1231,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,14.2,66
1232,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,14.7,66
1233,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.8,66
1234,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,19.2,66
1235,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.8,66
1236,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.9,66
1237,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.3,66
1238,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.1,29
1239,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.6,29
1240,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.7,29
1241,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.1,29
1242,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.3,29
1243,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,14.2,29
1244,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.1,30
1245,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.0,30
1246,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.6,30
1247,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.1,30
1248,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.1,30
1249,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.1,30
1250,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,14.2,30
1251,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.3,30
1252,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.1,30
1253,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.0,16
1254,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,17.7,16
1255,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.8,16
1256,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,16.3,16
1257,170.415444,0.05521,173.082752,176.736958,520.290364,99.98857280595686,15.6,16
1258,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.6,16
1259,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.5,16
1260,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,18.1,16
1261,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.8,16
1262,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.8,16
1263,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.7,16
1264,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.2,16
1265,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,18.3,16
1266,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.4,16
1267,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.0,31
1268,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,14.6,31
1269,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.7,31
1270,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,14.8,31
1271,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,13.0,31
1272,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,18.6,31
1273,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.6,31
1274,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.0,31
1275,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.5,15
1276,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.8,15
1277,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.2,15
1278,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.4,15
1279,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.8,15
1280,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,18.0,15
1281,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.3,15
1282,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,14.8,33
1283,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,11.5,33
1284,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,14.1,33
1285,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,14.5,33
1286,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,13.6,33
1287,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.1,33
1288,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.5,33
1289,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.2,33
1290,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.6,27
1291,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.6,27
1292,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,16.1,27
1293,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,18.1,27
1294,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.0,27
1295,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.1,27
1296,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,15.8,27
1297,172.61218,0.05521,173.082752,176.736958,522.4870999999999,99.98857280595686,17.7,27
1298,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.2,56
1299,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,15.2,56
1300,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,15.5,56
1301,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,15.3,56
1302,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,18.0,56
1303,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,15.6,56
1304,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,15.5,56
1305,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,17.5,56
1306,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,17.2,56
1307,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.9,29
1308,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.6,29
1309,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.5,29
1310,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.7,29
1311,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.9,29
1312,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,17.7,29
1313,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,16.0,29
1314,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,14.2,29
1315,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,13.2,28
1316,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,14.0,28
1317,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,12.5,28
1318,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,12.2,28
1319,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,14.8,28
1320,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,14.8,28
1321,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,13.6,28
1322,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,17.8,28
1323,174.497927,0.05521,173.082752,176.736958,524.372847,99.98857280595686,13.3,35
1324,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,12.5,35
1325,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,13.6,35
1326,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,13.7,35
1327,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,12.7,35
1328,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.3,35
1329,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.0,35
1330,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.4,35
1331,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.7,37
1332,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,15.6,37
1333,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.7,37
1334,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,15.7,37
1335,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,18.1,37
1336,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.5,37
1337,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,17.9,37
1338,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,13.9,37
1339,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,15.2,39
1340,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,17.4,39
1341,179.030059,0.0553,170.01929,174.011861,523.1165100000001,99.98468134697083,16.5,39
1342,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.2,39
1343,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.2,39
1344,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,15.9,39
1345,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.8,39
1346,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.8,36
1347,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.5,36
1348,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.5,36
1349,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,14.1,36
1350,177.169399,0.055704,168.01814,170.947175,516.190418,99.99033243470855,17.4,36
1351,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,16.2,36
1352,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,16.3,36
1353,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,15.2,36
1354,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,16.4,14
1355,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,14.4,14
1356,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,14.7,14
1357,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,11.4,14
1358,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,15.3,14
1359,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,13.9,14
1360,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,14.0,14
1361,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,13.0,14
1362,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,13.2,30
1363,167.219712,0.053648,159.217808,162.006763,488.497931,99.96651871371981,14.4,30
1364,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,14.1,30
1365,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,13.5,30
1366,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,12.6,30
1367,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,14.2,30
1368,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.7,30
1369,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,15.4,34
1370,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,13.2,34
1371,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.5,34
1372,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.3,34
1373,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,17.3,34
1374,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.3,34
1375,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,15.7,34
1376,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,17.2,34
1377,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,17.5,34
1378,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.3,33
1379,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,17.1,33
1380,171.868802,0.05702,164.164966,166.923196,503.01398399999994,99.97901690382731,16.5,33
1381,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,19.5,33
1382,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.6,33
1383,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.3,33
1384,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.7,33
1385,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.8,34
1386,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.2,34
1387,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,18.6,34
1388,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.3,34
1389,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.0,34
1390,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.2,34
1391,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.4,34
1392,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.1,34
1393,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.8,34
1394,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.3,36
1395,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.8,36
1396,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,18.0,36
1397,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,12.8,36
1398,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,14.8,36
1399,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.1,36
1400,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.7,36
1401,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.9,36
1402,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.6,36
1403,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.4,36
1404,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.7,36
1405,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.7,36
1406,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.7,36
1407,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.9,36
1408,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,17.6,36
1409,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,14.1,36
1410,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,14.8,30
1411,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,12.8,30
1412,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.3,30
1413,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.4,30
1414,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,16.3,30
1415,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.4,30
1416,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,13.9,30
1417,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,15.4,30
1418,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,12.9,16
1419,182.321431,0.05702,164.164966,166.923196,513.4666129999999,99.97901690382731,13.5,16
1420,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.2,16
1421,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,12.0,16
1422,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.1,16
1423,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.5,16
1424,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.8,16
1425,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.6,16
1426,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.6,36
1427,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,18.3,36
1428,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.2,36
1429,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.7,36
1430,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.1,36
1431,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.0,36
1432,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.0,36
1433,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,19.6,36
1434,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.7,44
1435,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.2,44
1436,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.0,44
1437,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.6,44
1438,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,13.7,44
1439,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.1,44
1440,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,13.4,44
1441,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.1,28
1442,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.3,28
1443,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,13.1,28
1444,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.0,28
1445,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.0,28
1446,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,13.3,28
1447,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,12.9,28
1448,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,11.5,28
1449,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.6,68
1450,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.6,68
1451,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.5,68
1452,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.2,68
1453,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.0,68
1454,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,12.8,68
1455,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.4,68
1456,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,15.1,68
1457,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.1,32
1458,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,16.8,32
1459,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,14.8,32
1460,173.61843,0.05702,164.164966,166.923196,504.76361199999997,99.97901690382731,17.1,32
1461,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.3,32
1462,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,17.6,32
1463,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.1,32
1464,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.3,32
1465,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.8,16
1466,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.3,16
1467,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,17.2,16
1468,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.3,16
1469,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.9,16
