Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
673,,,,,,,15.6,24
674,,,,,,,15.8,24
675,,,,,,,14.6,24
676,,,,,,,16.2,24
677,,,,,,,16.5,24
678,,,,,,,13.9,24
679,,,,,,,16.1,24
680,,,,,,,15.5,24
681,,,,,,,15.5,24
682,,,,,,,16.4,30
683,,,,,,,14.9,30
684,,,,,,,14.6,30
685,,,,,,,15.1,30
686,,,,,,,16.3,30
687,,,,,,,14.5,30
688,,,,,,,15.1,30
689,,,,,,,17.1,30
690,,,,,,,18.5,30
691,,,,,,,16.4,30
692,,,,,,,17.2,23
693,,,,,,,17.5,23
694,,,,,,,14.8,23
695,,,,,,,18.0,23
696,,,,,,,16.5,23
697,,,,,,,16.9,23
698,,,,,,,15.3,23
699,,,,,,,15.3,23
700,,,,,,,14.9,23
701,,,,,,,15.0,23
702,,,,,,,14.4,30
703,,,,,,,14.7,30
704,,,,,,,15.3,30
705,,,,,,,15.0,30
706,,,,,,,17.0,30
707,,,,,,,13.9,30
708,,,,,,,16.2,30
709,,,,,,,15.2,30
710,,,,,,,15.7,30
711,,,,,,,15.2,30
712,,,,,,,15.8,32
713,,,,,,,15.8,32
714,,,,,,,15.0,32
715,,,,,,,13.9,32
716,,,,,,,16.7,32
717,,,,,,,16.7,32
718,,,,,,,17.0,32
719,,,,,,,14.3,32
720,,,,,,,14.6,32
721,,,,,,,16.0,32
722,,,,,,,16.3,30
723,,,,,,,16.5,30
724,,,,,,,14.8,30
725,,,,,,,20.7,30
726,,,,,,,18.4,30
727,,,,,,,14.9,30
728,,,,,,,15.7,30
729,,,,,,,14.3,30
730,,,,,,,15.3,30
731,,,,,,,15.2,42
732,,,,,,,15.3,42
733,,,,,,,16.9,42
734,,,,,,,14.6,42
735,,,,,,,14.2,42
736,,,,,,,16.6,42
737,,,,,,,15.4,42
738,,,,,,,16.4,42
739,,,,,,,15.4,42
740,,,,,,,14.1,42
741,,,,,,,17.3,28
742,,,,,,,17.9,28
743,,,,,,,16.9,28
744,,,,,,,14.1,28
745,,,,,,,15.6,28
746,,,,,,,14.9,28
747,,,,,,,16.6,28
748,,,,,,,14.9,28
749,,,,,,,17.2,28
750,,,,,,,15.5,28
751,,,,,,,17.3,23
752,,,,,,,17.2,23
753,,,,,,,16.8,23
754,,,,,,,14.9,23
755,,,,,,,16.8,23
756,,,,,,,15.2,23
757,,,,,,,13.6,23
758,,,,,,,14.9,23
759,,,,,,,15.0,23
760,,,,,,,16.5,23
761,,,,,,,15.5,6
762,,,,,,,16.6,6
763,,,,,,,17.8,6
764,,,,,,,14.9,6
765,,,,,,,15.8,6
766,,,,,,,15.1,6
767,,,,,,,14.7,6
768,,,,,,,17.8,6
769,,,,,,,16.1,6
770,,,,,,,15.9,6
771,,,,,,,16.2,5
772,,,,,,,15.2,5
773,,,,,,,15.7,5
774,,,,,,,16.1,5
775,,,,,,,17.3,5
776,,,,,,,15.7,5
777,,,,,,,15.7,5
778,,,,,,,17.0,5
779,,,,,,,16.7,5
780,,,,,,,14.9,5
781,,,,,,,16.2,15
782,,,,,,,16.3,15
783,,,,,,,17.4,15
784,,,,,,,14.7,15
785,,,,,,,17.5,15
786,,,,,,,16.2,15
787,,,,,,,13.8,15
788,,,,,,,14.7,15
789,,,,,,,17.5,15
790,,,,,,,15.7,15
791,,,,,,,14.0,15
792,,,,,,,15.9,15
793,,,,,,,14.9,15
794,,,,,,,17.4,15
795,,,,,,,14.6,15
796,,,,,,,21.6,15
797,,,,,,,21.1,15
798,,,,,,,16.7,15
799,,,,,,,17.1,15
800,,,,,,,14.7,15
801,,,,,,,14.6,28
802,,,,,,,16.1,28
803,,,,,,,17.9,28
804,,,,,,,12.8,28
805,,,,,,,14.3,28
806,,,,,,,15.3,28
807,,,,,,,18.1,28
808,,,,,,,96.5,28
809,,,,,,,21.6,28
810,,,,,,,20.1,28
811,,,,,,,19.8,17
812,,,,,,,20.2,17
813,,,,,,,20.4,17
814,,,,,,,18.8,17
815,,,,,,,17.1,17
816,,,,,,,20.8,17
817,,,,,,,26.7,17
818,,,,,,,28.3,17
819,,,,,,,25.0,17
820,,,,,,,27.1,17
821,,,,,,,16.8,5
822,,,,,,,15.8,5
823,,,,,,,13.9,5
824,,,,,,,15.2,5
825,,,,,,,15.5,5
826,,,,,,,13.8,5
827,,,,,,,16.4,5
828,,,,,,,17.1,5
829,,,,,,,16.9,5
830,,,,,,,16.8,23
831,,,,,,,14.8,23
832,,,,,,,15.3,23
833,,,,,,,12.5,23
834,,,,,,,14.7,23
835,,,,,,,16.0,23
836,,,,,,,16.2,23
837,,,,,,,14.5,23
838,,,,,,,15.7,23
839,,,,,,,16.2,23
840,,,,,,,15.6,22
841,,,,,,,15.2,22
842,,,,,,,16.6,22
843,,,,,,,16.2,22
844,,,,,,,15.2,22
845,,,,,,,15.0,22
846,,,,,,,18.1,22
847,,,,,,,16.1,22
848,,,,,,,15.5,22
849,,,,,,,15.9,22
850,,,,,,,16.2,25
851,,,,,,,16.5,25
852,,,,,,,15.2,25
853,,,,,,,15.2,25
854,,,,,,,14.4,25
855,,,,,,,15.8,25
856,,,,,,,15.4,25
857,,,,,,,17.6,25
858,,,,,,,14.2,25
859,,,,,,,16.5,25
860,,,,,,,14.8,29
861,,,,,,,15.7,29
862,,,,,,,16.2,29
863,,,,,,,16.4,29
864,,,,,,,12.6,29
865,,,,,,,14.1,29
866,,,,,,,14.3,29
867,,,,,,,16.4,29
868,,,,,,,15.2,29
869,,,,,,,15.6,29
870,,,,,,,15.9,27
871,,,,,,,15.3,27
872,,,,,,,15.5,27
873,,,,,,,14.7,27
874,,,,,,,15.3,27
875,,,,,,,16.4,27
876,,,,,,,15.6,27
877,,,,,,,17.1,27
878,,,,,,,13.4,27
879,,,,,,,15.6,27
880,,,,,,,14.3,27
881,,,,,,,14.1,27
882,,,,,,,16.8,27
883,,,,,,,15.3,27
884,,,,,,,16.2,27
885,,,,,,,14.9,27
886,,,,,,,14.6,27
887,,,,,,,13.9,27
888,,,,,,,13.2,27
889,,,,,,,15.9,27
890,,,,,,,15.4,28
891,,,,,,,13.9,28
892,,,,,,,16.3,28
893,,,,,,,15.6,28
894,,,,,,,16.2,28
895,,,,,,,14.3,28
896,,,,,,,14.6,28
897,,,,,,,15.9,28
898,,,,,,,14.2,28
899,,,,,,,15.7,28
900,,,,,,,16.9,28
901,,,,,,,14.8,28
902,,,,,,,16.0,28
903,,,,,,,15.1,28
904,,,,,,,16.0,28
905,,,,,,,16.4,28
906,,,,,,,15.1,28
907,,,,,,,14.7,28
908,,,,,,,12.8,28
909,,,,,,,14.8,28
910,,,,,,,14.8,28
911,,,,,,,14.0,28
912,,,,,,,16.1,28
913,,,,,,,14.0,28
914,,,,,,,15.7,28
915,,,,,,,14.4,28
916,,,,,,,16.7,28
917,,,,,,,16.4,28
918,,,,,,,16.7,28
919,,,,,,,13.2,28
920,,,,,,,16.1,29
921,,,,,,,14.5,29
922,,,,,,,16.0,29
923,,,,,,,15.5,29
924,,,,,,,18.6,29
925,,,,,,,16.4,29
926,,,,,,,16.3,29
927,,,,,,,17.3,29
928,,,,,,,18.0,29
929,,,,,,,15.5,29
930,,,,,,,17.4,29
931,,,,,,,15.4,29
932,,,,,,,15.2,29
933,,,,,,,14.6,29
934,,,,,,,17.7,29
935,,,,,,,16.3,29
936,,,,,,,15.7,29
937,,,,,,,17.8,29
938,,,,,,,17.9,29
939,,,,,,,16.6,29
940,,,,,,,17.0,30
941,,,,,,,16.2,30
942,,,,,,,15.8,30
943,,,,,,,18.9,30
944,,,,,,,14.6,30
945,,,,,,,16.2,30
946,,,,,,,15.2,30
947,,,,,,,15.5,30
948,,,,,,,18.0,30
949,,,,,,,17.3,30
950,,,,,,,17.0,40
951,,,,,,,19.4,40
952,,,,,,,18.1,40
953,,,,,,,14.9,40
954,,,,,,,14.6,40
955,,,,,,,14.7,40
956,,,,,,,14.8,40
957,,,,,,,13.1,40
958,,,,,,,16.0,40
959,,,,,,,14.8,29
960,,,,,,,17.0,29
961,,,,,,,17.2,29
962,,,,,,,17.4,29
963,,,,,,,13.8,29
964,,,,,,,16.2,29
965,,,,,,,16.3,29
966,,,,,,,17.6,29
967,,,,,,,18.2,29
968,,,,,,,16.9,29
969,,,,,,,14.0,36
970,,,,,,,16.2,36
971,,,,,,,18.2,36
972,,,,,,,15.0,36
973,,,,,,,16.2,36
974,,,,,,,15.0,36
975,,,,,,,13.9,36
976,,,,,,,14.7,36
977,,,,,,,15.8,36
978,,,,,,,12.4,36
979,,,,,,,15.9,30
980,,,,,,,15.3,30
981,,,,,,,14.4,30
982,,,,,,,16.4,30
983,,,,,,,14.5,30
984,,,,,,,15.1,30
985,,,,,,,15.1,30
986,,,,,,,14.6,30
987,,,,,,,15.4,30
988,,,,,,,14.1,30
989,,,,,,,15.0,29
990,,,,,,,14.3,29
991,,,,,,,14.6,29
992,,,,,,,16.2,29
993,,,,,,,15.0,29
994,,,,,,,15.1,29
995,,,,,,,15.8,29
996,,,,,,,14.4,29
997,,,,,,,16.0,29
998,,,,,,,18.7,29
999,,,,,,,15.4,29
1000,,,,,,,13.3,29
1001,,,,,,,15.2,29
1002,,,,,,,16.0,29
1003,,,,,,,14.6,29
1004,,,,,,,13.8,29
1005,,,,,,,15.7,29
1006,,,,,,,16.1,29
1007,,,,,,,16.1,29
1008,,,,,,,15.6,29
1009,,,,,,,14.9,24
1010,,,,,,,16.0,24
1011,,,,,,,16.7,24
1012,,,,,,,13.3,24
1013,,,,,,,15.3,24
1014,,,,,,,15.8,24
1015,,,,,,,15.6,24
1016,,,,,,,18.1,24
1017,,,,,,,16.6,24
1018,,,,,,,17.1,24
1019,,,,,,,15.6,29
1020,,,,,,,15.5,29
1021,,,,,,,15.0,29
1022,,,,,,,13.7,29
1023,,,,,,,16.7,29
1024,,,,,,,19.4,29
1025,,,,,,,17.0,29
1026,,,,,,,17.0,29
1027,,,,,,,16.2,29
1028,,,,,,,17.7,29
1029,,,,,,,14.6,27
1030,,,,,,,15.8,27
1031,,,,,,,16.3,27
1032,,,,,,,19.3,27
1033,,,,,,,18.4,27
1034,,,,,,,17.8,27
1035,,,,,,,15.9,27
1036,,,,,,,17.4,27
1037,,,,,,,14.6,27
1038,,,,,,,18.0,27
1039,,,,,,,17.6,37
1040,,,,,,,14.9,37
1041,,,,,,,17.3,37
1042,,,,,,,17.6,37
1043,,,,,,,16.7,37
1044,,,,,,,15.7,37
1045,,,,,,,14.8,37
1046,,,,,,,18.0,37
1047,,,,,,,14.8,37
1048,,,,,,,16.3,35
1049,,,,,,,17.1,35
1050,,,,,,,16.5,35
1051,,,,,,,17.0,35
1052,,,,,,,16.4,35
1053,,,,,,,15.7,35
1054,,,,,,,14.7,35
1055,,,,,,,16.4,35
1056,,,,,,,18.4,35
1057,,,,,,,17.9,35
1058,,,,,,,17.6,33
1059,,,,,,,14.6,33
1060,,,,,,,18.0,33
1061,,,,,,,16.2,33
1062,,,,,,,16.3,33
1063,,,,,,,16.7,33
1064,,,,,,,17.4,33
1065,,,,,,,16.5,33
1066,,,,,,,13.8,33
1067,,,,,,,16.5,33
1068,,,,,,,19.0,28
1069,,,,,,,17.0,28
1070,,,,,,,14.4,28
1071,,,,,,,18.2,28
1072,,,,,,,15.2,28
1073,,,,,,,16.9,28
1074,,,,,,,14.1,28
1075,,,,,,,15.9,28
1076,,,,,,,17.5,28
1077,,,,,,,14.1,28
1078,,,,,,,14.9,43
1079,,,,,,,14.6,43
1080,,,,,,,16.9,43
1081,,,,,,,16.3,43
1082,,,,,,,15.6,43
1083,,,,,,,15.2,43
1084,,,,,,,14.8,43
1085,,,,,,,17.8,43
1086,,,,,,,15.2,43
1087,,,,,,,13.8,43
1088,,,,,,,18.0,27
1089,,,,,,,14.8,27
1090,,,,,,,15.0,27
1091,,,,,,,12.8,27
1092,,,,,,,15.4,27
1093,,,,,,,13.5,27
1094,,,,,,,15.0,27
1095,,,,,,,15.6,27
1096,,,,,,,15.7,27
1097,,,,,,,16.0,27
1098,,,,,,,15.0,26
1099,,,,,,,14.3,26
1100,,,,,,,18.9,26
1101,,,,,,,15.8,26
1102,,,,,,,14.8,26
1103,,,,,,,14.1,26
1104,,,,,,,14.5,26
1105,,,,,,,16.7,26
1106,,,,,,,14.6,26
1107,,,,,,,16.0,26
1108,,,,,,,15.7,26
1109,,,,,,,16.3,26
1110,,,,,,,16.3,26
1111,,,,,,,16.3,26
1112,,,,,,,15.9,26
1113,,,,,,,15.8,26
1114,,,,,,,16.0,26
1115,,,,,,,15.8,26
1116,,,,,,,16.0,26
1117,,,,,,,16.2,26
1118,,,,,,,16.2,29
1119,,,,,,,17.3,29
1120,,,,,,,15.3,29
1121,,,,,,,17.4,29
1122,,,,,,,16.2,29
1123,,,,,,,15.7,29
1124,,,,,,,15.1,29
1125,,,,,,,16.5,29
1126,,,,,,,16.1,29
1127,,,,,,,15.4,29
1128,,,,,,,15.9,30
1129,,,,,,,16.6,30
1130,,,,,,,15.8,30
1131,,,,,,,18.8,30
1132,,,,,,,21.1,30
1133,,,,,,,18.7,30
1134,,,,,,,17.0,30
1135,,,,,,,20.1,30
1136,,,,,,,16.3,30
1137,,,,,,,19.0,30
1138,,,,,,,15.8,39
1139,,,,,,,13.1,39
1140,,,,,,,16.3,39
1141,,,,,,,18.2,39
1142,,,,,,,15.7,39
1143,,,,,,,18.0,39
1144,,,,,,,14.7,39
1145,,,,,,,18.3,39
1146,,,,,,,15.2,39
1147,,,,,,,15.0,39
1148,,,,,,,16.2,24
1149,,,,,,,14.2,24
1150,,,,,,,13.7,24
1151,,,,,,,15.3,24
1152,,,,,,,16.4,24
1153,,,,,,,15.5,24
1154,,,,,,,14.9,24
1155,,,,,,,15.6,24
1156,,,,,,,13.1,24
1157,,,,,,,16.0,24
1158,,,,,,,13.0,24
1159,,,,,,,14.3,24
1160,,,,,,,18.1,24
1161,,,,,,,15.2,24
1162,,,,,,,15.6,24
1163,,,,,,,16.0,24
1164,,,,,,,14.4,24
1165,,,,,,,16.0,24
1166,,,,,,,17.5,24
1167,,,,,,,14.9,24
1168,,,,,,,14.6,42
1169,,,,,,,14.6,42
1170,,,,,,,15.7,42
1171,,,,,,,15.7,42
1172,,,,,,,14.1,42
1173,,,,,,,15.8,42
1174,,,,,,,14.9,42
1175,,,,,,,15.1,42
1176,,,,,,,15.7,42
1177,,,,,,,17.2,42
1178,,,,,,,13.9,24
1179,,,,,,,14.1,24
1180,,,,,,,15.4,24
1181,,,,,,,15.6,24
1182,,,,,,,12.7,24
1183,,,,,,,16.0,24
1184,,,,,,,14.1,24
1185,,,,,,,14.1,24
1186,,,,,,,15.7,24
1187,,,,,,,16.4,27
1188,,,,,,,17.2,27
1189,,,,,,,13.5,27
1190,,,,,,,14.5,27
1191,,,,,,,14.7,27
1192,,,,,,,13.8,27
1193,,,,,,,16.0,27
1194,,,,,,,15.6,27
1195,,,,,,,15.5,27
1196,,,,,,,14.6,27
1197,,,,,,,15.0,27
1198,,,,,,,14.9,27
1199,,,,,,,12.6,27
1200,,,,,,,15.2,27
1201,,,,,,,16.8,27
1202,,,,,,,14.7,27
1203,,,,,,,13.9,27
1204,,,,,,,14.7,27
1205,,,,,,,13.0,27
1206,,,,,,,15.2,27
1207,,,,,,,14.2,28
1208,,,,,,,18.0,28
1209,,,,,,,15.4,28
1210,,,,,,,13.8,28
1211,,,,,,,14.9,28
1212,,,,,,,13.8,28
1213,,,,,,,15.7,28
1214,,,,,,,16.3,28
1215,,,,,,,17.8,28
1216,,,,,,,17.2,28
1217,,,,,,,13.6,44
1218,,,,,,,15.6,44
1219,,,,,,,16.8,44
1220,,,,,,,15.5,44
1221,,,,,,,14.5,44
1222,,,,,,,14.6,44
1223,,,,,,,13.6,44
1224,,,,,,,14.2,44
1225,,,,,,,15.2,44
1226,,,,,,,16.4,44
1227,,,,,,,15.0,31
1228,,,,,,,17.3,31
1229,,,,,,,15.1,31
1230,,,,,,,15.2,31
1231,,,,,,,15.7,31
1232,,,,,,,16.0,31
1233,,,,,,,15.2,31
1234,,,,,,,15.2,31
1235,,,,,,,14.2,31
1236,,,,,,,14.0,31
1237,,,,,,,16.2,39
1238,,,,,,,15.3,39
1239,,,,,,,17.6,39
1240,,,,,,,17.2,39
1241,,,,,,,15.3,39
1242,,,,,,,13.9,39
1243,,,,,,,16.0,39
1244,,,,,,,14.8,39
1245,,,,,,,14.8,39
1246,,,,,,,14.7,39
1247,,,,,,,15.2,41
1248,,,,,,,14.8,41
1249,,,,,,,17.2,41
1250,,,,,,,14.7,41
1251,,,,,,,16.4,41
1252,,,,,,,15.2,41
1253,,,,,,,15.1,41
1254,,,,,,,16.1,41
1255,,,,,,,15.1,41
1256,,,,,,,15.4,41
1257,,,,,,,13.8,24
1258,,,,,,,15.1,24
1259,,,,,,,16.2,24
1260,,,,,,,14.1,24
1261,,,,,,,13.9,24
1262,,,,,,,14.2,24
1263,,,,,,,13.8,24
1264,,,,,,,15.3,24
1265,,,,,,,15.6,24
1266,,,,,,,15.1,24
1267,,,,,,,14.5,25
1268,,,,,,,14.6,25
1269,,,,,,,15.1,25
1270,,,,,,,16.4,25
1271,,,,,,,14.9,25
1272,,,,,,,15.1,25
1273,,,,,,,16.0,25
1274,,,,,,,16.1,25
1275,,,,,,,16.5,25
1276,,,,,,,14.7,25
1277,,,,,,,14.8,24
1278,,,,,,,15.3,24
1279,,,,,,,15.8,24
1280,,,,,,,17.2,24
1281,,,,,,,15.6,24
1282,,,,,,,14.1,24
1283,,,,,,,14.6,24
1284,,,,,,,16.1,24
1285,,,,,,,14.6,24
1286,,,,,,,14.3,24
1287,,,,,,,14.8,26
1288,,,,,,,14.5,26
1289,,,,,,,15.8,26
1290,,,,,,,13.8,26
1291,,,,,,,16.4,26
1292,,,,,,,14.9,26
1293,,,,,,,14.9,26
1294,,,,,,,16.4,26
1295,,,,,,,12.8,26
1296,,,,,,,14.6,24
1297,,,,,,,13.6,24
1298,,,,,,,16.7,24
1299,,,,,,,16.0,24
1300,,,,,,,13.8,24
1301,,,,,,,16.0,24
1302,,,,,,,14.2,24
1303,,,,,,,14.1,24
1304,,,,,,,15.9,24
1305,,,,,,,16.2,24
1306,,,,,,,15.4,24
1307,,,,,,,13.6,24
1308,,,,,,,17.1,24
1309,,,,,,,15.2,24
1310,,,,,,,14.9,24
1311,,,,,,,14.8,24
1312,,,,,,,15.0,24
1313,,,,,,,16.7,24
1314,,,,,,,18.0,24
1315,,,,,,,16.3,24
1316,,,,,,,16.6,25
1317,,,,,,,15.4,25
1318,,,,,,,15.2,25
1319,,,,,,,16.1,25
1320,,,,,,,14.2,25
1321,,,,,,,15.5,25
1322,,,,,,,14.7,25
1323,,,,,,,16.0,25
1324,,,,,,,16.4,25
1325,,,,,,,16.6,25
1326,,,,,,,14.4,40
1327,,,,,,,14.9,40
1328,,,,,,,15.1,40
1329,,,,,,,16.0,40
1330,,,,,,,15.5,40
1331,,,,,,,17.6,40
1332,,,,,,,13.6,40
1333,,,,,,,15.8,40
1334,,,,,,,16.8,40
1335,,,,,,,13.1,40
1336,,,,,,,16.4,37
1337,,,,,,,14.7,37
1338,,,,,,,14.9,37
1339,,,,,,,16.3,37
1340,,,,,,,15.1,37
1341,,,,,,,16.8,37
1342,,,,,,,14.9,37
1343,,,,,,,15.6,37
1344,,,,,,,15.4,37
1345,,,,,,,14.7,37
1346,,,,,,,16.8,26
1347,,,,,,,16.1,26
1348,,,,,,,14.6,26
1349,,,,,,,15.7,26
1350,,,,,,,16.0,26
1351,,,,,,,14.5,26
1352,,,,,,,14.5,26
1353,,,,,,,16.1,26
1354,,,,,,,15.7,26
1355,,,,,,,14.4,26
1356,,,,,,,15.5,29
1357,,,,,,,14.0,29
1358,,,,,,,15.5,29
1359,,,,,,,14.2,29
1360,,,,,,,17.0,29
1361,,,,,,,14.6,29
1362,,,,,,,14.4,29
1363,,,,,,,15.6,29
1364,,,,,,,16.8,29
1365,,,,,,,17.2,29
1366,,,,,,,15.5,25
1367,,,,,,,15.5,25
1368,,,,,,,17.5,25
1369,,,,,,,15.2,25
1370,,,,,,,14.4,25
1371,,,,,,,15.0,25
1372,,,,,,,15.4,25
1373,,,,,,,14.7,25
1374,,,,,,,17.3,25
1375,,,,,,,15.3,25
1376,,,,,,,16.9,31
1377,,,,,,,17.1,31
1378,,,,,,,16.9,31
1379,,,,,,,14.9,31
1380,,,,,,,13.8,31
1381,,,,,,,15.4,31
1382,,,,,,,14.6,31
1383,,,,,,,14.2,31
1384,,,,,,,16.3,31
1385,,,,,,,15.5,31
1386,,,,,,,15.0,47
1387,,,,,,,14.8,47
1388,,,,,,,16.0,47
1389,,,,,,,20.6,47
1390,,,,,,,17.3,47
1391,,,,,,,14.3,47
1392,,,,,,,17.7,47
1393,,,,,,,17.1,47
1394,,,,,,,17.9,47
1395,,,,,,,14.9,47
1396,,,,,,,15.3,24
1397,,,,,,,14.9,24
1398,,,,,,,16.4,24
1399,,,,,,,14.1,24
1400,,,,,,,16.6,24
1401,,,,,,,18.3,24
1402,,,,,,,13.4,24
1403,,,,,,,16.1,24
1404,,,,,,,16.3,24
1405,,,,,,,16.0,39
1406,,,,,,,16.5,39
1407,,,,,,,15.1,39
1408,,,,,,,15.5,39
1409,,,,,,,14.2,39
1410,,,,,,,15.8,39
1411,,,,,,,18.4,39
1412,,,,,,,15.1,39
1413,,,,,,,16.9,39
1414,,,,,,,16.0,39
1415,,,,,,,16.9,26
1416,,,,,,,15.6,26
1417,,,,,,,16.2,26
1418,,,,,,,17.1,26
1419,,,,,,,15.1,26
1420,,,,,,,14.6,26
1421,,,,,,,14.7,26
1422,,,,,,,15.5,26
1423,,,,,,,15.0,26
1424,,,,,,,15.3,26
1425,,,,,,,16.7,27
1426,,,,,,,15.2,27
1427,,,,,,,15.0,27
1428,,,,,,,13.8,27
1429,,,,,,,16.4,27
1430,,,,,,,13.8,27
1431,,,,,,,14.2,27
1432,,,,,,,15.2,27
1433,,,,,,,15.8,27
1434,,,,,,,14.5,27
1435,,,,,,,14.8,27
1436,,,,,,,16.3,27
1437,,,,,,,15.3,27
1438,,,,,,,15.2,27
1439,,,,,,,13.8,27
1440,,,,,,,15.7,27
1441,,,,,,,13.8,27
1442,,,,,,,14.7,27
1443,,,,,,,14.7,27
1444,,,,,,,16.6,27
1445,,,,,,,15.1,27
1446,,,,,,,15.5,27
1447,,,,,,,14.2,27
1448,,,,,,,17.2,27
1449,,,,,,,15.8,27
1450,,,,,,,14.9,27
1451,,,,,,,15.1,27
1452,,,,,,,15.4,27
1453,,,,,,,15.9,27
1454,,,,,,,14.8,27
1455,,,,,,,13.9,25
1456,,,,,,,14.4,25
1457,,,,,,,16.3,25
1458,,,,,,,15.6,25
1459,,,,,,,12.8,25
1460,,,,,,,15.3,25
1461,,,,,,,15.6,25
1462,,,,,,,14.2,25
1463,,,,,,,14.4,25
1464,,,,,,,13.3,25
1465,,,,,,,13.9,25
1466,,,,,,,13.4,25
1467,,,,,,,16.7,25
1468,,,,,,,14.2,25
1469,,,,,,,14.4,25
1470,,,,,,,15.8,25
1471,,,,,,,14.2,25
1472,,,,,,,18.4,25
1473,,,,,,,14.1,25
1474,,,,,,,15.3,25
1475,,,,,,,15.0,24
1476,,,,,,,15.2,24
1477,,,,,,,17.6,24
1478,,,,,,,17.2,24
1479,,,,,,,14.9,24
1480,,,,,,,15.2,24
1481,,,,,,,15.7,24
1482,,,,,,,13.6,24
1483,,,,,,,16.9,24
1484,,,,,,,16.4,24
1485,,,,,,,16.5,24
1486,,,,,,,16.5,24
1487,,,,,,,15.1,24
1488,,,,,,,14.2,24
1489,,,,,,,15.5,24
1490,,,,,,,15.4,24
1491,,,,,,,14.3,24
1492,,,,,,,17.5,24
1493,,,,,,,13.8,24
1494,,,,,,,14.6,24
1495,,,,,,,15.0,24
1496,,,,,,,15.6,24
1497,,,,,,,16.7,24
1498,,,,,,,15.5,24
1499,,,,,,,13.8,24
1500,,,,,,,15.0,24
1501,,,,,,,14.6,24
1502,,,,,,,14.8,24
1503,,,,,,,14.5,24
1504,,,,,,,13.6,24
1505,,,,,,,16.3,30
1506,,,,,,,13.9,30
1507,,,,,,,16.9,30
1508,,,,,,,16.4,30
1509,,,,,,,16.7,30
1510,,,,,,,12.9,30
1511,,,,,,,16.3,30
1512,,,,,,,18.0,30
1513,,,,,,,15.6,30
1514,,,,,,,16.5,30
1515,,,,,,,15.8,25
1516,,,,,,,15.7,25
1517,,,,,,,18.1,25
1518,,,,,,,15.1,25
1519,,,,,,,15.7,25
1520,,,,,,,15.1,25
1521,,,,,,,14.2,25
1522,,,,,,,16.3,25
1523,,,,,,,13.6,25
1524,,,,,,,14.5,27
1525,,,,,,,15.9,27
1526,,,,,,,15.4,27
1527,,,,,,,15.3,27
1528,,,,,,,15.9,27
1529,,,,,,,14.4,27
1530,,,,,,,13.6,27
1531,,,,,,,18.1,27
1532,,,,,,,14.8,27
1533,,,,,,,15.2,27
1534,,,,,,,13.8,25
1535,,,,,,,14.4,25
1536,,,,,,,16.0,25
1537,,,,,,,13.9,25
1538,,,,,,,16.6,25
1539,,,,,,,16.7,25
1540,,,,,,,16.6,25
1541,,,,,,,15.1,25
1542,,,,,,,13.1,25
1543,,,,,,,15.9,25
1544,,,,,,,14.6,25
1545,,,,,,,13.1,25
1546,,,,,,,15.1,25
1547,,,,,,,14.6,25
1548,,,,,,,14.7,25
1549,,,,,,,15.3,25
1550,,,,,,,16.8,25
1551,,,,,,,15.2,25
1552,,,,,,,18.1,25
1553,,,,,,,15.6,25
1554,,,,,,,14.1,25
1555,,,,,,,15.8,25
1556,,,,,,,14.7,25
1557,,,,,,,16.5,25
1558,,,,,,,15.2,25
1559,,,,,,,14.6,25
1560,,,,,,,13.9,25
1561,,,,,,,15.2,25
1562,,,,,,,15.2,25
1563,,,,,,,14.6,25
1564,,,,,,,14.6,36
1565,,,,,,,14.6,36
1566,,,,,,,14.6,36
1567,,,,,,,16.0,36
1568,,,,,,,14.7,36
1569,,,,,,,16.0,36
1570,,,,,,,14.5,36
1571,,,,,,,13.6,36
1572,,,,,,,17.2,36
1573,,,,,,,15.0,36
1574,,,,,,,17.6,24
1575,,,,,,,15.3,24
1576,,,,,,,13.7,24
1577,,,,,,,14.7,24
1578,,,,,,,15.0,24
1579,,,,,,,14.2,24
1580,,,,,,,16.8,24
1581,,,,,,,20.6,24
1582,,,,,,,17.2,24
1583,,,,,,,15.3,24
1584,,,,,,,15.3,25
1585,,,,,,,16.1,25
1586,,,,,,,17.4,25
1587,,,,,,,14.6,25
1588,,,,,,,15.6,25
1589,,,,,,,17.9,25
1590,,,,,,,16.2,25
1591,,,,,,,15.8,25
1592,,,,,,,16.0,25
1593,,,,,,,15.4,25
1594,,,,,,,13.8,25
1595,,,,,,,19.2,25
1596,,,,,,,17.6,25
1597,,,,,,,18.6,25
1598,,,,,,,18.9,25
1599,,,,,,,15.5,25
1600,,,,,,,17.3,25
1601,,,,,,,15.7,25
1602,,,,,,,18.8,25
1603,,,,,,,14.4,25
1604,,,,,,,15.1,26
1605,,,,,,,16.2,26
1606,,,,,,,15.3,26
1607,,,,,,,13.3,26
1608,,,,,,,16.0,26
1609,,,,,,,13.9,26
1610,,,,,,,13.7,26
1611,,,,,,,15.2,26
1612,,,,,,,14.6,26
1613,,,,,,,15.2,26
1614,,,,,,,15.8,24
1615,,,,,,,15.2,24
1616,,,,,,,16.0,24
1617,,,,,,,14.8,24
1618,,,,,,,15.1,24
1619,,,,,,,15.9,24
1620,,,,,,,15.4,24
1621,,,,,,,14.0,24
