Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1300,55.095173,0.071775,52.110277,53.131642,160.40886700000001,99.98242458949353,12.1,34
1301,55.095173,0.071775,52.110277,53.131642,160.40886700000001,99.98242458949353,12.3,34
1302,55.095173,0.071775,52.110277,53.131642,160.40886700000001,99.98242458949353,9.6,40
1303,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,12.9,40
1304,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,12.7,40
1305,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,11.9,40
1306,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,12.3,40
1307,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,12.5,40
1308,46.777388,0.071775,52.110277,53.131642,152.091082,99.98242458949353,13.7,40
1309,61.253872,0.071775,52.110277,53.131642,166.567566,99.98242458949353,14.0,40
1310,61.253872,0.071775,52.110277,53.131642,166.567566,99.98242458949353,14.0,40
1311,61.253872,0.071775,52.110277,53.131642,166.567566,99.98242458949353,13.6,40
1312,61.253872,0.071775,52.110277,53.131642,166.567566,99.98242458949353,12.9,40
1313,61.253872,0.071775,52.110277,53.131642,166.567566,99.98242458949353,15.2,42
1314,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,13.7,42
1315,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,13.1,42
1316,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,13.1,42
1317,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,12.2,42
1318,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,11.1,42
1319,44.786686,0.071775,52.110277,53.131642,150.10038,99.98242458949353,12.6,42
1320,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,12.6,42
1321,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,14.3,42
1322,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,12.0,39
1323,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,12.9,39
1324,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,11.8,39
1325,69.512583,0.071775,52.110277,53.131642,174.826277,99.98242458949353,13.4,39
1326,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,12.9,39
1327,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,13.3,39
1328,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,11.9,39
1329,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,13.4,39
1330,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,15.4,41
1331,47.375553,0.071775,52.110277,53.131642,152.689247,99.98242458949353,11.7,41
1332,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,12.6,41
1333,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,12.5,41
1334,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,12.0,41
1335,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,12.0,41
1336,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,10.9,41
1337,47.519771,0.071775,52.110277,53.131642,152.833465,99.98242458949353,10.8,41
1338,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,13.4,41
1339,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,12.7,39
1340,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,13.3,39
1341,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,13.3,39
1342,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,13.3,39
1343,50.400292,0.071775,52.110277,53.131642,155.713986,99.98242458949353,11.8,39
1344,45.631762,0.071775,52.110277,53.131642,150.945456,99.98242458949353,12.2,39
1345,45.631762,0.071775,52.110277,53.131642,150.945456,99.98242458949353,12.8,39
1346,45.631762,0.071775,52.110277,53.131642,150.945456,99.98242458949353,11.2,39
1347,45.631762,0.071775,52.110277,53.131642,150.945456,99.98242458949353,13.2,39
1348,45.631762,0.071775,52.110277,53.131642,150.945456,99.98242458949353,13.4,39
1349,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,12.5,39
1350,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,13.2,39
1351,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,12.5,39
1352,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,11.5,39
1353,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,11.9,39
1354,48.126782,0.071775,52.110277,53.131642,153.440476,99.98242458949353,14.5,39
1355,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,11.8,39
1356,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,12.0,39
1357,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,14.1,39
1358,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,13.7,39
1359,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,15.3,39
1360,58.399194,0.071775,52.110277,53.131642,163.71288800000002,99.98242458949353,13.4,39
1361,47.819176,0.071775,52.110277,53.131642,153.13287,99.98242458949353,13.3,39
1362,47.819176,0.071775,52.110277,53.131642,153.13287,99.98242458949353,14.6,39
1363,47.819176,0.071775,52.110277,53.131642,153.13287,99.98242458949353,12.8,39
1364,47.819176,0.071775,52.110277,53.131642,153.13287,99.98242458949353,11.7,39
1365,47.819176,0.071775,52.110277,53.131642,153.13287,99.98242458949353,14.5,39
1366,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,11.7,39
1367,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,11.9,39
1368,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,15.2,39
1369,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,11.7,39
1370,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,15.9,39
1371,56.013121,0.071775,52.110277,53.131642,161.326815,99.98242458949353,13.7,39
1372,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,10.0,39
1373,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,15.5,39
1374,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,14.6,39
1375,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,10.3,40
1376,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,13.6,40
1377,61.838871,0.071775,52.110277,53.131642,167.152565,99.98242458949353,12.0,40
1378,54.600689,0.071775,52.110277,53.131642,159.91438300000002,99.98242458949353,12.3,40
1379,54.600689,0.071775,52.110277,53.131642,159.91438300000002,99.98242458949353,12.7,40
1380,54.600689,0.071775,52.110277,53.131642,159.91438300000002,99.98242458949353,13.9,40
1381,54.600689,0.071775,52.110277,53.131642,159.91438300000002,99.98242458949353,12.5,40
1382,54.600689,0.071775,52.110277,53.131642,159.91438300000002,99.98242458949353,13.8,40
1383,57.813791,0.071775,52.110277,53.131642,163.127485,99.98242458949353,13.8,40
1384,57.813791,0.071775,52.110277,53.131642,163.127485,99.98242458949353,11.5,37
1385,57.813791,0.071775,52.110277,53.131642,163.127485,99.98242458949353,12.6,37
1386,57.813791,0.071775,52.110277,53.131642,163.127485,99.98242458949353,13.6,37
1387,59.716139,0.053329,57.645164,58.318875,175.733507,99.96708933468467,12.4,37
1388,59.716139,0.053329,57.645164,58.318875,175.733507,99.96708933468467,14.7,37
1389,59.716139,0.053329,57.645164,58.318875,175.733507,99.96708933468467,11.6,37
1390,57.649924,0.053233,55.618878,56.33043,169.652465,99.96556636083918,14.6,37
1391,50.74279,0.062253,48.313271,49.260088,148.378402,99.93999852338652,12.9,37
1392,64.373591,0.049737,61.640514,62.619555,188.68339699999999,99.97611520619665,12.7,41
1393,48.258419,0.09769,46.654371,47.266535,142.277015,99.98340975281972,12.7,41
1394,84.284161,0.093867,81.709925,82.347328,248.435281,99.97455797461383,13.0,41
1395,84.284161,0.093867,81.709925,82.347328,248.435281,99.97455797461383,11.2,41
1396,54.427417,0.074027,52.055357,52.632451,159.189252,99.96558984466367,11.0,41
1397,54.427417,0.074027,52.055357,52.632451,159.189252,99.96558984466367,13.6,41
1398,48.567866,0.059479,46.898409,47.448073,142.973827,99.95929207809765,12.4,41
1399,64.257491,0.091275,61.653038,62.294375,188.296179,99.96150782218291,10.9,41
1400,56.553005,0.092792,53.865254,54.455248,164.966299,99.97231616606888,14.5,41
1401,84.501464,0.091187,81.706887,82.557315,248.856853,99.97933627077956,12.7,40
1402,57.482402,0.076644,54.714328,55.72861,168.001984,99.97224720431484,11.8,40
1403,51.414595,0.062454,49.19813,50.182077,150.857256,99.95845576640664,13.6,40
1404,66.007439,0.063937,63.805629,64.646285,194.52329,99.96583317770735,14.3,40
1405,49.047742,0.05476,47.168519,47.775749,144.04677,99.96660665487997,10.9,40
1406,49.047742,0.05476,47.168519,47.775749,144.04677,99.96660665487997,11.8,40
1407,66.715725,0.046831,64.053619,64.719141,195.53531599999997,99.96658367024362,11.8,40
1408,45.566929,0.114037,43.673218,44.343552,133.69773600000002,99.98393308187342,12.6,40
1409,45.566929,0.114037,43.673218,44.343552,133.69773600000002,99.98393308187342,12.5,40
1410,52.710076,0.048648,50.547018,51.333419,154.639161,99.98277896615086,13.6,38
1411,61.212219,0.092904,58.639985,59.33605,179.281158,99.95839831420561,12.9,38
1412,61.212219,0.092904,58.639985,59.33605,179.281158,99.95839831420561,11.0,38
1413,59.712949,0.055977,58.019119,58.645994,176.434039,99.98071372032335,15.4,38
1414,71.22698,0.089898,68.831542,69.372703,209.521123,99.97855160132497,11.2,38
1415,71.22698,0.089898,68.831542,69.372703,209.521123,99.97855160132497,11.5,38
1416,62.271927,0.089898,68.831542,69.372703,200.56607,99.97855160132497,13.0,38
1417,62.271927,0.089898,68.831542,69.372703,200.56607,99.97855160132497,12.9,38
1418,62.271927,0.089898,68.831542,69.372703,200.56607,99.97855160132497,11.7,38
1419,62.271927,0.089898,68.831542,69.372703,200.56607,99.97855160132497,12.8,38
1420,62.271927,0.089898,68.831542,69.372703,200.56607,99.97855160132497,14.4,38
1421,72.428187,0.089898,68.831542,69.372703,210.72233,99.97855160132497,9.4,38
1422,72.428187,0.089898,68.831542,69.372703,210.72233,99.97855160132497,11.6,38
1423,72.428187,0.089898,68.831542,69.372703,210.72233,99.97855160132497,13.7,38
1424,72.428187,0.089898,68.831542,69.372703,210.72233,99.97855160132497,11.8,38
1425,72.428187,0.089898,68.831542,69.372703,210.72233,99.97855160132497,14.1,38
1426,48.868515,0.089898,68.831542,69.372703,187.162658,99.97855160132497,13.3,38
1427,48.868515,0.089898,68.831542,69.372703,187.162658,99.97855160132497,13.3,38
1428,48.868515,0.089898,68.831542,69.372703,187.162658,99.97855160132497,14.8,39
1429,48.868515,0.089898,68.831542,69.372703,187.162658,99.97855160132497,13.9,39
1430,48.868515,0.089898,68.831542,69.372703,187.162658,99.97855160132497,11.2,39
1431,48.944789,0.089898,68.831542,69.372703,187.238932,99.97855160132497,13.4,39
1432,48.944789,0.089898,68.831542,69.372703,187.238932,99.97855160132497,13.4,39
1433,48.944789,0.089898,68.831542,69.372703,187.238932,99.97855160132497,10.7,39
1434,48.944789,0.089898,68.831542,69.372703,187.238932,99.97855160132497,11.5,39
1435,48.944789,0.089898,68.831542,69.372703,187.238932,99.97855160132497,13.3,39
1436,49.565247,0.089898,68.831542,69.372703,187.85939,99.97855160132497,11.1,39
1437,49.565247,0.089898,68.831542,69.372703,187.85939,99.97855160132497,11.9,38
1438,49.565247,0.089898,68.831542,69.372703,187.85939,99.97855160132497,12.9,38
1439,49.565247,0.089898,68.831542,69.372703,187.85939,99.97855160132497,12.3,38
1440,49.565247,0.089898,68.831542,69.372703,187.85939,99.97855160132497,12.0,38
1441,49.828314,0.089898,68.831542,69.372703,188.122457,99.97855160132497,12.2,38
1442,49.828314,0.089898,68.831542,69.372703,188.122457,99.97855160132497,11.0,38
1443,49.828314,0.089898,68.831542,69.372703,188.122457,99.97855160132497,11.0,38
1444,49.828314,0.089898,68.831542,69.372703,188.122457,99.97855160132497,14.2,38
1445,47.464921,0.089898,68.831542,69.372703,185.759064,99.97855160132497,13.1,38
1446,47.464921,0.089898,68.831542,69.372703,185.759064,99.97855160132497,11.9,40
1447,47.464921,0.089898,68.831542,69.372703,185.759064,99.97855160132497,10.9,40
1448,47.464921,0.089898,68.831542,69.372703,185.759064,99.97855160132497,15.0,40
1449,47.464921,0.089898,68.831542,69.372703,185.759064,99.97855160132497,10.4,40
1450,59.891586,0.089898,68.831542,69.372703,198.18572899999998,99.97855160132497,13.2,40
1451,59.891586,0.089898,68.831542,69.372703,198.18572899999998,99.97855160132497,13.0,40
1452,59.891586,0.089898,68.831542,69.372703,198.18572899999998,99.97855160132497,11.8,40
1453,59.891586,0.089898,68.831542,69.372703,198.18572899999998,99.97855160132497,12.9,40
1454,59.891586,0.089898,68.831542,69.372703,198.18572899999998,99.97855160132497,15.0,38
1455,56.867416,0.089898,68.831542,69.372703,195.161559,99.97855160132497,11.9,38
1456,56.867416,0.089898,68.831542,69.372703,195.161559,99.97855160132497,14.1,38
1457,56.867416,0.089898,68.831542,69.372703,195.161559,99.97855160132497,11.9,38
1458,56.867416,0.089898,68.831542,69.372703,195.161559,99.97855160132497,12.7,38
1459,56.867416,0.089898,68.831542,69.372703,195.161559,99.97855160132497,15.9,38
1460,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,14.4,38
1461,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,10.8,38
1462,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,11.6,38
1463,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,12.8,29
1464,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,11.8,29
1465,58.721497,0.089898,68.831542,69.372703,197.01564,99.97855160132497,12.9,29
1466,46.126007,0.089898,68.831542,69.372703,184.42015,99.97855160132497,12.9,29
1467,46.126007,0.089898,68.831542,69.372703,184.42015,99.97855160132497,13.2,29
1468,46.126007,0.089898,68.831542,69.372703,184.42015,99.97855160132497,12.6,29
1469,46.126007,0.089898,68.831542,69.372703,184.42015,99.97855160132497,10.8,29
1470,46.126007,0.089898,68.831542,69.372703,184.42015,99.97855160132497,12.6,29
1471,48.752504,0.089898,68.831542,69.372703,187.046647,99.97855160132497,13.1,41
1472,48.752504,0.089898,68.831542,69.372703,187.046647,99.97855160132497,11.8,41
1473,48.752504,0.089898,68.831542,69.372703,187.046647,99.97855160132497,14.8,41
1474,48.752504,0.089898,68.831542,69.372703,187.046647,99.97855160132497,13.1,41
1475,48.752504,0.089898,68.831542,69.372703,187.046647,99.97855160132497,12.8,36
1476,50.061311,0.089898,68.831542,69.372703,188.355454,99.97855160132497,14.4,36
1477,50.061311,0.089898,68.831542,69.372703,188.355454,99.97855160132497,11.9,36
1478,50.061311,0.089898,68.831542,69.372703,188.355454,99.97855160132497,12.1,36
1479,50.061311,0.089898,68.831542,69.372703,188.355454,99.97855160132497,12.6,36
1480,50.061311,0.089898,68.831542,69.372703,188.355454,99.97855160132497,10.0,39
1481,49.708153,0.089898,68.831542,69.372703,188.002296,99.97855160132497,14.8,39
1482,49.708153,0.089898,68.831542,69.372703,188.002296,99.97855160132497,13.4,39
1483,49.708153,0.089898,68.831542,69.372703,188.002296,99.97855160132497,12.0,40
1484,49.708153,0.089898,68.831542,69.372703,188.002296,99.97855160132497,14.2,40
1485,49.708153,0.089898,68.831542,69.372703,188.002296,99.97855160132497,15.0,40
1486,43.33472,0.089898,68.831542,69.372703,181.628863,99.97855160132497,14.8,40
1487,43.33472,0.089898,68.831542,69.372703,181.628863,99.97855160132497,12.0,40
1488,43.33472,0.089898,68.831542,69.372703,181.628863,99.97855160132497,13.7,40
1489,43.33472,0.089898,68.831542,69.372703,181.628863,99.97855160132497,11.9,41
1490,43.33472,0.089898,68.831542,69.372703,181.628863,99.97855160132497,13.8,41
1491,48.661914,0.089898,68.831542,69.372703,186.956057,99.97855160132497,11.3,41
1492,48.661914,0.089898,68.831542,69.372703,186.956057,99.97855160132497,11.9,41
1493,48.661914,0.089898,68.831542,69.372703,186.956057,99.97855160132497,11.6,40
1494,48.661914,0.089898,68.831542,69.372703,186.956057,99.97855160132497,15.9,40
1495,48.661914,0.089898,68.831542,69.372703,186.956057,99.97855160132497,14.4,40
1496,44.539771,0.089898,68.831542,69.372703,182.833914,99.97855160132497,15.0,36
1497,44.539771,0.089898,68.831542,69.372703,182.833914,99.97855160132497,12.7,36
1498,44.539771,0.089898,68.831542,69.372703,182.833914,99.97855160132497,14.7,36
1499,44.539771,0.089898,68.831542,69.372703,182.833914,99.97855160132497,15.7,36
1500,57.825866,0.089898,68.831542,69.372703,196.12000899999998,99.97855160132497,13.0,36
1501,57.825866,0.06169,68.831542,69.372703,196.091801,99.97855160132497,15.5,36
1502,57.825866,0.06169,68.831542,69.372703,196.091801,99.97855160132497,15.5,36
1503,57.825866,0.06169,68.831542,69.372703,196.091801,99.97855160132497,14.3,36
1504,57.825866,0.06169,68.831542,69.372703,196.091801,99.97855160132497,13.2,42
1505,48.52952,0.06169,68.831542,69.372703,186.795455,99.97855160132497,14.6,42
1506,48.52952,0.05561,68.831542,69.372703,186.789375,99.97855160132497,13.2,42
1507,48.52952,0.05561,68.831542,69.372703,186.789375,99.97855160132497,13.9,35
1508,48.52952,0.05561,68.831542,69.372703,186.789375,99.97855160132497,15.2,35
1509,48.52952,0.05561,68.831542,69.372703,186.789375,99.97855160132497,11.7,35
1510,49.222311,0.05561,68.831542,69.372703,187.482166,99.97855160132497,13.5,35
1511,49.222311,0.05561,68.831542,69.372703,187.482166,99.97855160132497,14.1,42
1512,49.222311,0.059659,68.831542,69.372703,187.48621500000002,99.97855160132497,12.5,42
1513,49.222311,0.059659,68.831542,69.372703,187.48621500000002,99.97855160132497,9.8,42
1514,49.222311,0.059659,68.831542,69.372703,187.48621500000002,99.97855160132497,11.5,40
1515,49.222311,0.059659,68.831542,69.372703,187.48621500000002,99.97855160132497,13.4,40
1516,52.13524,0.059659,68.831542,69.372703,190.399144,99.97855160132497,12.5,40
1517,52.13524,0.052272,68.831542,69.372703,190.391757,99.97855160132497,13.0,40
1518,52.13524,0.052272,68.831542,69.372703,190.391757,99.97855160132497,12.9,40
1519,52.13524,0.052272,68.831542,69.372703,190.391757,99.97855160132497,12.6,40
1520,52.13524,0.052272,68.831542,69.372703,190.391757,99.97855160132497,12.2,40
1521,52.13524,0.052272,68.831542,69.372703,190.391757,99.97855160132497,13.0,40
1522,48.749581,0.052272,68.831542,69.372703,187.006098,99.97855160132497,9.1,40
1523,48.749581,0.052438,68.831542,69.372703,187.006264,99.97855160132497,14.3,41
1524,48.749581,0.052438,68.831542,69.372703,187.006264,99.97855160132497,13.7,41
1525,48.749581,0.052438,68.831542,69.372703,187.006264,99.97855160132497,10.9,41
1526,48.749581,0.052438,68.831542,69.372703,187.006264,99.97855160132497,14.9,41
1527,48.749581,0.052438,68.831542,69.372703,187.006264,99.97855160132497,12.2,37
1528,51.692574,0.052438,68.831542,69.372703,189.949257,99.97855160132497,14.5,37
1529,51.692574,0.053004,68.831542,69.372703,189.949823,99.97855160132497,11.7,37
1530,51.692574,0.053004,68.831542,69.372703,189.949823,99.97855160132497,12.7,37
1531,51.692574,0.053004,68.831542,69.372703,189.949823,99.97855160132497,13.6,38
1532,51.692574,0.053004,68.831542,69.372703,189.949823,99.97855160132497,11.4,38
1533,51.692574,0.053004,68.831542,69.372703,189.949823,99.97855160132497,12.0,38
1534,56.973473,0.053004,68.831542,69.372703,195.23072200000001,99.97855160132497,14.0,40
1535,56.973473,0.058652,68.831542,69.372703,195.23637,99.97855160132497,13.7,40
1536,56.973473,0.058652,68.831542,69.372703,195.23637,99.97855160132497,10.6,40
1537,56.973473,0.058652,68.831542,69.372703,195.23637,99.97855160132497,12.1,40
1538,56.973473,0.058652,68.831542,69.372703,195.23637,99.97855160132497,11.8,40
1539,48.226054,0.058652,68.831542,69.372703,186.488951,99.97855160132497,12.3,40
1540,48.226054,0.058652,68.831542,69.372703,186.488951,99.97855160132497,12.9,40
1541,48.226054,0.064065,68.831542,69.372703,186.494364,99.97855160132497,14.2,40
1542,48.226054,0.064065,68.831542,69.372703,186.494364,99.97855160132497,11.5,40
1543,48.226054,0.064065,68.831542,69.372703,186.494364,99.97855160132497,15.1,40
1544,48.226054,0.064065,68.831542,69.372703,186.494364,99.97855160132497,10.9,40
1545,51.513707,0.064065,68.831542,69.372703,189.782017,99.97855160132497,13.4,40
1546,51.513707,0.067542,68.831542,69.372703,189.785494,99.97855160132497,14.4,40
1547,51.513707,0.067542,68.831542,69.372703,189.785494,99.97855160132497,12.4,40
1548,51.513707,0.067542,68.831542,69.372703,189.785494,99.97855160132497,15.5,40
1549,51.513707,0.067542,68.831542,69.372703,189.785494,99.97855160132497,10.0,40
1550,51.513707,0.067542,68.831542,69.372703,189.785494,99.97855160132497,13.8,40
1551,55.477105,0.067542,68.831542,69.372703,193.748892,99.97855160132497,14.3,40
1552,55.477105,0.050701,68.831542,69.372703,193.732051,99.97855160132497,10.8,40
1553,55.477105,0.050701,68.831542,69.372703,193.732051,99.97855160132497,12.0,40
1554,55.477105,0.050701,68.831542,69.372703,193.732051,99.97855160132497,13.3,40
1555,55.477105,0.050701,68.831542,69.372703,193.732051,99.97855160132497,11.1,40
1556,55.477105,0.050701,68.831542,69.372703,193.732051,99.97855160132497,13.1,40
1557,50.899,0.050701,68.831542,69.372703,189.153946,99.97855160132497,14.1,39
1558,50.899,0.06153,68.831542,69.372703,189.164775,99.97855160132497,12.9,39
1559,50.899,0.06153,68.831542,69.372703,189.164775,99.97855160132497,13.9,39
1560,50.899,0.06153,68.831542,69.372703,189.164775,99.97855160132497,15.8,39
1561,50.899,0.06153,68.831542,69.372703,189.164775,99.97855160132497,11.2,39
1562,57.759618,0.06153,68.831542,69.372703,196.025393,99.97855160132497,12.6,39
1563,57.759618,0.050253,68.831542,69.372703,196.014116,99.97855160132497,13.0,39
1564,57.759618,0.050253,68.831542,69.372703,196.014116,99.97855160132497,12.0,39
1565,57.759618,0.050253,68.831542,69.372703,196.014116,99.97855160132497,14.6,38
1566,57.759618,0.050253,68.831542,69.372703,196.014116,99.97855160132497,14.1,38
1567,55.476206,0.050253,68.831542,69.372703,193.730704,99.97855160132497,10.6,38
1568,55.476206,0.047844,68.831542,69.372703,193.728295,99.97855160132497,14.7,38
1569,55.476206,0.047844,68.831542,69.372703,193.728295,99.97855160132497,13.0,38
1570,55.476206,0.047844,68.831542,69.372703,193.728295,99.97855160132497,10.3,38
1571,55.476206,0.047844,68.831542,69.372703,193.728295,99.97855160132497,14.5,38
1572,55.476206,0.047844,68.831542,69.372703,193.728295,99.97855160132497,13.5,38
1573,56.795361,0.047844,68.831542,69.372703,195.04745,99.97855160132497,10.9,38
1574,56.795361,0.051215,68.831542,69.372703,195.05082099999998,99.97855160132497,14.8,39
1575,56.795361,0.051215,68.831542,69.372703,195.05082099999998,99.97855160132497,13.0,39
1576,56.795361,0.051215,68.831542,69.372703,195.05082099999998,99.97855160132497,11.6,39
1577,56.795361,0.051215,68.831542,69.372703,195.05082099999998,99.97855160132497,12.0,39
1578,50.283263,0.051215,68.831542,69.372703,188.538723,99.97855160132497,13.8,39
1579,50.283263,0.051215,68.831542,69.372703,188.538723,99.97855160132497,13.1,39
1580,50.283263,0.069015,68.831542,69.372703,188.556523,99.97855160132497,13.3,39
1581,50.283263,0.069015,68.831542,69.372703,188.556523,99.97855160132497,13.9,39
1582,50.283263,0.069015,68.831542,69.372703,188.556523,99.97855160132497,11.9,39
1583,50.283263,0.069015,68.831542,69.372703,188.556523,99.97855160132497,13.8,41
1584,53.478193,0.069015,68.831542,69.372703,191.751453,99.97855160132497,13.3,41
1585,53.478193,0.059872,68.831542,69.372703,191.74231,99.97855160132497,10.6,41
1586,53.478193,0.059872,68.831542,69.372703,191.74231,99.97855160132497,13.2,41
1587,53.478193,0.059872,68.831542,69.372703,191.74231,99.97855160132497,14.0,41
1588,53.478193,0.059872,68.831542,69.372703,191.74231,99.97855160132497,12.6,41
1589,53.478193,0.059872,68.831542,69.372703,191.74231,99.97855160132497,12.7,41
1590,49.407971,0.059872,68.831542,69.372703,187.672088,99.97855160132497,13.3,41
1591,49.407971,0.055683,68.831542,69.372703,187.667899,99.97855160132497,11.1,41
1592,49.407971,0.055683,68.831542,69.372703,187.667899,99.97855160132497,13.3,39
1593,49.407971,0.055683,68.831542,69.372703,187.667899,99.97855160132497,13.8,39
1594,49.407971,0.055683,68.831542,69.372703,187.667899,99.97855160132497,11.0,39
1595,48.752128,0.055683,68.831542,69.372703,187.012056,99.97855160132497,12.4,39
1596,48.752128,0.055683,68.831542,69.372703,187.012056,99.97855160132497,12.4,39
1597,48.752128,0.056172,68.831542,69.372703,187.012545,99.97855160132497,11.4,39
1598,48.752128,0.056172,68.831542,69.372703,187.012545,99.97855160132497,12.9,39
1599,48.752128,0.056172,68.831542,69.372703,187.012545,99.97855160132497,11.9,39
1600,44.288038,0.056172,68.831542,69.372703,182.548455,99.97855160132497,9.5,40
1601,44.288038,0.056172,68.831542,69.372703,182.548455,99.97855160132497,13.0,40
1602,44.288038,0.055378,68.831542,69.372703,182.547661,99.97855160132497,13.6,40
1603,44.288038,0.055378,68.831542,69.372703,182.547661,99.97855160132497,11.2,40
1604,44.288038,0.055378,68.831542,69.372703,182.547661,99.97855160132497,12.5,40
1605,44.288038,0.055378,68.831542,69.372703,182.547661,99.97855160132497,14.1,40
1606,54.962102,0.055378,68.831542,69.372703,193.221725,99.97855160132497,11.5,40
1607,54.962102,0.055378,68.831542,69.372703,193.221725,99.97855160132497,13.9,40
1608,54.962102,0.064341,68.831542,69.372703,193.230688,99.97855160132497,14.2,40
1609,54.962102,0.064341,68.831542,69.372703,193.230688,99.97855160132497,12.3,41
1610,54.962102,0.064341,68.831542,69.372703,193.230688,99.97855160132497,14.5,41
1611,54.962102,0.064341,68.831542,69.372703,193.230688,99.97855160132497,14.7,41
1612,55.305582,0.064341,68.831542,69.372703,193.574168,99.97855160132497,14.3,41
1613,55.305582,0.052378,68.831542,69.372703,193.562205,99.97855160132497,15.2,41
1614,55.305582,0.052378,68.831542,69.372703,193.562205,99.97855160132497,11.1,41
1615,55.305582,0.052378,68.831542,69.372703,193.562205,99.97855160132497,12.8,41
1616,55.305582,0.052378,68.831542,69.372703,193.562205,99.97855160132497,13.5,41
1617,51.59684,0.052378,68.831542,69.372703,189.853463,99.97855160132497,12.2,41
1618,51.59684,0.052378,68.831542,69.372703,189.853463,99.97855160132497,14.1,41
1619,51.59684,0.049703,68.831542,69.372703,189.850788,99.97855160132497,11.1,41
1620,51.59684,0.049703,68.831542,69.372703,189.850788,99.97855160132497,10.4,41
1621,51.59684,0.049703,68.831542,69.372703,189.850788,99.97855160132497,14.8,41
1622,51.905048,0.049703,68.831542,69.372703,190.158996,99.97855160132497,14.6,41
1623,51.905048,0.049703,68.831542,69.372703,190.158996,99.97855160132497,9.9,41
1624,51.905048,0.057338,68.831542,69.372703,190.166631,99.97855160132497,15.6,41
1625,51.905048,0.057338,68.831542,69.372703,190.166631,99.97855160132497,12.0,41
1626,51.905048,0.057338,68.831542,69.372703,190.166631,99.97855160132497,14.2,41
1627,51.905048,0.057338,68.831542,69.372703,190.166631,99.97855160132497,12.0,39
1628,50.077951,0.057338,68.831542,69.372703,188.33953400000001,99.97855160132497,15.3,39
