Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1429,13.948363,0.076112,13.203376,13.627856,40.855707,99.97818226117604,1.9,0
1430,12.552256,0.067213,11.891321,12.131959,36.642749,99.97610471121298,0.6,0
1431,12.882893,0.065264,12.190534,12.577739,37.71643,99.97734313449887,1.2,0
1432,13.637285,0.089507,12.902526,13.234777,39.864095,99.96343987131866,0.3,0
1433,13.260023,0.073477,12.522562,12.816344,38.672406,99.95435734203511,1.2,0
1434,13.513986,0.070443,12.785394,13.042842,39.412665,99.94808496570711,0.3,0
1435,12.872282,0.064284,12.262503,12.548587,37.747656,99.95633657327639,1.9,0
1436,12.279499,0.072202,11.707133,11.970868,36.029702,99.96524908046216,0.0,0
1437,13.285546,0.075803,12.628007,12.933214,38.92257,99.9787240276333,1.9,0
1438,12.607861,0.06597,11.990156,12.302139,36.966126,99.97876451041799,0.3,0
1439,14.220616,0.068477,13.515772,13.863542,41.668407,99.9825665397853,1.6,0
1440,12.68723,0.077682,12.035578,12.272061,37.072551,99.93678498665669,0.0,0
1441,12.495063,0.078307,11.931373,12.164436,36.669179,99.9549338187638,1.6,0
1442,13.807842,0.082294,12.378067,13.503706,39.771909,99.95375139922757,0.3,0
1443,13.590976,0.065615,13.087737,13.311963,40.056291,100.02593472435532,1.2,0
1444,13.484036,0.087087,12.892764,13.140973,39.60486,99.9833607691008,0.6,0
1445,13.442979,0.082675,12.960274,13.157557,39.643485,99.9455921182906,0.9,0
1446,17.69749,0.067884,16.883991,17.225579,51.874944,99.98611542808108,0.3,0
1447,15.693701,0.06877,15.103378,15.33963,46.205479,99.98524767663154,1.9,0
1448,18.808558,0.064263,18.165844,18.474806,55.513471,99.95102000215815,0.0,0
1449,16.774749,0.074062,16.217788,16.479744,49.54634299999999,99.98070172495305,1.9,0
1450,12.889127,0.064351,12.301533,12.579392,37.834403,99.95875202097855,0.3,0
1451,12.991339,0.074427,12.364492,12.635427,38.065685,99.98233911961792,1.9,0
1452,16.239541,0.07183,15.631224,15.898177,47.840772,99.9813464801872,0.0,0
1453,13.947314,0.073384,13.264992,13.50004,40.78573,99.9691375278624,1.9,0
1454,16.42856,0.122366,15.690408,16.016401,48.257735,99.96602804485939,0.0,0
1455,17.477205,0.094725,16.838387,17.138297,51.54861400000001,99.97993102844465,1.9,0
1456,12.573899,0.056539,12.143128,12.346863,37.120429,100.03593340745962,0.3,0
1457,12.352626,0.05146,11.839456,12.114222,36.357764,100.03770070807735,1.6,0
1458,13.110529,0.051179,12.667228,12.898084,38.727019999999996,100.03766518131742,0.3,0
1459,16.575694,0.067961,15.970847,16.272883,48.887385,99.98060826112471,1.2,0
1460,13.412107,0.076384,12.601658,13.03504,39.125189,99.94833670475731,0.3,0
1461,12.664467,0.070904,11.906692,12.357295,36.999358,99.94898204160668,1.6,0
1462,13.527007,0.071815,12.837809,13.155363,39.591994,99.97955068260114,0.3,0
1463,12.929302,0.084779,12.184964,12.423496,37.622541,99.97804931938168,1.6,0
1464,15.572134,0.070152,14.944191,15.213827,45.800304000000004,99.95367846678813,0.3,0
1465,18.031558,0.064685,17.486885,17.719482,53.30261,99.95891988269581,1.6,0
1466,13.150406,0.068994,12.469753,12.804278,38.493431,99.92106735284462,0.3,0
1467,12.691006,0.06253,12.227421,12.407185,37.388142,99.98771700890404,1.6,0
1468,12.6775,0.069703,12.189186,12.371316,37.307705,99.97809629877239,0.0,0
1469,13.825175,0.065323,13.262364,13.540535,40.693397,99.94991509754462,1.6,0
1470,13.909313,0.068796,13.077414,13.471413,40.526936,99.94077509667771,0.3,0
1471,13.164282,0.078911,12.613318,12.814716,38.671227,99.95588197259436,1.6,0
1472,13.582548,0.070201,12.757573,13.048171,39.458493000000004,99.96583767463308,0.0,0
1473,12.819812,0.067762,12.096125,12.32554,37.309239000000005,99.98035236105576,1.6,0
1474,11.954146,0.068221,11.424673,11.629576,35.076616,99.98585550095156,0.3,0
1475,14.104036,0.067761,13.43957,13.801231,41.412598,99.94614951437241,1.6,0
1476,14.236859,0.068758,13.653277,13.918846,41.87774,99.96947931796423,0.3,0
1477,12.911377,0.063592,12.287278,12.62812,37.890367,99.97230517215968,1.2,0
1478,12.585864,0.066578,12.062098,12.288365,37.002905,99.98235911255819,0.3,0
1479,12.75573,0.070692,12.126656,12.428993,37.382070999999996,99.95591344481602,1.2,0
1480,13.187881,0.066987,12.680353,12.896073,38.831294,99.98682773531415,0.6,0
1481,13.168401,0.071715,12.556423,12.830863,38.627402000000004,100.01376039322369,1.2,0
1482,13.295455,0.07067,12.748006,12.956861,39.070992000000004,99.9562391584964,1.2,0
1483,13.502196,0.07055,12.696475,13.079767,39.348988000000006,99.96680352371986,0.6,0
1484,13.876009,0.073102,13.21666,13.54362,40.709391,99.97490429952273,0.6,0
1485,12.785989,0.066183,12.247042,12.465428,37.564642000000006,99.98556658353583,0.9,0
1486,13.175662,0.06626,12.630598,12.875246,38.747766,99.96397098557738,1.2,0
1487,12.912801,0.063995,12.286501,12.609973,37.873270000000005,99.94472007560259,0.6,0
1488,12.977555,0.066967,12.437651,12.680236,38.162409000000004,99.98007397125754,1.2,0
1489,12.68105,0.074307,12.249251,12.36751,37.372118,99.98091814186803,0.6,0
1490,13.977007,0.064965,13.481337,13.679428,41.202737,99.98144444372569,1.2,0
1491,13.584329,0.064479,13.132661,13.293958,40.075427000000005,99.9838066226794,0.6,0
1492,17.349101,0.066553,16.797014,17.052916,51.265584000000004,99.97573388987026,1.2,0
1493,13.858797,0.066696,13.17088,13.542034,40.638407,99.97710074495987,0.6,0
1494,12.603463,0.062828,11.98583,12.237975,36.890096,100.02058723747109,1.2,0
1495,12.865503,0.060434,12.264169,12.53029,37.720396,99.99324495633698,0.6,0
1496,12.561855,0.060434,11.99111,12.249382,36.862781,100.0013440180636,0.9,0
1497,12.510093,0.07852,12.062638,12.22018,36.871431,99.98504123798038,0.6,0
1498,20.985363,0.06484,20.357856,20.665661,62.07372,99.97889795390336,1.2,0
1499,14.067818,0.066116,13.496704,13.768226,41.398863999999996,99.97720869561971,0.3,0
1500,13.44845,0.064777,12.766415,13.101336,39.380978,99.95282376647458,1.6,0
1501,13.131794,0.074404,12.613878,12.79332,38.613396,99.97911536259191,0.6,0
1502,12.875964,0.06429,12.148263,12.528796,37.617312999999996,99.97839616826398,1.5,0
1503,13.175345,0.068511,12.574893,12.862872,38.681621,99.92368128994119,0.0,0
1504,13.029125,0.074878,12.386235,12.724511,38.214749,99.97607172699287,1.5,0
1505,13.073652,0.069104,12.53831,12.75238,38.433445999999996,99.9825545439704,0.6,0
1506,12.330164,0.065651,11.80517,12.04219,36.243175,99.95838482543755,1.3,0
1507,13.524347,0.062705,13.069906,13.249054,39.906012,99.98496975942092,0.3,0
1508,15.773832,0.062736,15.088318,15.447814,46.3727,99.98000000079983,1.6,0
1509,13.071442,0.062951,12.508408,12.77889,38.421690999999996,99.97849312645111,0.3,0
1510,13.552052,0.063794,12.865324,13.241561,39.722730999999996,99.96803921818156,1.6,0
1511,13.392333,0.063511,12.818862,13.095046,39.369752000000005,99.94382257676783,0.3,0
1512,13.465738,0.065022,12.957096,13.162387,39.650243,99.95455865854265,1.6,0
1513,11.810992,0.070509,11.266538,11.470088,34.618127,99.9733980785053,0.0,0
1514,13.237764,0.068325,12.497602,12.782194,38.585885000000005,100.014939231473,1.9,0
1515,12.864956,0.065573,12.357426,12.572868,37.860822999999996,100.01822181974222,0.3,0
1516,12.735744,0.064937,12.06175,12.46423,37.326661,100.01721396269512,1.6,0
1517,17.360021,0.063724,16.647482,17.042478,51.113704999999996,99.96192500257615,0.3,0
1518,13.245598,0.066054,12.695493,12.934446,38.941591,99.97338108755163,1.2,0
1519,13.971146,0.079193,13.331381,13.612787,40.994507,99.9741911626804,0.6,0
1520,17.310716,0.065774,16.691033,17.009683,51.077206000000004,99.97626363548765,1.3,0
1521,13.989475,0.066672,13.248361,13.693283,40.997791,99.98142295170845,0.3,0
1522,17.887733,0.066771,17.265739,17.564319,52.784561999999994,99.97927529602389,1.2,0
1523,11.910175,0.063955,11.353249,11.629108,34.956487,99.97682787072026,0.3,0
1524,15.784718,0.065513,15.039415,15.483258,46.372904,99.95745360965832,1.3,0
1525,13.233586,0.087757,12.663745,12.920863,38.905951,99.95007044206102,0.6,0
1526,13.294041,0.076022,12.737587,12.946226,39.053876,99.93362009218997,1.6,0
1527,12.272384,0.118514,11.641652,11.931718,35.964268000000004,99.97847663355033,0.0,0
1528,18.238437,0.067457,17.512351,17.887536,53.705781,99.9379490271388,1.6,0
1529,13.665185,0.064273,13.149951,13.371586,40.250995,99.97204881487185,0.6,0
1530,12.586356,0.063745,12.078845,12.302877,37.031823,99.98289742548089,1.2,0
1531,12.360622,0.065064,11.811165,12.069671,36.306522,99.98399506199046,0.0,0
1532,12.459988,0.064583,11.987915,12.17448,36.686966,99.98404804505465,1.6,0
1533,17.701882,0.064938,17.103129,17.414846,52.284795,99.97951619672162,0.6,0
1534,13.834585,0.066736,13.192514,13.484303,40.578137999999996,99.96626538408348,1.2,0
1535,12.251597,0.069756,11.626538,11.942144,35.890035,99.96720276011845,0.6,0
1536,16.506536,0.083487,15.820191,16.181864,48.592078,99.95474548897987,1.6,0
1537,14.588339,0.069154,13.817496,14.190073,42.665062,99.9803688545754,0.0,0
1538,13.145105,0.075083,12.552536,12.835302,38.608025999999995,99.97918333423797,1.9,0
1539,12.749793,0.063712,12.161437,12.441041,37.415983,99.98057977218505,0.3,0
1540,13.286143,0.074046,12.377549,12.846715,38.584452999999996,99.95920365021423,1.6,0
1541,14.27493,0.071265,13.378494,13.861311,41.586,99.95576257815578,0.3,0
1542,14.636071,0.086364,13.657992,14.090492,42.470918999999995,99.96184756164115,1.9,0
1543,13.96648,0.073065,13.238492,13.541833,40.81987,99.95174130026541,0.3,0
1544,13.044231,0.112422,12.213465,12.474741,37.844859,99.95895885067509,1.6,0
1545,14.083904,0.086984,13.252392,13.614722,41.038002,99.95367397095632,0.3,0
1546,13.193705,0.091486,12.605447,12.83947,38.730108,100.01722196545022,1.6,0
1547,13.033092,0.07083,12.456679,12.693096,38.253697,99.96889917562197,0.6,0
1548,13.386407,0.073015,12.609801,12.940619,39.009842,99.95356057622068,1.2,0
1549,13.380907,0.075276,12.644766,12.925779,39.026728,99.96340989325972,0.3,0
1550,14.385068,0.06971,13.748313,14.039556,42.242647,99.9719498703054,1.9,0
1551,13.657491,0.071374,13.069563,13.31545,40.113878,99.97333061445863,0.3,0
1552,12.603718,0.06476,12.117317,12.316658,37.102453,100.02616684524672,1.3,0
1553,12.431356,0.065257,11.914005,12.138681,36.549299,99.97342656335233,0.6,0
1554,14.015735,0.064305,13.372954,13.722913,41.175906999999995,99.97391330693127,1.2,0
1555,12.883075,0.064866,12.333999,12.585371,37.867311,99.9787145316762,0.3,0
1556,12.16844,0.06276,11.667475,11.884711,35.783386,99.97932327615325,1.2,0
1557,13.899275,0.062442,13.269079,13.603556,40.834351999999996,99.9802923846666,0.6,0
1558,13.253914,0.085002,12.563883,12.851094,38.753893000000005,99.95836034583073,1.6,0
1559,14.267212,0.085494,13.373677,13.604261,41.330644,99.96311560960237,0.3,0
1560,14.566123,0.069709,13.912606,14.21161,42.760048,99.97527761347536,1.9,0
1561,14.738811,0.083741,14.03562,14.313457,43.171628999999996,99.97947271455962,0.6,0
1562,13.33575,0.0703,12.637041,12.920534,38.963625,99.94008292208572,0.9,0
1563,13.282122,0.07293,12.581178,12.873672,38.809901999999994,99.90421982636806,0.3,0
1564,13.507674,0.072071,12.745903,13.172355,39.498003,100.01324575426769,1.6,0
1565,12.387444,0.076928,11.804877,12.085265,36.354514,99.97476387023005,0.6,0
1566,13.206334,0.075545,12.640935,12.909762,38.832576,99.95418699793137,1.6,0
1567,12.612172,0.071318,12.013007,12.279791,36.976288,100.0132562570506,0.3,0
1568,18.484039,0.075946,17.948773,18.178037,54.686795000000004,99.97619017042996,1.9,0
1569,12.439309,0.071832,11.965608,12.130941,36.60769,99.97749856428563,0.0,0
1570,12.205792,0.076983,11.621544,11.905194,35.809513,99.97867854701306,1.9,0
1571,14.265849,0.118729,13.489485,13.851166,41.725229,99.97804032333319,0.3,0
1572,13.487202,0.065636,13.06656,13.182174,39.801572,99.97474487982218,0.9,0
1573,13.119426,0.072351,12.511598,12.697183,38.400558000000004,99.94431102989414,0.6,0
1574,12.290346,0.069041,11.633934,11.962522,35.955843,99.96374614818444,1.9,0
1575,14.16192,0.072358,13.393315,13.751129,41.378721999999996,99.95792820780697,0.0,0
1576,13.746253,0.071435,13.058523,13.334701,40.210912,99.96259599583028,1.6,0
1577,13.061927,0.070973,12.205898,12.641765,37.980563000000004,99.95851871411142,0.6,0
1578,16.298125,0.076466,15.489383,15.862056,47.72603,99.95674172088546,1.3,0
1579,12.910085,0.072179,12.194416,12.48916,37.66584,99.96017286832407,0.3,0
1580,13.234416,0.071784,12.538671,12.788566,38.633437,99.94796558989442,2.2,0
1581,14.350603,0.072245,13.601003,13.912647,41.936498,99.93883892965763,0.3,0
1582,13.875261,0.072175,13.12205,13.434026,40.503512,99.96445763708714,1.9,0
1583,13.412718,0.074167,12.660365,13.002796,39.150046,99.95195309614668,0.0,0
1584,13.025021,0.077033,12.293764,12.684822,38.08064,100.01653523368752,1.9,0
1585,17.972951,0.067552,17.274545,17.655356,52.970404,100.01606458029289,0.3,0
1586,13.865586,0.070307,13.079547,13.458718,40.474157999999996,99.96212235259814,0.9,0
1587,14.020436,0.072344,13.313426,13.62268,41.028886,99.97064362050084,0.6,0
1588,12.592166,0.066311,12.099103,12.343916,37.101496,100.02196582391458,1.2,0
1589,12.524174,0.063467,12.059272,12.293078,36.939991,100.03574727410967,0.3,0
1590,13.173,0.056052,12.719376,12.944593,38.893021,100.03953162131548,1.2,0
1591,13.154941,0.063834,12.678302,12.919972,38.817049000000004,100.03722985546301,0.3,0
1592,12.525707,0.063626,12.018027,12.247517,36.854877,99.9601348986011,1.6,0
1593,13.448998,0.07902,12.846302,13.099507,39.473827,100.01958633549415,0.0,0
1594,13.131237,0.073989,12.317258,12.760016,38.2825,99.96512866434237,1.9,0
1595,17.899734,0.067591,17.178257,17.583078,52.72866,99.97065761228421,0.3,0
1596,12.624093,0.078083,12.115437,12.317727,37.13534,99.97932427573978,1.9,0
1597,13.011026,0.077469,12.350773,12.701103,38.140371,99.93556554475937,0.0,0
1598,14.641318,0.202588,13.805368,14.188564,42.837838,99.96915251860733,1.2,0
1599,13.018889,0.071782,12.308048,12.601998,38.000717,99.90769877387228,0.6,0
1600,13.770353,0.077357,12.868678,13.217628,39.934016,99.9516398983098,2.5,0
1601,17.282021,0.072477,16.553553,16.930696,50.838747,99.96319804882233,0.0,0
1602,14.013661,0.071058,13.462582,13.689719,41.23702,99.9739068103225,1.6,0
1603,13.081049,0.070954,12.425499,12.772252,38.349754000000004,99.97978658664685,0.6,0
1604,18.197625,0.071079,17.451694,17.841204,53.56160200000001,100.00477872835154,1.3,0
1605,12.951793,0.068913,12.18743,12.612166,37.820302000000005,99.97244709371873,0.3,0
1606,13.478392,0.067411,12.634767,13.129971,39.310541,99.974228143598,1.6,0
1607,15.505012,0.079242,14.908389,15.150365,45.643008,99.97990653828347,0.0,0
1608,17.894863,0.065967,17.238889,17.557927,52.757646,99.97814327820723,1.9,0
1609,15.148247,0.067017,14.561768,14.842184,44.619215999999994,99.98097362071998,0.3,0
1610,14.25008,0.072445,13.607541,13.832708,41.762774,99.96301568345743,1.6,0
1611,13.72013,0.071755,12.996502,13.299279,40.087666,99.96296222305192,0.3,0
1612,13.320211,0.068815,12.535926,12.855237,38.780189,99.97224620486983,1.2,0
1613,13.303616,0.073906,12.505322,12.872319,38.755162999999996,99.95837982959846,0.3,0
1614,13.366736,0.070273,12.548784,12.941307,38.9271,99.9445937155819,1.6,0
1615,14.396262,0.075989,13.612639,13.955502,42.040392,99.95678168630229,0.3,0
1616,13.67925,0.072006,12.926584,13.260365,39.938204999999996,99.95992706483896,1.6,0
1617,22.186084,0.090225,21.363092,21.733005,65.37240600000001,100.00573782920794,0.0,0
1618,17.259491,0.066037,16.511895,16.922854,50.760277,99.96556985842936,1.6,0
1619,18.701843,0.084519,17.99976,18.391018,55.177139999999994,99.946705917737,0.0,0
1620,13.52307,0.071083,12.887207,13.162202,39.643562,99.95055795724808,1.9,0
1621,13.432096,0.066806,12.607229,13.105664,39.211794999999995,99.97360796723272,0.0,0
1622,14.343456,0.064795,13.731021,14.049332,42.188604,99.96920698501845,1.6,0
1623,13.813596,0.071051,13.081065,13.376586,40.342298,99.96662414319731,0.3,0
1624,14.31019,0.069643,13.617094,13.897274,41.894200999999995,99.96137542434292,1.6,0
1625,18.445886,0.075267,17.852694,18.134356,54.508202999999995,99.97588681585889,0.3,0
1626,14.119582,0.068684,13.53558,13.812863,41.536709,99.97445252840089,1.6,0
1627,14.626317,0.074835,13.980292,14.292761,42.974205,100.01474917506084,0.0,0
1628,12.784893,0.067262,12.12996,12.440434,37.422549000000004,99.9799515202214,1.9,0
1629,12.231251,0.067521,11.530907,11.891613,35.721292,99.96235068005161,0.0,0
1630,13.587731,0.068197,12.908841,13.255226,39.819995,99.96118107494135,1.9,0
1631,13.362721,0.062782,12.772625,13.033278,39.231406,99.95973022308233,0.3,0
1632,13.188903,0.065591,12.562035,12.775382,38.591910999999996,99.95643998301979,1.2,0
1633,17.637047,0.065927,16.905595,17.283317,51.891886,99.92796592648223,0.3,0
1634,12.584438,0.067857,11.898958,12.254143,36.805396,99.9806772344143,1.9,0
1635,13.607459,0.079486,12.922472,13.23936,39.848777,99.98277346804532,0.3,0
1636,14.074346,0.065262,13.425412,13.759684,41.324704,99.9757583779873,1.2,0
1637,17.116129,0.067259,16.424523,16.789853,50.397764,99.97570090589483,0.3,0
1638,13.961049,0.073514,13.295448,13.618894,40.948904999999996,99.97512418959914,1.6,0
1639,12.253504,0.064601,11.758074,11.959282,36.035461,99.96322153153412,0.3,0
1640,14.094393,0.067838,13.488823,13.769835,41.420889,99.98052479357547,1.6,0
1641,12.61187,0.074176,11.910088,12.188347,36.784481,99.97932027739382,0.0,0
1642,13.350274,0.072426,12.662775,13.005364,39.090839,99.92889809078595,1.6,0
1643,12.962012,0.068079,12.397841,12.642605,38.070537,99.95602184928686,0.3,0
1644,12.938188,0.063495,12.333624,12.65232,37.987627,99.96892665852674,1.9,0
1645,12.693319,0.066653,12.224118,12.410764,37.394854,99.97855260089605,0.0,0
1646,12.380873,0.063843,11.909435,12.095354,36.449505,99.97957367320069,1.6,0
1647,13.129444,0.06416,12.445799,12.793125,38.432528,99.97902989837397,0.3,0
1648,14.41054,0.089935,13.518814,13.852047,41.871336,99.96190102085441,1.6,0
1649,13.390025,0.074635,12.758903,12.959105,39.182668,99.9550751914552,0.0,0
1650,18.123458,0.072985,17.287591,17.527155,53.011188999999995,99.95314696236139,1.6,0
1651,13.29669,0.068047,12.58166,12.953407,38.899803999999996,99.95254403138206,0.3,0
1652,13.019317,0.071734,12.269706,12.60775,37.968507,99.90789740707785,1.2,0
1653,13.385534,0.077674,12.894649,13.086237,39.444094,99.97847063613321,0.0,0
1654,13.711957,0.071966,13.174087,13.392572,40.350582,99.96862234866032,1.6,0
1655,12.957282,0.071316,12.4212,12.635933,38.085731,99.97513468437698,0.3,0
1656,13.2853,0.071801,12.800037,12.977763,39.134901,99.97393479572007,1.2,0
1657,18.990388,0.075761,18.465936,18.689335,56.221419999999995,99.98360868719183,0.3,0
1658,17.93307,0.070689,17.360082,17.603183,52.967024,100.03506178898174,0.9,0
1659,13.384999,0.071284,12.885726,13.0729,39.414909,100.01470716268828,0.6,0
1660,18.887256,0.07536,18.177632,18.532763,55.673011,99.97126475951384,1.2,0
1661,12.824184,0.071541,12.268549,12.471356,37.63563,99.9755739677682,0.6,0
1662,12.533649,0.07207,11.996899,12.213149,36.815767,100.01191291900736,0.9,0
1663,12.632356,0.082952,12.08419,12.26352,37.063018,99.97574388501862,0.9,0
1664,13.413584,0.084705,12.80219,13.046649,39.347128,99.97871203274042,0.3,0
1665,13.334692,0.072969,12.821301,13.02272,39.251682,99.94721787424061,1.2,0
1666,13.253049,0.071731,12.599552,12.810992,38.735324,99.94361730801377,0.6,0
1667,13.639078,0.061654,12.80864,13.201062,39.710434,99.9798955427048,1.2,0
1668,16.513074,0.180089,15.803006,16.149449,48.645618,99.99106279880704,0.9,0
1669,12.931621,0.066248,12.258611,12.437928,37.694407999999996,99.9738233539621,0.9,0
1670,13.2148,0.069,12.543821,12.794776,38.622397,99.97245259068863,0.9,0
1671,13.717244,0.072726,13.000778,13.384233,40.174981,99.9510180041169,1.2,0
1672,14.131297,0.071355,13.442095,13.738596,41.383343,99.94791364402312,0.3,0
1673,13.33383,0.086414,12.622769,12.935236,38.978249000000005,99.95954787037007,1.2,0
1674,18.923971,0.091052,18.19426,18.50729,55.716573,99.97506022147715,0.6,0
1675,13.730085,0.071264,13.025038,13.379711,40.206098,99.9733376107259,1.2,0
1676,13.041177,0.071392,12.429067,12.705985,38.247620999999995,99.97463443575097,0.6,0
1677,13.613656,0.070565,13.036605,13.307494,40.02832,99.9639604931432,1.6,0
1678,12.119623,0.064951,11.604625,11.825815,35.615014,99.93299143159042,0.6,0
1679,12.408383,0.066467,11.885661,12.09465,36.455161000000004,99.97834319118965,0.9,0
1680,12.472206,0.064959,11.844282,12.166297,36.547744,99.98323831001352,0.6,0
1681,14.02151,0.071202,13.319264,13.605265,41.017241,99.96089779580473,1.2,0
1682,13.484662,0.072381,12.527762,13.015002,39.099807,99.9585861581688,0.6,0
1683,12.756475,0.071109,12.08423,12.42512,37.336934,99.96194198963599,1.2,0
1684,14.716906,0.093924,13.89896,14.275882,42.985671999999994,99.96348433880587,0.3,0
1685,13.284194,0.073723,12.52248,12.858009,38.738406,99.95742913050762,0.9,0
1686,14.565184,0.095191,13.747128,13.910143,42.317645999999996,99.9637306594235,0.6,0
1687,12.818356,0.07233,12.153054,12.491078,37.534818,99.9549807764332,1.3,0
1688,12.854084,0.076196,12.053689,12.509184,37.493153,99.93622270139643,0.3,0
1689,12.788704,0.067651,12.363922,12.507334,37.727610999999996,99.93178206862976,1.9,0
1690,13.143819,0.065638,12.468455,12.830268,38.508179999999996,100.0228172050608,0.0,0
1691,12.968668,0.064963,12.374459,12.661771,38.069861,99.95808957220417,1.6,0
1692,17.900261,0.065135,17.221268,17.592825,52.779489,99.978543604757,0.3,0
1693,14.400163,0.078002,13.785768,14.111152,42.375085,99.9648718442096,1.6,0
1694,13.732484,0.095457,13.02032,13.288746,40.137007,99.95998052199812,0.3,0
1695,13.230158,0.125503,12.546899,12.828181,38.730741,99.96124802297894,1.9,0
1696,12.902976,0.07071,12.096907,12.336591,37.407184,99.94247211362668,0.3,0
1697,12.771527,0.071815,12.105472,12.44911,37.397924,99.95812704079198,1.6,0
1698,12.645137,0.071898,12.131694,12.334338,37.183067,99.92996757977059,0.0,0
1699,12.723698,0.071869,12.128915,12.386501,37.310983,99.98213919065499,1.6,0
1700,14.128252,0.071789,13.444161,13.786891,41.431093000000004,99.97030831857784,0.3,0
1701,12.650117,0.071781,12.018837,12.312888,37.053623,99.9795346891468,1.6,0
1702,13.984387,0.071162,13.356336,13.656558,41.068443,100.01394444420413,0.3,0
1703,14.900271,0.083334,14.270038,14.523751,43.777394,100.00859773914763,1.6,0
1704,13.917961,0.071967,13.322947,13.577536,40.890411,99.96830954603236,0.0,0
1705,16.034001,0.07107,15.329204,15.667305,47.10158,100.01234602405493,1.2,0
1706,14.093704,0.072463,13.34725,13.643808,41.157225000000004,99.95510866137354,0.6,0
1707,13.652996,0.090411,12.916333,13.326446,39.986186000000004,99.94030865185151,1.2,0
1708,17.588174,0.070776,16.991895,17.235558,51.886403,99.97667594138625,0.3,0
1709,13.497825,0.070769,12.821143,13.118916,39.508653,99.9788349805288,1.2,0
1710,13.522552,0.065456,12.952749,13.207539,39.748295999999996,99.97786689982571,0.6,0
1711,13.545375,0.078003,12.797116,13.074725,39.495219000000006,99.95076775008317,1.2,0
1712,13.865537,0.080372,13.291784,13.541579,40.779272,99.97721419311326,0.0,0
1713,13.06626,0.059126,12.484065,12.721743,38.331193999999996,100.012089961495,1.6,0
1714,13.729229,0.05484,13.220967,13.409162,40.414198,99.99854852106822,0.3,0
1715,12.648592,0.076997,12.034293,12.21668,36.976562,99.9620359181888,1.6,0
1716,15.029633,0.116261,14.216895,14.495033,43.857822,99.96204441173685,0.3,0
1717,12.701917,0.067283,12.081372,12.410177,37.260749,99.95397868936196,1.3,0
1718,17.63405,0.074159,17.005132,17.331565,52.044906,99.97986305578193,0.3,0
1719,13.14909,0.072213,12.566094,12.777153,38.56455,99.95090911099014,1.6,0
1720,13.164872,0.076938,12.568386,12.757162,38.567358,99.97595428335553,0.3,0
1721,12.786602,0.064238,12.304315,12.480969,37.636124,99.98278896270796,1.2,0
1722,13.40278,0.066463,12.740446,12.964334,39.174023,99.96664812718534,0.0,0
1723,13.495974,0.070581,12.94219,13.151278,39.660023,99.95436083884098,1.2,0
1724,13.945449,0.073385,13.18316,13.578626,40.78062,99.98050380175866,0.3,0
1725,13.149799,0.069545,12.524845,12.752468,38.496657,99.95786576042467,1.2,0
1726,17.567811,0.070477,16.840771,17.149333,51.628392,99.96251805423039,0.3,0
1727,14.50644,0.072874,13.867928,14.183443,42.630685,99.97289384942614,1.2,0
1728,12.654778,0.0646,12.042168,12.366283,37.127829000000006,99.97616418281635,0.3,0
1729,14.005504,0.083355,13.378306,13.70002,41.167185,99.93909212030728,1.6,0
1730,12.039081,0.089297,11.440311,11.73747,35.306159,99.97389631580246,0.0,0
1731,12.121761,0.069951,11.518701,11.788569,35.498982,99.98092963748094,1.6,0
1732,13.59305,0.07469,12.844311,13.122803,39.634854,99.98318432814376,0.3,0
1733,13.172718,0.091031,12.281018,12.603784,38.148551,99.93635503261571,1.6,0
1734,16.530013,0.072218,15.760691,16.178567,48.541489,99.95153799704445,0.3,0
1735,18.255784,0.063985,17.510252,17.932464,53.762485,99.97852361334262,1.6,0
1736,16.059362,0.067926,15.388853,15.74728,47.263420999999994,99.98373114718639,0.0,0
1737,12.514704,0.073823,11.855476,12.100762,36.544765,99.96615146111527,1.6,0
1738,13.51463,0.074642,12.902942,13.163457,39.655671,99.97790238412556,0.3,0
1739,13.427853,0.080614,12.815393,13.069975,39.393835,99.96185005973395,1.6,0
1740,13.060836,0.095019,12.360715,12.729387,38.245957000000004,99.94787917996523,0.3,0
1741,16.896778,0.06794,16.290329,16.578132,49.833179,99.95835435082682,1.6,0
1742,17.892676,0.067846,17.176746,17.520244,52.65751200000001,99.96878874446608,0.3,0
1743,14.412036,0.078867,13.638795,13.964337,42.094035000000005,99.95493731561001,1.6,0
1744,13.631546,0.073625,12.853422,13.21437,39.772963000000004,99.96037021142783,0.3,0
1745,14.020185,0.075621,13.264933,13.599387,40.960126,99.96337591814799,1.6,0
1746,13.58303,0.075068,12.904543,13.167615,39.730256,99.9599765251992,0.0,0
1747,13.86641,0.073921,13.11637,13.531682,40.588383,99.97529660408561,1.2,0
1748,13.243138,0.070633,12.595125,12.939322,38.848218,99.9739802720245,0.3,0
1749,13.170771,0.064971,12.509754,12.847458,38.592954,99.97893044019904,1.6,0
1750,12.978224,0.102333,12.431316,12.663184,38.175057,99.95343769058623,0.3,0
1751,12.700956,0.07644,12.081696,12.385863,37.244955000000004,99.96136892936356,1.6,0
1752,13.091497,0.079024,12.377848,12.749548,38.297917,99.95153450043608,0.0,0
1753,17.585935,0.069869,16.875424,17.177764,51.708991999999995,99.9572492840537,1.6,0
