Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1360,24.12195,0.103355,36.869203,37.401035,98.495543,99.96792828924625,11.1,35
1361,27.597257,0.103355,36.869203,37.401035,101.97085000000001,99.96792828924625,11.6,35
1362,27.597257,0.103355,36.869203,37.401035,101.97085000000001,99.96792828924625,14.6,35
1363,26.249756,0.103355,36.869203,37.401035,100.62334899999999,99.96792828924625,18.2,36
1364,26.249756,0.103355,36.869203,37.401035,100.62334899999999,99.96792828924625,9.6,36
1365,30.384982,0.103355,36.869203,37.401035,104.75857500000001,99.96792828924625,13.1,36
1366,30.384982,0.103355,36.869203,37.401035,104.75857500000001,99.96792828924625,11.3,36
1367,28.110377,0.103355,36.869203,37.401035,102.48397,99.96792828924625,11.9,36
1368,28.110377,0.103355,36.869203,37.401035,102.48397,99.96792828924625,13.8,36
1369,35.139466,0.103355,36.869203,37.401035,109.513059,99.96792828924625,12.4,36
1370,40.801638,0.103355,36.869203,37.401035,115.175231,99.96792828924625,11.0,36
1371,40.801638,0.103355,36.869203,37.401035,115.175231,99.96792828924625,12.1,36
1372,27.760363,0.103355,36.869203,37.401035,102.13395600000001,99.96792828924625,12.9,39
1373,27.760363,0.103355,36.869203,37.401035,102.13395600000001,99.96792828924625,13.2,39
1374,29.918763,0.103355,36.869203,37.401035,104.29235600000001,99.96792828924625,19.1,39
1375,29.918763,0.103355,36.869203,37.401035,104.29235600000001,99.96792828924625,16.1,39
1376,29.13024,0.103355,36.869203,37.401035,103.50383300000001,99.96792828924625,17.8,39
1377,29.13024,0.103355,36.869203,37.401035,103.50383300000001,99.96792828924625,13.7,39
1378,31.426679,0.103355,36.869203,37.401035,105.800272,99.96792828924625,13.2,39
1379,31.426679,0.103355,36.869203,37.401035,105.800272,99.96792828924625,15.9,39
1380,28.182937,0.103355,36.869203,37.401035,102.55653000000001,99.96792828924625,10.7,39
1381,28.182937,0.103355,36.869203,37.401035,102.55653000000001,99.96792828924625,13.5,39
1382,34.093598,0.103355,36.869203,37.401035,108.46719100000001,99.96792828924625,13.2,38
1383,34.093598,0.103355,36.869203,37.401035,108.46719100000001,99.96792828924625,8.3,38
1384,23.930096,0.103355,36.869203,37.401035,98.30368899999999,99.96792828924625,13.9,38
1385,23.930096,0.103355,36.869203,37.401035,98.30368899999999,99.96792828924625,13.0,38
1386,27.589957,0.103355,36.869203,37.401035,101.96355,99.96792828924625,12.4,38
1387,33.542534,0.103355,36.869203,37.401035,107.91612700000002,99.96792828924625,13.0,38
1388,33.542534,0.103355,36.869203,37.401035,107.91612700000002,99.96792828924625,11.1,38
1389,25.530019,0.103355,36.869203,37.401035,99.90361200000001,99.96792828924625,12.5,38
1390,25.530019,0.103355,36.869203,37.401035,99.90361200000001,99.96792828924625,10.8,38
1391,21.723097,0.103355,36.869203,37.401035,96.09669,99.96792828924625,12.2,40
1392,21.723097,0.103355,36.869203,37.401035,96.09669,99.96792828924625,14.0,40
1393,25.383192,0.103355,36.869203,37.401035,99.75678500000001,99.96792828924625,12.2,40
1394,25.383192,0.103355,36.869203,37.401035,99.75678500000001,99.96792828924625,12.2,40
1395,26.623603,0.103355,36.869203,37.401035,100.997196,99.96792828924625,15.3,40
1396,24.103648,0.103355,36.869203,37.401035,98.47724099999999,99.96792828924625,12.9,40
1397,24.103648,0.103355,36.869203,37.401035,98.47724099999999,99.96792828924625,12.1,40
1398,24.264047,0.103355,36.869203,37.401035,98.63764,99.96792828924625,10.9,40
1399,24.264047,0.103355,36.869203,37.401035,98.63764,99.96792828924625,14.2,38
1400,30.923359,0.103355,36.869203,37.401035,105.296952,99.96792828924625,11.3,38
1401,29.22204,0.103355,36.869203,37.401035,103.59563299999999,99.96792828924625,12.0,38
1402,29.22204,0.103355,36.869203,37.401035,103.59563299999999,99.96792828924625,11.7,38
1403,26.135956,0.103355,36.869203,37.401035,100.50954899999999,99.96792828924625,10.1,38
1404,26.135956,0.103355,36.869203,37.401035,100.50954899999999,99.96792828924625,13.4,38
1405,23.534714,0.103355,36.869203,37.401035,97.90830700000001,99.96792828924625,11.5,38
1406,23.534714,0.103355,36.869203,37.401035,97.90830700000001,99.96792828924625,12.1,38
1407,34.049518,0.103355,36.869203,37.401035,108.423111,99.96792828924625,10.4,38
1408,22.652875,0.103355,36.869203,37.401035,97.026468,99.96792828924625,11.1,38
1409,22.652875,0.103355,36.869203,37.401035,97.026468,99.96792828924625,12.3,38
1410,25.539035,0.103355,36.869203,37.401035,99.912628,99.96792828924625,9.8,38
1411,25.539035,0.103355,36.869203,37.401035,99.912628,99.96792828924625,11.1,38
1412,23.876578,0.103355,36.869203,37.401035,98.250171,99.96792828924625,13.1,38
1413,23.876578,0.103355,36.869203,37.401035,98.250171,99.96792828924625,10.2,38
1414,24.655155,0.103355,36.869203,37.401035,99.02874800000001,99.96792828924625,12.1,38
1415,22.751858,0.103355,36.869203,37.401035,97.125451,99.96792828924625,10.0,38
1416,22.751858,0.103355,36.869203,37.401035,97.125451,99.96792828924625,15.1,38
1417,29.796316,0.103355,36.869203,37.401035,104.16990899999999,99.96792828924625,11.4,38
1418,29.796316,0.103355,36.869203,37.401035,104.16990899999999,99.96792828924625,13.6,39
1419,31.299074,0.103355,36.869203,37.401035,105.67266699999999,99.96792828924625,11.4,39
1420,31.299074,0.103355,36.869203,37.401035,105.67266699999999,99.96792828924625,11.3,39
1421,29.559468,0.103355,36.869203,37.401035,103.93306100000001,99.96792828924625,10.8,39
1422,29.559468,0.103355,36.869203,37.401035,103.93306100000001,99.96792828924625,12.3,39
1423,25.069071,0.103355,36.869203,37.401035,99.44266400000001,99.96792828924625,12.0,39
1424,27.917055,0.103355,36.869203,37.401035,102.290648,99.96792828924625,13.2,39
1425,27.917055,0.103355,36.869203,37.401035,102.290648,99.96792828924625,12.4,39
1426,32.693097,0.103355,36.869203,37.401035,107.06669,99.96792828924625,13.3,40
1427,32.693097,0.103355,36.869203,37.401035,107.06669,99.96792828924625,9.9,40
1428,40.597286,0.103355,36.869203,37.401035,114.970879,99.96792828924625,11.7,40
1429,40.597286,0.103355,36.869203,37.401035,114.970879,99.96792828924625,11.9,40
1430,28.442355,0.103355,36.869203,37.401035,102.81594799999999,99.96792828924625,11.2,40
1431,28.442355,0.103355,36.869203,37.401035,102.81594799999999,99.96792828924625,17.0,40
1432,32.451567,0.103355,36.869203,37.401035,106.82516000000001,99.96792828924625,12.7,40
1433,32.451567,0.103355,36.869203,37.401035,106.82516000000001,99.96792828924625,12.9,40
1434,35.055852,0.103355,36.869203,37.401035,109.42944500000002,99.96792828924625,13.0,40
1435,21.724181,0.103355,36.869203,37.401035,96.097774,99.96792828924625,12.8,40
1436,21.724181,0.103355,36.869203,37.401035,96.097774,99.96792828924625,11.3,40
1437,25.281942,0.103355,36.869203,37.401035,99.655535,99.96792828924625,13.1,40
1438,25.281942,0.103355,36.869203,37.401035,99.655535,99.96792828924625,13.6,40
1439,28.074942,0.103355,36.869203,37.401035,102.44853499999999,99.96792828924625,14.9,40
1440,29.079281,0.103355,36.869203,37.401035,103.45287400000001,99.96792828924625,12.3,40
1441,29.079281,0.103355,36.869203,37.401035,103.45287400000001,99.96792828924625,11.4,40
1442,32.27467,0.103355,36.869203,37.401035,106.64826300000001,99.96792828924625,12.4,40
1443,32.27467,0.103355,36.869203,37.401035,106.64826300000001,99.96792828924625,11.2,40
1444,24.907249,0.103355,36.869203,37.401035,99.280842,99.96792828924625,11.4,40
1445,24.907249,0.103355,36.869203,37.401035,99.280842,99.96792828924625,14.6,40
1446,23.957228,0.103355,36.869203,37.401035,98.330821,99.96792828924625,10.7,40
1447,32.380644,0.103355,36.869203,37.401035,106.75423699999999,99.96792828924625,12.4,40
1448,32.380644,0.103355,36.869203,37.401035,106.75423699999999,99.96792828924625,11.9,40
1449,29.854352,0.103355,36.869203,37.401035,104.227945,99.96792828924625,12.5,40
1450,29.854352,0.103355,36.869203,37.401035,104.227945,99.96792828924625,15.0,40
1451,26.441887,0.103355,36.869203,37.401035,100.81548000000001,99.96792828924625,12.3,40
1452,26.441887,0.103355,36.869203,37.401035,100.81548000000001,99.96792828924625,13.6,40
1453,25.87251,0.103355,36.869203,37.401035,100.246103,99.96792828924625,13.8,40
1454,25.87251,0.103355,36.869203,37.401035,100.246103,99.96792828924625,14.0,38
1455,31.466195,0.103355,36.869203,37.401035,105.839788,99.96792828924625,15.0,38
1456,31.466195,0.103355,36.869203,37.401035,105.839788,99.96792828924625,10.5,38
1457,26.458487,0.103355,36.869203,37.401035,100.83207999999999,99.96792828924625,11.3,38
1458,26.458487,0.103355,36.869203,37.401035,100.83207999999999,99.96792828924625,10.6,38
1459,29.017374,0.103355,36.869203,37.401035,103.39096699999999,99.96792828924625,12.5,38
1460,30.64014,0.103355,36.869203,37.401035,105.013733,99.96792828924625,13.4,38
1461,30.64014,0.103355,36.869203,37.401035,105.013733,99.96792828924625,10.6,38
1462,29.367085,0.103355,36.869203,37.401035,103.740678,99.96792828924625,12.2,38
1463,29.367085,0.103355,36.869203,37.401035,103.740678,99.96792828924625,13.8,39
1464,31.942241,0.103355,36.869203,37.401035,106.315834,99.96792828924625,16.2,39
1465,31.942241,0.103355,36.869203,37.401035,106.315834,99.96792828924625,12.4,39
1466,27.923536,0.103355,36.869203,37.401035,102.29712900000001,99.96792828924625,12.4,39
1467,27.923536,0.103355,36.869203,37.401035,102.29712900000001,99.96792828924625,12.2,39
1468,45.264711,0.103355,36.869203,37.401035,119.638304,99.96792828924625,9.2,39
1469,24.4391,0.103355,36.869203,37.401035,98.812693,99.96792828924625,12.6,39
1470,24.4391,0.103355,36.869203,37.401035,98.812693,99.96792828924625,11.9,39
1471,25.884806,0.103355,36.869203,37.401035,100.258399,99.96792828924625,12.5,39
1472,25.884806,0.103355,36.869203,37.401035,100.258399,99.96792828924625,15.3,39
1473,27.307739,0.103355,36.869203,37.401035,101.681332,99.96792828924625,10.1,39
1474,27.307739,0.103355,36.869203,37.401035,101.681332,99.96792828924625,11.5,39
1475,27.174426,0.103355,36.869203,37.401035,101.54801900000001,99.96792828924625,13.0,39
1476,29.384385,0.103355,36.869203,37.401035,103.75797800000001,99.96792828924625,11.3,39
1477,29.384385,0.103355,36.869203,37.401035,103.75797800000001,99.96792828924625,11.3,39
1478,29.535537,0.103355,36.869203,37.401035,103.90913,99.96792828924625,11.1,39
1479,24.343805,0.103355,36.869203,37.401035,98.717398,99.96792828924625,13.1,39
1480,24.343805,0.049452,23.386834,23.736723,71.516814,99.97405273435332,11.9,39
1481,31.305833,0.070968,29.972904,30.366171,91.71587600000001,99.97552049392947,13.4,39
1482,27.611322,0.057144,26.597976,26.906017,81.172459,99.96754453699062,15.1,40
1483,25.484076,0.050037,24.22549,24.780889,74.540492,99.98582900845463,12.5,40
1484,60.446804,0.087207,58.435837,59.246694,178.216542,99.96265295323015,11.8,40
1485,35.274998,0.077028,33.335411,33.800471,102.48790799999999,99.96219929433686,13.9,40
1486,36.790679,0.084273,35.117719,35.666881,107.65955199999999,99.97332811579199,12.3,40
1487,31.809341,0.059336,30.44682,30.924554,93.240051,99.98305437202976,11.7,40
1488,25.044115,0.051357,23.837429,24.333651,73.266552,99.97629112244178,13.0,40
1489,28.662447,0.067708,27.106432,27.679335,83.515922,99.98165586569004,10.8,40
1490,37.93458,0.083497,36.446049,36.799688,111.263814,99.97763900126098,14.1,40
1491,29.325978,0.055021,28.171588,28.548351,86.100938,99.96369068844969,14.4,38
1492,34.682639,0.059193,33.528519,33.92973,102.20008100000001,99.98045632030079,12.2,38
1493,39.599613,0.059193,33.528519,33.92973,107.117055,99.98045632030079,13.6,38
1494,39.599613,0.059193,33.528519,33.92973,107.117055,99.98045632030079,12.8,38
1495,26.100753,0.059193,33.528519,33.92973,93.61819500000001,99.98045632030079,15.6,38
1496,26.100753,0.059193,33.528519,33.92973,93.61819500000001,99.98045632030079,12.5,38
1497,29.810674,0.059193,33.528519,33.92973,97.328116,99.98045632030079,11.0,38
1498,29.810674,0.059193,33.528519,33.92973,97.328116,99.98045632030079,10.7,38
1499,52.372686,0.059193,33.528519,33.92973,119.890128,99.98045632030079,8.5,38
1500,52.372686,0.059193,33.528519,33.92973,119.890128,99.98045632030079,10.7,38
1501,30.335401,0.059193,33.528519,33.92973,97.85284300000001,99.98045632030079,12.2,38
1502,27.784549,0.059193,33.528519,33.92973,95.301991,99.98045632030079,13.0,38
1503,27.784549,0.059193,33.528519,33.92973,95.301991,99.98045632030079,12.9,38
1504,27.101949,0.059193,33.528519,33.92973,94.61939100000001,99.98045632030079,13.8,38
1505,27.101949,0.059193,33.528519,33.92973,94.61939100000001,99.98045632030079,13.6,38
1506,26.612797,0.059193,33.528519,33.92973,94.130239,99.98045632030079,13.1,38
1507,26.612797,0.059193,33.528519,33.92973,94.130239,99.98045632030079,14.5,38
1508,27.262011,0.059193,33.528519,33.92973,94.779453,99.98045632030079,12.7,38
1509,27.262011,0.059193,33.528519,33.92973,94.779453,99.98045632030079,12.0,38
1510,34.894454,0.059193,33.528519,33.92973,102.41189600000001,99.98045632030079,13.0,40
1511,34.894454,0.059193,33.528519,33.92973,102.41189600000001,99.98045632030079,12.4,40
1512,25.973587,0.059193,33.528519,33.92973,93.491029,99.98045632030079,12.1,40
1513,39.394924,0.059193,33.528519,33.92973,106.91236600000002,99.98045632030079,11.5,40
1514,39.394924,0.059193,33.528519,33.92973,106.91236600000002,99.98045632030079,11.9,40
1515,21.469487,0.050074,33.528519,33.92973,88.97781,99.98045632030079,13.2,40
1516,21.469487,0.050074,33.528519,33.92973,88.97781,99.98045632030079,11.5,40
1517,37.04047,0.050074,33.528519,33.92973,104.54879300000002,99.98045632030079,14.1,40
1518,37.04047,0.050074,33.528519,33.92973,104.54879300000002,99.98045632030079,9.4,40
1519,26.605209,0.050074,33.528519,33.92973,94.11353199999999,99.98045632030079,12.5,24
1520,25.151448,0.050074,33.528519,33.92973,92.659771,99.98045632030079,10.5,24
1521,25.151448,0.050074,33.528519,33.92973,92.659771,99.98045632030079,13.5,24
1522,26.421088,0.050074,33.528519,33.92973,93.929411,99.98045632030079,15.2,24
1523,26.421088,0.050074,33.528519,33.92973,93.929411,99.98045632030079,10.0,24
1524,40.723424,0.050074,33.528519,33.92973,108.23174700000001,99.98045632030079,13.6,24
1525,40.723424,0.050074,33.528519,33.92973,108.23174700000001,99.98045632030079,14.2,24
1526,24.469871,0.050074,33.528519,33.92973,91.978194,99.98045632030079,10.0,24
1527,24.469871,0.050074,33.528519,33.92973,91.978194,99.98045632030079,13.1,24
1528,26.39308,0.050074,33.528519,33.92973,93.901403,99.98045632030079,14.4,24
1529,26.39308,0.050074,33.528519,33.92973,93.901403,99.98045632030079,12.8,41
1530,30.011835,0.050074,33.528519,33.92973,97.52015800000001,99.98045632030079,13.1,41
1531,30.011835,0.050074,33.528519,33.92973,97.52015800000001,99.98045632030079,10.2,41
1532,30.121143,0.050074,33.528519,33.92973,97.62946600000001,99.98045632030079,18.4,41
1533,25.255627,0.050074,33.528519,33.92973,92.76395,99.98045632030079,11.1,41
1534,25.255627,0.050074,33.528519,33.92973,92.76395,99.98045632030079,11.7,41
1535,27.693194,0.050074,33.528519,33.92973,95.201517,99.98045632030079,13.2,41
1536,27.693194,0.050074,33.528519,33.92973,95.201517,99.98045632030079,10.4,41
1537,36.135262,0.050074,33.528519,33.92973,103.643585,99.98045632030079,13.5,41
1538,36.135262,0.050074,33.528519,33.92973,103.643585,99.98045632030079,14.2,40
1539,27.017991,0.050074,33.528519,33.92973,94.526314,99.98045632030079,13.8,40
1540,25.622834,0.050074,33.528519,33.92973,93.131157,99.98045632030079,10.9,40
1541,25.622834,0.050074,33.528519,33.92973,93.131157,99.98045632030079,11.8,40
1542,36.521526,0.050074,33.528519,33.92973,104.02984900000001,99.98045632030079,13.1,40
1543,36.521526,0.050074,33.528519,33.92973,104.02984900000001,99.98045632030079,10.6,40
1544,26.490637,0.050074,33.528519,33.92973,93.99896000000001,99.98045632030079,12.5,40
1545,26.490637,0.050074,33.528519,33.92973,93.99896000000001,99.98045632030079,10.4,40
1546,24.661184,0.050074,33.528519,33.92973,92.16950700000001,99.98045632030079,11.9,40
1547,24.661184,0.050074,33.528519,33.92973,92.16950700000001,99.98045632030079,13.9,42
1548,24.705888,0.050074,33.528519,33.92973,92.214211,99.98045632030079,11.4,42
1549,24.167929,0.050074,33.528519,33.92973,91.676252,99.98045632030079,14.1,42
1550,24.167929,0.050074,33.528519,33.92973,91.676252,99.98045632030079,11.7,42
1551,24.819317,0.050074,33.528519,33.92973,92.32764,99.98045632030079,11.1,42
1552,24.819317,0.050074,33.528519,33.92973,92.32764,99.98045632030079,9.9,42
1553,24.689889,0.060534,23.354135,23.752229,71.856787,99.97570590346547,12.1,42
1554,30.618215,0.055019,29.611422,29.972138,90.256794,99.97280639693197,14.2,42
1555,27.376284,0.047931,26.44431,26.748104,80.616629,99.97647803413052,11.2,42
1556,48.486754,0.088864,46.923938,47.270956,142.770512,99.9790044090741,15.1,42
1557,35.027002,0.057624,33.718905,34.227089,103.03062,99.97052069285809,10.6,40
1558,35.56208,0.087382,33.925904,34.429574,104.00494,99.98369915760784,12.2,40
1559,35.053237,0.058082,33.614068,34.104504,102.829891,99.97285437085269,14.0,40
1560,43.940549,0.049238,23.43289,23.894627,91.317304,99.9796836283883,11.5,40
1561,39.586366,0.080091,33.089918,27.551329,100.30770399999999,99.97145814869855,13.0,40
1562,35.86044,0.050369,35.75357,26.388201,98.05257999999999,99.95408409239049,10.4,40
1563,27.052652,0.052737,25.531,34.435128,87.071517,99.95098503644797,11.8,40
1564,22.961027,0.056539,21.987561,22.325091,67.330218,99.97988154833544,14.1,40
1565,32.592141,0.055783,31.581361,31.920551,96.14983600000001,99.98157539528616,10.1,40
1566,33.991897,0.066784,32.434676,32.801029,99.294386,99.97833169617148,14.4,40
1567,30.409785,0.071953,29.005942,29.538354,89.026034,99.96232020302267,12.5,40
1568,34.561783,0.074239,33.327213,33.629986,101.593221,99.97086649008746,14.6,40
1569,37.676612,0.067725,33.662524,36.815004,108.221865,99.96581419069214,14.3,40
1570,60.452131,0.105848,57.804781,58.566661,176.92942100000002,99.96646674856153,17.8,40
1571,21.718268,0.045969,20.621165,21.108296,63.493697999999995,99.96906157482383,14.7,40
1572,33.191925,0.082557,30.025216,31.805671,95.105369,99.9719003980956,12.7,40
1573,39.269318,0.0995,36.742658,37.263379,113.374855,99.98042633203484,14.2,40
1574,23.971024,0.055592,22.529067,23.006901,69.562584,99.96651671505887,12.9,40
1575,41.579335,0.096347,39.947623,40.422114,122.04541900000001,99.96725022898873,15.7,39
1576,61.842915,0.103721,59.442342,59.935044,181.32402199999999,99.95850172821503,14.0,39
1577,37.21376,0.090395,35.029928,35.515548,107.84963099999999,99.96659766089057,16.1,39
1578,27.769936,0.091628,26.159287,26.647698,80.668549,99.96038120271221,16.8,39
1579,33.561119,0.066248,32.19305,32.742487,98.56290399999999,99.97631661035817,14.1,39
1580,59.951438,0.093159,57.69228,58.167376,175.90425299999998,99.96900510981072,14.4,39
1581,35.410602,0.066231,34.211899,34.510308,104.19904,99.96496427931937,15.5,39
1582,31.228255,0.059211,29.961717,30.268338,91.517521,99.95095906193626,19.0,39
1583,40.096487,0.093987,38.518476,38.848364,117.55731399999999,99.97785190646717,16.3,39
1584,37.404069,0.051896,22.557769,36.361764,96.375498,99.97698579775428,15.3,40
1585,42.370707,0.067256,41.08498,41.456017,124.97896,99.98223665592452,16.1,40
1586,51.309591,0.104911,49.269034,49.622511,150.306047,99.96006745245376,15.3,40
1587,27.552987,0.100718,32.734078,26.614615,87.002398,99.97224270681245,15.5,40
1588,32.100264,0.10331,30.460861,30.773164,93.437599,99.96011041813709,15.6,40
1589,37.436746,0.078551,36.187526,36.470312,110.173135,99.96349633004516,16.4,40
1590,22.739749,0.045825,21.636514,22.125111,66.547199,99.95997252840058,14.5,40
1591,33.327694,0.098073,51.650507,31.877188,116.953462,99.96188453342741,13.5,40
1592,38.283686,0.047547,36.806513,37.279729,112.41747500000001,99.97105238207224,14.8,40
1593,36.864551,0.069739,35.436831,35.789223,108.16034399999998,99.98352021628035,15.2,40
1594,34.530342,0.046601,30.047588,33.637916,98.26244700000001,99.97510719805875,13.2,40
1595,26.515631,0.050307,25.479865,25.838532,77.884335,99.97146964213619,14.1,40
1596,27.631452,0.067491,26.359926,26.732419,80.79128800000001,99.96572774989822,11.4,40
1597,31.217663,0.070382,29.871184,30.221972,91.381201,99.9699840123003,16.1,40
1598,32.408467,0.078663,30.811981,31.148921,94.448032,99.95791821622056,17.2,40
1599,37.891671,0.08813,36.317674,36.649805,110.94727999999999,99.9613684297498,14.6,40
1600,36.012763,0.062708,34.804123,35.180384,106.059978,99.96572974852761,12.7,40
1601,27.836211,0.056314,26.560695,26.943625,81.396845,99.96714579753365,13.6,40
1602,26.298082,0.049048,25.356435,25.704724,77.408289,99.97503323495025,15.0,40
1603,40.820463,0.050274,39.290873,39.627651,119.789261,99.97346354370428,14.4,40
1604,27.686738,0.051687,26.47612,27.022198,81.236743,99.98630937458888,14.9,40
1605,40.660087,0.054878,31.547508,39.460505,111.722978,99.97140717783307,13.6,40
1606,34.351059,0.069808,32.903106,33.542875,100.866848,99.98061625802298,16.2,40
1607,53.366979,0.100623,51.339735,52.012702,156.82003899999998,99.96717178045901,12.1,40
1608,40.688091,0.117132,39.052438,39.382743,119.24040400000001,99.9695632667678,14.0,40
1609,31.008896,0.089157,35.059294,29.97036,96.127707,99.9754135464236,15.4,40
1610,36.372294,0.101306,34.74926,35.100706,106.323566,99.97378587360608,16.3,40
1611,43.673458,0.056361,42.456232,42.842872,129.028923,99.97494527896363,14.5,38
1612,33.114371,0.060778,31.971488,32.33183,97.478467,99.97349152885366,14.5,38
1613,44.301681,0.116947,42.016622,42.370301,128.80555099999998,99.96605802448866,16.8,38
1614,40.683788,0.109973,34.443615,39.814272,115.051648,99.97280040019511,14.7,38
1615,42.119656,0.078597,40.844638,41.166247,124.209138,99.9507982200682,16.4,38
1616,36.827322,0.061108,28.028886,35.346727,100.264043,99.96395699566565,12.8,38
1617,41.089694,0.062731,39.941969,40.260202,121.35459599999999,99.98239509987081,15.8,38
1618,55.440363,0.091244,53.821847,54.270682,163.624136,99.9748713160947,14.5,38
1619,23.753012,0.05903,22.455151,22.772636,69.039829,99.97281189394138,9.9,38
1620,25.571893,0.052156,24.422403,24.945694,74.992146,99.97531209643091,16.5,38
1621,43.413921,0.083273,40.211597,41.995983,125.70477399999999,99.95182871590951,13.6,38
1622,36.87997,0.073984,35.291811,35.812766,108.05853100000002,99.96774640629947,14.5,38
1623,36.87997,0.066359,35.291811,35.812766,108.050906,99.96774640629947,15.3,38
1624,32.792052,0.066359,35.291811,35.812766,103.962988,99.96774640629947,10.2,38
1625,32.792052,0.066359,35.291811,35.812766,103.962988,99.96774640629947,15.6,38
1626,33.889203,0.066359,35.291811,35.812766,105.06013900000002,99.96774640629947,14.1,38
1627,29.731322,0.066359,35.291811,35.812766,100.90225800000002,99.96774640629947,13.1,38
1628,29.731322,0.066359,35.291811,35.812766,100.90225800000002,99.96774640629947,15.0,38
1629,26.363995,0.066359,35.291811,35.812766,97.534931,99.96774640629947,12.0,38
1630,26.363995,0.066359,35.291811,35.812766,97.534931,99.96774640629947,11.6,40
1631,26.963229,0.066359,35.291811,35.812766,98.134165,99.96774640629947,13.6,40
1632,26.963229,0.066359,35.291811,35.812766,98.134165,99.96774640629947,15.1,40
1633,27.854861,0.066359,35.291811,35.812766,99.02579700000001,99.96774640629947,17.7,40
1634,27.854861,0.066359,35.291811,35.812766,99.02579700000001,99.96774640629947,14.1,40
1635,25.746226,0.066359,35.291811,35.812766,96.917162,99.96774640629947,10.5,40
1636,28.636978,0.066359,35.291811,35.812766,99.80791400000001,99.96774640629947,15.1,40
1637,28.636978,0.066359,35.291811,35.812766,99.80791400000001,99.96774640629947,12.9,40
1638,37.751545,0.066359,35.291811,35.812766,108.922481,99.96774640629947,12.1,40
1639,37.751545,0.066359,35.291811,35.812766,108.922481,99.96774640629947,15.5,40
1640,22.079882,0.066359,35.291811,35.812766,93.25081800000001,99.96774640629947,12.6,40
1641,26.601038,0.066359,35.291811,35.812766,97.771974,99.96774640629947,13.7,40
1642,26.601038,0.066359,35.291811,35.812766,97.771974,99.96774640629947,17.4,40
1643,23.842187,0.066359,35.291811,35.812766,95.01312300000001,99.96774640629947,15.1,40
1644,23.842187,0.066359,35.291811,35.812766,95.01312300000001,99.96774640629947,11.9,40
1645,26.884958,0.066359,35.291811,35.812766,98.055894,99.96774640629947,16.5,40
1646,37.5789,0.066359,35.291811,35.812766,108.74983600000002,99.96774640629947,16.4,40
1647,37.5789,0.066359,35.291811,35.812766,108.74983600000002,99.96774640629947,17.3,40
1648,28.400563,0.066359,35.291811,35.812766,99.571499,99.96774640629947,13.6,37
1649,28.400563,0.066359,35.291811,35.812766,99.571499,99.96774640629947,13.2,37
1650,37.795019,0.066359,35.291811,35.812766,108.96595500000001,99.96774640629947,16.5,37
1651,37.795019,0.066359,35.291811,35.812766,108.96595500000001,99.96774640629947,17.4,37
1652,22.678867,0.066359,35.291811,35.812766,93.84980300000001,99.96774640629947,11.8,37
1653,33.264544,0.066359,35.291811,35.812766,104.43548000000001,99.96774640629947,15.3,37
1654,33.264544,0.066359,35.291811,35.812766,104.43548000000001,99.96774640629947,15.6,37
1655,24.754356,0.066359,35.291811,35.812766,95.92529200000001,99.96774640629947,15.1,37
1656,24.754356,0.066359,35.291811,35.812766,95.92529200000001,99.96774640629947,14.4,37
1657,35.433014,0.066359,35.291811,35.812766,106.60395,99.96774640629947,15.5,39
1658,27.432887,0.066359,35.291811,35.812766,98.603823,99.96774640629947,12.2,39
1659,27.432887,0.066359,35.291811,35.812766,98.603823,99.96774640629947,16.9,39
1660,26.467998,0.066359,35.291811,35.812766,97.638934,99.96774640629947,14.2,39
1661,21.847929,0.066359,35.291811,35.812766,93.018865,99.96774640629947,15.9,39
1662,21.847929,0.066359,35.291811,35.812766,93.018865,99.96774640629947,17.3,39
1663,21.666324,0.066359,35.291811,35.812766,92.83726000000001,99.96774640629947,14.7,39
1664,21.666324,0.066359,35.291811,35.812766,92.83726000000001,99.96774640629947,12.3,39
1665,24.183636,0.066359,35.291811,35.812766,95.354572,99.96774640629947,16.4,39
1666,28.02402,0.056883,26.925816,27.412531,82.41925,99.97016190577598,14.4,40
1667,26.25573,0.089847,25.217183,25.601119,77.163879,99.96275038051195,14.1,40
1668,27.837981,0.064263,26.849698,27.136106,81.888048,99.97475037704477,14.3,40
1669,27.263751,0.056127,25.980397,26.269174,79.56944899999999,99.98024190459482,14.9,40
1670,23.74129,0.102194,22.504942,22.989013,69.337439,99.96028128203399,15.6,40
1671,51.436276,0.063956,49.855273,50.417666,151.773171,99.97256253021358,14.4,40
1672,35.930167,0.095715,34.243512,34.733893,105.003287,99.96739763261007,12.1,40
1673,47.209833,0.058557,45.75505,46.134841,139.158281,99.9609237754823,13.5,40
1674,43.718025,0.063996,42.197266,42.524198,128.503485,99.97215875350874,11.8,40
1675,42.604722,0.056226,41.390408,41.676201,125.72755699999999,99.96376463477637,14.2,40
1676,41.502828,0.081253,40.056717,40.411872,122.05266999999999,99.97317020031335,13.5,40
1677,33.373671,0.081253,40.056717,40.411872,113.923513,99.97317020031335,13.6,40
1678,33.373671,0.081253,40.056717,40.411872,113.923513,99.97317020031335,14.7,40
1679,40.540111,0.081253,40.056717,40.411872,121.089953,99.97317020031335,14.3,40
1680,30.737228,0.081253,40.056717,40.411872,111.28707,99.97317020031335,15.3,40
