Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1165,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.2,28
1166,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.0,28
1167,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.0,28
1168,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.4,28
1169,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.1,28
1170,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.5,28
1171,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.1,28
1172,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.0,11
1173,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.0,11
1174,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.1,11
1175,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.4,11
1176,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.6,11
1177,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,13.8,11
1178,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.2,11
1179,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.7,40
1180,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.4,40
1181,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.8,40
1182,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.9,40
1183,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.3,40
1184,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.9,40
1185,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.4,40
1186,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.5,40
1187,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.6,35
1188,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.0,35
1189,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.4,35
1190,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.9,35
1191,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,14.0,35
1192,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.2,35
1193,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.2,35
1194,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.3,35
1195,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.7,37
1196,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.9,37
1197,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.5,37
1198,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.3,37
1199,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.7,37
1200,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.4,37
1201,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.1,37
1202,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.5,37
1203,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.7,37
1204,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.0,37
1205,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.0,37
1206,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.3,37
1207,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.1,37
1208,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.6,37
1209,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.8,37
1210,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.0,48
1211,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.3,48
1212,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.7,48
1213,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.2,48
1214,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.8,48
1215,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.2,48
1216,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.0,48
1217,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.0,48
1218,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.5,41
1219,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,18.5,41
1220,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.8,41
1221,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.9,41
1222,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.6,41
1223,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.5,41
1224,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.3,41
1225,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.2,41
1226,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.9,17
1227,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,17.8,17
1228,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.7,17
1229,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.1,17
1230,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.9,17
1231,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.1,17
1232,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.7,17
1233,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,15.9,17
1234,25.567244,0.050276,15.036437,20.817429,61.471385999999995,99.98369815793384,16.9,17
1235,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.7,20
1236,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.6,20
1237,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.4,20
1238,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.7,20
1239,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.6,20
1240,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,18.7,20
1241,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.8,20
1242,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.5,26
1243,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.2,26
1244,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,26
1245,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,13.7,26
1246,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,26
1247,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.1,26
1248,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,26
1249,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.5,44
1250,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,44
1251,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.5,44
1252,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.5,44
1253,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,44
1254,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,44
1255,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.8,18
1256,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,18
1257,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.8,18
1258,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,18
1259,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.7,18
1260,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.6,18
1261,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,18.0,18
1262,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,16
1263,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,16
1264,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,16
1265,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.9,16
1266,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.5,16
1267,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.0,16
1268,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,16
1269,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,16
1270,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.7,43
1271,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,43
1272,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.6,43
1273,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.0,43
1274,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.9,43
1275,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.2,43
1276,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.8,43
1277,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.8,43
1278,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,36
1279,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,36
1280,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.7,36
1281,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.5,36
1282,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.6,36
1283,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.3,36
1284,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.4,36
1285,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.1,15
1286,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.5,15
1287,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.7,15
1288,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,15
1289,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.6,15
1290,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.8,15
1291,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,17.7,15
1292,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.7,15
1293,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.9,12
1294,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,13.6,12
1295,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.3,12
1296,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.5,12
1297,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.3,12
1298,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.1,12
1299,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,12
1300,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.4,12
1301,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.2,34
1302,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,34
1303,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.0,34
1304,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.3,34
1305,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.4,34
1306,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,17.3,34
1307,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.5,34
1308,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,34
1309,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,34
1310,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.3,32
1311,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.2,32
1312,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.6,32
1313,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,32
1314,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.9,32
1315,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,17.1,32
1316,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.9,32
1317,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.5,34
1318,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.5,34
1319,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.6,34
1320,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.3,34
1321,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,17.3,34
1322,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.1,34
1323,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.7,34
1324,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,16.9,34
1325,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,15.4,38
1326,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.8,38
1327,25.049689,0.050276,15.036437,20.817429,60.95383100000001,99.98369815793384,14.8,38
1328,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.8,38
1329,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.9,38
1330,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.0,38
1331,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.4,38
1332,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.7,38
1333,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,36
1334,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.9,36
1335,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.9,36
1336,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,36
1337,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.7,36
1338,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,36
1339,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.3,36
1340,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.4,36
1341,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.4,36
1342,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.5,39
1343,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,39
1344,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,39
1345,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.2,39
1346,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.1,39
1347,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.0,39
1348,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,39
1349,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.4,39
1350,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.3,39
1351,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.9,34
1352,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,34
1353,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.3,34
1354,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.1,34
1355,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.1,34
1356,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.0,34
1357,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,34
1358,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,34
1359,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,35
1360,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,13.9,35
1361,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.6,35
1362,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.2,35
1363,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,35
1364,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.1,35
1365,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,35
1366,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.2,36
1367,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.8,36
1368,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.4,36
1369,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,36
1370,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.6,36
1371,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.9,36
1372,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,14.4,36
1373,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.2,36
1374,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.3,37
1375,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.0,37
1376,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.3,37
1377,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.2,37
1378,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.3,37
1379,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.1,37
1380,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.8,35
1381,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.0,35
1382,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.1,35
1383,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,18.1,35
1384,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.5,35
1385,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.4,35
1386,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.4,35
1387,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,15.8,31
1388,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.2,31
1389,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.4,31
1390,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.0,31
1391,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.7,31
1392,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.7,31
1393,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,17.1,31
1394,22.665741,0.050276,15.036437,20.817429,58.569883000000004,99.98369815793384,16.9,31
1395,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.9,31
1396,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.4,45
1397,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.7,45
1398,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.8,45
1399,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.8,45
1400,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,14.9,45
1401,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.4,45
1402,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.0,45
1403,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,18.5,37
1404,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.0,37
1405,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.7,37
1406,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.0,37
1407,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.7,37
1408,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.9,37
1409,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,18.0,37
1410,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.5,40
1411,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.7,40
1412,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.9,40
1413,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.5,40
1414,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.9,40
1415,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.8,40
1416,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.6,40
1417,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,18.3,40
1418,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.0,40
1419,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.2,40
1420,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.9,40
1421,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.2,40
1422,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.1,40
1423,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.9,40
1424,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.2,40
1425,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.0,40
1426,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,18.1,31
1427,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.7,31
1428,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.8,31
1429,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.0,31
1430,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.1,31
1431,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.0,31
1432,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.3,31
1433,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.5,31
1434,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.4,31
1435,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.6,37
1436,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.6,37
1437,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.3,37
1438,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.3,37
1439,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.3,37
1440,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.3,37
1441,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.1,37
1442,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.0,37
1443,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.4,16
1444,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,18.0,16
1445,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.4,16
1446,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.8,16
1447,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.8,16
1448,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,17.0,16
1449,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,15.9,16
1450,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.5,17
1451,20.831758,0.057639,14.389271,14.960837,50.239505,99.96755453050157,16.4,17
1452,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,17
1453,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.3,17
1454,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,17
1455,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.1,17
1456,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.4,17
1457,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.4,17
1458,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.2,42
1459,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.1,42
1460,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,42
1461,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.3,42
1462,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,18.2,42
1463,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,42
1464,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,42
1465,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.3,40
1466,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.8,40
1467,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.1,40
1468,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.0,40
1469,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.9,40
1470,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,40
1471,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.7,40
1472,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.0,17
1473,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.3,17
1474,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.4,17
1475,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.4,17
1476,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.9,17
1477,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.6,17
