Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1271,34.221207,0.115417,32.744252,33.049745,100.130621,99.9246228599918,3.3,0
1272,23.929282,0.088045,22.812466,23.063732,69.89352500000001,99.968577376916,4.3,0
1273,25.850343,0.118318,23.653668,23.90711,73.529439,99.9437741312681,3.7,0
1274,36.378643,0.116966,34.571893,34.858321,105.92582299999998,99.91669844933581,1.2,0
1275,30.177618,0.117326,28.902617,29.159048,88.35660899999999,99.95252954514312,3.3,0
1276,35.343219,0.098786,33.964232,34.216585,103.62282200000001,99.95221884130511,2.0,0
1277,37.681241,0.125651,36.183198,36.471547,110.461637,99.91709429059784,4.6,0
1278,33.599086,0.122534,32.489451,32.663882,98.874953,99.97091296301885,3.6,0
1279,33.071242,0.088867,31.841915,32.155687,97.157711,99.96977863606944,3.4,0
1280,34.175771,0.083557,32.559994,32.911444,99.730766,99.94366725167193,3.8,0
1281,39.933778,0.107097,38.300662,38.736449,117.07798600000001,99.96069295651218,4.2,0
1282,37.950071,0.116001,36.228996,36.72207,111.017138,99.91530379527882,2.8,0
1283,33.991762,0.084151,32.906864,33.101228,100.08400499999999,99.94859593736643,3.4,0
1284,23.097728,0.095263,21.703334,21.96663,66.862955,99.96862084960152,3.8,0
1285,35.936305,0.099055,34.53533,34.987152,105.557842,99.93216454772254,3.8,0
1286,40.36417,0.097632,38.738366,39.1534,118.353568,99.95518359410784,2.4,0
1287,36.286258,0.102878,34.720313,34.981913,106.09136199999998,99.99005548903133,4.4,0
1288,36.226239,0.106219,34.612772,35.044556,105.98978600000001,99.99163769933921,4.3,0
1289,34.670223,0.118958,33.163776,33.442915,101.395872,99.97398177124404,3.4,0
1290,36.905201,0.048162,36.178874,36.410862,109.54309900000001,100.01591603279788,4.2,0
1291,24.030041,0.116859,22.71437,22.949022,69.810292,100.00426768212334,3.5,0
1292,26.105078,0.13411,23.965527,24.249468,74.454183,99.92558142249142,4.3,0
1293,33.961882,0.123585,32.304599,32.617418,99.007484,100.0052637770589,3.6,0
1294,34.147105,0.110461,32.747202,32.933374,99.93814200000001,99.93652931086937,3.4,0
1295,40.162679,0.112772,38.492239,38.852578,117.62026799999998,99.9055602729296,4.0,0
1296,31.306015,0.110036,29.730193,29.980324,91.12656799999999,99.96025830030626,2.5,0
1297,33.20865,0.100453,31.143585,31.495873,95.948561,99.948805222477,3.6,0
1298,29.209853,0.111462,27.604386,27.908572,84.834273,99.88573172176761,4.0,0
1299,36.276136,0.087628,34.621757,34.950128,105.93564900000001,99.94165606002528,3.0,0
1300,32.219082,0.113009,30.287894,30.575852,93.195837,99.93009590001506,3.8,0
1301,31.411535,0.090793,34.82237,29.873214,96.197912,99.94856247180951,3.9,0
1302,23.062125,0.136013,21.312941,21.548774,66.059853,99.93658174427381,2.7,0
1303,36.392074,0.12184,34.973152,35.267108,106.754174,99.96546692944922,4.7,0
1304,36.796409,0.101599,35.458584,35.660887,108.01747900000001,99.96993654083376,4.2,0
1305,36.221426,0.121167,34.677849,34.965738,105.98618,99.94190976436856,2.4,0
1306,32.418345,0.109527,30.70014,31.191097,94.419109,99.9504445695824,4.7,0
1307,27.368195,0.107261,26.077022,26.337983,79.890461,99.96324601352198,3.9,0
1308,26.608773,0.108007,25.129463,25.447219,77.293462,99.95745460880758,2.2,0
1309,33.515329,0.107032,31.817143,32.08868,97.528184,99.91975145001794,3.6,0
1310,35.368805,0.143046,33.664901,33.994553,103.17130499999999,99.9329414986015,3.8,0
1311,35.46607,0.11469,34.001208,34.280519,103.862487,99.89908045044275,3.7,0
1312,36.113754,0.092146,34.84445,35.182075,106.232425,99.949021001838,3.9,0
1313,36.374256,0.104724,34.919779,35.217533,106.616292,99.97002148980575,4.3,0
1314,34.855208,0.106906,33.093772,33.405269,101.46115499999999,99.9503656479229,3.7,0
1315,25.417753,0.124125,23.599819,23.869382,73.011079,100.01305070298623,3.8,0
1316,33.915704,0.104149,32.569744,32.813479,99.403076,99.9438305677826,3.1,0
1317,33.729719,0.085197,32.593653,32.816428,99.224997,99.9377627588643,3.4,0
1318,37.047015,0.086958,35.552065,35.820483,108.50652099999999,99.94319029177436,5.0,0
1319,28.267257,0.124978,37.439554,26.97131,92.803099,99.91922929180967,4.0,0
1320,36.487713,0.096519,34.830302,35.073066,106.4876,99.94280223456714,1.8,0
1321,46.061719,0.116538,43.661191,44.371319,134.210767,99.94468611319408,4.2,0
1322,33.138945,0.142815,31.536352,31.819381,96.637493,99.94173946268893,4.3,0
1323,35.771433,0.107975,33.974033,34.431834,104.28527500000001,99.93826863115788,3.9,0
1324,32.275838,0.115687,30.344506,30.707304,93.44333499999999,99.9600639552486,3.1,0
1325,24.169239,0.133939,22.546534,22.881798,69.73151,99.94564705848842,2.5,0
1326,36.005267,0.113255,34.27021,34.698198,105.08693,99.95046804630263,3.6,0
1327,36.271045,0.141488,34.246706,34.687934,105.34717300000001,99.93369449337212,3.1,0
1328,29.669784,0.125056,27.607419,27.996354,85.398613,99.90976000611607,3.3,0
1329,31.738695,0.115813,30.098958,30.463742,92.417208,99.96304066497494,3.5,0
1330,34.657726,0.109168,33.153131,33.527044,101.447069,99.96177961356474,4.5,0
1331,34.046396,0.107061,32.380443,32.823119,99.35701900000001,99.94916285729589,3.7,0
1332,34.368983,0.113284,32.890419,33.219865,100.592551,99.963718668128,4.3,0
1333,35.92046,0.09036,34.245087,34.588672,104.844579,99.98155640229047,4.1,0
1334,36.325165,0.106009,34.603925,35.076251,106.11135,99.95698700913516,4.0,0
1335,40.427503,0.133201,38.327636,38.815276,117.703616,99.9337064774655,3.0,0
1336,38.127699,0.118823,23.522932,36.554625,98.324079,99.91790195626812,4.0,0
1337,28.477025,0.106007,26.688895,27.049708,82.321635,99.94037357431809,3.9,0
1338,32.926006,0.154894,30.784039,31.118344,94.983283,99.94631533591205,4.2,0
1339,26.677948,0.115804,24.961747,25.241993,76.997492,99.91001105304453,4.2,0
1340,32.618922,0.095778,30.982699,31.276973,94.974372,99.94420964301412,3.2,0
1341,23.444916,0.13044,21.645395,21.84525,67.066001,99.95466905826204,2.1,0
1342,37.036943,0.115767,35.407895,35.63712,108.19772500000002,99.95103648600143,3.7,0
1343,23.724802,0.116885,22.171572,22.525095,68.538354,99.9275160773006,0.9,0
1344,23.192718,0.093405,20.887173,21.170583,65.343879,99.97888795812432,3.6,0
1345,31.666334,0.139791,29.543263,29.830096,91.179484,99.89377146501754,4.3,0
1346,37.990753,0.101474,35.961895,36.337095,110.39121700000001,99.92921763691733,2.7,0
1347,42.470735,0.114908,40.325036,40.673344,123.58402299999999,100.02826498683733,4.8,0
1348,29.48652,0.113826,36.124002,28.371833,94.09618099999999,99.9614233872935,3.7,0
1349,30.833053,0.115874,29.398574,29.669973,90.01747399999999,99.90669464020814,4.3,0
1350,31.73563,0.092546,29.962674,30.290604,92.081454,99.92607419068335,0.3,0
1351,27.643786,0.10553,26.185961,26.497227,80.432504,99.94915636390347,5.1,0
1352,33.28965,0.138734,31.646083,31.959645,97.034112,99.94866137008725,2.8,0
1353,44.176152,0.067374,42.414884,42.913337,129.57174700000002,100.0303051812577,3.7,0
1354,33.279685,0.098322,31.676059,31.967899,97.02196500000001,99.96232819699567,4.0,0
1355,37.658414,0.125759,36.114906,36.43178,110.330859,99.90324021523813,4.1,0
1356,34.72841,0.086748,33.036754,33.4185,101.270412,99.94436397090831,3.6,0
1357,22.80958,0.061459,21.921102,22.179468,66.971609,100.01884805182112,4.9,0
1358,30.517755,0.111439,29.14204,29.361687,89.13292100000001,99.98620690275777,3.2,0
1359,38.579393,0.087987,37.492682,37.746841,113.90690300000001,99.97276192115078,4.8,0
1360,29.81583,0.131179,28.720398,28.99832,87.665727,99.98286143780663,3.9,0
1361,26.215233,0.120506,24.744778,24.945768,76.026285,99.96966620418365,4.2,0
1362,36.058928,0.126225,34.417879,34.834671,105.437703,99.96714579753365,2.7,0
1363,33.07731,0.132263,30.970326,31.316559,95.496458,99.96057954585031,4.0,0
1364,28.360215,0.103248,30.037301,26.752777,85.253541,99.96605552618553,3.4,0
1365,32.648298,0.144308,31.236289,31.505583,95.53447800000001,99.93902769889604,4.3,0
1366,34.328629,0.07726,32.626805,33.031879,100.064573,99.9573177255446,2.1,0
1367,37.402818,0.108093,35.792123,36.024635,109.327669,99.9504255884124,3.7,0
1368,29.430119,0.155034,27.64824,27.956753,85.190146,99.92180818743908,1.9,0
1369,31.417762,0.104669,30.126543,30.398362,92.047336,99.94400037714868,3.4,0
1370,36.731405,0.104804,35.213019,35.60034,107.649568,99.92239676938502,1.9,0
1371,33.641339,0.107312,32.360782,32.670427,98.77985999999999,99.96165870618665,3.5,0
1372,31.557562,0.106403,30.149605,30.373088,92.186658,99.96083884197108,4.1,0
1373,35.250094,0.117558,33.439351,33.750532,102.557535,99.94564056555281,4.0,0
1374,27.919541,0.128897,25.857012,26.201535,80.10698500000001,99.93749159744308,4.2,0
1375,30.931042,0.138894,28.760866,29.144922,88.97572400000001,99.9368209411692,3.8,0
1376,40.441803,0.129894,38.524863,39.037631,118.13419100000002,99.93944868682962,3.4,0
1377,32.981535,0.156658,31.47633,31.726394,96.340917,99.93724690423765,2.5,0
1378,34.363569,0.115558,32.506493,32.860695,99.846315,99.92040839869001,3.6,0
1379,38.290798,0.100608,36.754243,37.158927,112.304576,99.95304955379835,3.4,0
1380,33.403505,0.124815,32.045574,32.30112,97.875014,99.94238970858834,3.6,0
1381,32.428645,0.089647,31.021058,31.280808,94.82015799999999,99.93284812404607,4.4,0
1382,36.485916,0.1104,34.991771,35.296292,106.884379,99.96420032076013,0.6,0
1383,31.354694,0.077974,30.179072,30.490539,92.102279,99.96127700051554,4.7,0
1384,28.143965,0.134094,27.151921,27.444809,82.87478899999999,99.9629397397209,4.3,0
1385,40.815811,0.107667,39.320182,39.606824,119.85048400000001,99.9250851644014,3.9,0
1386,30.440945,0.130617,34.174416,29.26029,94.006268,99.88088754696031,3.9,0
1387,38.094573,0.097196,35.965053,36.376965,110.53378699999999,99.9296924662715,4.0,0
1388,40.897055,0.106981,39.418282,39.783432,120.20575,99.96980711885396,3.7,0
1389,32.63823,0.112501,31.138404,31.488975,95.37811,99.98012994897394,3.1,0
1390,26.508746,0.09106,25.024799,25.377371,77.001976,99.95505870627977,3.7,0
1391,29.972501,0.060379,29.185699,29.492817,88.71139600000001,99.99194264926132,4.1,0
1392,42.098222,0.094946,40.510274,40.84702,123.550462,99.9623012173419,2.8,0
1393,36.090958,0.103803,34.460849,34.694105,105.349715,99.95622616987343,3.8,0
1394,39.150506,0.115002,37.701337,38.033748,115.00059300000001,99.97449750543133,4.3,0
1395,30.085159,0.106424,28.596009,28.930189,87.717781,99.94578690653722,3.0,0
1396,37.884341,0.091859,36.304098,36.502206,110.782504,99.95424194757881,3.5,0
1397,37.08492,0.096612,35.667615,35.867625,108.71677199999999,99.96611198786667,4.3,0
1398,36.721776,0.100833,34.733731,35.201108,106.75744800000001,99.9520315207927,2.8,0
1399,31.138015,0.095853,29.651175,30.026703,90.911746,99.9683540178521,3.6,0
1400,36.699368,0.086501,35.272903,35.43705,107.495822,99.93441803816245,4.2,0
1401,35.747044,0.112436,34.478734,34.723947,105.062161,99.9678198589483,1.8,0
1402,24.7031,0.095349,23.585949,23.861106,72.245504,99.97702328050967,3.9,0
1403,32.070361,0.111341,30.231239,30.443602,92.856543,99.93337991194859,4.3,0
1404,37.710752,0.091273,36.112103,36.439091,110.353219,99.92461287506254,3.4,0
1405,28.418842,0.119337,26.938769,27.258037,82.73498500000001,99.9369932235673,3.3,0
1406,36.583588,0.106922,34.984032,35.380438,107.05498,99.94473755626302,3.7,0
1407,34.946549,0.133518,33.369358,33.641927,102.091352,99.94544378005821,3.4,0
1408,34.739587,0.118718,32.838058,33.174594,100.87095699999999,99.91049019183713,4.1,0
1409,34.945359,0.128629,35.184114,33.792422,104.05052400000001,99.90582776768791,4.2,0
1410,29.610219,0.113233,27.724503,28.072342,85.520297,99.9448429398026,2.7,0
1411,31.968786,0.088777,30.300646,30.621309,92.979518,99.95053248246379,3.8,0
1412,41.532439,0.114709,39.854282,40.056817,121.558247,99.96135244211207,3.8,0
1413,31.314222,0.102039,29.708659,30.043899,91.168819,99.99425732980156,3.4,0
1414,37.590592,0.083574,36.330788,36.624895,110.62984900000001,100.00238805702679,3.6,0
1415,24.332034,0.112637,34.870938,23.294477,82.610086,99.94075462095692,4.0,0
1416,36.140519,0.114902,34.403612,34.719562,105.37859499999999,99.96428476034083,3.4,0
1417,33.41313,0.099284,31.736853,32.105834,97.355101,99.95865909777034,3.7,0
1418,34.509207,0.110255,33.198746,33.431571,101.24977899999999,99.94043050639667,4.4,0
1419,28.403219,0.088459,26.817983,27.224632,82.534293,99.9225964594916,0.6,0
1420,49.338922,0.086976,47.262889,47.817315,144.506102,99.94548173862123,4.3,0
1421,39.224743,0.120049,37.305531,37.719847,114.37017,99.93200077041577,4.2,0
1422,24.835235,0.13527,22.652789,23.024519,70.647813,99.92665783021893,4.3,0
1423,29.085049,0.121785,27.247099,27.555436,84.00936899999999,99.90458113455838,3.1,0
1424,23.898494,0.110105,22.535217,22.771284,69.3151,99.9544092946046,3.3,0
1425,34.586677,0.12772,32.816402,33.202731,100.73353,99.87805039863402,3.8,0
1426,29.114017,0.089376,27.705337,27.968656,84.877386,99.95370044641622,3.2,0
1427,25.31884,0.115849,23.616713,23.946047,72.997449,99.96710532415756,3.4,0
1428,22.903686,0.035821,22.280921,22.54073,67.761158,99.98493726920039,3.1,0
1429,32.568104,0.089247,31.240981,31.546901,95.445233,99.9385912335377,3.7,0
1430,30.970043,0.080727,29.71844,30.017372,90.78658200000001,99.94195920690039,4.0,0
1431,34.904239,0.114341,32.466221,32.934438,100.419239,99.90775566872983,4.1,0
1432,34.070991,0.119903,32.704582,32.860769,99.756245,99.95742713221011,3.1,0
1433,23.38944,0.149192,21.887764,22.203457,67.629853,99.97015640905799,3.8,0
1434,22.589821,0.133985,20.875615,21.202261,64.801682,99.9199047039888,2.8,0
1435,36.050618,0.099165,34.481866,34.752781,105.38443,99.95303356882151,3.5,0
1436,25.412144,0.133786,23.404035,23.84699,72.79695500000001,99.98055578151161,3.9,0
1437,23.886167,0.097451,22.504947,22.777235,69.2658,99.99772055196003,4.6,0
1438,34.540256,0.114123,33.034861,33.380896,101.07013599999999,99.9109244153375,3.2,0
1439,32.966359,0.110746,31.011175,31.457993,95.546273,99.93703167508217,4.0,0
1440,38.662764,0.135324,36.860843,37.194353,112.853284,99.97635259332111,3.3,0
1441,34.540748,0.110945,32.891728,33.02334,100.56676099999999,99.96378811775435,3.1,0
1442,40.529094,0.121806,38.696907,38.944849,118.292656,99.96595909178028,3.6,0
1443,33.47904,0.100578,32.404636,32.606571,98.590825,99.98280645668768,3.5,0
1444,31.147901,0.125277,29.670868,29.805901,90.74994699999999,99.95295264495479,4.8,0
1445,34.63052,0.147315,32.670955,32.973052,100.421842,99.93653230706244,3.9,0
1446,36.355127,0.097917,35.228061,35.512109,107.19321400000001,99.98396207256374,3.5,0
1447,33.404224,0.123103,31.623261,31.834245,96.984833,99.95252255178791,4.4,0
1448,30.275773,0.133264,28.500917,28.814538,87.724492,99.95080421416579,3.5,0
1449,27.89612,0.091559,26.659844,26.936391,81.583914,99.9572897494494,4.0,0
1450,31.351734,0.123461,29.152256,29.55597,90.183421,99.8905733730399,3.7,0
1451,29.732767,0.122246,27.757574,28.087711,85.700298,99.93996706118602,3.6,0
1452,22.299857,0.077356,21.272522,21.510293,65.160028,100.03496572174355,3.8,0
1453,29.501697,0.117342,27.982107,28.273469,85.874615,99.93283813747294,3.1,0
1454,35.137986,0.105242,31.767148,34.2306,101.24097599999999,99.96964971419501,4.3,0
1455,35.132167,0.138441,33.221581,33.579253,102.07144199999999,99.92804481277166,4.7,0
1456,36.068606,0.114987,34.423245,34.688671,105.29550900000001,99.92609565891163,3.4,0
1457,24.621826,0.111885,23.191782,23.489463,71.414956,99.95627962307427,4.6,0
1458,24.458565,0.098514,22.883454,23.187859,70.628392,99.97219273459088,2.1,0
1459,28.091514,0.126088,26.767611,27.082509,82.067722,99.92658593584466,4.5,0
1460,34.118533,0.10753,32.694787,32.999153,99.92000300000001,100.01648471701105,3.9,0
1461,34.818732,0.081684,33.593266,33.809999,102.30368100000001,99.98283444706796,3.7,0
1462,32.629174,0.089032,31.145212,31.435722,95.29914,99.9624031405548,4.0,0
1463,30.72917,0.133856,24.845448,25.124857,80.833331,99.93185097456863,4.0,0
1464,29.279889,0.115961,27.634032,27.936329,84.966211,99.96344486766357,4.6,0
1465,30.585126,0.045736,29.519959,30.172108,90.322929,99.93779771532401,3.1,0
1466,35.639299,0.11415,33.413979,33.821537,102.98896500000001,99.88982152685588,4.2,0
1467,27.085887,0.145254,25.413927,25.685836,78.330904,99.96596059075924,1.7,0
1468,38.955996,0.058022,36.812737,37.408896,113.23565099999999,99.94172797608626,4.6,0
1469,25.183888,0.113358,23.700976,23.923427,72.921649,100.0020030401209,2.4,0
1470,31.127466,0.136159,29.496483,29.74006,90.500168,99.91035243896357,4.0,0
1471,41.795638,0.130465,39.668712,40.004484,121.599299,99.94945256335514,4.1,0
1472,36.620694,0.159342,34.638463,34.842399,106.260898,99.93640646710872,3.0,0
1473,24.504497,0.093515,22.929147,23.229802,70.75696099999999,99.9379080780216,3.9,0
1474,33.067832,0.112218,31.541526,31.808417,96.52999299999999,99.97169351483974,3.8,0
1475,33.111444,0.120747,31.906326,32.269092,97.40760900000001,99.92501976254587,3.5,0
1476,24.760329,0.128204,23.060729,23.455051,71.404313,99.90070768762219,3.6,0
1477,29.611815,0.065066,28.610669,28.87342,87.16097,100.04424306583222,2.5,0
1478,38.624109,0.08478,37.177453,37.541054,113.427396,99.98777699420134,3.4,0
1479,32.085417,0.148941,30.19113,30.490615,92.91610299999999,99.94514460765636,3.8,0
1480,27.121217,0.100321,25.384607,25.834297,78.44044199999999,99.95132020876213,2.8,0
1481,25.794402,0.090051,24.293629,24.752712,74.930794,99.9780823049067,2.5,0
1482,34.776283,0.134503,32.994575,33.221199,101.12656,99.92081125826566,3.4,0
1483,24.130869,0.114542,22.555675,22.841827,69.642913,99.98076020241045,2.8,0
1484,31.595808,0.087724,30.017268,30.268205,91.969005,99.98253255165056,2.8,0
1485,32.874908,0.120779,31.330627,31.62594,95.952254,99.95068932742032,3.3,0
1486,28.32116,0.085264,26.753165,27.019334,82.178923,99.9633029716626,4.3,0
1487,36.623122,0.10452,35.084744,35.385733,107.198119,99.97396677905074,3.6,0
1488,35.479889,0.094587,34.249895,34.509729,104.3341,99.98152941225638,3.8,0
1489,36.026283,0.125271,34.51506,34.745632,105.412246,99.93342834737211,3.2,0
1490,34.582281,0.091506,33.035138,33.293815,101.00274000000002,99.95924811393267,4.5,0
1491,29.252843,0.134956,27.802592,28.081361,85.27175199999999,99.9578397823366,3.7,0
1492,32.020921,0.136914,30.194564,30.462562,92.814961,99.88662368778319,3.7,0
1493,32.579841,0.054212,31.686317,31.96181,96.28218,99.95511915194957,3.5,0
1494,35.923377,0.162256,34.228039,34.517905,104.831577,99.94358634297078,0.6,0
1495,24.300916,0.08505,22.907261,23.162318,70.455545,99.97981607473083,4.9,0
1496,35.047552,0.128364,33.599442,33.751026,102.52638400000001,99.96206139883729,3.1,0
1497,33.239741,0.098461,31.947711,32.15121,97.43712300000001,99.96300369233346,4.4,0
1498,34.823374,0.147558,33.247296,33.534893,101.753121,99.8992531017357,3.1,0
1499,24.881478,0.094338,23.790893,24.075714,72.84242300000001,99.95562969597796,3.7,0
1500,22.772238,0.097778,21.582676,21.766273,66.218965,99.94138637571837,3.1,0
1501,32.601908,0.122685,30.903774,31.175559,94.80392599999999,99.97767548495258,3.7,0
1502,30.753039,0.115151,28.562059,28.863271,88.29352,99.93268534315285,3.7,0
1503,34.962091,0.151954,33.216016,33.548924,101.878985,99.93973534019251,3.4,0
1504,35.17286,0.108545,33.265009,33.683978,102.230392,99.9556721582896,3.6,0
1505,23.699531,0.130033,26.03451,23.058273,72.922347,99.96892465976951,2.3,0
1506,28.381798,0.131382,26.667451,27.071411,82.252042,99.95260547306285,5.2,0
1507,25.587949,0.112481,29.948302,24.521345,80.17007699999999,99.96139940581244,3.6,0
1508,34.499665,0.227754,33.086859,33.426341,101.24061900000001,99.95935952319866,3.5,0
1509,28.876709,0.094636,27.38532,27.770142,84.12680700000001,99.93980275890522,4.1,0
1510,34.07903,0.15363,31.95353,32.366833,98.55302300000001,99.90251712184285,2.7,0
1511,36.930097,0.146117,35.109769,35.435517,107.6215,99.92923860720366,4.4,0
1512,28.882329,0.104573,27.277554,27.619832,83.884288,99.977875895843,3.7,0
1513,32.568679,0.140373,30.645707,31.166089,94.520848,99.9395980060591,4.0,0
1514,37.228315,0.145231,35.44184,35.969914,108.7853,99.91978589468053,2.8,0
1515,25.743005,0.127513,23.884779,24.302408,74.057705,99.95056694835152,4.1,0
1516,27.937108,0.100662,26.379491,26.870713,81.28797399999999,99.97656199468878,3.9,0
1517,33.883033,0.135654,31.917151,32.500717,98.436555,99.94208106547053,3.5,0
1518,34.792228,0.084055,33.368614,33.864266,102.10916300000001,99.96373315761042,3.4,0
1519,25.984875,0.093109,24.41865,24.712365,75.208999,99.92199689234596,3.0,0
1520,32.534453,0.106548,31.166994,31.327259,95.13525399999999,99.98118654012875,4.1,0
1521,38.22455,0.102227,36.723028,37.034176,112.083981,99.99324695606681,2.4,0
1522,34.204789,0.138862,32.059373,32.344112,98.74713600000001,99.94353290334493,5.0,0
1523,28.763497,0.148462,31.500233,31.805581,92.21777300000001,99.94876925934074,1.8,0
1524,36.070562,0.133718,34.270347,34.635089,105.10971599999999,99.95309201391787,3.9,0
1525,32.081104,0.08902,30.879857,31.108734,94.158715,99.96956776402911,3.8,0
1526,28.014999,0.103508,26.601223,26.98642,81.70615,99.96419382541367,3.9,0
1527,41.767911,0.124892,40.06325,40.450449,122.40650199999999,99.94902000285735,3.9,0
1528,34.529597,0.127014,32.339202,32.640233,99.636046,99.91694903196463,4.0,0
1529,35.323165,0.168981,33.403504,33.727212,102.622862,99.95534045366202,2.4,0
1530,38.354617,0.137377,36.836262,37.110819,112.439075,99.94361531026848,3.8,0
1531,28.359888,0.133549,26.997838,27.266407,82.757682,99.96588214425358,4.0,0
1532,33.000642,0.108956,31.559944,31.83813,96.50767200000001,99.97374289616575,3.4,0
1533,21.382303,0.118077,19.553898,19.76454,60.81881799999999,99.9018204868983,3.5,0
1534,26.729086,0.107687,25.633017,25.877617,78.347407,99.97832319985542,4.0,0
1535,33.982194,0.077773,32.619329,32.799881,99.47917699999999,99.92616455700882,3.5,0
1536,27.925057,0.117455,26.296031,26.651439,80.989982,99.9500994131175,3.6,0
1537,36.112648,0.086708,34.670018,34.931988,105.80136199999998,99.9372738703689,4.3,0
1538,38.92605,0.065057,37.852749,38.340133,115.183989,99.96556436221633,1.7,0
1539,36.32864,0.138783,34.601614,34.923802,105.992839,99.93330251523528,4.4,0
1540,27.64655,0.228443,26.041681,26.316226,80.2329,99.9456056036063,3.0,0
1541,41.6426,0.091716,40.237393,40.531065,122.502774,99.96071194158203,3.9,0
1542,36.712303,0.134623,34.976715,35.264411,107.088052,99.94725233784244,4.0,0
1543,36.075048,0.132002,34.628543,34.886873,105.722466,99.97837517734102,3.3,0
1544,23.645884,0.100623,22.061553,22.523208,68.331268,99.95982914346212,3.9,0
1545,32.478744,0.127877,30.53946,31.033801,94.17988199999999,99.94428655718013,3.7,0
1546,36.846137,0.139119,34.869516,35.184934,107.039706,99.89987035993823,4.0,0
1547,23.813227,0.123168,22.313697,22.628137,68.878229,99.94212601337881,3.4,0
1548,33.446975,0.118896,31.606482,31.933781,97.106134,99.96714779621972,3.3,0
1549,38.893993,0.128776,36.921336,37.296992,113.24109700000001,99.95082769105497,3.4,0
1550,32.15473,0.132115,30.531177,30.890683,93.708705,99.91545553814186,4.1,0
1551,37.354132,0.110443,35.663147,36.082219,109.20994100000001,99.95007743507311,3.3,0
1552,24.523624,0.113431,22.377465,22.708642,69.723162,99.93931185287734,4.3,0
1553,29.579725,0.094755,28.174586,28.568241,86.417307,99.97455597563142,4.1,0
1554,22.509794,0.099512,20.563756,20.88314,64.056202,100.01745204520738,3.1,0
1555,37.995686,0.1491,36.111117,36.442145,110.69804799999999,99.95128524284192,3.5,0
1556,27.985874,0.108872,26.290867,26.689342,81.074955,99.94655058367886,2.5,0
1557,33.826702,0.100224,32.150323,32.573772,98.65102099999999,99.95780231396415,3.6,0
1558,26.496092,0.110736,24.90363,25.28124,76.791698,99.92905986075955,3.0,0
1559,29.886328,0.138322,27.836367,28.312993,86.17401,99.79420389375927,3.4,0
1560,34.402413,0.082469,33.096397,33.416793,100.99807200000001,99.9798095773549,3.7,0
1561,36.65612,0.091348,35.094196,35.393168,107.23483200000001,99.9672122538889,1.8,0
1562,35.939465,0.116959,34.019421,34.480873,104.556718,99.94832571612152,3.7,0
1563,34.026917,0.108298,32.573756,32.799549,99.50851999999999,99.94652610986807,3.7,0
1564,36.015797,0.092818,34.812931,35.129818,106.051364,99.97827022285841,1.2,0
1565,36.632587,0.12517,35.302049,35.591498,107.651304,99.91842459978824,4.2,0
1566,29.653286,0.099696,28.085291,28.332506,86.170779,99.94271483471104,0.6,0
1567,43.792304,0.083827,42.540127,42.828911,129.245169,99.95268839447536,4.5,0
1568,36.576816,0.12209,36.128403,34.893118,107.720427,99.90196121036621,4.5,0
1569,36.746854,0.120084,35.297465,35.547038,107.711441,99.96053907779095,3.7,0
1570,38.119923,0.103471,36.818557,37.102701,112.14465200000001,99.96944284025423,3.5,0
1571,44.104458,0.127722,42.78928,43.079697,130.101157,99.95917517347152,3.3,0
1572,33.266837,0.101357,31.853313,32.196871,97.418378,99.91722108026553,4.0,0
1573,32.918714,0.088882,31.621274,31.888304,96.51717400000001,99.967252227679,2.8,0
1574,29.62839,0.113749,28.081308,28.355056,86.178503,99.96692094585902,3.3,0
1575,34.807216,0.12041,33.170919,33.569893,101.66843800000001,99.93131720568454,3.7,0
1576,23.450406,0.087846,21.785201,22.013286,67.336739,99.97354300158005,3.5,0
1577,29.324341,0.114551,27.82622,27.995801,85.260913,99.88076583756992,3.8,0
1578,32.320504,0.124625,30.288793,30.462393,93.196315,99.93344981876045,2.8,0
1579,24.672383,0.13244,22.802154,23.192195,70.799172,99.94825279159969,3.4,0
1580,42.863198,0.117396,31.590265,31.777853,106.348712,99.95110591800703,4.2,0
1581,27.021986,0.100275,25.508232,25.796372,78.426865,99.96424328999638,3.9,0
1582,35.597768,0.128407,34.033179,34.301035,104.060389,99.98873126998588,4.1,0
1583,30.528688,0.124526,29.007891,29.437357,89.098462,99.92910579553889,2.7,0
1584,32.918943,0.083303,31.637382,31.833504,96.473132,99.95403463786126,3.8,0
1585,24.69384,0.180442,23.471073,23.738964,72.084319,99.98417450485937,3.9,0
1586,36.028218,0.11631,34.584306,34.990241,105.719075,99.94570599440414,3.6,0
1587,36.034303,0.123685,34.370284,34.684803,105.213075,99.92730138932974,3.5,0
1588,35.381735,0.130771,34.0341,34.252832,103.799438,99.95793470233922,2.5,0
1589,23.455332,0.096449,21.779134,22.173354,67.504269,99.94074313458064,5.0,0
1590,26.856125,0.123152,25.122133,25.392427,77.493837,99.89450341283577,3.0,0
1591,25.70662,0.087869,24.064677,24.354796,74.21396200000001,99.95933604230132,3.7,0
1592,37.171218,0.110085,35.643989,35.984558,108.90985,99.97227918656574,4.0,0
1593,36.103692,0.112769,34.533682,34.92425,105.67439300000001,99.90894698207842,0.6,0
1594,35.265684,0.090665,33.51077,33.918747,102.785866,99.92323447473096,4.3,0
