Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1424,5.09121,0.067754,4.662755,4.9255,14.747219000000001,99.9868722236114,35.5,69
1425,6.649133,0.116677,6.30552,6.436833,19.508163,99.97797185346153,34.2,86
1426,5.459325,0.063441,5.161188,5.323451,16.007405,99.98702018497468,35.6,86
1427,7.27918,0.072935,6.836891,7.095407,21.284413,99.9838995926486,37.6,86
1428,4.709662,0.097056,4.375226,4.516189,13.698132999999999,99.9867607530087,32.6,86
1429,4.663815,0.060409,4.314962,4.505752,13.544938000000002,99.97327664328687,36.5,86
1430,6.501574,0.168013,5.983534,6.267882,18.921003,99.96695842106787,37.4,86
1431,6.466287,0.063899,6.182336,6.313259,19.025781000000002,99.95805510112818,36.1,86
1432,4.898174,0.10575,4.519934,4.723889,14.247747,99.98756104746789,33.6,86
1433,7.342515,0.089919,6.773649,7.142053,21.348136,99.9706591114041,37.4,86
1434,5.762617,0.058239,5.203155,5.606007,16.630018,99.97230867022144,33.8,86
1435,4.920988,0.060927,4.661795,4.80922,14.45293,99.9886412903494,32.8,78
1436,5.309688,0.06324,5.009233,5.18875,15.570910999999999,100.00193853757855,37.7,78
1437,5.237007,0.100653,4.888165,5.042944,15.268769,99.99823303122234,34.9,78
1438,5.987857,0.097911,5.48885,5.813556,17.388174,99.97456746978136,36.6,78
1439,4.712431,0.079229,4.429841,4.583733,13.805233999999999,99.97809679855337,35.5,78
1440,5.132238,0.058653,4.7452,5.013956,14.950047,99.98552509553193,34.8,78
1441,7.289777,0.113141,6.660371,6.996716,21.060005,99.98306236931933,36.6,78
1442,5.02169,0.10972,4.60764,4.762729,14.501779,99.96179410248506,35.1,78
1443,5.32651,0.086714,4.976264,5.117747,15.507235,99.95764294880044,34.9,78
1444,6.575391,0.072303,6.074811,6.397229,19.119734,99.98825487964056,29.1,78
1445,4.856805,0.056689,4.563082,4.746439,14.223015,99.96979812428867,32.7,91
1446,4.403215,0.057262,4.037089,4.246076,12.743642,99.97078603705032,37.3,91
1447,7.696388,0.092036,7.17509,7.463752,22.427266,99.98309835713822,34.0,91
1448,4.98374,0.179898,4.483294,4.740803,14.387735,99.9564095095949,31.8,91
1449,7.201945,0.070798,6.630572,7.018963,20.922278,99.9881649008615,32.8,91
1450,5.026394,0.059833,4.710347,4.900847,14.697420999999999,99.99890551197917,38.0,91
1451,5.565923,0.069416,4.990595,5.373497,15.999431000000001,99.99234008678766,35.3,91
1452,4.602676,0.058681,4.359611,4.499669,13.520637,99.97278540835613,37.0,91
1453,5.874255,0.068779,5.426327,5.720868,17.090229,99.98732460685959,36.3,91
1454,5.125194,0.056648,4.867221,5.022272,15.071335000000001,99.98052879201775,37.9,91
1455,7.341365,0.055872,7.063335,7.245836,21.706408,99.9880359315606,36.8,76
1456,6.142755,0.060609,5.846577,6.023896,18.073837,99.930078424476,33.4,76
1457,6.615429,0.096271,6.23013,6.434838,19.376668,99.9827699692512,40.6,76
1458,5.616525,0.059384,5.355195,5.502494,16.533597999999998,99.96489332911175,34.9,76
1459,4.803543,0.056295,4.541486,4.691172,14.092496,99.98597446743159,33.6,76
1460,4.804359,0.061877,4.497368,4.692032,14.055636,99.98256803926236,32.6,76
1461,4.480785,0.056004,4.139646,4.367715,13.044149999999998,99.98753805319474,37.2,76
1462,6.303744,0.078693,5.510808,6.116915,18.01016,99.9756049526355,31.8,76
1463,6.261362,0.070705,5.816289,6.067029,18.215384999999998,99.9642577796309,31.5,76
1464,5.01078,0.086467,4.710587,4.890499,14.698333,99.98237610656369,36.2,76
1465,7.124906,0.096242,6.531969,6.874349,20.627466,99.98070172495305,33.0,70
1466,4.902317,0.101094,4.379255,4.680032,14.062698000000001,99.97180195354099,34.7,70
1467,5.734905,0.067324,5.279274,5.57496,16.656463000000002,99.97141117554614,33.4,70
1468,5.565417,0.166926,5.238462,5.431881,16.402686,99.96554437599221,36.6,70
1469,5.082384,0.067233,4.640547,4.859571,14.649735,99.97471239624649,38.3,70
1470,5.279698,0.056257,4.870019,5.148817,15.354791000000002,99.97726317080969,32.1,70
1471,6.579379,0.053875,6.318573,6.461861,19.413688,99.97920732425277,37.2,70
1472,7.052884,0.054981,6.685028,6.929633,20.722526,99.97440455294635,35.2,70
1473,6.32519,0.06732,6.018791,6.208347,18.619647999999998,99.98014694222168,35.5,70
1474,5.233127,0.062323,4.932833,5.094366,15.322648999999998,99.97303327400468,36.9,70
1475,5.011797,0.058597,4.434329,4.882815,14.387538,99.97786540048966,36.1,67
1476,5.698622,0.095622,5.167143,5.50113,16.462517,99.9526749072483,35.8,67
1477,6.202992,0.088894,5.583065,6.011399,17.88635,99.95495080344764,33.6,67
1478,9.25357,0.087026,8.206378,9.063743,26.610717,99.98600295944571,34.4,67
1479,4.469272,0.060575,4.104302,4.367291,13.00144,99.97886746678356,38.8,67
1480,6.117681,0.072008,5.583885,5.924313,17.697887,99.96602704553871,34.2,67
1481,7.139222,0.108825,6.736874,6.891699,20.87662,99.97304626699595,33.8,67
1482,5.647078,0.099423,5.217995,5.431117,16.395613,99.98436644446275,33.9,67
1483,5.431051,0.060149,5.044644,5.277032,15.812876000000001,99.96661015254294,30.0,67
1484,5.651222,0.108691,5.143827,5.452633,16.356372999999998,99.9738188563179,34.7,67
1485,5.987812,0.060565,5.607432,5.865235,17.521044000000003,99.97238412847027,35.9,79
1486,5.574464,0.115332,4.48318,5.364574,15.53755,99.96602604621806,36.7,79
1487,5.860137,0.070992,5.555929,5.703718,17.190776,99.96194948392895,32.8,79
1488,4.645845,0.082032,4.05489,4.441291,13.224058,99.96132796105171,32.3,79
1489,3.940258,0.074947,3.600997,3.783363,11.399564999999999,99.98212619530007,34.3,79
1490,4.654567,0.083675,4.281476,4.486647,13.506365,99.99653412012741,32.0,79
1491,5.250515,0.064758,4.864369,5.125391,15.305033000000002,99.97055517253226,36.5,79
1492,4.744213,0.067559,4.492627,4.625237,13.929636,99.97696330811453,35.2,79
1493,9.699648,0.072968,9.205915,9.511139,28.489669999999997,99.98082117897734,35.7,79
1494,4.690101,0.064835,4.391453,4.542709,13.689098000000001,99.9717679727245,34.6,79
1495,6.477217,0.066523,6.020028,6.332235,18.896003,99.98235311467526,39.3,83
1496,5.065194,0.065793,4.707444,4.913092,14.751522999999999,99.96054357424038,39.1,83
1497,5.212757,0.070387,4.893522,5.053649,15.230315000000001,99.75038513499013,35.8,83
1498,4.827363,0.079833,4.515776,4.673056,14.096028,99.98935313367832,36.8,83
1499,4.982612,0.062963,4.687391,4.870991,14.603957,99.97314021641806,37.3,83
1500,5.363978,0.075391,4.930264,5.237588,15.607221,99.96082285450275,35.6,83
1501,4.512844,0.059763,4.189555,4.39695,13.159112,99.98861129717325,38.4,83
1502,7.190058,0.081608,6.84276,7.044239,21.158665,99.98247507176941,36.4,83
1503,4.538546,0.150554,4.071359,4.236643,12.997102000000002,99.96855389168783,34.4,83
1504,5.094199,0.059299,4.769715,4.967827,14.89104,99.9844044325966,33.3,83
1505,5.57605,0.108606,5.191113,5.332312,16.208081,99.98193026574307,33.8,89
1506,6.198398,0.455329,5.900552,6.0381,18.592379,99.97732014492512,36.6,89
1507,5.692951,0.054902,5.265309,5.571532,16.584694000000002,99.97541154740698,40.1,89
1508,5.841353,0.057684,5.585088,5.719006,17.203131,99.97812228739046,36.2,89
1509,5.722247,0.093635,5.108935,5.551322,16.476139,99.97296631018007,36.9,89
1510,5.487222,0.074907,5.050342,5.343785,15.956256,99.98355770393559,32.6,89
1511,4.279313,0.059761,3.882942,4.144345,12.366361000000001,99.96384707506684,29.4,89
1512,5.299052,0.110261,4.845028,5.018365,15.272706,99.99314896939836,38.1,89
1513,7.981167,0.062672,7.472312,7.787956,23.304107000000002,99.95434884979332,32.1,89
1514,5.214027,0.108238,4.661756,4.956359,14.940379999999998,99.95587397965231,34.5,89
1515,6.923371,0.063877,6.516428,6.740485,20.244161,99.9669149498282,34.3,78
1516,5.26163,0.087368,4.224799,5.021582,14.595379,99.96714929523435,35.0,78
1517,4.335204,0.058781,3.934425,4.149611,12.478021,99.9674555948311,37.6,78
1518,6.260815,0.063012,5.791088,6.082692,18.197606999999998,99.97676440018576,34.7,78
1519,5.814334,0.071225,5.521172,5.643629,17.05036,99.97335360219763,35.9,78
1520,6.263019,0.056766,5.518156,6.136009,17.973950000000002,99.97258351869583,32.6,78
1521,5.31765,0.060013,4.856028,5.193941,15.427632,99.97994502282788,38.9,78
1522,5.583038,0.097403,5.226542,5.381779,16.288762,99.98645133591172,35.2,78
1523,6.4988,0.101212,6.122737,6.284103,19.006852000000002,99.92040989630325,35.8,78
1524,7.406598,0.115391,6.759299,7.098449,21.379737,99.96915002014953,31.7,78
1525,3.755304,0.056704,3.430757,3.662498,10.905263,99.96579570334214,36.9,81
1526,5.92321,0.058782,5.658845,5.809147,17.449984,99.98806592439159,33.3,81
1527,6.761004,0.054486,6.083381,6.653631,19.552502,99.98969256254219,32.5,81
1528,7.054976,0.073272,6.759468,6.919204,20.80692,99.98627938281169,37.5,81
1529,4.733871,0.07515,4.179132,4.540109,13.528262000000002,99.98486379139494,32.9,81
1530,5.289273,0.061426,5.023089,5.168118,15.541905999999999,99.98433595400776,36.9,81
1531,5.484,0.097264,4.32037,5.271903,15.173537,99.97862357049439,35.4,81
1532,6.005968,0.074462,5.697811,5.866569,17.64481,99.9802728923556,34.2,81
1533,7.757419,0.056996,7.185735,7.646014,22.646164,99.97507921200483,38.8,81
1534,6.021078,0.095154,4.839412,5.776865,16.732509,99.97733963608478,32.9,81
1535,4.390184,0.063561,4.046837,4.244539,12.745121,99.97066360876401,34.3,84
1536,6.10973,0.10047,5.619572,5.908955,17.738726999999997,100.00113501288239,35.4,84
1537,4.94999,0.059521,4.388383,4.804238,14.202132,99.97033780107104,38.0,84
1538,5.091091,0.148271,4.66979,4.909506,14.818658,99.95789173852623,31.8,84
1539,5.950766,0.064818,5.493228,5.796,17.304812,99.97230567188278,35.7,84
1540,4.533273,0.060892,4.223093,4.417676,13.234934,99.98508172588109,37.3,84
1541,4.244608,0.067954,3.889705,4.104283,12.306550000000001,99.97686985127557,36.0,84
1542,6.306519,0.057472,5.748444,6.178402,18.290837,99.9795371881237,32.9,84
1543,4.406635,0.072736,4.077243,4.2791,12.835714,99.98559157632589,38.5,84
1544,7.292185,0.08233,6.876848,7.141326,21.392689,99.97423464024851,29.8,84
1545,5.16528,0.063478,4.74605,4.995094,14.969902,99.96845445435466,33.1,78
1546,5.177449,0.059885,4.921445,5.06264,15.221419000000001,99.96235018042803,36.9,78
1547,5.39699,0.064597,4.873027,5.264459,15.599073,99.98555808599005,35.6,78
1548,6.870534,0.076776,6.536138,6.744956,20.228403999999998,99.97271094895582,31.5,78
1549,6.65518,0.063097,6.24304,6.514375,19.475692,99.97396727879044,34.1,78
1550,8.785617,0.069578,8.246434,8.612497,25.714126,99.98113156085184,33.2,78
1551,4.65683,0.074825,4.132581,4.507585,13.371821,99.99153221709419,34.1,78
1552,6.26828,0.105841,5.51507,6.060271,17.949462,99.9803318691147,31.3,78
1553,6.768833,0.102333,6.433624,6.624363,19.929153,99.96588714084263,34.2,78
1554,9.333127,0.099512,8.681266,9.127953,27.241858,99.97036778328535,38.5,78
1555,5.777239,0.073124,5.342615,5.631727,16.824705,99.97600625837802,36.9,89
1556,6.445801,0.062017,6.098478,6.31276,18.919056,99.97373140220542,34.6,89
1557,7.043204,0.054637,6.753955,6.9495,20.801296,99.99145822968073,35.5,89
1558,5.503469,0.092233,5.162084,5.300365,16.058151,99.98059376674988,34.9,89
1559,5.347261,0.102934,4.839159,5.154577,15.443931,99.97392779936919,33.7,89
1560,5.323286,0.075496,5.06584,5.203058,15.66768,99.96777039082599,37.0,89
1561,5.771312,0.057213,4.67412,5.614919,16.117564,99.9827014929012,39.9,89
1562,6.9889,0.102841,6.56563,6.742346,20.399717,99.96676804729803,33.8,89
1563,3.785322,0.073273,3.393159,3.555234,10.806988,99.93098865854229,34.4,89
1564,6.138014,0.087216,5.585216,5.96985,17.780296,99.97343805724257,38.3,89
1565,5.796769,0.068436,5.464822,5.636148,16.966175,99.99066437162094,30.8,78
1566,6.845413,0.109085,6.31066,6.608041,19.873199,99.97624264546016,34.4,78
1567,9.38471,0.068764,8.712022,9.116047,27.281543,99.98228663818774,36.4,78
1568,7.661742,0.071442,7.364746,7.526525,22.624455,100.00334861212828,32.9,78
1569,4.765397,0.057524,4.482785,4.614049,13.919755,100.00079700635214,34.8,78
1570,5.733702,0.057609,5.50228,5.633982,16.927573,100.00183003348961,30.4,78
1571,5.901676,0.104934,5.024342,5.768317,16.799269,99.98470483977714,34.8,78
1572,7.784378,0.073074,7.019869,7.634025,22.511346,99.96446663069145,33.1,78
1573,5.000709,0.071894,4.194581,4.887002,14.154186,99.98502474291912,35.9,78
1574,5.443742,0.076405,4.968042,5.24371,15.731899,99.92521746612661,35.6,78
1575,9.379343,0.089488,8.524898,9.244243,27.237972000000003,99.98525567427198,35.8,69
1576,6.824995,0.065875,6.284694,6.645944,19.821508,99.97387882494063,33.2,69
1577,5.436142,0.105799,5.147475,5.278413,15.967829000000002,99.96219479773846,33.7,69
1578,6.763457,0.106758,6.345939,6.551942,19.768096,99.83460102144973,31.9,69
1579,4.665291,0.0607,4.348411,4.540457,13.614859,99.9800569780346,40.0,69
1580,5.29998,0.078475,5.004295,5.140705,15.523454999999998,99.97883747947071,33.8,69
1581,4.896805,0.059124,4.494521,4.742162,14.192612,99.9696247293741,33.2,69
1582,6.124284,0.110751,5.622868,5.916786,17.774689000000002,99.98170334828727,34.2,69
1583,6.332948,0.11097,5.727559,6.047645,18.219122,99.98179981307102,35.8,69
1584,6.954445,0.073986,6.576696,6.763654,20.368781,99.967658463134,34.2,69
1585,4.784878,0.120942,4.38633,4.548743,13.840893,99.97798334839693,31.8,74
1586,6.370597,0.080905,5.943293,6.244722,18.639516999999998,99.97672341925353,35.8,74
1587,5.01662,0.062289,4.60169,4.90036,14.580959,99.98097312091022,37.1,74
1588,5.364351,0.054913,5.052665,5.234922,15.706851,99.98295740499553,34.4,74
1589,4.147192,0.052467,3.84904,4.027603,12.076302000000002,99.98510271962029,33.7,74
1590,4.466269,0.060099,4.046892,4.325623,12.898883,99.9786680514912,33.4,74
1591,6.051218,0.068498,5.775718,5.919835,17.815269,99.98114455594819,35.7,74
1592,6.535835,0.057288,6.170693,6.407191,19.171007,99.98178431871497,36.2,74
1593,4.779431,0.114539,4.274512,4.501912,13.670393999999998,99.97037827706463,35.2,74
1594,4.075375,0.06376,3.344054,3.860409,11.343598,99.94988263010221,35.0,74
1595,6.050858,0.08106,5.759584,5.902407,17.793909,99.97779093352203,35.7,74
1596,5.231917,0.056225,5.002841,5.11941,15.410393000000001,99.98446941236617,33.3,74
1597,4.349594,0.057852,4.055219,4.21023,12.672895,99.98958008585926,34.4,74
1598,4.302099,0.067335,4.03779,4.168696,12.57592,99.98966456832188,37.6,74
1599,7.210872,0.066793,6.834609,7.093929,21.206203,99.9866092933504,37.0,74
1600,6.372923,0.071323,5.740865,6.230327,18.415437999999998,99.98466535187498,37.9,74
1601,7.395212,0.109553,6.883973,7.137234,21.525972,99.98204472449815,38.1,74
1602,5.525522,0.06732,5.121473,5.375923,16.090238,99.96813665596295,32.9,74
1603,4.439071,0.089037,4.112055,4.269437,12.909600000000001,99.97151661534353,34.3,74
1604,5.744308,0.063853,5.298502,5.603305,16.709968,99.9716580349471,34.5,74
1605,4.208196,0.049529,3.746614,4.056898,12.061237,99.9734760370726,32.9,71
1606,5.625529,0.063835,5.214947,5.498743,16.403054,99.97400026162197,32.5,71
1607,7.563849,0.065708,7.317272,7.440939,22.387768,99.981818306341,37.8,71
1608,4.730648,0.100441,4.434717,4.56576,13.831566000000002,99.98602395357177,33.7,71
1609,4.589593,0.081979,4.290288,4.414299,13.376159,99.95795868215787,33.7,71
1610,5.50414,0.102173,5.211541,5.364109,16.181963,99.97289834698712,34.7,71
1611,5.017146,0.071561,4.727706,4.88013,14.696543000000002,99.99881551403024,38.9,71
1612,4.982815,0.057677,4.700634,4.884882,14.626008000000002,100.00060900370885,34.9,71
1613,5.122489,0.071124,4.706896,4.92522,14.825728999999999,100.00234505499155,35.9,71
1614,6.191261,0.097057,5.652868,5.984508,17.925694,99.99694559329684,37.1,71
1615,5.977418,0.102724,5.555386,5.688044,17.323572,99.97523313549534,33.8,82
1616,4.417396,0.061773,4.058375,4.266407,12.803951000000001,99.84110188793434,38.2,82
1617,5.978258,0.063107,5.697664,5.849112,17.588141,99.98299039375927,36.1,82
1618,8.645264,0.06167,8.238465,8.520371,25.46577,99.98682173689508,34.8,82
1619,6.166403,0.085348,5.738822,5.992655,17.983228,99.97765999187482,36.6,82
1620,7.225102,0.108681,6.655301,6.976059,20.965142999999998,99.88390743149006,30.6,82
1621,5.086336,0.057084,4.611342,4.953875,14.708637,99.98985452941017,35.7,82
1622,5.265132,0.10076,4.813306,5.00891,15.188108,99.97628962315297,36.8,82
1623,4.221834,0.064142,3.834239,4.101587,12.221802000000002,99.96704636300167,34.5,82
1624,5.306134,0.068361,4.988749,5.166547,15.529791000000001,99.9868342336023,35.2,82
1625,4.417003,0.062579,4.097192,4.272627,12.849401,99.98936513112466,37.6,89
1626,5.303659,0.058717,4.856782,5.179408,15.398565999999999,99.94458522499907,35.6,89
1627,10.637532,0.11007,9.759199,10.328693,30.835494000000004,99.9666381338556,37.9,89
1628,6.396797,0.073332,5.921289,6.255496,18.646914,99.96462052150503,34.7,89
1629,5.864263,0.074188,5.585626,5.7317,17.255777000000002,99.96404942908357,35.9,89
1630,5.637784,0.068229,4.946633,5.2505,15.903146,99.98376063759724,33.0,89
1631,6.567891,0.103717,6.239275,6.407046,19.317929,99.97836318253185,35.7,89
1632,5.518087,0.085294,5.078208,5.345667,16.027256,99.9830538721992,35.9,89
1633,5.46506,0.061313,5.143949,5.350418,16.02074,99.97113583380639,33.3,89
1634,4.545232,0.065368,4.241031,4.420214,13.271845,99.9899410119342,33.0,89
1635,6.819226,0.067404,6.170444,6.688393,19.745466999999998,99.98796244920074,37.8,76
1636,4.339318,0.072087,4.071378,4.215637,12.698419999999999,99.98644733699571,34.5,76
1637,8.59296,0.088959,7.930935,8.391971,25.004824999999997,99.97262149787659,36.8,76
1638,4.803109,0.066459,4.406141,4.630387,13.906095999999998,99.97525762336709,34.9,76
1639,6.439578,0.064222,5.90927,6.301384,18.714454,99.87925696504753,32.2,76
1640,6.077296,0.061503,5.79998,5.962215,17.900994,99.98667477585262,34.4,76
1641,8.371022,0.117982,7.931721,8.189041,24.609765999999997,99.97975110100951,35.7,76
1642,5.270827,0.061204,4.941955,5.152802,15.426788000000002,99.97206580537267,34.1,76
1643,5.575659,0.08117,5.125901,5.427734,16.210464,99.98240509635114,34.4,76
1644,5.575366,0.102368,5.020386,5.352452,16.050572,99.98249056633956,34.7,76
1645,6.825316,0.112143,6.230583,6.54436,19.712402,99.9951182383276,35.3,73
1646,4.822922,0.08925,4.494169,4.638218,14.044559000000001,99.95837333500836,35.7,73
1647,5.359167,0.061895,4.738153,5.045537,15.204752,99.97992553065232,31.6,73
1648,4.44964,0.070242,4.033438,4.291424,12.844743999999999,99.98663678599355,35.8,73
1649,6.976379,0.074969,6.479246,6.807903,20.338497,99.97129724084918,34.7,73
1650,6.393043,0.122077,5.82689,6.12491,18.46692,99.97576637410974,36.2,73
1651,5.972639,0.056385,5.530849,5.840093,17.399966,99.97631860941098,33.6,73
1652,5.07384,0.061084,4.753663,4.964559,14.853146000000002,99.99063487713741,33.1,73
1653,4.760143,0.103753,4.365327,4.513337,13.742560000000001,99.95875801603017,35.1,73
1654,6.023561,0.121139,5.491991,5.766136,17.402827,99.95571312196562,31.1,73
1655,5.02068,0.050795,4.578581,4.892385,14.542441,99.97180545156752,35.6,69
1656,5.282773,0.058358,4.942184,5.137125,15.42044,99.91701542159682,33.3,69
1657,5.160613,0.058292,4.892271,5.030447,15.141623,99.97692582540412,33.2,69
1658,5.148654,0.067138,4.897719,5.022777,15.136287999999999,99.98550860031101,32.6,69
1659,8.117494,0.061206,7.61115,7.934933,23.724783000000002,99.98494626649011,35.9,69
1660,4.48298,0.100922,3.965513,4.178924,12.728339,99.97568741245661,34.5,69
1661,5.239364,0.060567,4.934532,5.127754,15.362217000000001,99.97294582126658,36.5,69
1662,5.008095,0.059437,4.513811,4.850054,14.431397,99.98821588881643,31.5,69
1663,7.553186,0.112162,7.090004,7.355377,22.110729,99.97017589742453,33.5,69
1664,7.092684,0.057449,6.275479,6.967678,20.39329,99.97540804912808,37.2,69
1665,6.664063,0.057874,6.274368,6.535735,19.53204,99.97574888259355,33.6,85
1666,4.899918,0.056832,4.570003,4.781464,14.308216999999999,99.97672042065005,31.5,85
1667,4.663971,0.062558,4.271167,4.514348,13.512044000000001,99.83359486823376,36.4,85
1668,7.853326,0.130782,7.339215,7.66561,22.988933,99.9832857941138,34.6,85
1669,7.18425,0.072377,6.917595,7.061732,21.235954,99.97892144399196,31.9,85
1670,5.319297,0.064733,5.000506,5.203192,15.587728,99.98091714224965,33.8,85
1671,5.163768,0.079444,4.897824,5.046479,15.187515,99.98765252478972,35.4,85
1672,7.81824,0.08767,7.40708,7.717023,23.030013,99.99066987059437,32.8,85
1673,6.5677,0.083572,5.979119,6.409633,19.040024,99.92863646391248,36.5,85
1674,6.680755,0.105788,5.695932,6.417968,18.900443000000003,99.97042724806361,34.6,85
1675,5.223598,0.064726,4.872597,5.079276,15.240197,99.97789088920877,33.0,77
1676,5.93451,0.118619,5.510677,5.678366,17.242172,99.97757153149048,33.3,77
1677,5.252131,0.069347,4.914663,5.131122,15.367263000000001,99.97409871050608,38.1,77
1678,5.040117,0.066669,4.746757,4.926596,14.780139,99.98462836323544,34.9,77
1679,5.424302,0.053721,5.061533,5.308143,15.847699000000002,99.96984659502077,33.1,77
1680,4.599584,0.085947,4.302549,4.427128,13.415208,99.97654100453599,33.6,77
1681,5.634309,0.125188,5.055187,5.474031,16.288715,99.98577052506774,35.8,77
1682,4.840212,0.072481,4.488808,4.662669,14.06417,99.98783847920578,31.4,77
1683,6.222457,0.065729,5.741251,6.055566,18.085003,99.98746507144132,35.3,77
1684,6.817078,0.05935,6.439099,6.70245,20.017977,99.97939024849417,35.7,77
1685,5.732324,0.084087,4.966929,5.571576,16.354916000000003,99.9816678612893,37.4,77
1686,6.046656,0.109854,5.723227,5.839303,17.71904,99.97829621156691,36.2,77
1687,7.281735,0.074308,6.894919,7.117609,21.368571000000003,99.9844149293229,34.3,77
1688,6.462637,0.085716,5.952016,6.283357,18.783725999999998,99.98164836844198,35.8,77
1689,5.583594,0.05325,5.142785,5.461239,16.240868,99.98580501526199,38.0,77
1690,4.989655,0.118701,4.413732,4.725217,14.247305,99.98324580750003,36.6,77
1691,6.261835,0.060334,5.825524,6.130825,18.278518,99.97893993619714,36.5,77
1692,4.907104,0.111029,4.083783,4.722438,13.824354000000001,99.9760597327364,34.7,77
1693,5.651306,0.055011,5.053968,5.504519,16.264803999999998,99.97137169814366,35.1,77
1694,6.022829,0.105354,5.590548,5.756192,17.474923,99.97654150430144,35.5,77
1695,5.712773,0.072488,5.295744,5.580848,16.661853,99.9663813059668,36.1,77
1696,4.885023,0.059005,4.529538,4.738193,14.211759,99.98602845231422,36.3,77
1697,4.493471,0.060559,4.09265,4.331499,12.978179,99.98736359698862,31.2,77
1698,5.292166,0.067309,4.833903,5.024338,15.217716,99.95354309247377,35.5,77
1699,6.21872,0.062922,5.820311,6.095598,18.197551,99.98088615408949,36.2,77
1700,6.003384,0.065783,5.571254,5.870091,17.510512,99.98600595860604,36.5,77
1701,5.194616,0.064416,4.872171,5.055361,15.186564,99.96494729123233,35.2,77
1702,6.679298,0.067229,6.267411,6.544583,19.558521,99.97461244691523,38.4,77
1703,5.600036,0.072089,5.198251,5.451395,16.321771,99.96058204387973,34.4,77
1704,5.188738,0.064385,4.929341,5.050559,15.233023,99.98517819718406,36.2,77
1705,5.455239,0.100329,4.998064,5.191832,15.745464,99.96892465976951,34.7,74
1706,8.546685,0.096339,8.115027,8.349456,25.107507000000002,99.95472450798685,33.6,74
1707,5.769633,0.078656,5.206362,5.509584,16.564235,99.96764796992574,31.4,74
1708,5.161129,0.061304,4.837278,5.036754,15.096465,99.96514215493058,32.1,74
1709,6.431495,0.097155,6.09582,6.228548,18.853018,99.91919434833856,35.6,74
1710,5.843383,0.066691,5.516269,5.679859,17.106202,99.96652970635637,36.5,74
1711,5.368209,0.070123,5.016057,5.228203,15.682592,99.9814949250118,36.4,74
1712,6.540153,0.069028,6.067818,6.318163,18.995162,99.97396028243503,37.3,74
1713,9.099772,0.098874,8.597041,8.897538,26.693225,99.9759532838364,34.9,74
1714,6.070314,0.059226,5.710281,5.966632,17.806453,99.9700574682374,35.0,74
1715,6.00752,0.066488,5.571563,5.866659,17.512230000000002,99.98999200170054,37.2,86
1716,5.450006,0.061171,4.993483,5.28473,15.789390000000001,99.98390259168274,36.0,86
1717,8.399571,0.110342,7.886323,8.157801,24.554036999999997,99.96778688019467,39.9,86
1718,5.809487,0.094529,5.314837,5.593628,16.812481,99.95676869753831,36.3,86
1719,5.03185,0.059295,4.755551,4.921343,14.768039,99.97953318976073,36.4,86
1720,5.117557,0.351034,4.739216,4.989155,15.196962,99.9860434481253,37.9,86
1721,5.756693,0.0677,5.478248,5.618032,16.920673,99.96587614834738,33.1,86
1722,4.791342,0.052718,4.448166,4.660343,13.952569,99.9795301909887,37.5,86
1723,6.157457,0.064862,5.838848,6.015366,18.076532999999998,99.98714115371192,34.8,86
1724,3.809208,0.057851,3.599587,3.710977,11.177623,99.98755954784106,32.7,86
1725,4.583262,0.05936,3.810746,4.448015,12.901383000000001,99.98847132925573,36.7,86
1726,7.012753,0.068874,6.412757,6.854092,20.348475999999998,99.98494476694172,36.1,86
1727,5.794084,0.082607,5.279784,5.585872,16.742347000000002,99.9585431937958,35.8,86
1728,5.089526,0.085284,4.601969,4.900487,14.677266000000001,99.97343206042994,33.1,86
1729,5.440074,0.090366,4.977862,5.21058,15.718882,99.96853290489753,34.0,86
1730,9.551985,0.097685,9.10132,9.35599,28.10698,99.94615900414446,38.7,86
1731,4.650766,0.064607,4.200077,4.492957,13.408407,99.98772900595775,38.5,86
1732,4.959041,0.069742,4.497818,4.802146,14.328747,99.98547161104756,34.6,86
1733,6.58836,0.057602,6.21128,6.347058,19.2043,99.97904139355268,34.3,86
1734,6.347128,0.064312,5.501801,6.088539,18.00178,99.91826486097843,36.3,86
1735,5.958071,0.094473,5.414941,5.747795,17.21528,99.97526112163546,32.9,69
1736,7.040926,0.064411,6.665769,6.845965,20.617071,99.95619519701687,33.2,69
1737,6.960193,0.071902,6.398811,6.787087,20.217993,99.95859914740512,35.9,69
1738,8.366469,0.110058,7.615771,8.099819,24.192117,99.96704436431963,35.6,69
1739,5.088518,0.062489,4.699749,4.885197,14.735953,99.98505123498985,39.8,69
1740,6.351472,0.060324,6.018122,6.23168,18.661598,99.94598469230297,36.3,69
1741,4.567085,0.060711,4.129205,4.454112,13.211113,99.98088615408949,37.0,69
1742,6.504436,0.1022,5.906251,6.267896,18.780783,99.98251155899067,36.0,69
1743,6.261795,0.105754,5.796334,5.975642,18.139525,99.97085549649711,35.2,69
1744,5.998247,0.073293,5.579375,5.881795,17.53271,99.96576622352792,36.7,69
1745,6.420182,0.081851,5.771632,6.255732,18.529397000000003,99.96361224550651,36.3,85
1746,5.858681,0.050334,5.611472,5.757518,17.278005,99.98072271685297,35.2,85
1747,5.885032,0.063566,5.476866,5.761369,17.186833,99.98851581901562,34.2,85
