Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1283,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,7.4,0
1284,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,5.5,0
1285,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,6.2,0
1286,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,6.5,0
1287,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,3.5,0
1288,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,7.0,0
1289,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,4.8,0
1290,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,6.1,0
1291,62.792237,0.042967,71.414672,71.822278,206.072154,99.97281839040784,6.0,0
1292,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,5.1,0
1293,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,7.0,0
1294,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,5.1,0
1295,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,5.7,0
1296,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,5.6,0
1297,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,5.9,0
1298,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,6.1,0
1299,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,4.5,0
1300,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,6.9,0
1301,58.450525,0.042967,71.414672,71.822278,201.73044199999998,99.97281839040784,4.9,0
1302,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,6.4,0
1303,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,5.7,0
1304,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,4.4,0
1305,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,6.6,0
1306,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,4.3,0
1307,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,7.2,0
1308,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,3.4,0
1309,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,7.7,0
1310,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,5.8,0
1311,66.316698,0.042967,71.414672,71.822278,209.59661499999999,99.97281839040784,3.5,0
1312,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,7.5,0
1313,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,5.3,0
1314,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,5.5,0
1315,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,7.6,0
1316,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,3.7,0
1317,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,7.8,0
1318,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,3.6,0
1319,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,8.5,0
1320,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,3.7,0
1321,62.558951,0.042967,71.414672,71.822278,205.838868,99.97281839040784,7.5,0
1322,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,6.5,0
1323,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,5.1,0
1324,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,6.8,0
1325,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,4.8,0
1326,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,7.2,0
1327,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,3.0,0
1328,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,7.7,0
1329,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,5.3,0
1330,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,6.0,0
1331,66.301803,0.042967,71.414672,71.822278,209.58172000000002,99.97281839040784,5.6,0
1332,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,6.9,0
1333,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,6.0,0
1334,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,4.5,0
1335,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,7.7,0
1336,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,5.3,0
1337,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,4.5,0
1338,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,7.8,0
1339,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,5.0,0
1340,74.46247,0.042967,71.414672,71.822278,217.742387,99.97281839040784,5.7,0
1341,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,5.5,0
1342,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,6.6,0
1343,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,3.7,0
1344,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,7.4,0
1345,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,3.6,0
1346,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,6.3,0
1347,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,6.8,0
1348,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,3.4,0
1349,71.850198,0.042967,71.414672,71.822278,215.130115,99.97281839040784,7.1,0
1350,60.32973,0.042967,71.414672,71.822278,203.609647,99.97281839040784,6.4,0
1351,60.32973,0.042967,71.414672,71.822278,203.609647,99.97281839040784,4.3,0
1352,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,5.9,0
1353,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,7.0,0
1354,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,3.5,0
1355,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,7.2,0
1356,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,5.7,0
1357,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,4.8,0
1358,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,7.2,0
1359,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,3.3,0
1360,60.32973,0.048929,71.414672,71.822278,203.615609,99.97281839040784,7.6,0
1361,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,6.2,0
1362,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,3.6,0
1363,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,6.4,0
1364,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,5.4,0
1365,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,5.4,0
1366,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,6.7,0
1367,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,3.3,0
1368,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,6.6,0
1369,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,6.2,0
1370,64.681342,0.048929,71.414672,71.822278,207.967221,99.97281839040784,3.6,0
1371,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,6.3,0
1372,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,6.0,0
1373,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,5.4,0
1374,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,7.3,0
1375,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,4.6,0
1376,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,5.7,0
1377,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,6.9,0
1378,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,3.3,0
1379,68.877286,0.048929,71.414672,71.822278,212.163165,99.97281839040784,7.2,0
1380,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,5.9,0
1381,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,4.5,0
1382,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,7.2,0
1383,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,3.5,0
1384,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,7.4,0
1385,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,5.1,0
1386,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,5.9,0
1387,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,5.6,0
1388,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,5.4,0
1389,67.339823,0.048929,71.414672,71.822278,210.625702,99.97281839040784,6.9,0
1390,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,3.4,0
1391,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,7.6,0
1392,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,4.3,0
1393,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,5.9,0
1394,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,5.1,0
1395,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,5.4,0
1396,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,6.8,0
1397,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,4.3,0
1398,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,6.8,0
1399,69.539933,0.048929,71.414672,71.822278,212.82581199999998,99.97281839040784,3.2,0
1400,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,7.2,0
1401,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,3.1,0
1402,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,7.4,0
1403,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,5.5,0
1404,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,5.1,0
1405,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,6.4,0
1406,69.624205,0.048929,71.414672,71.822278,212.91008399999998,99.97281839040784,4.9,0
1407,66.974733,0.045212,64.566296,65.070647,196.65688799999998,99.98385260780384,5.2,0
1408,66.974733,0.045212,64.566296,65.070647,196.65688799999998,99.98385260780384,6.7,0
1409,66.974733,0.045212,64.566296,65.070647,196.65688799999998,99.98385260780384,3.3,0
1410,68.990034,0.068762,66.160894,66.717923,201.937613,99.96728170836967,6.7,0
1411,68.990034,0.068762,66.160894,66.717923,201.937613,99.96728170836967,7.2,0
1412,68.990034,0.068762,66.160894,66.717923,201.937613,99.96728170836967,3.2,0
1413,68.219266,0.195686,64.980042,65.481066,198.87606,100.00629239591757,8.0,0
1414,76.977834,0.074653,74.561305,74.988609,226.602401,99.97895742882996,4.8,0
1415,69.924395,0.074653,74.561305,74.988609,219.54896200000002,99.97895742882996,5.3,0
1416,69.924395,0.074653,74.561305,74.988609,219.54896200000002,99.97895742882996,6.6,0
1417,73.036146,0.056167,70.473366,70.957594,214.523273,99.9899710059081,4.5,0
1418,73.036146,0.056167,70.473366,70.957594,214.523273,99.9899710059081,4.9,0
1419,73.036146,0.056167,70.473366,70.957594,214.523273,99.9899710059081,7.4,0
1420,73.036146,0.056167,70.473366,70.957594,214.523273,99.9899710059081,3.4,0
1421,65.321644,0.101965,62.135873,62.634356,190.193838,100.01184390261417,6.9,0
1422,65.321644,0.101965,62.135873,62.634356,190.193838,100.01184390261417,5.9,0
1423,65.321644,0.101965,62.135873,62.634356,190.193838,100.01184390261417,5.4,0
1424,61.83087,0.072462,59.145335,59.525073,180.57374,100.01311521986436,6.0,0
1425,69.678158,0.064185,66.590742,67.096618,203.429703,100.008286186552,4.5,0
1426,69.678158,0.064185,66.590742,67.096618,203.429703,100.008286186552,7.1,0
1427,69.678158,0.064185,66.590742,67.096618,203.429703,100.008286186552,4.9,0
1428,70.135834,0.075763,67.31338,67.096618,204.62159499999999,100.008286186552,5.1,0
1429,70.135834,0.075763,67.31338,67.096618,204.62159499999999,100.008286186552,6.5,0
1430,70.135834,0.075763,67.31338,67.096618,204.62159499999999,100.008286186552,5.7,0
1431,63.541696,0.052208,61.389726,61.814538,186.798168,100.00863574569665,3.8,0
1432,63.541696,0.052208,61.389726,61.814538,186.798168,100.00863574569665,6.6,0
1433,66.966892,0.066336,64.624407,64.996459,196.65409400000004,99.94179040330646,5.6,0
1434,66.966892,0.066336,64.624407,64.996459,196.65409400000004,99.94179040330646,3.8,0
1435,66.966892,0.066336,64.624407,64.996459,196.65409400000004,99.94179040330646,6.3,0
1436,65.696677,0.073501,62.881298,63.368955,192.020431,100.00724252450361,6.3,0
1437,65.696677,0.073501,62.881298,63.368955,192.020431,100.00724252450361,3.4,0
1438,65.696677,0.073501,62.881298,63.368955,192.020431,100.00724252450361,7.5,0
1439,64.379152,0.069119,61.760463,62.245416,188.45415,99.97081851807458,5.0,0
1440,75.079,0.090259,71.766776,72.641074,219.577109,99.97314471400121,6.1,0
1441,69.885897,0.065179,67.186519,67.678278,204.815873,100.0110352176259,5.6,0
1442,69.885897,0.065179,67.186519,67.678278,204.815873,100.0110352176259,4.9,0
1443,69.373235,0.073109,66.482818,67.117012,203.046174,100.01513078906142,6.5,0
1444,69.373235,0.073109,66.482818,67.117012,203.046174,100.01513078906142,3.7,0
1445,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,7.6,0
1446,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,5.0,0
1447,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,5.9,0
1448,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,6.5,0
1449,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,3.9,0
1450,70.575081,0.073564,67.888453,68.311691,206.848789,100.01728098580872,6.2,0
1451,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,6.3,0
1452,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,4.8,0
1453,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,5.7,0
1454,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,5.8,0
1455,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,4.7,0
1456,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,7.3,0
1457,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,3.6,0
1458,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,7.0,0
1459,73.94392,0.073564,67.888453,68.311691,210.217628,100.01728098580872,6.1,0
1460,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,5.3,0
1461,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,6.8,0
1462,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,5.6,0
1463,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,7.4,0
1464,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,4.7,0
1465,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,7.7,0
1466,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,4.7,0
1467,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,7.7,0
1468,59.051786,0.073564,67.888453,68.311691,195.325494,100.01728098580872,4.2,0
1469,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,8.9,0
1470,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,6.0,0
1471,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,6.7,0
1472,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,5.9,0
1473,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,5.3,0
1474,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,7.5,0
1475,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,4.3,0
1476,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,6.7,0
1477,72.907341,0.073564,67.888453,68.311691,209.181049,100.01728098580872,5.9,0
1478,66.735397,0.073564,67.888453,68.311691,203.009105,100.01728098580872,5.4,0
1479,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,7.5,0
1480,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,3.4,0
1481,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,7.7,0
1482,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,5.8,0
1483,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,4.9,0
1484,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,6.8,0
1485,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,4.9,0
1486,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,5.0,0
1487,66.735397,0.050961,67.888453,68.311691,202.986502,100.01728098580872,6.6,0
1488,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,4.3,0
1489,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,6.2,0
1490,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,5.6,0
1491,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,5.7,0
1492,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,7.2,0
1493,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,3.6,0
1494,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,7.1,0
1495,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,5.9,0
1496,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,4.1,0
1497,62.877239,0.050961,67.888453,68.311691,199.128344,100.01728098580872,5.7,0
1498,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,6.6,0
1499,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,4.2,0
1500,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,6.5,0
1501,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,5.6,0
1502,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,5.3,0
1503,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,7.1,0
1504,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,3.3,0
1505,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,7.2,0
1506,61.151551,0.050961,67.888453,68.311691,197.40265599999998,100.01728098580872,4.5,0
1507,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,5.7,0
1508,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,6.2,0
1509,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,3.6,0
1510,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,7.4,0
1511,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,5.9,0
1512,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,4.8,0
1513,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,6.9,0
1514,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,5.1,0
1515,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,5.2,0
1516,64.318298,0.050961,67.888453,68.311691,200.569403,100.01728098580872,6.7,0
1517,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,3.5,0
1518,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,7.1,0
1519,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,3.2,0
1520,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,7.9,0
1521,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,5.1,0
1522,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,5.3,0
1523,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,6.8,0
1524,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,3.3,0
1525,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,7.2,0
1526,68.124687,0.050961,67.888453,68.311691,204.375792,100.01728098580872,4.6,0
1527,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,5.6,0
1528,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,6.9,0
1529,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,3.2,0
1530,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,7.1,0
1531,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,5.3,0
1532,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,6.0,0
1533,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,6.8,0
1534,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,3.5,0
1535,58.766082,0.050961,67.888453,68.311691,195.01718699999998,100.01728098580872,7.3,0
1536,67.904123,0.050961,67.888453,68.311691,204.155228,100.01728098580872,4.3,0
1537,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,6.1,0
1538,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,6.0,0
1539,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,5.6,0
1540,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,5.7,0
1541,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,6.7,0
1542,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,4.4,0
1543,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,7.5,0
1544,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,3.1,0
1545,67.904123,0.053786,67.888453,68.311691,204.158053,100.01728098580872,7.6,0
1546,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,5.4,0
1547,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,4.9,0
1548,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,7.0,0
1549,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,3.8,0
1550,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,6.5,0
1551,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,5.8,0
1552,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,4.4,0
1553,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,7.2,0
1554,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,3.2,0
1555,67.881439,0.054468,67.888453,68.311691,204.136051,100.01728098580872,7.4,0
1556,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,4.7,0
1557,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,5.7,0
1558,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,6.0,0
1559,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,4.4,0
1560,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,7.7,0
1561,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,3.7,0
1562,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,6.6,0
1563,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,5.5,0
1564,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,4.5,0
1565,65.561142,0.041184,67.888453,68.311691,201.80247,100.01728098580872,8.3,0
1566,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,3.4,0
1567,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,7.1,0
1568,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,5.7,0
1569,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,3.4,0
1570,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,6.9,0
1571,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,4.8,0
1572,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,5.6,0
1573,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,7.4,0
1574,72.193271,0.041184,67.888453,68.311691,208.434599,100.01728098580872,3.7,0
1575,64.871997,0.051014,67.888453,68.311691,201.123155,100.01728098580872,6.9,0
1576,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,4.6,0
1577,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,6.5,0
1578,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,5.4,0
1579,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,5.6,0
1580,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,6.0,0
1581,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,4.6,0
1582,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,5.8,0
1583,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,6.2,0
1584,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,4.1,0
1585,64.871997,0.051014,72.461901,68.311691,205.69660299999998,100.01728098580872,7.0,0
1586,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,4.6,0
1587,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,5.1,0
1588,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,7.7,0
1589,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,4.4,0
1590,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,5.2,0
1591,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,7.4,0
1592,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,4.6,0
1593,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,5.2,0
1594,72.209327,0.051014,72.461901,68.311691,213.033933,100.01728098580872,6.1,0
1595,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,4.5,0
1596,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,7.1,0
1597,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,4.2,0
1598,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,5.7,0
1599,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,6.4,0
1600,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,4.3,0
1601,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,7.1,0
1602,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,4.7,0
1603,66.293162,0.051014,72.461901,68.311691,207.11776799999998,100.01728098580872,4.6,0
1604,59.585433,0.051014,72.461901,68.311691,200.41003899999998,100.01728098580872,6.5,0
1605,59.585433,0.042007,72.461901,68.311691,200.401032,100.01728098580872,6.1,0
1606,59.585433,0.042007,72.461901,68.311691,200.401032,100.01728098580872,4.8,0
