Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1184,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,8.2,0
1185,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,7.4,0
1186,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,7.7,0
1187,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,8.0,0
1188,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,6.9,0
1189,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,8.7,0
1190,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,7.8,0
1191,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,6.9,0
1192,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,8.0,0
1193,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,7.3,0
1194,147.571918,0.050376,149.955912,150.671672,448.249878,100.03363881189146,6.9,0
1195,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,9.4,0
1196,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.1,0
1197,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,8.3,0
1198,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.6,0
1199,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.3,0
1200,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.9,0
1201,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.9,0
1202,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,7.7,0
1203,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,6.9,0
1204,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,8.7,0
1205,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,6.3,0
1206,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,8.1,0
1207,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,8.0,0
1208,149.524591,0.050376,149.955912,150.671672,450.202551,100.03363881189146,6.4,0
1209,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.8,0
1210,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.1,0
1211,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.4,0
1212,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.3,0
1213,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.2,0
1214,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,6.2,0
1215,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,10.1,0
1216,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.4,0
1217,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.2,0
1218,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.0,0
1219,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.9,0
1220,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.1,0
1221,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,8.0,0
1222,144.976259,0.050376,149.955912,150.671672,445.654219,100.03363881189146,7.3,0
1223,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,8.0,0
1224,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.7,0
1225,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,6.9,0
1226,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.9,0
1227,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,8.3,0
1228,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,8.0,0
1229,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.6,0
1230,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,8.0,0
1231,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.4,0
1232,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.9,0
1233,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.9,0
1234,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.4,0
1235,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,8.1,0
1236,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.7,0
1237,153.188469,0.050376,149.955912,150.671672,453.866429,100.03363881189146,7.4,0
1238,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,8.2,0
1239,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.0,0
1240,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,8.0,0
1241,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.4,0
1242,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,6.6,0
1243,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,8.0,0
1244,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,9.3,0
1245,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.1,0
1246,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,8.2,0
1247,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.8,0
1248,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,6.8,0
1249,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.4,0
1250,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,8.1,0
1251,146.849311,0.050376,149.955912,150.671672,447.527271,100.03363881189146,7.1,0
1252,145.022002,0.050376,149.955912,150.671672,445.69996199999997,100.03363881189146,8.7,0
1253,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.1,0
1254,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,8.2,0
1255,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.8,0
1256,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,6.8,0
1257,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,8.2,0
1258,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.7,0
1259,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.6,0
1260,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,8.0,0
1261,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.4,0
1262,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.6,0
1263,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.6,0
1264,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,8.1,0
1265,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.5,0
1266,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,7.4,0
1267,145.022002,0.049233,149.955912,150.671672,445.698819,100.03363881189146,8.5,0
1268,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.2,0
1269,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.1,0
1270,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,9.7,0
1271,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.6,0
1272,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,6.2,0
1273,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,9.4,0
1274,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.9,0
1275,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,8.1,0
1276,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.7,0
1277,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.1,0
1278,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,8.2,0
1279,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.9,0
1280,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.7,0
1281,149.278093,0.049233,149.955912,150.671672,449.95491,100.03363881189146,7.9,0
1282,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.6,0
1283,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,8.1,0
1284,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,6.6,0
1285,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,8.1,0
1286,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.1,0
1287,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.5,0
1288,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.7,0
1289,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,5.9,0
1290,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,8.4,0
1291,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,8.4,0
1292,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.9,0
1293,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,8.1,0
1294,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.9,0
1295,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.6,0
1296,146.344934,0.049233,149.955912,150.671672,447.021751,100.03363881189146,7.4,0
1297,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.5,0
1298,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.2,0
1299,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,8.1,0
1300,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.5,0
1301,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,6.8,0
1302,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,8.7,0
1303,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.5,0
1304,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.9,0
1305,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,8.5,0
1306,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.6,0
1307,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.3,0
1308,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,8.7,0
1309,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,7.4,0
1310,145.680967,0.049233,149.955912,150.671672,446.357784,100.03363881189146,8.1,0
1311,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.7,0
1312,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.7,0
1313,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.6,0
1314,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,8.0,0
1315,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.1,0
1316,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.5,0
1317,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,8.0,0
1318,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,6.3,0
1319,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,9.2,0
1320,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.1,0
1321,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,8.1,0
1322,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.9,0
1323,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,7.4,0
1324,139.576213,0.049233,149.955912,150.671672,440.25303,100.03363881189146,8.6,0
1325,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.1,0
1326,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.8,0
1327,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.1,0
1328,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,6.6,0
1329,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,9.8,0
1330,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.1,0
1331,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.2,0
1332,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.1,0
1333,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.2,0
1334,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.4,0
1335,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.8,0
1336,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.4,0
1337,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,8.0,0
1338,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.3,0
1339,144.195189,0.049233,149.955912,150.671672,444.872006,100.03363881189146,7.6,0
1340,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,9.1,0
1341,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.4,0
1342,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,8.0,0
1343,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.3,0
1344,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.1,0
1345,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.8,0
1346,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,8.5,0
1347,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,6.8,0
1348,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,6.5,0
1349,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.9,0
1350,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,8.7,0
1351,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,5.6,0
1352,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,8.9,0
1353,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,8.2,0
1354,145.427817,0.045946,149.955912,150.671672,446.101347,100.03363881189146,7.1,0
1355,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,6.8,0
1356,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,8.7,0
1357,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.8,0
1358,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.7,0
1359,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.7,0
1360,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.8,0
1361,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.9,0
1362,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,8.0,0
1363,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.1,0
1364,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,8.8,0
1365,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.8,0
1366,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,7.2,0
1367,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,8.4,0
1368,153.454912,0.045946,149.955912,150.671672,454.128442,100.03363881189146,6.6,0
1369,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,8.7,0
1370,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.7,0
1371,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.4,0
1372,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.9,0
1373,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,8.7,0
1374,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,8.0,0
1375,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.6,0
1376,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.2,0
1377,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,9.2,0
1378,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.2,0
1379,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,6.6,0
1380,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,9.5,0
1381,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.2,0
1382,141.150331,0.045946,149.955912,150.671672,441.823861,100.03363881189146,7.0,0
1383,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,8.7,0
1384,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,6.6,0
1385,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.7,0
1386,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,8.7,0
1387,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.8,0
1388,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.2,0
1389,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.3,0
1390,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,8.2,0
1391,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,6.9,0
1392,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,8.3,0
1393,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,8.0,0
1394,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.5,0
1395,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.4,0
1396,145.316121,0.045946,149.955912,150.671672,445.98965100000004,100.03363881189146,7.3,0
1397,142.208067,0.048443,149.955912,150.671672,442.884094,100.03363881189146,8.1,0
1398,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,6.5,0
1399,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,9.0,0
1400,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.6,0
1401,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.2,0
1402,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.7,0
1403,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.3,0
1404,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,8.4,0
1405,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,6.8,0
1406,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,8.1,0
1407,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,8.4,0
1408,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.3,0
1409,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,8.7,0
1410,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,7.7,0
1411,142.208067,0.048443,140.964642,150.671672,433.89282399999996,100.03363881189146,6.8,0
1412,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,8.0,0
1413,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,7.6,11
1414,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,8.2,11
1415,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,7.8,11
1416,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,7.5,11
1417,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,8.1,11
1418,148.958379,0.047881,142.929736,143.854726,435.79072199999996,99.97650052355193,7.6,11
1419,153.331551,0.03869,146.29906,147.078652,446.74795300000005,99.96174813764891,7.4,11
1420,153.331551,0.03869,146.29906,147.078652,446.74795300000005,99.96174813764891,8.1,11
1421,153.331551,0.03869,146.29906,147.078652,446.74795300000005,99.96174813764891,7.1,11
1422,148.049178,0.0612,140.4681,141.790693,430.36917100000005,99.97708575183111,8.7,0
1423,148.049178,0.0612,140.4681,141.790693,430.36917100000005,99.97708575183111,6.4,0
1424,148.049178,0.0612,140.4681,141.790693,430.36917100000005,99.97708575183111,7.6,0
1425,148.049178,0.0612,140.4681,141.790693,430.36917100000005,99.97708575183111,9.1,0
1426,148.049178,0.0612,140.4681,141.790693,430.36917100000005,99.97708575183111,7.8,0
1427,157.069061,0.056746,149.472555,150.12497,456.723332,99.96171466328396,8.6,0
1428,157.069061,0.056746,149.472555,150.12497,456.723332,99.96171466328396,6.3,0
1429,157.069061,0.056746,149.472555,150.12497,456.723332,99.96171466328396,7.9,0
1430,157.069061,0.056746,149.472555,150.12497,456.723332,99.96171466328396,7.8,0
1431,157.069061,0.056746,149.472555,150.12497,456.723332,99.96171466328396,7.8,0
1432,148.596056,0.057387,143.021584,143.718187,435.393214,99.99985850020022,8.3,0
1433,148.596056,0.057387,143.021584,143.718187,435.393214,99.99985850020022,8.4,0
1434,148.596056,0.057387,143.021584,143.718187,435.393214,99.99985850020022,6.8,0
1435,148.596056,0.057387,143.021584,143.718187,435.393214,99.99985850020022,7.8,0
1436,149.80653,0.041187,144.137731,144.875024,438.860472,100.01433755536024,7.4,0
1437,149.80653,0.041187,144.137731,144.875024,438.860472,100.01433755536024,7.6,0
1438,149.80653,0.041187,144.137731,144.875024,438.860472,100.01433755536024,7.0,0
1439,149.80653,0.041187,144.137731,144.875024,438.860472,100.01433755536024,8.8,0
1440,149.80653,0.041187,144.137731,144.875024,438.860472,100.01433755536024,7.8,0
1441,161.012448,0.062767,152.667819,153.636868,467.379902,99.95812054623474,8.0,0
1442,161.012448,0.062767,152.667819,153.636868,467.379902,99.95812054623474,8.1,0
1443,161.012448,0.062767,152.667819,153.636868,467.379902,99.95812054623474,7.0,0
1444,151.025357,0.068929,144.354998,145.065217,440.514501,100.00758807574526,6.4,0
1445,151.025357,0.068929,144.354998,145.065217,440.514501,100.00758807574526,8.8,0
1446,151.025357,0.068929,144.354998,145.065217,440.514501,100.00758807574526,7.1,0
1447,151.025357,0.068929,144.354998,145.065217,440.514501,100.00758807574526,8.2,0
1448,149.940379,0.066457,143.35221,144.20312,437.56216600000005,100.00913633464985,7.5,0
1449,149.940379,0.066457,143.35221,144.20312,437.56216600000005,100.00913633464985,6.8,0
1450,149.940379,0.066457,143.35221,144.20312,437.56216600000005,100.00913633464985,9.1,0
1451,149.940379,0.066457,143.35221,144.20312,437.56216600000005,100.00913633464985,7.3,0
1452,157.993478,0.062891,150.421189,151.088227,459.565785,100.00662493886907,6.9,0
1453,157.993478,0.062891,150.421189,151.088227,459.565785,100.00662493886907,8.7,0
1454,157.993478,0.062891,150.421189,151.088227,459.565785,100.00662493886907,7.3,0
1455,157.993478,0.062891,150.421189,151.088227,459.565785,100.00662493886907,7.2,0
1456,157.993478,0.062891,150.421189,151.088227,459.565785,100.00662493886907,7.9,0
1457,156.108572,0.065961,149.243948,149.967599,455.38608,99.96886719553363,8.2,0
1458,156.108572,0.065961,149.243948,149.967599,455.38608,99.96886719553363,7.8,0
1459,156.108572,0.065961,149.243948,149.967599,455.38608,99.96886719553363,8.5,0
1460,156.108572,0.065961,149.243948,149.967599,455.38608,99.96886719553363,6.3,0
1461,156.108572,0.065961,149.243948,149.967599,455.38608,99.96886719553363,8.7,0
1462,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,8.3,0
1463,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,7.4,0
1464,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,7.4,0
1465,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,7.3,0
1466,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,9.1,0
1467,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,7.8,0
1468,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,7.3,0
1469,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,8.0,0
1470,163.169073,0.052759,152.325039,156.6174,472.164271,100.00250256262663,8.1,0
1471,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,8.0,0
1472,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.8,0
1473,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.6,0
1474,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,6.3,0
1475,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,9.2,0
1476,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.7,0
1477,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.8,0
1478,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.6,0
1479,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,6.4,0
1480,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,9.2,0
1481,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.8,0
1482,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,6.4,0
1483,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,9.2,0
1484,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,6.9,0
1485,146.770789,0.052759,152.325039,156.6174,455.765987,100.00250256262663,7.7,0
1486,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,8.5,0
1487,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.9,0
1488,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,8.3,0
1489,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.6,0
1490,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.2,0
1491,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.4,0
1492,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,6.7,0
1493,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,9.3,0
1494,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.5,0
1495,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,6.9,0
1496,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,8.7,0
1497,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.1,0
1498,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.6,0
1499,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.8,0
1500,145.178272,0.052759,152.325039,156.6174,454.17346999999995,100.00250256262663,7.6,0
1501,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.7,0
1502,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,8.3,0
1503,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.6,0
1504,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.1,0
1505,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.4,0
1506,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,6.8,0
1507,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,9.1,0
1508,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.4,0
1509,144.088802,0.052759,152.325039,156.6174,453.08399999999995,100.00250256262663,7.0,0
