Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1386,9.377571,0.02673,8.975042,11.29904,29.678382999999997,356.4258471470131,17.0,22
1387,8.767913,0.02673,8.975042,11.29904,29.068725,356.4258471470131,18.2,22
1388,8.990214,0.030168,8.975042,11.29904,29.294463999999998,356.4258471470131,19.3,22
1389,8.309535,0.024239,8.975042,11.29904,28.607855999999998,356.4258471470131,17.0,22
1390,11.858294,0.024239,8.975042,11.29904,32.156615,356.4258471470131,18.4,22
1391,9.667713,0.024239,8.975042,11.29904,29.966034,356.4258471470131,18.2,22
1392,7.357527,0.024239,8.975042,11.29904,27.655848,356.4258471470131,19.2,22
1393,12.231162,0.030336,8.975042,11.29904,32.535579999999996,356.4258471470131,16.7,22
1394,8.495369,0.034118,8.975042,11.29904,28.803568999999996,356.4258471470131,17.1,22
1395,9.148227,0.034118,8.975042,11.29904,29.456426999999998,356.4258471470131,18.9,22
1396,8.713725,0.034118,8.975042,11.29904,29.021924999999996,356.4258471470131,17.0,22
1397,8.381441,0.022978,8.975042,11.29904,28.678500999999997,356.4258471470131,17.7,22
1398,11.565576,0.022978,8.975042,11.29904,31.862636000000002,356.4258471470131,17.9,22
1399,9.425482,0.030876,8.975042,11.29904,29.73044,356.4258471470131,17.1,22
1400,10.611175,0.028865,8.975042,11.29904,30.914122,356.4258471470131,17.0,22
1401,10.513697,0.028865,8.975042,11.29904,30.816643999999997,356.4258471470131,18.5,22
1402,8.27626,0.028865,8.975042,11.29904,28.579206999999997,356.4258471470131,17.6,22
1403,9.421008,0.02702,8.975042,11.29904,29.72211,356.4258471470131,17.6,22
1404,11.355166,0.02702,8.975042,11.29904,31.656267999999997,356.4258471470131,17.3,22
1405,10.620201,0.02702,8.975042,11.29904,30.921303,356.4258471470131,17.2,22
1406,8.608367,0.02702,8.975042,11.29904,28.909469,356.4258471470131,18.5,22
1407,11.426748,0.02702,8.975042,11.29904,31.727849999999997,356.4258471470131,17.8,22
1408,10.896539,0.02702,8.975042,11.29904,31.197640999999997,356.4258471470131,17.4,22
1409,9.394895,0.02702,8.975042,11.29904,29.695997,356.4258471470131,17.6,22
1410,8.122334,0.02702,8.975042,11.29904,28.423436000000002,356.4258471470131,17.5,22
1411,9.913208,0.02702,8.975042,11.29904,30.214309999999998,356.4258471470131,18.4,22
1412,8.467432,0.02702,8.975042,11.29904,28.768534000000002,356.4258471470131,18.9,22
1413,8.871493,0.02702,8.975042,11.29904,29.172595,356.4258471470131,16.5,22
1414,9.668901,0.02702,8.975042,11.29904,29.970003,356.4258471470131,17.1,22
1415,8.773735,0.02702,8.975042,11.29904,29.074837000000002,356.4258471470131,16.9,22
1416,10.652211,0.02702,8.975042,11.29904,30.953313,356.4258471470131,17.2,22
1417,7.771833,0.02702,8.975042,11.29904,28.072935,356.4258471470131,17.8,22
1418,9.482103,0.02702,8.975042,11.29904,29.783205000000002,356.4258471470131,17.2,22
1419,11.29326,0.02702,8.975042,11.29904,31.594361999999997,356.4258471470131,17.4,22
1420,9.782142,0.02702,8.975042,11.29904,30.083244,356.4258471470131,19.4,22
1421,13.885038,0.02702,8.975042,11.29904,34.18614,356.4258471470131,17.9,22
1422,8.510644,0.02702,8.975042,11.29904,28.811746,356.4258471470131,15.4,22
1423,11.269037,0.032668,8.975042,11.29904,31.575787,356.4258471470131,17.5,22
1424,9.444697,0.031856,10.547256,10.716409,30.740218,334.474113041547,17.6,22
1425,15.280896,0.036202,10.547256,10.716409,36.580763,334.474113041547,17.0,22
1426,8.891839,0.036202,10.547256,10.716409,30.191705999999996,334.474113041547,18.6,22
1427,8.580325,0.036202,10.547256,10.716409,29.880192,334.474113041547,17.6,22
1428,9.366552,0.03582,10.547256,10.716409,30.666037000000003,334.474113041547,16.9,22
1429,9.852069,0.031693,10.547256,10.716409,31.147427,334.474113041547,16.1,22
1430,8.485578,0.031693,10.547256,10.716409,29.780936000000004,334.474113041547,17.3,22
1431,9.74176,0.02381,10.547256,10.716409,31.029235,334.474113041547,17.6,22
1432,10.795482,0.02381,10.547256,10.716409,32.082957,334.474113041547,16.4,22
1433,12.796691,0.02381,10.547256,10.716409,34.084165999999996,334.474113041547,18.0,22
1434,9.258057,0.02381,10.547256,10.716409,30.545532,334.474113041547,20.0,22
1435,10.015755,0.033512,10.547256,10.716409,31.312932000000004,334.474113041547,15.7,22
1436,8.638191,0.033512,10.547256,10.716409,29.935368000000004,334.474113041547,17.5,22
1437,9.349156,0.033512,10.547256,10.716409,30.646333,334.474113041547,17.6,22
1438,11.624498,0.033512,10.547256,10.716409,32.921675,334.474113041547,15.9,22
1439,9.84854,0.033512,10.547256,10.716409,31.145716999999998,334.474113041547,18.9,22
1440,9.082234,0.033512,10.547256,10.716409,30.379410999999998,334.474113041547,17.2,22
1441,11.46096,0.033512,10.547256,10.716409,32.758137,334.474113041547,17.5,22
1442,13.391028,0.033512,10.547256,10.716409,34.688205,334.474113041547,17.7,22
1443,10.080184,0.033512,10.547256,10.716409,31.377361,334.474113041547,18.5,22
1444,8.502217,0.033512,10.547256,10.716409,29.799394,334.474113041547,18.8,22
1445,8.353044,0.027412,10.514524,10.716409,29.611389000000003,334.474113041547,17.1,22
1446,8.802787,0.027412,10.514524,10.716409,30.061132,334.474113041547,18.3,22
1447,11.849439,0.027412,10.514524,10.716409,33.107784,334.474113041547,16.3,22
1448,8.661348,0.027412,10.514524,10.716409,29.919693000000002,334.474113041547,17.1,22
1449,10.760859,0.027412,10.514524,10.716409,32.019204,334.474113041547,18.4,22
1450,8.808375,0.027412,10.514524,10.716409,30.066719999999997,334.474113041547,18.8,22
1451,9.540094,0.027412,10.514524,10.716409,30.798439000000002,334.474113041547,19.8,22
1452,9.058593,0.027412,10.514524,10.716409,30.316938,334.474113041547,16.8,22
1453,10.842178,0.027412,10.514524,10.716409,32.100523,334.474113041547,18.4,22
1454,8.886862,0.027412,10.514524,10.716409,30.145207,334.474113041547,18.1,22
1455,13.417261,0.027051,10.514524,10.716409,34.675245,334.474113041547,16.1,22
1456,8.326389,0.027051,10.514524,10.716409,29.584373,334.474113041547,19.1,22
1457,8.57807,0.027051,10.514524,10.716409,29.836053999999997,334.474113041547,16.9,22
1458,8.719306,0.027051,10.514524,10.716409,29.977289999999996,334.474113041547,16.4,22
1459,9.412168,0.027051,10.514524,10.716409,30.670152,334.474113041547,15.8,22
1460,11.121528,0.036975,10.514524,10.716409,32.389435999999996,334.474113041547,17.5,22
1461,10.574857,0.036975,10.514524,10.716409,31.842765,334.474113041547,17.4,22
1462,15.627642,0.036975,10.514524,10.716409,36.89555,334.474113041547,18.6,22
1463,8.638764,0.036975,10.514524,10.716409,29.906672,334.474113041547,16.3,22
1464,7.696446,0.036975,10.514524,10.716409,28.964354,334.474113041547,17.9,22
1465,8.09684,0.036975,10.514524,10.716409,29.364748,334.474113041547,19.2,22
1466,9.226631,0.036975,10.514524,10.716409,30.494538999999996,334.474113041547,18.0,22
1467,8.89985,0.036975,10.514524,10.716409,30.167758,334.474113041547,17.1,22
1468,8.333676,0.036975,10.514524,10.716409,29.601584000000003,334.474113041547,17.7,22
1469,9.596048,0.036975,10.514524,10.716409,30.863956,334.474113041547,19.2,22
1470,9.348384,0.02299,10.514524,10.716409,30.602306999999996,334.474113041547,17.4,22
1471,9.729577,0.02299,10.514524,10.716409,30.9835,334.474113041547,16.9,22
1472,9.663762,0.02299,10.514524,10.716409,30.917685,334.474113041547,17.6,22
1473,8.294787,0.033367,10.514524,10.716409,29.559086999999998,334.474113041547,19.2,22
1474,10.735193,0.033367,10.514524,10.716409,31.999493,334.474113041547,18.2,22
1475,8.636997,0.033367,10.514524,10.716409,29.901297,334.474113041547,19.1,22
1476,9.39644,0.033367,10.514524,10.716409,30.660739999999997,334.474113041547,16.9,22
1477,8.874821,0.033367,10.514524,10.716409,30.139121000000003,334.474113041547,18.4,22
1478,10.411034,0.03018,10.514524,10.716409,31.672147000000002,334.474113041547,17.0,22
1479,8.270941,0.03018,10.514524,10.716409,29.532054000000002,334.474113041547,16.8,22
1480,9.013931,0.03018,10.514524,10.716409,30.275044,334.474113041547,17.6,22
1481,9.055464,0.03018,10.514524,10.716409,30.316577000000002,334.474113041547,16.5,22
1482,10.138569,0.03018,10.514524,10.716409,31.399682,334.474113041547,17.4,22
1483,12.165959,0.030914,10.514524,10.716409,33.427806,334.474113041547,16.7,22
1484,10.414757,0.030914,10.514524,10.716409,31.676603999999998,334.474113041547,19.0,22
1485,14.172982,0.030914,10.514524,10.716409,35.434829,334.474113041547,17.1,22
1486,9.468173,0.033289,10.514524,10.716409,30.732394999999997,334.474113041547,16.7,22
1487,9.360071,0.033289,10.514524,10.716409,30.624293,334.474113041547,18.0,22
1488,8.617062,0.033289,10.514524,10.716409,29.881284,334.474113041547,17.5,22
1489,9.399688,0.03426,10.514524,10.716409,30.664881,334.474113041547,17.4,22
1490,8.291868,0.03426,10.514524,10.716409,29.557060999999997,334.474113041547,17.2,22
1491,8.253313,0.026941,10.514524,10.716409,29.511187,334.474113041547,18.0,22
1492,7.958069,0.026941,10.514524,10.716409,29.215943000000003,334.474113041547,18.8,22
1493,8.30676,0.029979,10.514524,10.716409,29.567672,334.474113041547,16.9,22
1494,9.720447,0.029979,10.514524,10.716409,30.981358999999998,334.474113041547,19.1,22
1495,11.74329,0.029979,10.514524,10.716409,33.004202,334.474113041547,18.7,22
1496,8.545119,0.029958,10.514524,10.716409,29.80601,334.474113041547,17.9,22
1497,8.864415,0.029958,10.514524,10.716409,30.125306000000002,334.474113041547,18.7,22
1498,7.41872,0.029958,10.514524,10.716409,28.679611,334.474113041547,18.8,22
1499,11.774259,0.030229,10.514524,10.716409,33.035421,334.474113041547,17.7,22
1500,9.228909,0.030229,10.514524,10.716409,30.490071,334.474113041547,17.2,22
1501,7.15146,0.030229,10.514524,10.716409,28.412622,334.474113041547,18.4,22
1502,9.578362,0.029653,10.514524,10.716409,30.838948000000002,334.474113041547,17.2,22
1503,11.200414,0.029653,10.514524,10.716409,32.461,334.474113041547,16.9,22
1504,11.490325,0.028053,10.514524,10.716409,32.749311,334.474113041547,18.0,22
1505,14.481031,0.037043,8.660757,10.716409,33.89524,334.474113041547,18.0,22
1506,8.735762,0.037043,8.660757,10.716409,28.149971,334.474113041547,18.4,22
1507,10.723281,0.03674,8.660757,10.716409,30.137186999999997,334.474113041547,16.4,22
1508,11.453216,0.03674,8.660757,10.716409,30.867122000000002,334.474113041547,18.7,22
1509,11.427007,0.03674,8.660757,10.716409,30.840913,334.474113041547,18.8,22
1510,10.345689,0.03674,8.660757,10.716409,29.759594999999997,334.474113041547,18.0,22
1511,10.911206,0.03674,8.660757,10.716409,30.325111999999997,334.474113041547,17.5,22
1512,8.837352,0.03674,8.660757,10.716409,28.251258,334.474113041547,18.1,22
1513,9.415849,0.034439,8.660757,10.716409,28.827454000000003,334.474113041547,18.6,22
1514,9.106054,0.034439,8.660757,10.716409,28.517659000000002,334.474113041547,18.2,22
1515,8.299567,0.034439,8.660757,10.716409,27.711171999999998,334.474113041547,17.8,22
1516,8.601039,0.034439,8.660757,10.716409,28.012644,334.474113041547,17.8,22
1517,8.886249,0.034439,8.660757,10.716409,28.297854,334.474113041547,18.0,22
1518,8.637204,0.034439,8.660757,10.716409,28.048809,334.474113041547,16.1,22
1519,8.860464,0.034439,8.660757,10.716409,28.272069000000002,334.474113041547,19.6,22
1520,6.985954,0.034439,8.660757,10.716409,26.397559,334.474113041547,16.7,22
1521,8.969949,0.034439,8.660757,10.716409,28.381554,334.474113041547,17.2,22
1522,10.12685,0.034439,8.660757,10.716409,29.538455,334.474113041547,15.9,22
1523,9.289752,0.024203,8.660757,10.716409,28.691121000000003,334.474113041547,17.6,22
1524,11.296044,0.024203,8.660757,10.716409,30.697412999999997,334.474113041547,17.6,22
1525,9.174207,0.024203,8.660757,10.716409,28.575575999999998,334.474113041547,16.9,22
1526,9.237,0.03153,8.660757,10.716409,28.645696,334.474113041547,18.8,22
1527,8.647322,0.03153,8.660757,10.716409,28.056018,334.474113041547,18.7,22
1528,7.850943,0.03153,8.660757,10.716409,27.259639,334.474113041547,16.8,22
1529,8.264748,0.027829,8.660757,10.716409,27.669743000000004,334.474113041547,16.4,22
1530,10.100708,0.027829,8.660757,10.716409,29.505702999999997,334.474113041547,20.1,22
1531,8.136305,0.027829,8.660757,10.716409,27.5413,334.474113041547,17.9,22
1532,8.586538,0.027829,8.660757,10.716409,27.991532999999997,334.474113041547,18.0,22
1533,9.811622,0.027829,8.660757,10.716409,29.216617,334.474113041547,19.0,22
1534,8.453552,0.022767,8.660757,10.716409,27.853485,334.474113041547,18.0,22
1535,12.224791,0.035594,8.660757,10.716409,31.637551000000002,334.474113041547,17.1,22
1536,11.338626,0.035594,8.660757,10.716409,30.751385999999997,334.474113041547,18.0,22
1537,11.159415,0.035594,8.660757,10.716409,30.572175,334.474113041547,19.0,22
1538,9.503408,0.026565,8.660757,10.716409,28.907139,334.474113041547,16.8,22
1539,11.483984,0.026565,8.660757,10.716409,30.887715,334.474113041547,15.9,22
1540,8.343724,0.029575,8.660757,10.716409,27.750465,334.474113041547,17.5,22
1541,8.652097,0.029575,8.660757,10.716409,28.058838,334.474113041547,17.5,22
1542,11.330984,0.033313,8.660757,10.716409,30.741463000000003,334.474113041547,17.9,22
1543,9.494658,0.033313,8.660757,10.716409,28.905136999999996,334.474113041547,18.8,22
1544,11.039799,0.033313,8.660757,10.716409,30.450277999999997,334.474113041547,18.4,22
1545,10.920855,0.033313,8.660757,10.716409,30.331334,334.474113041547,16.1,22
1546,8.989017,0.030341,8.660757,10.716409,28.396524,334.474113041547,18.2,22
1547,12.27417,0.02424,8.660757,10.716409,31.675576,334.474113041547,17.6,22
1548,8.782018,0.02424,8.660757,10.716409,28.183424000000002,334.474113041547,17.6,22
1549,11.352254,0.02424,8.660757,10.716409,30.753660000000004,334.474113041547,17.6,22
1550,8.431582,0.02424,8.660757,10.716409,27.832988,334.474113041547,17.9,22
1551,9.458657,0.02424,8.660757,10.716409,28.860063000000004,334.474113041547,17.4,22
1552,13.111469,0.022749,8.660757,10.716409,32.511384,334.474113041547,18.1,22
1553,8.899827,0.022749,8.660757,10.716409,28.299742000000002,334.474113041547,18.4,22
1554,8.329228,0.022749,8.660757,10.716409,27.729143,334.474113041547,17.2,22
1555,8.690296,0.022749,8.660757,10.716409,28.090210999999996,334.474113041547,16.7,22
1556,8.570206,0.022749,8.660757,10.716409,27.970121,334.474113041547,16.3,22
1557,8.304955,0.033598,8.660757,10.716409,27.715719,334.474113041547,17.5,22
1558,10.396078,0.033598,8.660757,10.716409,29.806841999999996,334.474113041547,16.5,22
1559,10.523608,0.032211,8.660757,10.716409,29.932985000000002,334.474113041547,16.3,22
1560,8.959564,0.032211,8.660757,10.716409,28.368941,334.474113041547,17.1,22
1561,9.431082,0.032211,8.660757,10.716409,28.840459000000003,334.474113041547,18.2,22
1562,11.361513,0.032211,8.660757,10.716409,30.77089,334.474113041547,17.8,22
1563,8.64496,0.041299,8.660757,10.716409,28.063425000000002,334.474113041547,18.4,22
1564,11.910863,0.041299,8.660757,10.716409,31.329328000000004,334.474113041547,19.0,22
1565,9.475649,0.041299,8.660757,10.716409,28.894114000000002,334.474113041547,16.9,22
1566,8.207065,0.024582,8.660757,10.716409,27.608812999999998,334.474113041547,17.1,22
1567,9.480245,0.028336,8.660757,10.716409,28.885747000000002,334.474113041547,19.3,22
1568,8.433133,0.028336,8.660757,10.716409,27.838634999999996,334.474113041547,18.0,22
1569,11.162287,0.028336,8.660757,10.716409,30.567788999999998,334.474113041547,18.7,22
1570,8.850727,0.031044,8.660757,10.716409,28.258936999999996,334.474113041547,18.0,22
1571,9.839607,0.031044,8.660757,10.716409,29.247816999999998,334.474113041547,17.8,22
1572,8.636828,0.031044,8.660757,10.716409,28.045037999999998,334.474113041547,16.8,22
1573,8.593919,0.032643,9.801208,10.716409,29.144179,334.474113041547,17.6,22
1574,10.361859,0.032643,9.801208,10.716409,30.912119000000004,334.474113041547,17.3,22
1575,11.532779,0.032643,9.801208,10.716409,32.083039,334.474113041547,17.3,22
1576,8.652046,0.032643,9.801208,10.716409,29.202306,334.474113041547,16.5,22
1577,8.052748,0.032643,9.801208,10.716409,28.603008000000003,334.474113041547,17.3,22
1578,8.747728,0.032643,9.801208,10.716409,29.297988000000004,334.474113041547,17.2,22
1579,9.021995,0.032643,9.801208,10.716409,29.572255,334.474113041547,17.4,22
1580,8.298092,0.032643,9.801208,10.716409,28.848352,334.474113041547,17.9,22
1581,9.335597,0.032643,9.801208,10.716409,29.885857,334.474113041547,17.2,22
1582,9.35125,0.032643,9.801208,10.716409,29.901510000000002,334.474113041547,17.7,22
1583,13.992745,0.022967,9.801208,10.716409,34.533329,334.474113041547,19.1,22
1584,11.171087,0.022967,9.801208,10.716409,31.711671000000003,334.474113041547,17.4,22
1585,8.877615,0.022967,9.801208,10.716409,29.418199,334.474113041547,16.5,22
1586,9.79065,0.022967,9.801208,10.716409,30.331234000000002,334.474113041547,17.4,22
1587,7.965728,0.022967,9.801208,10.716409,28.506312,334.474113041547,17.2,22
1588,8.562008,0.028812,9.801208,10.716409,29.108437000000002,334.474113041547,17.6,22
1589,12.99476,0.028812,9.801208,10.716409,33.541189,334.474113041547,16.5,22
1590,9.150466,0.034662,9.801208,10.716409,29.702745,334.474113041547,17.1,22
1591,11.186089,0.025884,9.801208,10.716409,31.72959,334.474113041547,16.7,22
1592,8.770858,0.025884,9.801208,10.716409,29.314359000000003,334.474113041547,19.4,22
1593,9.148258,0.025884,9.801208,10.716409,29.691758999999998,334.474113041547,17.7,22
1594,9.259416,0.025884,9.801208,10.716409,29.802917,334.474113041547,18.3,22
1595,14.591023,0.044761,9.801208,10.716409,35.153401,334.474113041547,17.9,22
1596,8.372827,0.044761,9.801208,10.716409,28.935204999999996,334.474113041547,17.1,22
1597,8.851206,0.035228,9.801208,10.716409,29.404051000000003,334.474113041547,19.0,22
1598,9.061023,0.035228,9.801208,10.716409,29.613868000000004,334.474113041547,19.4,22
1599,8.703067,0.035228,9.801208,10.716409,29.255912000000002,334.474113041547,17.2,22
1600,9.702595,0.035228,9.801208,10.716409,30.25544,334.474113041547,17.1,22
1601,13.206937,0.035228,9.801208,10.716409,33.759782,334.474113041547,16.7,22
1602,8.557706,0.035228,9.801208,10.716409,29.110551,334.474113041547,17.6,22
1603,9.919047,0.035228,9.801208,10.716409,30.471892000000004,334.474113041547,17.5,22
1604,9.589108,0.035228,9.801208,10.716409,30.141953,334.474113041547,16.5,22
1605,7.907183,0.027219,9.00757,10.716409,27.658381,334.474113041547,15.7,22
1606,11.422689,0.027219,9.00757,10.716409,31.173887,334.474113041547,17.2,22
1607,8.720831,0.027219,9.00757,10.716409,28.472029,334.474113041547,18.2,22
1608,12.820874,0.027219,9.00757,10.716409,32.572072,334.474113041547,16.5,22
1609,10.599629,0.027219,9.00757,10.716409,30.350827000000002,334.474113041547,17.8,22
1610,12.249923,0.027219,9.00757,10.716409,32.001121,334.474113041547,18.3,22
1611,12.519919,0.027219,9.00757,10.716409,32.271117,334.474113041547,16.3,22
1612,12.020445,0.027219,9.00757,10.716409,31.771642999999997,334.474113041547,18.4,22
1613,9.634333,0.027219,9.00757,10.716409,29.385531,334.474113041547,17.2,22
1614,9.334051,0.027161,9.00757,10.716409,29.085191000000002,334.474113041547,17.8,22
1615,8.994795,0.027161,9.00757,10.716409,28.745934999999996,334.474113041547,16.3,22
1616,9.641244,0.027161,9.00757,10.716409,29.392384,334.474113041547,18.9,22
1617,8.702951,0.027161,9.00757,10.716409,28.454091,334.474113041547,17.6,22
1618,8.99272,0.027161,9.00757,10.716409,28.743859999999998,334.474113041547,17.1,22
1619,8.241165,0.030171,9.00757,10.716409,27.995314999999998,334.474113041547,16.5,22
1620,10.629918,0.024193,9.00757,10.716409,30.37809,334.474113041547,17.5,22
1621,7.830301,0.02893,8.017234,7.562657,23.439121999999998,334.474113041547,17.8,22
1622,8.917042,0.02893,8.017234,7.562657,24.525863,334.474113041547,18.0,22
1623,12.384398,0.031922,8.017234,7.562657,27.996211000000002,334.474113041547,17.5,22
1624,8.542312,0.023257,8.017234,7.562657,24.14546,334.474113041547,17.2,22
1625,10.921737,0.023952,8.017234,7.562657,26.525579999999998,334.474113041547,19.1,22
1626,8.24806,0.023952,8.017234,7.562657,23.851903,334.474113041547,17.9,22
1627,10.611314,0.023952,8.017234,7.562657,26.215156999999998,334.474113041547,19.7,22
1628,8.84472,0.023952,8.017234,7.562657,24.448563,334.474113041547,15.1,22
1629,12.745593,0.023952,8.017234,7.562657,28.349435999999997,334.474113041547,17.8,22
1630,8.907018,0.023952,8.017234,7.562657,24.510861,334.474113041547,17.8,22
1631,12.743569,0.023952,8.017234,7.562657,28.347412,334.474113041547,18.4,22
1632,9.507572,0.030001,8.017234,7.562657,25.117464,334.474113041547,16.2,22
1633,9.540439,0.030001,8.017234,7.562657,25.150331,334.474113041547,17.2,22
1634,9.20841,0.030001,8.017234,7.562657,24.818302000000003,334.474113041547,17.2,22
1635,10.668066,0.026774,8.017234,7.562657,26.274731000000003,334.474113041547,18.4,22
1636,8.401758,0.035827,7.819509,7.562657,23.819750999999997,334.474113041547,17.8,22
1637,12.427438,0.035827,7.819509,7.562657,27.845430999999998,334.474113041547,17.5,22
1638,9.6378,0.035827,7.819509,7.562657,25.055793,334.474113041547,17.1,22
1639,9.215966,0.035827,7.819509,7.562657,24.633958999999997,334.474113041547,16.9,22
1640,10.215621,0.037371,7.819509,7.562657,25.635158000000004,334.474113041547,18.3,22
1641,8.953859,0.037371,7.819509,7.562657,24.373396,334.474113041547,18.7,22
1642,11.966922,0.034647,7.819509,7.562657,27.383735,334.474113041547,18.5,22
1643,11.332642,0.034675,7.819509,7.562657,26.749482999999998,334.474113041547,19.0,22
1644,11.938885,0.034675,7.819509,7.562657,27.355726000000004,334.474113041547,17.3,22
1645,9.549125,0.034675,7.819509,7.562657,24.965966,334.474113041547,16.9,22
1646,7.61605,0.025288,7.819509,7.562657,23.023504000000003,334.474113041547,17.8,22
1647,8.168573,0.025288,7.819509,7.562657,23.576027000000003,334.474113041547,18.4,22
1648,11.197886,0.025288,7.819509,7.562657,26.605339999999998,334.474113041547,17.6,22
1649,9.605852,0.025288,7.819509,7.562657,25.013306,334.474113041547,19.1,22
1650,8.990822,0.025288,7.819509,7.562657,24.398276000000003,334.474113041547,16.2,22
1651,11.785088,0.025288,7.819509,7.562657,27.192542000000003,334.474113041547,18.0,22
1652,10.124406,0.026832,7.819509,7.562657,25.533404000000004,334.474113041547,16.4,22
1653,10.77939,0.031337,7.819509,7.562657,26.192892999999998,334.474113041547,18.1,22
1654,8.505035,0.031337,7.819509,7.562657,23.918537999999998,334.474113041547,16.8,22
1655,9.610113,0.031337,7.819509,7.562657,25.023616000000004,334.474113041547,16.9,22
1656,9.445106,0.031337,7.819509,7.562657,24.858609,334.474113041547,17.5,22
1657,8.039161,0.031337,7.819509,7.562657,23.452664,334.474113041547,17.6,22
1658,7.879232,0.031337,7.819509,7.562657,23.292735,334.474113041547,18.7,22
1659,9.675646,0.031337,7.819509,7.562657,25.089149,334.474113041547,17.4,22
1660,8.192826,0.031337,7.819509,7.562657,23.606329000000002,334.474113041547,16.9,22
1661,8.559538,0.031337,7.819509,7.562657,23.973041000000002,334.474113041547,16.7,22
1662,9.886936,0.031337,7.819509,7.562657,25.300439000000004,334.474113041547,19.2,22
1663,9.018334,0.031337,7.819509,7.562657,24.431837,334.474113041547,18.8,22
1664,8.5894,0.031337,7.819509,7.562657,24.002903000000003,334.474113041547,16.7,22
1665,8.895196,0.031337,7.819509,7.562657,24.308699000000004,334.474113041547,18.1,22
1666,8.934657,0.031337,7.819509,7.562657,24.34816,334.474113041547,16.9,22
1667,9.979926,0.031337,7.819509,7.562657,25.393429000000005,334.474113041547,18.2,22
1668,8.339204,0.030837,7.819509,7.562657,23.752207,334.474113041547,17.6,22
1669,9.415779,0.030837,7.819509,7.562657,24.828782000000004,334.474113041547,15.9,22
1670,9.596916,0.028642,7.819509,7.562657,25.007724000000003,334.474113041547,17.5,22
1671,11.018805,0.028642,7.819509,7.562657,26.429613000000003,334.474113041547,16.7,22
1672,12.77755,0.028642,7.819509,7.562657,28.188358,334.474113041547,18.6,22
1673,10.900052,0.028642,7.819509,7.562657,26.310859999999998,334.474113041547,16.9,22
1674,8.856077,0.028642,7.819509,7.562657,24.266885000000002,334.474113041547,17.0,22
1675,8.493502,0.028642,7.819509,7.562657,23.904310000000002,334.474113041547,16.5,22
1676,11.086524,0.022803,7.819509,7.562657,26.491493,334.474113041547,17.0,22
1677,8.937048,0.030543,7.819509,7.562657,24.349757000000004,334.474113041547,18.6,22
1678,12.145833,0.030543,7.819509,7.562657,27.558542000000003,334.474113041547,17.2,22
1679,8.396231,0.030543,7.819509,7.562657,23.80894,334.474113041547,16.0,22
1680,8.645231,0.029888,7.819509,7.562657,24.057285,334.474113041547,16.0,22
1681,12.38161,0.02823,7.819509,7.562657,27.792006,334.474113041547,17.6,22
1682,9.213393,0.025072,7.819509,7.562657,24.620631000000003,334.474113041547,17.8,22
1683,8.365,0.025072,7.819509,7.562657,23.772238,334.474113041547,17.8,22
1684,10.554419,0.025072,7.819509,7.562657,25.961657000000002,334.474113041547,17.0,22
1685,9.253772,0.025072,7.819509,7.562657,24.661009999999997,334.474113041547,16.1,22
1686,8.847091,0.025072,7.819509,7.562657,24.254329,334.474113041547,17.7,22
1687,9.723071,0.027839,7.819509,7.562657,25.133076000000003,334.474113041547,16.4,22
1688,11.41661,0.027839,7.819509,7.562657,26.826615000000004,334.474113041547,18.6,22
1689,8.364363,0.027839,7.819509,7.562657,23.774368000000003,334.474113041547,16.5,22
1690,10.995525,0.027839,7.819509,7.562657,26.40553,334.474113041547,18.4,22
1691,8.561662,0.027839,7.819509,7.562657,23.971667000000004,334.474113041547,17.8,22
1692,7.626808,0.027839,7.819509,7.562657,23.036813000000002,334.474113041547,19.2,22
1693,10.540654,0.027839,7.819509,7.562657,25.950659,334.474113041547,16.4,22
1694,8.302498,0.022144,7.819509,7.562657,23.706808000000002,334.474113041547,18.3,22
1695,8.942286,0.022144,7.819509,7.562657,24.346595999999998,334.474113041547,17.4,22
1696,8.263742,0.022144,7.819509,7.562657,23.668052000000003,334.474113041547,17.6,22
1697,10.683861,0.022144,7.819509,7.562657,26.088171000000003,334.474113041547,17.8,22
1698,8.982674,0.030334,7.819509,7.562657,24.395173999999997,334.474113041547,18.2,22
1699,9.086324,0.030334,7.819509,7.562657,24.498824,334.474113041547,18.0,22
1700,9.20412,0.027737,7.785964,8.555934,25.573755,334.474113041547,16.8,22
1701,8.854741,0.027737,7.785964,8.555934,25.224376,334.474113041547,17.0,22
1702,8.839522,0.027737,7.785964,8.555934,25.209157,334.474113041547,18.1,22
1703,8.544718,0.027737,7.785964,8.555934,24.914353,334.474113041547,17.0,22
1704,9.222322,0.027737,7.785964,8.555934,25.591957,334.474113041547,17.8,22
1705,10.680321,0.029072,7.785964,8.555934,27.051291,334.474113041547,18.3,22
1706,8.463544,0.029072,7.785964,8.555934,24.834514,334.474113041547,17.2,22
1707,8.304623,0.029072,7.785964,8.555934,24.675593,334.474113041547,16.8,22
1708,8.277781,0.029072,7.785964,8.555934,24.648750999999997,334.474113041547,17.6,22
1709,7.921262,0.030233,7.785964,8.555934,24.293393000000002,334.474113041547,18.0,22
1710,8.348185,0.035892,9.881129,8.555934,26.82114,334.474113041547,18.5,22
1711,8.27121,0.034338,9.881129,8.555934,26.742611,334.474113041547,18.3,22
1712,9.766728,0.02434,9.881129,8.555934,28.228131,334.474113041547,16.2,22
