Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1245,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,13.9,31
1246,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,14.2,31
1247,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,12.7,31
1248,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,14.3,31
1249,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,13.9,31
1250,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,12.8,31
1251,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,14.2,31
1252,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,13.3,31
1253,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,14.4,34
1254,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,14.6,34
1255,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,13.5,34
1256,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,15.4,34
1257,207.446907,0.043521,202.541225,204.643342,614.674995,95.40177287976596,12.4,34
1258,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.7,34
1259,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.1,34
1260,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,12.9,34
1261,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.0,35
1262,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.2,35
1263,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.8,35
1264,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.3,35
1265,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.9,35
1266,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,12.5,35
1267,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.2,35
1268,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.7,35
1269,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.0,32
1270,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.6,32
1271,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.6,32
1272,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.6,32
1273,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.9,32
1274,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,13.9,32
1275,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,15.2,32
1276,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,11.5,32
1277,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,14.6,34
1278,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,15.2,34
1279,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,12.9,34
1280,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,12.7,34
1281,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,15.4,34
1282,212.883369,0.043521,202.541225,204.643342,620.111457,95.40177287976596,12.6,34
1283,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,12.9,34
1284,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.3,34
1285,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,12.6,34
1286,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,15.0,34
1287,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.3,34
1288,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,15.8,34
1289,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.2,34
1290,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.4,34
1291,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,14.2,34
1292,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.1,34
1293,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.8,34
1294,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.7,32
1295,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,12.7,32
1296,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,14.3,32
1297,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,12.0,32
1298,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.9,32
1299,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.9,32
1300,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,14.3,32
1301,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,14.8,32
1302,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.7,54
1303,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.7,54
1304,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.4,54
1305,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,14.8,54
1306,213.05445,0.043521,202.541225,204.643342,620.2825379999999,95.40177287976596,13.8,54
1307,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,12.3,54
1308,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,13.9,54
1309,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,14.4,54
1310,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,12.5,54
1311,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,13.4,33
1312,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,14.6,33
1313,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,12.6,33
1314,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,14.8,33
1315,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,15.8,33
1316,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,13.0,33
1317,215.180148,0.043521,202.541225,204.643342,622.408236,95.40177287976596,14.4,33
1318,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,13.3,33
1319,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.1,34
1320,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,13.4,34
1321,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.5,34
1322,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.2,34
1323,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.0,34
1324,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,13.5,34
1325,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,15.1,34
1326,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.4,34
1327,216.182375,0.046245,209.040853,210.910606,636.180079,92.51163506113814,14.5,34
1328,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,14.8,35
1329,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,12.1,35
1330,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,14.0,35
1331,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,13.7,35
1332,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,13.4,35
1333,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,14.6,35
1334,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,14.9,35
1335,217.872771,0.047512,209.961712,213.018393,640.900388,91.79421074474736,13.5,35
1336,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,12.8,35
1337,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,13.9,33
1338,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,14.0,33
1339,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,12.9,33
1340,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,12.6,33
1341,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,16.5,33
1342,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,14.9,33
1343,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,13.8,33
1344,211.238218,0.043686,203.715728,205.955933,620.953565,94.67632514771766,12.8,33
1345,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,14.1,34
1346,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,14.0,34
1347,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,13.8,34
1348,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,14.9,34
1349,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,14.3,34
1350,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,12.7,34
1351,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,14.5,34
1352,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,13.0,34
1353,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,15.1,34
1354,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,13.0,34
1355,201.101804,0.042447,193.145758,195.835074,590.125083,99.44874021841459,15.5,34
1356,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.5,34
1357,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,12.7,34
1358,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.9,34
1359,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,15.1,34
1360,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,12.6,34
1361,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.0,34
1362,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.1,34
1363,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.5,34
1364,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,12.9,34
1365,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.0,34
1366,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.5,34
1367,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.6,34
1368,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.5,34
1369,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.9,34
1370,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.7,34
1371,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.1,29
1372,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.7,29
1373,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.5,29
1374,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.0,29
1375,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,15.0,29
1376,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,12.7,29
1377,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.1,29
1378,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.4,29
1379,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,13.6,30
1380,207.261518,0.042447,193.145758,195.835074,596.284797,99.44874021841459,14.8,30
1381,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.6,30
1382,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,15.1,30
1383,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.2,30
1384,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.5,30
1385,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.9,30
1386,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,12.1,30
1387,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.8,34
1388,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.1,34
1389,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,15.1,34
1390,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,12.7,34
1391,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.1,34
1392,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.7,34
1393,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.2,34
1394,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.2,34
1395,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.3,27
1396,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.1,27
1397,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.8,27
1398,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.7,27
1399,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,12.7,27
1400,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,12.5,27
1401,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.9,27
1402,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,13.4,27
1403,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,12.7,35
1404,210.675129,0.042447,193.145758,195.835074,599.698408,99.44874021841459,14.8,35
1405,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,14.6,35
1406,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,12.9,35
1407,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,15.2,35
1408,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,15.6,35
1409,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,12.5,35
1410,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.8,35
1411,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.5,37
1412,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,12.4,37
1413,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.4,37
1414,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,14.3,37
1415,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,14.9,37
1416,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.1,37
1417,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,12.6,37
1418,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.8,37
1419,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.7,34
1420,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.0,34
1421,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.3,34
1422,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.2,34
1423,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.5,34
1424,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.2,34
1425,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,12.8,34
1426,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.5,34
1427,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,13.1,34
1428,209.47727,0.042447,193.145758,195.835074,598.500549,99.44874021841459,16.2,31
1429,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.9,31
1430,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.8,31
1431,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,15.1,31
1432,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.2,31
1433,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.6,31
1434,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.7,31
1435,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.7,33
1436,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.4,33
1437,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.6,33
1438,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.4,33
1439,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.4,33
1440,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.5,33
1441,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.6,33
1442,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.2,33
1443,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.4,33
1444,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,12.9,34
1445,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.0,34
1446,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.3,34
1447,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.2,34
1448,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,12.3,34
1449,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.7,34
1450,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,14.1,34
1451,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.1,34
1452,203.589223,0.042447,193.145758,195.835074,592.612502,99.44874021841459,13.1,29
1453,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.5,29
1454,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.4,29
1455,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.6,29
1456,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,15.7,29
1457,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,12.3,29
1458,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.3,29
1459,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.1,29
1460,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.0,35
1461,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,12.8,35
1462,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.7,35
1463,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.0,35
1464,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.3,35
1465,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,11.4,35
1466,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.5,35
1467,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.5,35
1468,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,11.8,36
1469,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.7,36
1470,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,15.3,36
1471,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.3,36
1472,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.4,36
1473,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.7,36
1474,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.8,36
1475,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,14.2,36
1476,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,13.9,36
1477,213.858088,0.042447,193.145758,195.835074,602.881367,99.44874021841459,11.8,33
1478,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.2,33
1479,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.5,33
1480,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,12.9,33
1481,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.5,33
1482,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,16.1,33
1483,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,12.8,33
1484,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.8,33
1485,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.7,33
1486,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.8,33
1487,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.7,33
1488,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.1,33
1489,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.6,33
1490,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.1,33
1491,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,12.8,33
1492,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.2,33
1493,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,12.6,33
1494,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.1,31
1495,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.6,31
1496,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.5,31
1497,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,15.2,31
1498,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.2,31
1499,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.9,31
1500,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,13.4,31
1501,203.979596,0.042447,193.145758,195.835074,593.002875,99.44874021841459,14.0,31
1502,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.2,35
1503,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.6,35
1504,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,12.9,35
1505,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,15.4,35
1506,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.6,35
1507,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.5,35
1508,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.2,35
1509,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,12.9,35
1510,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,12.4,29
1511,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.9,29
1512,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.9,29
1513,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.3,29
1514,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.5,29
1515,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.8,29
1516,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.6,29
1517,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.1,29
1518,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.9,29
1519,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.8,28
1520,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.5,28
1521,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.3,28
1522,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.2,28
1523,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.4,28
1524,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.2,28
1525,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,13.2,28
1526,212.466528,0.042447,193.145758,195.835074,601.489807,99.44874021841459,14.1,28
1527,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.2,37
1528,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.8,37
1529,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.8,37
1530,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,15.8,37
1531,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.0,37
1532,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,12.7,37
1533,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,15.3,37
1534,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.5,37
1535,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.1,34
1536,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,12.8,34
1537,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.4,34
1538,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.4,34
1539,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.2,34
1540,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.1,34
1541,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,14.5,34
1542,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,12.4,34
1543,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,14.6,32
1544,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.3,32
1545,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.3,32
1546,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,15.0,32
1547,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,14.2,32
1548,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.6,32
1549,227.930577,0.042447,193.145758,195.835074,616.953856,99.44874021841459,13.6,32
1550,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.1,32
1551,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,13.9,32
1552,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.8,32
1553,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.8,32
1554,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,13.5,32
1555,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.4,32
1556,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.4,32
1557,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.2,32
1558,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.9,32
1559,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,16.0,32
1560,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.9,33
1561,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.6,33
1562,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,13.9,33
1563,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.5,33
1564,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,15.9,33
1565,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.5,33
1566,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.7,33
1567,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.7,33
1568,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.0,35
1569,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,13.9,35
1570,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,12.6,35
1571,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.1,35
1572,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,14.2,35
1573,208.812817,0.042447,193.145758,195.835074,597.836096,99.44874021841459,13.1,35
