Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1221,185.755571,0.06313,180.136311,181.284337,547.239349,100.00438919264167,9.3,0
1222,185.755571,0.06313,180.136311,181.284337,547.239349,100.00438919264167,9.0,0
1223,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.2,0
1224,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.2,0
1225,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.7,0
1226,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.4,0
1227,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,9.5,0
1228,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.9,0
1229,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.0,0
1230,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,9.2,0
1231,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.2,0
1232,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.2,0
1233,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,9.8,0
1234,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.8,0
1235,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,7.6,0
1236,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.5,0
1237,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,9.5,0
1238,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,9.2,0
1239,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,8.7,0
1240,180.981772,0.040896,176.033624,177.036335,534.092627,100.002233049864,7.6,0
1241,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.1,0
1242,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.4,0
1243,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.6,0
1244,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,7.9,0
1245,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.9,0
1246,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,7.7,0
1247,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.2,0
1248,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.0,0
1249,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.6,0
1250,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.5,0
1251,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.6,0
1252,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.8,0
1253,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.3,0
1254,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,7.9,0
1255,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.2,0
1256,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.7,0
1257,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.4,0
1258,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.5,0
1259,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,7.8,0
1260,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,8.6,0
1261,187.33261,0.040896,176.033624,177.036335,540.4434650000001,100.002233049864,9.2,0
1262,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.6,0
1263,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.8,0
1264,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.5,0
1265,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.9,0
1266,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,10.1,0
1267,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.8,0
1268,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.7,0
1269,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.3,0
1270,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.7,0
1271,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.7,0
1272,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.5,0
1273,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.9,0
1274,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.8,0
1275,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.2,0
1276,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.1,0
1277,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.6,0
1278,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,7.9,0
1279,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.2,0
1280,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.9,0
1281,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.1,0
1282,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,9.2,0
1283,185.135576,0.040896,176.033624,177.036335,538.246431,100.002233049864,8.9,0
1284,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.6,0
1285,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.2,0
1286,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.7,0
1287,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.7,0
1288,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.5,0
1289,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.2,0
1290,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.9,0
1291,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.0,0
1292,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.9,0
1293,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.5,0
1294,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.3,0
1295,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.9,0
1296,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.9,0
1297,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.6,0
1298,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.8,0
1299,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.9,0
1300,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.2,0
1301,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,7.5,0
1302,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.8,0
1303,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.4,0
1304,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,8.7,0
1305,173.396232,0.040896,176.033624,177.036335,526.507087,100.002233049864,9.3,0
1306,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,7.9,0
1307,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,8.9,0
1308,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,9.0,0
1309,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,8.2,0
1310,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,7.9,0
1311,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,9.4,0
1312,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,8.1,0
1313,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,10.4,0
1314,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,9.0,0
1315,178.833028,0.040896,176.033624,177.036335,531.943883,100.002233049864,8.8,0
1316,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.4,0
1317,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.4,0
1318,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.5,0
1319,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.8,0
1320,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.0,0
1321,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.7,0
1322,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,9.1,0
1323,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.3,0
1324,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,9.2,0
1325,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.2,0
1326,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.1,0
1327,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,9.3,0
1328,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.0,0
1329,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,7.8,0
1330,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.7,0
1331,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,7.9,0
1332,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,9.6,0
1333,203.066008,0.037105,195.218165,196.439535,594.760813,98.48664679879127,8.4,0
1334,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.7,0
1335,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.1,0
1336,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,7.9,0
1337,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.6,0
1338,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.7,0
1339,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.2,0
1340,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.8,0
1341,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.1,0
1342,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.1,0
1343,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.6,0
1344,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.6,0
1345,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.3,0
1346,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.8,0
1347,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.5,0
1348,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.0,0
1349,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,7.7,0
1350,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.4,0
1351,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.3,0
1352,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,8.9,0
1353,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,7.7,0
1354,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,9.9,0
1355,189.348119,0.037105,195.218165,196.439535,581.042924,98.48664679879127,7.3,0
1356,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.7,0
1357,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.5,0
1358,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.2,0
1359,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.4,0
1360,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.2,0
1361,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.5,0
1362,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.3,0
1363,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.8,0
1364,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.7,0
1365,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.1,0
1366,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.6,0
1367,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.3,0
1368,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.0,0
1369,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.7,0
1370,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,7.8,0
1371,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.6,0
1372,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.3,0
1373,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.2,0
1374,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,8.4,0
1375,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,9.4,0
1376,185.504094,0.037105,195.218165,196.439535,577.198899,98.48664679879127,7.9,0
1377,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.3,0
1378,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.0,0
1379,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.2,0
1380,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.3,0
1381,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,7.8,0
1382,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.0,0
1383,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.1,0
1384,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.9,0
1385,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.4,0
1386,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.4,0
1387,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,7.4,0
1388,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.6,0
1389,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.3,0
1390,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.0,0
1391,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.1,0
1392,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,7.4,0
1393,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.2,0
1394,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.1,0
1395,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,10.2,0
1396,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,7.8,0
1397,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,8.7,0
1398,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,7.9,0
1399,188.710353,0.037105,195.218165,196.439535,580.405158,98.48664679879127,9.5,0
1400,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.7,0
1401,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.1,0
1402,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.1,0
1403,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,7.8,0
1404,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.4,0
1405,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.4,0
1406,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.8,0
1407,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.3,0
1408,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.2,0
1409,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.3,0
1410,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.5,0
1411,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.0,0
1412,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.0,0
1413,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.0,0
1414,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.0,0
1415,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.2,0
1416,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.9,0
1417,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.8,0
1418,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.9,0
1419,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.5,0
1420,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,7.9,0
1421,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,8.6,0
1422,179.7644,0.037105,195.218165,196.439535,571.459205,98.48664679879127,9.1,0
1423,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.2,0
1424,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,9.9,0
1425,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,7.8,0
1426,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,9.1,0
1427,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,7.9,0
1428,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.9,0
1429,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,10.2,0
1430,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,7.7,0
1431,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.8,0
1432,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.5,0
1433,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,7.9,0
1434,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,9.4,0
1435,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.8,0
1436,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.0,0
1437,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.8,0
1438,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.3,0
1439,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.2,0
1440,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.5,0
1441,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,8.0,0
1442,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,9.1,0
1443,192.807184,0.037105,195.218165,196.439535,584.501989,98.48664679879127,9.1,0
1444,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.5,0
1445,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.4,0
1446,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.3,0
1447,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.5,0
1448,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.2,0
1449,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,9.0,0
1450,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.4,0
1451,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.2,0
1452,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.8,0
1453,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.4,0
1454,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.8,0
1455,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.8,0
1456,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.9,0
1457,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.3,0
1458,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.8,0
1459,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.9,0
1460,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,7.6,0
1461,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,9.2,0
1462,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.5,0
1463,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.3,0
1464,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,8.7,0
1465,188.99772,0.037105,195.218165,196.439535,580.6925249999999,98.48664679879127,7.7,0
1466,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.9,0
1467,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.8,0
1468,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.2,0
1469,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.1,0
1470,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.7,0
1471,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.0,0
1472,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.7,0
1473,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.0,0
1474,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,7.7,0
1475,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.3,0
1476,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.2,0
1477,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.0,0
1478,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.1,0
1479,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,7.6,0
1480,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.0,0
1481,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.3,0
1482,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,7.5,0
1483,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.5,0
1484,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.2,0
1485,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.3,0
1486,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,8.6,0
1487,178.70854,0.037105,195.218165,196.439535,570.403345,98.48664679879127,9.1,0
1488,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,7.5,0
1489,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.0,0
1490,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.5,0
1491,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.9,0
1492,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.8,0
1493,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.2,0
1494,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.8,0
1495,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.9,0
1496,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,7.7,0
1497,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.2,0
1498,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.2,0
1499,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.3,0
1500,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,10.1,0
1501,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.8,0
1502,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.3,0
1503,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.1,0
1504,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.5,0
1505,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,7.8,0
1506,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.9,0
1507,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,9.0,0
1508,178.856617,0.037105,195.218165,196.439535,570.551422,98.48664679879127,8.7,0
1509,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.2,0
1510,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,7.8,0
1511,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.2,0
1512,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.5,0
1513,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.1,0
1514,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.2,0
1515,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.8,0
1516,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,7.0,0
1517,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.9,0
1518,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.8,0
1519,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.0,0
1520,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.7,0
1521,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.8,0
1522,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,7.5,0
1523,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.6,0
1524,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.3,0
1525,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.9,0
1526,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.2,0
1527,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,7.5,0
1528,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.8,0
1529,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,8.3,0
1530,182.219367,0.037105,195.218165,196.439535,573.914172,98.48664679879127,9.4,0
1531,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.3,0
1532,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.5,0
1533,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.9,0
1534,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.3,0
1535,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.1,0
1536,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.9,0
1537,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,9.5,0
1538,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,7.8,0
1539,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.9,0
1540,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.5,0
1541,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,7.9,0
1542,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.6,0
1543,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.4,0
1544,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,7.3,0
1545,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,9.7,0
1546,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,9.2,0
1547,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,7.9,0
1548,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,10.2,0
1549,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,9.3,0
1550,191.386626,0.037105,195.218165,196.439535,583.081431,98.48664679879127,8.2,0
