Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1253,42.468363,0.070138,40.440841,41.023887,124.003229,99.9522393217237,4.3,0
1254,36.054179,0.050017,34.83746,35.090038,106.03169399999999,99.97516117120702,5.0,0
1255,49.160035,0.066347,47.399196,47.842067,144.467645,99.96839349287131,3.0,0
1256,55.002706,0.074037,52.97714,53.354469,161.408352,99.95783029034627,7.4,0
1257,55.835683,0.052249,54.481616,54.818184,165.187732,100.01657424660128,3.4,0
1258,55.835683,0.052249,54.481616,54.818184,165.187732,100.01657424660128,7.1,0
1259,44.149583,0.083098,42.030955,42.296204,128.55984,99.93998454018384,3.4,0
1260,48.590574,0.064748,46.936859,47.251987,142.844168,100.01653523368752,6.7,0
1261,37.399433,0.057163,36.192081,36.497163,110.14584,100.02004701802383,5.3,0
1262,50.757367,0.066915,49.09341,49.443287,149.360979,100.01822682156482,3.6,0
1263,45.179984,0.070015,43.865134,44.08737,133.20250299999998,100.00607236871424,5.9,0
1264,40.992609,0.073898,39.08129,39.506818,119.654615,99.96822609901669,3.4,0
1265,37.648681,0.063076,36.266593,36.596238,110.574588,99.97798534751641,5.4,0
1266,41.207261,0.051677,39.965828,40.175785,121.40055100000001,99.96280034329425,5.0,0
1267,42.369948,0.056317,40.832338,41.173223,124.431826,99.96133595486602,4.5,0
1268,44.22287,0.06918,42.297699,42.682273,129.27202200000002,99.96899211786983,5.0,0
1269,50.584849,0.067795,49.06568,49.367727,149.086051,99.97415268256546,4.9,0
1270,46.119488,0.076931,44.723376,45.021808,135.941603,99.95680266815893,4.3,0
1271,46.689688,0.073889,44.99309,45.307653,137.06432,99.95804610867751,5.3,0
1272,61.107868,0.065858,59.616755,60.018997,180.809478,99.96650472309496,5.0,0
1273,47.434942,0.057518,45.801548,46.2018,139.49580799999998,99.96836850867832,4.8,0
1274,41.345863,0.066862,39.925997,40.260669,121.599391,99.97495477420473,4.6,0
1275,42.020105,0.06669,40.224673,40.744336,123.055804,100.01227350620468,5.2,0
1276,48.708239,0.059789,46.956719,47.328723,143.05347,99.95666378841453,5.4,0
1277,39.106111,0.077307,37.02269,37.366531,113.57263900000001,99.99319046372942,3.8,0
1278,57.831636,0.071962,55.987778,56.5383,170.429676,100.01118125006376,5.7,0
1279,47.656881,0.064765,46.435098,46.818953,140.975697,99.96278185705899,4.4,0
1280,46.602729,0.06631,44.681906,45.196682,136.547627,99.96700738871647,5.1,0
1281,44.404053,0.054365,42.890613,43.221753,130.570784,99.97460994818451,5.1,0
1282,46.37575,0.060782,44.957346,45.260825,136.65470299999998,100.00030400092416,4.9,0
1283,48.44246,0.048849,46.843089,47.14386,142.47825799999998,99.99897351053691,4.2,0
1284,49.687955,0.06153,48.040057,48.357936,146.147478,99.96768294729522,5.7,0
1285,49.687955,0.06153,48.040057,48.357936,146.147478,99.96768294729522,5.1,0
1286,43.081237,0.066981,41.166822,41.516856,125.831896,99.98353321199765,4.5,0
1287,47.479019,0.063886,45.438087,45.85466,138.835652,99.96218480529907,5.0,0
1288,37.549217,0.060826,35.304453,35.655337,108.569833,99.9981280350432,4.7,0
1289,41.554893,0.058243,40.092941,40.362493,122.06857,99.9813269874652,5.0,0
1290,45.040866,0.050918,43.823008,44.044577,132.959369,99.97170350918024,5.1,0
1291,47.168308,0.070212,45.099951,45.462087,137.800558,99.95715986064113,5.5,0
1292,41.074684,0.063219,39.671165,40.056409,120.865477,99.98090214797621,4.6,0
1293,41.074684,0.063219,39.671165,40.056409,120.865477,99.98090214797621,5.2,0
1294,42.512182,0.063219,39.671165,40.056409,122.302975,99.98090214797621,3.2,0
1295,42.512182,0.063219,39.671165,40.056409,122.302975,99.98090214797621,5.4,0
1296,52.736236,0.063219,39.671165,40.056409,132.527029,99.98090214797621,3.1,0
1297,52.736236,0.052356,39.671165,40.056409,132.516166,99.98090214797621,5.4,0
1298,52.736236,0.052356,39.671165,40.056409,132.516166,99.98090214797621,5.3,0
1299,52.736236,0.052356,39.671165,40.056409,132.516166,99.98090214797621,3.6,0
1300,34.049392,0.070227,39.671165,40.056409,113.847193,99.98090214797621,5.4,0
1301,34.049392,0.070227,45.812143,40.056409,119.988171,99.98090214797621,3.2,0
1302,34.049392,0.070227,45.812143,40.056409,119.988171,99.98090214797621,5.7,0
1303,34.049392,0.070227,45.812143,40.056409,119.988171,99.98090214797621,4.2,0
1304,41.267897,0.065877,39.455162,39.747164,120.5361,99.95656837125985,4.7,0
1305,41.267897,0.065877,39.455162,39.747164,120.5361,99.95656837125985,4.8,0
1306,41.267897,0.065877,39.455162,39.747164,120.5361,99.95656837125985,4.4,0
1307,41.267897,0.065877,39.455162,39.747164,120.5361,99.95656837125985,6.4,0
1308,48.013644,0.078227,45.584557,39.747164,133.42359199999999,99.95656837125985,3.5,0
1309,48.013644,0.078227,45.584557,39.747164,133.42359199999999,99.95656837125985,5.2,0
1310,48.013644,0.078227,45.584557,39.747164,133.42359199999999,99.95656837125985,3.4,0
1311,48.013644,0.078227,45.584557,39.747164,133.42359199999999,99.95656837125985,5.6,0
1312,41.452002,0.078227,45.584557,39.747164,126.86195,99.95656837125985,5.7,0
1313,41.452002,0.078227,45.584557,39.747164,126.86195,99.95656837125985,3.5,0
1314,41.452002,0.078227,45.584557,39.747164,126.86195,99.95656837125985,5.7,0
1315,37.966415,0.078227,45.584557,39.747164,123.376363,99.95656837125985,3.3,0
1316,37.966415,0.078227,45.584557,39.747164,123.376363,99.95656837125985,5.5,0
1317,37.966415,0.069332,45.584557,39.747164,123.367468,99.95656837125985,4.5,0
1318,37.966415,0.069332,45.584557,39.747164,123.367468,99.95656837125985,4.5,0
1319,37.966415,0.069332,45.584557,39.747164,123.367468,99.95656837125985,5.1,0
1320,36.471643,0.069332,45.584557,39.747164,121.87269599999999,99.95656837125985,3.6,0
1321,36.471643,0.069332,45.584557,39.747164,121.87269599999999,99.95656837125985,5.1,0
1322,36.471643,0.069332,45.584557,39.747164,121.87269599999999,99.95656837125985,3.4,0
1323,38.386823,0.069332,45.584557,39.747164,123.787876,99.95656837125985,5.5,0
1324,38.386823,0.063776,45.584557,39.747164,123.78232,99.95656837125985,4.5,0
1325,38.386823,0.063776,45.584557,39.747164,123.78232,99.95656837125985,4.5,0
1326,38.386823,0.063776,45.584557,39.747164,123.78232,99.95656837125985,5.4,0
1327,34.422987,0.063086,45.584557,39.747164,119.81779399999999,99.95656837125985,3.4,0
1328,34.422987,0.063086,32.775664,39.747164,107.008901,99.95656837125985,5.7,0
1329,34.422987,0.063086,32.775664,39.747164,107.008901,99.95656837125985,3.5,0
1330,34.422987,0.063086,32.775664,39.747164,107.008901,99.95656837125985,4.8,0
1331,35.047793,0.063086,32.775664,39.747164,107.63370699999999,99.95656837125985,3.6,0
1332,35.047793,0.068564,32.775664,39.747164,107.639185,99.95656837125985,5.2,0
1333,35.047793,0.068564,32.775664,39.747164,107.639185,99.95656837125985,4.6,0
1334,35.047793,0.068564,32.775664,39.747164,107.639185,99.95656837125985,4.1,0
1335,37.449318,0.068564,32.775664,39.747164,110.04070999999999,99.95656837125985,5.6,0
1336,37.449318,0.052436,32.775664,39.747164,110.024582,99.95656837125985,3.2,0
1337,37.449318,0.052436,32.775664,39.747164,110.024582,99.95656837125985,7.0,0
1338,37.449318,0.052436,32.775664,39.747164,110.024582,99.95656837125985,3.7,0
1339,37.449318,0.052436,32.775664,39.747164,110.024582,99.95656837125985,6.2,0
1340,38.549456,0.052436,32.775664,39.747164,111.12472,99.95656837125985,3.3,0
1341,38.549456,0.052436,32.775664,39.747164,111.12472,99.95656837125985,6.7,0
1342,38.549456,0.052436,32.775664,39.747164,111.12472,99.95656837125985,4.2,0
1343,32.455149,0.050311,37.278641,39.747164,109.53126499999999,99.95656837125985,4.6,0
1344,32.455149,0.050311,37.278641,39.747164,109.53126499999999,99.95656837125985,5.1,0
1345,32.455149,0.050311,37.278641,39.747164,109.53126499999999,99.95656837125985,5.1,0
1346,32.455149,0.050311,37.278641,39.747164,109.53126499999999,99.95656837125985,4.9,0
1347,48.676788,0.050311,37.278641,39.747164,125.752904,99.95656837125985,3.8,0
1348,48.676788,0.050311,37.278641,39.747164,125.752904,99.95656837125985,5.1,0
1349,48.676788,0.050311,37.278641,39.747164,125.752904,99.95656837125985,3.6,0
1350,39.779163,0.057398,37.278641,39.747164,116.862366,99.95656837125985,5.8,0
1351,39.779163,0.057398,37.278641,39.747164,116.862366,99.95656837125985,3.2,0
1352,39.779163,0.057398,37.278641,39.747164,116.862366,99.95656837125985,5.5,0
1353,39.779163,0.057398,37.278641,39.747164,116.862366,99.95656837125985,5.7,0
1354,47.492249,0.057398,37.278641,39.747164,124.575452,99.95656837125985,3.2,0
1355,47.492249,0.057398,37.278641,39.747164,124.575452,99.95656837125985,5.6,0
1356,47.492249,0.057398,37.278641,39.747164,124.575452,99.95656837125985,3.7,0
1357,47.492249,0.057398,37.278641,39.747164,124.575452,99.95656837125985,5.0,0
1358,35.389439,0.057398,37.278641,39.747164,112.47264200000001,99.95656837125985,4.7,0
1359,35.389439,0.057398,37.278641,39.747164,112.47264200000001,99.95656837125985,3.9,0
1360,42.727155,0.05023,37.278641,39.747164,119.80319,99.95656837125985,5.4,0
1361,42.727155,0.05023,41.418186,39.747164,123.942735,99.95656837125985,3.2,0
1362,42.727155,0.05023,41.418186,39.747164,123.942735,99.95656837125985,6.1,0
1363,42.727155,0.05023,41.418186,39.747164,123.942735,99.95656837125985,3.0,0
1364,37.166022,0.040216,36.043345,39.747164,112.996747,99.95656837125985,5.6,0
1365,37.166022,0.040216,36.043345,38.908764,112.15834699999999,99.95656837125985,3.2,0
1366,37.166022,0.040216,36.043345,38.908764,112.15834699999999,99.95656837125985,6.0,0
1367,37.166022,0.040216,36.043345,38.908764,112.15834699999999,99.95656837125985,3.4,0
1368,34.400778,0.065257,32.836596,34.169426,101.472057,99.95656837125985,4.7,0
1369,34.400778,0.065257,32.836596,34.169426,101.472057,99.95656837125985,5.8,0
1370,34.400778,0.065257,32.836596,34.169426,101.472057,99.95656837125985,4.4,0
1371,35.739904,0.065257,32.836596,34.169426,102.81118300000001,99.95656837125985,6.3,0
1372,35.739904,0.066101,32.836596,34.169426,102.81202700000001,99.95656837125985,4.0,0
1373,35.739904,0.066101,32.836596,34.169426,102.81202700000001,99.95656837125985,5.8,0
1374,35.739904,0.066101,32.836596,34.169426,102.81202700000001,99.95656837125985,3.2,0
1375,38.840393,0.04588,32.836596,34.169426,105.892295,99.95656837125985,5.8,0
1376,38.840393,0.04588,32.836596,34.169426,105.892295,99.95656837125985,5.1,0
1377,38.840393,0.04588,32.836596,34.169426,105.892295,99.95656837125985,4.8,0
1378,38.840393,0.04588,32.836596,34.169426,105.892295,99.95656837125985,4.7,0
1379,31.938531,0.048092,32.836596,34.169426,98.992645,99.95656837125985,4.6,0
1380,31.938531,0.048092,32.836596,34.169426,98.992645,99.95656837125985,5.3,0
1381,31.938531,0.048092,32.836596,34.169426,98.992645,99.95656837125985,4.5,0
1382,35.66402,0.059555,32.836596,34.169426,102.729597,99.95656837125985,4.8,0
1383,35.66402,0.059555,36.281705,34.169426,106.174706,99.95656837125985,4.1,0
1384,35.66402,0.059555,36.281705,34.169426,106.174706,99.95656837125985,5.2,0
1385,35.66402,0.059555,36.281705,34.169426,106.174706,99.95656837125985,4.2,0
1386,45.513696,0.059555,36.281705,34.169426,116.02438200000002,99.95656837125985,5.8,0
1387,45.513696,0.059555,36.281705,34.169426,116.02438200000002,99.95656837125985,5.0,0
1388,45.513696,0.059555,36.281705,34.169426,116.02438200000002,99.95656837125985,3.5,0
1389,45.513696,0.059555,36.281705,34.169426,116.02438200000002,99.95656837125985,4.9,0
1390,36.631499,0.059555,36.281705,34.169426,107.142185,99.95656837125985,4.9,0
1391,36.631499,0.04717,36.281705,34.169426,107.1298,99.95656837125985,4.8,0
1392,36.631499,0.04717,36.281705,34.169426,107.1298,99.95656837125985,4.8,0
1393,36.631499,0.04717,36.281705,34.169426,107.1298,99.95656837125985,4.9,0
1394,40.792807,0.080778,36.281705,34.169426,111.32471600000001,99.95656837125985,4.7,0
1395,40.792807,0.080778,37.050968,34.169426,112.093979,99.95656837125985,4.7,0
1396,40.792807,0.080778,37.050968,34.169426,112.093979,99.95656837125985,6.2,0
1397,40.792807,0.080778,37.050968,34.169426,112.093979,99.95656837125985,4.9,0
1398,33.855373,0.049045,36.11991,34.169426,104.193754,99.95656837125985,4.3,0
1399,33.855373,0.049045,36.11991,34.169426,104.193754,99.95656837125985,4.7,0
1400,33.855373,0.049045,36.11991,34.169426,104.193754,99.95656837125985,5.4,0
1401,33.855373,0.049045,36.11991,34.169426,104.193754,99.95656837125985,4.8,0
1402,36.924113,0.064651,35.642472,37.110614,109.74185,99.95656837125985,5.3,0
1403,36.924113,0.064651,35.642472,37.110614,109.74185,99.95656837125985,3.4,0
1404,36.924113,0.064651,35.642472,37.110614,109.74185,99.95656837125985,5.4,0
1405,34.14175,0.06006,35.642472,37.110614,106.95489599999999,99.95656837125985,3.5,0
1406,34.14175,0.06006,35.271471,37.110614,106.583895,99.95656837125985,6.0,0
1407,34.14175,0.06006,35.271471,37.110614,106.583895,99.95656837125985,4.3,0
1408,34.14175,0.06006,35.271471,37.110614,106.583895,99.95656837125985,4.7,0
1409,34.136696,0.064628,35.271471,37.110614,106.58340899999999,99.95656837125985,5.5,0
1410,34.136696,0.064628,35.271471,37.110614,106.58340899999999,99.95656837125985,3.4,0
1411,34.136696,0.064628,35.271471,37.110614,106.58340899999999,99.95656837125985,5.5,0
1412,38.841243,0.053001,35.271471,37.110614,111.276329,99.95656837125985,3.1,0
1413,38.841243,0.053001,37.249547,37.110614,113.25440499999999,99.95656837125985,5.7,0
1414,38.841243,0.053001,37.249547,37.110614,113.25440499999999,99.95656837125985,3.1,0
1415,38.841243,0.053001,37.249547,37.110614,113.25440499999999,99.95656837125985,5.5,0
1416,37.837997,0.053001,37.249547,37.110614,112.251159,99.95656837125985,4.5,0
1417,37.837997,0.053001,37.249547,37.110614,112.251159,99.95656837125985,4.8,0
1418,37.837997,0.053001,37.249547,37.110614,112.251159,99.95656837125985,5.0,0
1419,37.395911,0.053001,37.249547,37.110614,111.809073,99.95656837125985,3.9,0
1420,37.395911,0.045129,36.175753,35.136665,108.753458,99.95656837125985,5.2,0
1421,37.395911,0.045129,36.175753,35.136665,108.753458,99.95656837125985,4.3,0
1422,37.395911,0.045129,36.175753,35.136665,108.753458,99.95656837125985,4.8,0
1423,37.395911,0.045129,36.175753,35.136665,108.753458,99.95656837125985,4.9,0
1424,37.395911,0.045129,36.175753,35.136665,108.753458,99.95656837125985,4.1,0
1425,35.030095,0.045129,36.175753,35.136665,106.387642,99.95656837125985,5.2,0
1426,35.030095,0.045129,36.175753,35.136665,106.387642,99.95656837125985,3.4,0
1427,35.030095,0.045129,36.175753,35.136665,106.387642,99.95656837125985,5.6,0
1428,37.255071,0.046317,36.176452,36.414596,109.892436,99.95656837125985,4.1,0
1429,37.255071,0.046317,36.176452,36.414596,109.892436,100.00821017401424,4.8,0
1430,37.255071,0.046317,36.176452,36.414596,109.892436,100.00821017401424,4.9,0
1431,37.255071,0.046317,36.176452,36.414596,109.892436,100.00821017401424,4.6,0
1432,39.477513,0.05827,36.176452,36.414596,112.126831,100.00821017401424,4.8,0
1433,39.477513,0.05827,36.176452,36.414596,112.126831,100.00821017401424,4.0,0
1434,39.477513,0.05827,36.176452,36.414596,112.126831,100.00821017401424,6.5,0
1435,37.860017,0.0584,36.520905,36.414596,110.85391800000001,100.00821017401424,3.4,0
1436,37.860017,0.0584,36.520905,33.179891,107.619213,100.00821017401424,5.1,0
1437,37.860017,0.0584,36.520905,33.179891,107.619213,100.00821017401424,3.7,0
1438,36.599849,0.067105,34.669003,35.034654,106.370611,99.93958901692899,5.3,0
1439,39.335527,0.071601,37.771994,38.142389,115.32151100000002,99.96183806888963,4.8,0
1440,34.853439,0.045955,33.608411,33.947684,102.455489,99.97663346122744,3.3,0
1441,32.838332,0.053788,31.430958,31.692352,96.01543,99.9634373731464,5.8,0
1442,48.239963,0.09328,46.799273,47.143539,142.276055,99.95064537082234,4.1,0
1443,49.990926,0.071106,47.976383,48.425168,146.463583,100.01394844531993,4.7,0
1444,55.336472,0.090511,52.893099,53.291068,161.61115,100.00721051987848,4.3,0
1445,45.399097,0.060487,43.784989,44.173347,133.41792,99.97149512759427,4.6,0
1446,43.634841,0.074238,41.866709,42.350343,127.926131,99.97894293493376,5.7,0
1447,43.923546,0.072431,42.195467,42.577829,128.769273,100.01912415663436,4.2,0
1448,46.327519,0.079108,44.392724,44.768898,135.568249,99.95712738849181,5.5,0
1449,52.099173,0.080094,50.408864,50.827393,153.415524,99.96826207615607,3.3,0
1450,40.983674,0.069881,38.961517,39.508304,119.52337600000001,99.965358004837,5.0,0
1451,47.389762,0.07815,45.615057,46.143307,139.22627599999998,99.99902950941862,3.7,0
1452,49.914883,0.070573,48.232685,48.732445,146.950586,99.96550989977439,5.0,0
1453,53.609121,0.07844,51.834083,52.265151,157.786795,99.97120479402716,4.3,0
1454,36.300536,0.05083,34.976035,35.293815,106.621216,99.9570314708816,4.9,0
1455,41.741688,0.06331,40.332449,40.592822,122.730269,99.96930242630395,5.5,0
1456,44.772363,0.154727,43.419225,43.720061,132.066376,99.9688052341707,3.2,0
1457,41.442515,0.063611,40.211323,40.494072,122.211521,100.02354854403373,5.7,0
1458,40.632379,0.034071,39.662103,39.910715,120.23926800000001,99.98076620010225,3.6,0
1459,50.366427,0.059794,48.595939,48.846109,147.868269,99.96883171764708,5.4,0
1460,55.322293,0.062312,53.484809,54.01908,162.888494,100.01488821625988,3.6,0
1461,43.16753,0.066647,41.656214,42.073907,126.96429799999999,100.00972894643192,5.6,0
1462,39.912321,0.073912,37.874584,38.199555,116.060372,100.01148881977817,4.8,0
1463,44.386825,0.070302,42.777941,43.055775,130.290843,99.97543953364698,4.4,0
1464,45.719713,0.065148,44.281955,44.589564,134.65638,100.02930758682986,5.8,0
1465,51.381854,0.04622,49.324386,49.650293,150.402753,100.00566982145054,4.0,0
1466,48.24055,0.066287,46.997287,47.269414,142.57353799999999,99.96683700149312,4.7,0
1467,53.958533,0.068264,52.367769,52.757694,159.15226,100.01434105636406,4.8,0
1468,49.099197,0.067265,47.173978,47.38729,143.72773,99.95386129762501,4.4,0
1469,47.560458,0.063659,46.325842,46.539728,140.489687,99.96858587157573,5.4,0
1470,45.164771,0.068402,43.791382,44.060481,133.085036,100.0034081161486,3.2,0
1471,35.640376,0.054333,34.080062,34.382325,104.157096,99.95878949006298,5.2,0
1472,48.259341,0.084187,46.717166,46.978095,142.038789,99.97020637924383,3.5,0
1473,51.424073,0.086507,49.487508,49.820922,150.81901,99.95395621007182,6.1,0
1474,46.389394,0.066377,45.119206,45.395457,136.970434,99.97168052220007,4.2,0
1475,44.439587,0.06368,42.801635,43.145596,130.45049799999998,100.00734003872213,4.5,0
1476,46.395811,0.059219,44.909134,45.254173,136.618337,99.9781892581224,5.1,0
1477,38.353417,0.070546,36.844423,37.064708,112.33309399999999,99.96833103241224,4.4,0
1478,47.204967,0.063852,45.926812,46.163641,139.35927199999998,100.01523231988232,5.4,0
1479,48.224648,0.066935,46.608437,46.944816,141.84483600000002,99.99453679848202,3.5,0
1480,48.124013,0.068908,46.54844,46.7941,141.535461,100.00562831676167,5.6,0
1481,38.518577,0.067831,37.026059,37.342907,112.95537399999999,100.01635017284451,3.3,0
1482,41.807592,0.06486,40.201394,40.609022,122.68286800000001,100.01648771800032,5.2,0
1483,49.969755,0.06942,48.326961,48.756318,147.122454,99.9603632169754,3.5,0
1484,45.280375,0.078898,43.444014,43.805912,132.60919900000002,99.94265290576267,5.1,0
1485,48.616444,0.08078,46.926879,47.175707,142.79980999999998,99.99698909065849,5.1,0
1486,45.372581,0.078832,43.237478,43.569471,132.258362,100.00044050194042,3.6,0
1487,36.998023,0.042302,35.804464,36.15316,108.997949,99.96948131674363,5.7,0
1488,44.922556,0.050697,43.372633,43.787134,132.13302000000002,99.97940224354979,3.2,0
1489,50.210363,0.063533,48.62311,49.004627,147.901633,99.97797535191985,5.4,0
1490,50.210363,0.063533,48.62311,49.004627,147.901633,99.97797535191985,3.6,0
1491,50.351237,0.061225,47.959631,48.497502,146.869595,99.96147484759373,4.9,0
1492,50.200882,0.060067,48.798006,49.019356,148.07831099999999,99.97692282678851,4.8,0
1493,50.051399,0.065916,48.477372,48.835236,147.429923,99.95024027263148,4.5,0
1494,39.943965,0.061575,38.060334,38.386716,116.45258999999999,100.003082595021,5.5,0
1495,48.541343,0.072404,47.114414,47.370829,143.09899000000001,99.98701168718183,3.3,0
1496,48.541343,0.072404,47.114414,47.370829,143.09899000000001,99.98701168718183,5.7,0
1497,53.154411,0.076094,51.766945,52.167078,157.164528,100.00917834234238,3.3,0
1498,49.557652,0.065015,47.635648,47.930856,145.18917100000002,99.9540086617645,5.2,0
1499,51.246451,0.073506,49.407353,49.637461,150.36477100000002,99.95257300387253,5.3,0
1500,52.296752,0.059717,50.848202,51.180484,154.385155,100.0072170208163,3.8,0
1501,48.219207,0.056645,46.70308,47.115725,142.09465699999998,99.97705026811096,5.4,0
1502,45.718098,0.076276,43.957806,44.37066,134.12284,99.95519058783543,3.1,0
1503,45.718098,0.076276,43.957806,44.37066,134.12284,99.95519058783543,5.2,0
1504,44.853059,0.061005,42.89524,43.378393,131.18769700000001,99.96546792875868,3.9,0
1505,44.196526,0.05588,42.280347,42.850756,129.383509,99.98855281053149,4.7,0
1506,39.160807,0.059817,37.329515,37.63076,114.18089900000001,99.95093208841915,5.2,0
1507,43.458129,0.064223,42.110514,42.378191,128.011057,99.96099422044524,3.4,0
1508,43.989242,0.065034,42.484028,42.778781,129.317085,100.00380764497608,5.3,0
1509,38.235626,0.088694,36.645042,37.02845,111.99781199999998,99.97133222077237,3.4,0
1510,38.235626,0.088694,36.645042,37.02845,111.99781199999998,99.97133222077237,5.5,0
1511,41.327352,0.062929,39.294822,39.636717,120.32182,99.98575253019321,4.8,0
1512,50.78447,0.070216,48.478526,48.987276,148.320488,99.96242962063923,3.8,0
1513,47.019562,0.084441,45.570972,45.813444,138.488419,99.97421714926828,6.1,0
1514,41.874461,0.052857,40.825085,41.076435,123.82883799999999,99.9698560892934,3.2,0
1515,44.058921,0.06021,42.357577,42.619431,129.096139,99.99891201183732,5.2,0
1516,39.828571,0.052725,38.516721,38.826757,117.224774,100.01599105673012,4.0,0
1517,40.502862,0.079289,38.379272,38.758571,117.719994,99.96644076600265,5.4,0
1518,40.768491,0.059408,39.567332,39.797667,120.19289799999999,100.00704149579171,4.6,0
1519,48.104526,0.068605,46.079796,46.442876,140.695803,99.95720232425285,4.3,0
1520,44.023448,0.034599,42.990824,43.309265,130.358136,99.94773782762863,5.4,0
1521,43.289154,0.059761,41.539718,41.854094,126.742727,99.99975800058564,3.1,0
1522,45.142092,0.045437,43.935209,44.193408,133.316146,99.9636856920802,5.5,0
1523,35.50729,0.05302,34.139969,34.492119,104.192398,100.00711700648178,3.5,0
1524,48.651742,0.072082,46.676693,46.891518,142.292035,99.94542629915074,5.1,0
1525,53.63611,0.063034,52.186637,52.407969,158.29375000000002,99.96655219130231,5.5,0
1526,49.113844,0.059678,47.691379,48.09313,144.958031,99.8702575497146,4.5,0
1527,44.547898,0.063867,43.017594,43.287463,130.91682200000002,99.94326520664015,5.1,0
1528,38.491434,0.076609,36.621403,37.044876,112.234322,99.97827422112037,3.3,0
1529,48.334309,0.057018,46.75128,46.988636,142.13124299999998,100.01714794001431,5.4,0
1530,47.738081,0.059233,46.285309,46.593777,140.6764,100.02056422800527,3.4,0
1531,45.275092,0.062262,44.121719,44.399997,133.85906999999997,100.01921169018144,5.4,0
1532,43.06997,0.070106,41.043393,41.35885,125.54231899999999,99.96116059085823,4.4,0
1533,50.5121,0.045422,49.362509,49.606981,149.52701199999998,99.95715236706634,4.2,0
1534,48.352117,0.058678,46.742243,47.183545,142.33658300000002,100.0173365050231,5.6,0
1535,38.204975,0.061915,36.800653,36.991082,112.058625,99.97205381207738,3.6,0
1536,40.092911,0.075705,38.874752,39.20515,118.248518,100.01687534729298,5.2,0
1537,45.896695,0.067905,44.372379,44.65778,134.99475900000002,99.99626413957175,3.3,0
1538,39.315766,0.064456,38.069075,38.342763,115.79205999999999,99.97560195409912,5.5,0
1539,45.374397,0.055246,44.208529,44.521242,134.159414,99.9600779440707,3.2,0
1540,49.784872,0.067607,48.483228,48.747732,147.083439,99.96829855300436,5.8,0
1541,39.938659,0.065146,38.31928,38.694223,117.01730799999999,99.97748856878641,3.0,0
1542,39.653113,0.053862,38.531943,38.889375,117.128293,99.87308477942028,5.5,0
1543,40.764116,0.074151,39.288518,39.680676,119.80746100000002,100.007776104631,5.2,0
1544,42.227806,0.080238,40.030424,40.41575,122.75421800000001,99.94708851107768,3.5,0
1545,38.209804,0.048692,36.855911,37.440138,112.55454499999999,100.01740152760479,6.3,0
1546,40.327965,0.051571,39.083703,39.389353,118.852592,100.01532734891623,3.0,0
1547,41.028458,0.065727,39.946691,40.212313,121.25318899999999,99.97570140565186,5.8,0
1548,40.601024,0.065923,38.239737,38.612033,117.518717,100.00914783675263,3.2,0
1549,39.599529,0.058381,38.119087,38.472743,116.24974,99.97533608458792,5.4,0
1550,47.422325,0.048187,45.936176,46.428313,139.835001,99.9993065048094,5.8,0
1551,44.70183,0.081702,43.169572,43.625914,131.579018,100.01209896367213,3.4,0
1552,42.507367,0.062384,40.505824,40.928981,124.00455600000001,99.960577047821,5.2,0
1553,51.565479,0.059623,49.985816,50.22451,151.835428,99.95985012659816,4.2,0
1554,45.013563,0.059084,43.560431,43.901001,132.534079,99.96674156491507,4.4,0
1555,48.201856,0.060144,46.325654,46.728456,141.31611,99.9493626543984,4.3,0
1556,40.364639,0.048754,38.63606,38.928705,117.97815800000001,99.94615700629757,4.4,0
1557,44.014489,0.059544,42.644346,42.937983,129.656362,99.97621166019758,4.8,0
1558,41.834669,0.057995,40.316845,40.623984,122.833493,100.00547029922538,4.0,0
1559,55.395366,0.063119,53.854681,54.209169,163.522335,99.99333694399274,5.7,0
1560,42.32938,0.054453,40.321944,40.644269,123.35004600000002,99.998928511481,3.4,0
1561,48.047653,0.057454,46.091342,46.429861,140.62631,99.95212493120046,5.7,0
1562,46.719953,0.068317,44.832034,45.134198,136.754502,99.95760198354266,3.3,0
1563,43.69741,0.060108,42.499183,42.808065,129.064766,99.96492680560561,5.7,0
1564,52.303094,0.060185,51.013413,51.375473,154.752165,99.97593929057064,3.8,0
1565,44.017248,0.061267,42.435543,42.854987,129.369045,99.97118230698818,5.6,0
1566,51.096116,0.073108,48.969469,49.467108,149.60580099999999,99.94544228169448,4.9,0
1567,48.903391,0.068485,47.328695,47.526644,143.827215,99.97465792383618,4.0,0
1568,46.839933,0.06003,45.574195,45.920188,138.394346,99.99180267201695,5.2,0
1569,43.511268,0.070271,42.075591,42.321958,127.97908799999999,99.99861901907134,4.8,0
1570,42.699588,0.05569,41.129575,41.563541,125.448394,99.95644697692322,4.9,0
1571,41.516495,0.067732,40.082835,40.372425,122.03948700000001,99.97123177848727,4.4,0
1572,45.31702,0.066721,43.891695,44.219798,133.49523399999998,100.01673730090361,4.3,0
1573,53.594293,0.062396,51.892849,52.439419,157.988957,99.95783228865986,5.6,0
1574,43.13266,0.064247,41.711679,42.159542,127.068128,99.95596340076416,3.5,0
1575,43.13266,0.064247,41.711679,42.159542,127.068128,99.95596340076416,6.2,0
1576,48.047137,0.07481,45.938976,46.284224,140.345147,99.96005496243646,3.3,0
