Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
671,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.2,0
672,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.6,0
673,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.0,0
674,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,10.0,0
675,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.7,0
676,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,12.3,0
677,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,7.7,0
678,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.6,0
679,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,8.7,0
680,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.1,0
681,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.9,0
682,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,10.9,0
683,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.6,0
684,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.7,0
685,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,12.2,0
686,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,10.4,0
687,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.5,0
688,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,11.9,0
689,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.9,0
690,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.9,0
691,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.7,0
692,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,8.6,0
693,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,11.6,0
694,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,10.9,0
695,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,9.9,0
696,186.733095,0.044504,179.871025,181.643571,548.292195,99.9591761726552,10.5,0
697,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,9.1,0
698,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,11.4,0
699,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,11.5,0
700,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,8.6,0
701,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,10.8,0
702,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,10.7,0
703,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,11.8,0
704,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,8.8,0
705,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,11.0,0
706,181.478753,0.046936,175.632506,177.286053,534.444248,100.00715601204844,10.4,0
707,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,9.0,0
708,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,10.5,0
709,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,8.7,0
710,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,12.4,0
711,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,11.3,0
712,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,10.4,0
713,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,10.8,0
714,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,10.2,0
715,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,11.2,0
716,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,8.9,0
717,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,12.0,0
718,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,11.3,0
719,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,10.1,0
720,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,11.1,0
721,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,9.3,0
722,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,11.6,0
723,179.024936,0.054883,172.589033,174.284001,525.952853,99.98602495329227,12.0,0
724,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,8.5,0
725,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,11.3,0
726,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,11.0,0
727,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,10.7,0
728,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,9.6,0
729,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,10.8,0
730,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,11.2,0
731,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,10.1,0
732,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,12.4,0
733,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,10.7,0
734,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,11.0,0
735,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,8.6,0
736,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,10.9,0
737,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,11.9,0
738,191.717757,0.046295,184.196847,185.782182,561.743081,99.95876251231935,9.3,0
739,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,11.4,0
740,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,10.5,0
741,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,9.9,0
742,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,10.8,0
743,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,11.1,0
744,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,9.0,0
745,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,11.1,0
746,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,10.3,0
747,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,8.6,0
748,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,12.1,0
749,179.061616,0.050268,172.790323,174.490811,526.393018,100.00716901391075,11.7,0
750,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,11.4,0
751,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,9.2,0
752,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,10.9,0
753,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,9.8,0
754,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,11.4,0
755,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,8.7,0
756,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,11.2,0
757,175.723418,0.072076,169.16771,170.885198,515.8484020000001,99.98640834758127,10.7,0
758,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.4,0
759,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.8,0
760,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,9.1,0
761,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.6,0
762,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.0,0
763,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,9.4,0
764,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.0,0
765,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.0,0
766,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.8,0
767,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.4,0
768,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,9.9,0
769,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,11.6,0
770,184.126578,0.045305,177.717256,179.583041,541.47218,99.94519505229307,10.1,0
771,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,10.8,0
772,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,11.5,0
773,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,9.7,0
774,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,10.6,0
775,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,9.9,0
776,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,10.9,0
777,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,11.8,0
778,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,9.3,0
779,208.86321,0.04875,200.263389,203.129363,612.304712,95.75341733174197,10.4,0
780,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,10.6,0
781,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,10.4,0
782,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,9.7,0
783,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,10.9,0
784,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,10.3,0
785,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,9.7,0
786,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,9.8,0
787,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,11.6,0
788,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,10.4,0
789,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,9.9,0
790,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,11.2,0
791,177.130276,0.04573,170.740238,172.339079,520.255323,99.94818336355792,9.4,0
792,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.9,0
793,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.5,0
794,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.8,0
795,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,12.0,0
796,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.9,0
797,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.0,0
798,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.9,0
799,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.6,0
800,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.7,0
801,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.6,0
802,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.3,0
803,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.6,0
804,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,12.8,0
805,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.2,0
806,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.6,0
807,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.7,0
808,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.8,0
809,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.6,0
810,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.6,0
811,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.1,0
812,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.8,0
813,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.9,0
814,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.5,0
815,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,9.2,0
816,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.4,0
817,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.4,0
818,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.0,0
819,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.3,0
820,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.7,0
821,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.3,0
822,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,12.7,0
823,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.5,0
824,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.2,0
825,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,10.4,0
826,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.9,0
827,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.5,0
828,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.2,0
829,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.5,0
830,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.9,0
831,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,11.5,0
832,186.372228,0.044235,179.637365,181.623065,547.676893,99.99856352063503,8.6,0
833,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.0,0
834,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.5,0
835,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.9,0
836,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.6,0
837,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,8.8,0
838,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.3,0
839,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,8.5,0
840,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.1,0
841,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,8.4,0
842,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.7,0
843,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.3,0
844,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.2,0
845,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.1,0
846,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.0,0
847,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.1,0
848,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.3,0
849,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.5,0
850,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.1,0
851,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,8.8,0
852,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.3,0
853,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.7,0
854,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.0,0
855,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.4,0
856,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.8,0
857,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.4,0
858,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.8,0
859,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.9,0
860,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.2,0
861,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.1,0
862,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.3,0
863,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.3,0
864,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,8.9,0
865,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.6,0
866,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.2,0
867,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.6,0
868,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.2,0
869,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.1,0
870,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.2,0
871,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.4,0
872,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.7,0
873,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.7,0
874,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.5,0
875,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.8,0
876,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.1,0
877,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.2,0
878,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.8,0
879,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,11.4,0
880,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.7,0
881,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,9.0,0
882,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.9,0
883,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,12.6,0
884,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,10.0,0
885,199.082447,0.044235,179.637365,181.623065,560.387112,99.99856352063503,13.9,0
886,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,9.6,0
887,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.4,0
888,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.8,0
889,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.5,0
890,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,9.5,0
891,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.1,0
892,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.1,0
893,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.3,0
894,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
895,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,8.8,0
896,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
897,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,9.9,0
898,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.9,0
899,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,8.8,0
900,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.5,0
901,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.2,0
902,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.1,0
903,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
904,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
905,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.5,0
906,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.5,0
907,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
908,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.1,0
909,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.9,0
910,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
911,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.9,0
912,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.6,0
913,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
914,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
915,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.8,0
916,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
917,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.8,0
918,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.6,0
919,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.2,0
920,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.1,0
921,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.9,0
922,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
923,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.6,0
924,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
925,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.0,0
926,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.3,0
927,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.5,0
928,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.1,0
929,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.9,0
930,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.5,0
931,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
932,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
933,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,11.0,0
934,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.4,0
935,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.6,0
936,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.7,0
937,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.4,0
938,180.426531,0.044235,179.637365,181.623065,541.731196,99.99856352063503,10.1,0
939,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.5,0
940,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.5,0
941,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.8,0
942,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.4,0
943,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.6,0
944,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.9,0
945,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.2,0
946,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.8,0
947,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.9,0
948,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.7,0
949,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.8,0
950,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,12.8,0
951,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.5,0
952,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,12.4,0
953,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,8.7,0
954,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.7,0
955,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,12.3,0
956,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.9,0
957,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,8.5,0
958,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.3,0
959,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,13.4,0
960,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.4,0
961,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.8,0
962,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.3,0
963,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.9,0
964,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.3,0
965,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.6,0
966,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.8,0
967,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.0,0
968,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.6,0
969,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.0,0
970,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.2,0
971,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.2,0
972,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.6,0
973,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.1,0
974,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.1,0
975,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.1,0
976,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.8,0
977,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,8.8,0
978,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.9,0
979,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.2,0
980,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.7,0
981,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.4,0
982,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.7,0
983,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,12.8,0
984,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.4,0
985,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.1,0
986,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,12.3,0
987,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,9.1,0
988,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,11.0,0
989,187.805037,0.044235,179.637365,181.623065,549.109702,99.99856352063503,10.6,0
990,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,13.1,0
991,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.7,0
992,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.7,0
993,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.1,0
994,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,12.2,0
995,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.9,0
996,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.3,0
997,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.5,0
998,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.2,0
999,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.6,0
1000,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.7,0
1001,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.3,0
1002,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.1,0
1003,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.4,0
1004,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.1,0
1005,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.8,0
1006,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.8,0
1007,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.1,0
