Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1218,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,10.0,42
1219,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.0,42
1220,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.9,42
1221,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,10.3,29
1222,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.2,29
1223,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.0,29
1224,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.3,29
1225,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.4,29
1226,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.6,29
1227,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.8,29
1228,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.0,29
1229,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.8,25
1230,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.4,25
1231,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.2,25
1232,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.2,25
1233,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.1,25
1234,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.8,25
1235,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,7.9,25
1236,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,9.2,25
1237,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.2,37
1238,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.8,37
1239,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.4,37
1240,24.932844,0.053147,15.174394,16.951904,57.112289,99.99221560601507,8.4,37
1241,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.8,37
1242,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.8,37
1243,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.4,37
1244,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,10.1,37
1245,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.0,37
1246,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.5,37
1247,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.9,43
1248,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.7,43
1249,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.5,43
1250,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.3,43
1251,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.0,43
1252,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.7,43
1253,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.4,43
1254,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.3,43
1255,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.0,25
1256,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,7.4,25
1257,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,11.1,25
1258,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.5,25
1259,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.8,25
1260,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.6,25
1261,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.3,25
1262,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.6,25
1263,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.3,25
1264,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,9.3,24
1265,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.4,24
1266,25.827006,0.053147,15.174394,16.951904,58.006451,99.99221560601507,8.7,24
1267,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,8.7,24
1268,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,9.2,24
1269,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,7.0,24
1270,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,9.8,24
1271,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,7.7,24
1272,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,8.4,40
1273,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,8.5,40
1274,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,8.7,40
1275,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,9.5,40
1276,25.497,0.053275,15.404804,16.88317,57.838249,99.98844883444839,8.3,40
1277,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,9.3,40
1278,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,8.9,40
1279,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,9.3,40
1280,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,8.7,44
1281,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,8.9,44
1282,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,8.3,44
1283,24.027879,0.051031,15.425934,16.61831,56.123154,99.98863629148548,8.2,44
1284,24.944364,0.050774,15.530895,17.0394,57.565433,99.99024845101981,9.3,44
1285,24.944364,0.050774,15.530895,17.0394,57.565433,99.99024845101981,8.7,44
1286,24.944364,0.050774,15.530895,17.0394,57.565433,99.99024845101981,9.7,44
1287,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,8.6,44
1288,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,9.2,43
1289,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,9.3,43
1290,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,9.0,43
1291,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,8.2,43
1292,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,8.7,43
1293,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,7.3,43
1294,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,7.9,43
1295,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,11.2,43
1296,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,8.7,43
1297,25.213805,0.05352,16.052284,17.469607,58.789215999999996,99.98304837406342,8.1,35
1298,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.6,35
1299,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.1,35
1300,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,9.7,35
1301,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,11.3,35
1302,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,9.5,35
1303,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.7,35
1304,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,10.6,39
1305,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,7.8,39
1306,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.9,39
1307,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,9.6,39
1308,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.7,39
1309,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.7,39
1310,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.4,39
1311,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.6,39
1312,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.4,39
1313,23.764334,0.056248,15.011902,16.469747,55.302231000000006,99.98601845510933,8.8,39
1314,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.6,29
1315,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.2,29
1316,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.1,29
1317,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.5,29
1318,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.6,29
1319,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.2,29
1320,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,10.3,29
1321,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,10.3,29
1322,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.3,25
1323,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.8,25
1324,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.2,25
1325,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.4,25
1326,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.9,25
1327,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.5,25
1328,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.0,25
1329,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,10.2,25
1330,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.0,25
1331,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.1,42
1332,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.9,42
1333,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.6,42
1334,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.9,42
1335,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,7.7,42
1336,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.7,42
1337,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.6,42
1338,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,7.8,42
1339,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.0,34
1340,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,11.4,34
1341,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,7.8,34
1342,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.3,34
1343,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,8.8,34
1344,23.457194,0.056248,15.011902,16.469747,54.995091,99.98601845510933,9.7,34
1345,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,8.8,34
1346,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.8,34
1347,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.4,29
1348,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.9,29
1349,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,8.9,29
1350,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,8.2,29
1351,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,7.7,29
1352,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,8.5,29
1353,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.3,29
1354,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.4,29
1355,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.2,34
1356,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,7.8,34
1357,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.3,34
1358,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,8.6,34
1359,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.7,34
1360,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.0,34
1361,24.07847,0.056248,15.011902,16.469747,55.616367,99.98601845510933,9.3,34
1362,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,9.8,34
1363,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,8.4,34
1364,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,10.8,32
1365,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,9.5,32
1366,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,9.0,32
1367,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,9.9,32
1368,24.424202,0.051103,14.584899,16.310275,55.370479,99.98721963358643,7.3,32
1369,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,9.3,32
1370,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,9.6,32
1371,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,8.0,32
1372,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,9.0,36
1373,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,8.7,36
1374,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,8.8,36
1375,23.990757,0.054489,15.775252,16.915364,56.735862,99.9766524523528,8.5,36
1376,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,9.0,36
1377,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,7.9,36
1378,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,9.2,36
1379,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,8.4,36
1380,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,9.5,36
1381,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,7.8,36
1382,26.093741,0.061064,16.576364,18.844965,61.576133999999996,99.98772550681679,9.6,43
1383,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,8.7,43
1384,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,9.6,43
1385,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,9.4,43
1386,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,7.8,43
1387,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,10.0,43
1388,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,8.9,43
1389,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,8.8,43
1390,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,9.0,17
1391,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,8.2,17
1392,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,9.5,17
1393,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,8.0,17
1394,23.789586,0.052505,15.005088,16.205375,55.052554,99.99133975006424,9.0,17
1395,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.9,17
1396,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,7.6,17
1397,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.8,17
1398,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.0,17
1399,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,7.8,44
1400,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.8,44
1401,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.9,44
1402,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.7,44
1403,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.8,44
1404,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.2,44
1405,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,7.9,44
1406,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,10.2,42
1407,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.6,42
1408,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.8,42
1409,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.5,42
1410,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.9,42
1411,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.2,42
1412,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.6,42
1413,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.5,42
1414,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.0,38
1415,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.4,38
1416,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,10.7,38
1417,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.9,38
1418,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,7.6,38
1419,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,11.1,38
1420,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.1,38
1421,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,9.2,38
1422,25.505743,0.052505,15.005088,16.205375,56.768710999999996,99.99133975006424,8.3,40
1423,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,7.8,40
1424,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.0,40
1425,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.4,40
1426,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.8,40
1427,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.6,40
1428,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.3,40
1429,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.8,40
1430,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.6,41
1431,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.2,41
1432,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,7.4,41
1433,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.8,41
1434,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.6,41
1435,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.7,41
1436,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.8,41
1437,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.4,41
1438,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.2,41
1439,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.1,26
1440,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.6,26
1441,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.5,26
1442,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.7,26
1443,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,6.9,26
1444,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.4,26
1445,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,10.0,26
1446,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.3,26
1447,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.2,26
1448,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.7,26
1449,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.1,26
1450,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,9.8,26
1451,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,10.2,26
1452,24.290178,0.052505,15.005088,16.205375,55.553146,99.99133975006424,8.0,26
1453,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.3,26
1454,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.7,26
1455,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.0,26
1456,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.0,35
1457,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.1,35
1458,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.0,35
1459,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.7,35
1460,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.8,35
1461,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.4,35
1462,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.0,35
1463,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.6,35
1464,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.5,35
1465,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.1,36
1466,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.3,36
1467,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.4,36
1468,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,10.2,36
1469,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.8,36
1470,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.8,36
1471,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.8,36
1472,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.0,39
1473,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,7.2,39
1474,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.7,39
1475,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,9.2,39
1476,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.1,39
1477,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.2,39
1478,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,7.3,39
1479,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.6,38
1480,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,10.6,38
1481,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.9,38
1482,26.499019,0.052505,15.005088,16.205375,57.761987000000005,99.99133975006424,8.8,38
1483,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.4,38
1484,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.8,38
1485,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.1,38
1486,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.1,38
1487,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.1,38
1488,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.7,34
1489,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.3,34
1490,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.0,34
1491,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.7,34
1492,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,6.7,34
1493,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.6,34
1494,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.9,34
1495,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,7.9,34
1496,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.1,34
1497,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,10.1,34
1498,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.6,34
1499,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,7.8,34
1500,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.6,34
1501,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,10.1,34
1502,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,10.5,34
1503,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,6.6,34
1504,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,8.5,42
1505,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.1,42
1506,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.7,42
1507,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.4,42
1508,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.3,42
1509,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,7.8,42
1510,23.313109,0.052505,15.005088,16.205375,54.576077,99.99133975006424,9.0,42
1511,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.0,42
1512,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.6,42
1513,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.2,20
1514,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.2,20
1515,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.2,20
1516,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.6,20
1517,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.7,20
1518,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.0,20
1519,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.6,20
1520,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.6,38
1521,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.2,38
1522,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.8,38
1523,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.4,38
1524,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.4,38
1525,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.6,38
1526,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.8,38
1527,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,10.0,38
1528,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.5,36
1529,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,10.0,36
1530,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.6,36
1531,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.3,36
1532,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,10.4,36
1533,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.6,36
1534,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.7,36
1535,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.2,36
1536,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,7.3,34
1537,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.9,34
1538,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.4,34
1539,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,9.2,34
1540,23.658018,0.052505,15.005088,16.205375,54.920986,99.99133975006424,8.5,34
1541,25.739861,0.052505,15.005088,16.205375,57.002829000000006,99.99133975006424,8.9,34
1542,25.739861,0.052505,15.005088,16.205375,57.002829000000006,99.99133975006424,8.1,34
