Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1136,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,6.0,0
1137,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,9.3,0
1138,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,7.2,0
1139,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,5.7,0
1140,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,7.8,0
1141,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,8.1,0
1142,105.045212,0.042343,109.692387,110.339681,325.119623,99.97038627232648,5.8,0
1143,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,9.3,0
1144,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,3.8,0
1145,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,7.5,0
1146,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,9.7,0
1147,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.8,0
1148,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.4,0
1149,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,9.9,0
1150,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,7.7,0
1151,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.8,0
1152,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,8.5,0
1153,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.1,0
1154,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,7.1,0
1155,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.6,0
1156,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,9.1,0
1157,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,6.7,0
1158,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,7.4,0
1159,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,7.9,0
1160,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,4.6,0
1161,95.817966,0.042343,109.692387,110.339681,315.892377,99.97038627232648,9.5,0
1162,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.2,0
1163,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.4,0
1164,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,9.2,0
1165,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.1,0
1166,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.5,0
1167,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.0,0
1168,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.1,0
1169,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.7,0
1170,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,8.7,0
1171,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.2,0
1172,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.3,0
1173,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,8.4,0
1174,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,4.9,0
1175,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.5,0
1176,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,7.8,0
1177,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.7,0
1178,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,6.4,0
1179,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,8.8,0
1180,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,5.4,0
1181,110.949755,0.042343,109.692387,110.339681,331.024166,99.97038627232648,9.4,0
1182,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.4,0
1183,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.7,0
1184,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.7,0
1185,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.2,0
1186,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,9.3,0
1187,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.1,0
1188,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.2,0
1189,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,8.4,0
1190,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.6,0
1191,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.8,0
1192,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.5,0
1193,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.7,0
1194,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.9,0
1195,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.0,0
1196,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.5,0
1197,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,10.8,0
1198,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,5.8,0
1199,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.8,0
1200,102.821194,0.042343,109.692387,110.339681,322.895605,99.97038627232648,7.4,0
1201,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,5.6,0
1202,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,9.3,0
1203,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.6,0
1204,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.9,0
1205,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.8,0
1206,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,5.6,0
1207,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,7.1,0
1208,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.5,0
1209,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.0,0
1210,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,7.7,0
1211,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.7,0
1212,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.2,0
1213,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,4.8,0
1214,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.7,0
1215,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.1,0
1216,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.2,0
1217,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,6.9,0
1218,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,8.4,0
1219,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,5.0,0
1220,93.552981,0.042343,109.692387,110.339681,313.627392,99.97038627232648,7.3,0
1221,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,8.8,0
1222,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.6,0
1223,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,5.7,0
1224,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,9.6,0
1225,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.2,0
1226,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,7.5,0
1227,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,7.0,0
1228,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,9.4,0
1229,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.2,0
1230,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.8,0
1231,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,7.7,0
1232,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,7.5,0
1233,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,5.8,0
1234,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,9.5,0
1235,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.6,0
1236,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.2,0
1237,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,8.9,0
1238,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,7.1,0
1239,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,6.2,0
1240,102.199451,0.042343,109.692387,110.339681,322.273862,99.97038627232648,9.8,0
1241,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,7.0,0
1242,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,5.2,0
1243,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,8.3,0
1244,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,7.2,0
1245,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,5.7,0
1246,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,10.7,0
1247,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,5.4,0
1248,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,7.5,0
1249,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,7.7,0
1250,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,4.6,0
1251,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,9.9,0
1252,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,6.7,0
1253,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,5.1,0
1254,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,8.8,0
1255,107.892249,0.042343,109.692387,110.339681,327.96666,99.97038627232648,7.6,0
1256,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,5.3,0
1257,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,8.2,0
1258,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,7.2,0
1259,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,6.4,0
1260,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,9.0,0
1261,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,5.1,0
1262,114.809529,0.044753,110.822928,111.584223,337.261433,99.9772811626286,7.2,0
1263,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,8.9,0
1264,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,5.6,0
1265,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,6.5,0
1266,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,10.2,0
1267,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,6.1,0
1268,107.237965,0.05275,103.608216,104.327278,315.22620900000004,99.99154421506346,6.8,0
1269,109.593758,0.055824,105.671924,106.531431,321.852937,99.99651562141317,7.5,0
1270,109.593758,0.055824,105.671924,106.531431,321.852937,99.99651562141317,6.3,0
1271,109.593758,0.055824,105.671924,106.531431,321.852937,99.99651562141317,9.9,0
1272,109.593758,0.055824,105.671924,106.531431,321.852937,99.99651562141317,5.6,0
1273,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,7.4,0
1274,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,7.1,0
1275,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,7.7,0
1276,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,4.6,0
1277,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,8.8,0
1278,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,6.8,0
1279,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,6.9,0
1280,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,8.4,0
1281,114.915876,0.058804,109.883358,110.530206,335.388244,100.0074835599948,3.7,0
1282,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,8.9,0
1283,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,7.5,0
1284,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.6,0
1285,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,5.8,0
1286,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,9.0,0
1287,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.5,0
1288,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,7.3,0
1289,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.4,0
1290,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,9.0,0
1291,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.2,0
1292,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.3,0
1293,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,9.2,0
1294,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.7,0
1295,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,5.5,0
1296,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,9.1,0
1297,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.1,0
1298,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,6.5,0
1299,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,9.4,0
1300,110.197085,0.058804,109.883358,110.530206,330.66945300000003,100.0074835599948,7.0,0
1301,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.3,0
1302,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,9.4,0
1303,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.0,0
1304,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,5.8,0
1305,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,9.4,0
1306,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.0,0
1307,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.7,0
1308,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,7.8,0
1309,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,7.5,0
1310,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,5.7,0
1311,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,9.6,0
1312,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,5.9,0
1313,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,7.8,0
1314,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,7.0,0
1315,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.3,0
1316,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,9.9,0
1317,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,6.9,0
1318,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,7.3,0
1319,99.322762,0.058804,109.883358,110.530206,319.79513000000003,100.0074835599948,8.0,0
1320,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,5.7,0
1321,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,8.0,0
1322,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,7.5,0
1323,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,7.0,0
1324,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,5.5,0
1325,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,8.5,0
1326,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,7.8,0
1327,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,5.6,0
1328,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,9.5,0
1329,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,5.5,0
1330,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,6.8,0
1331,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,7.1,0
1332,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,5.6,0
1333,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,9.0,0
1334,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,4.0,0
1335,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,8.6,0
1336,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,8.2,0
1337,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,4.7,0
1338,106.495765,0.058804,109.883358,110.530206,326.968133,100.0074835599948,8.5,0
1339,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,7.2,0
1340,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,6.5,0
1341,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,9.0,0
1342,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,6.2,0
1343,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,7.1,0
1344,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,7.7,0
1345,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,7.7,0
1346,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,5.8,0
1347,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,8.8,0
1348,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,6.7,0
1349,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,5.4,0
1350,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,8.1,0
1351,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,6.5,0
1352,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,6.5,0
1353,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,8.2,0
1354,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,5.1,0
1355,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,9.0,0
1356,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,7.5,0
1357,110.279841,0.058804,109.883358,110.530206,330.752209,100.0074835599948,5.6,0
1358,102.322305,0.058804,109.883358,110.530206,322.794673,100.0074835599948,9.1,0
1359,102.322305,0.058804,109.883358,110.530206,322.794673,100.0074835599948,6.4,0
1360,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,7.3,0
1361,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,8.3,0
1362,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,5.1,0
1363,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,8.8,0
1364,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,7.3,0
1365,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,6.8,0
1366,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,7.9,0
1367,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,5.7,0
1368,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,9.5,0
1369,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,5.4,0
1370,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,6.7,0
1371,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,7.8,0
1372,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,5.2,0
1373,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,10.2,0
1374,102.322305,0.044065,109.883358,110.530206,322.779934,100.0074835599948,6.7,0
1375,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.2,0
1376,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.5,0
1377,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,5.9,0
1378,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.5,0
1379,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.3,0
1380,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,6.0,0
1381,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,8.9,0
1382,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.1,0
1383,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,5.5,0
1384,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,8.0,0
1385,97.924011,0.046175,93.641908,94.330188,285.94228200000003,99.98987752474878,7.1,0
1386,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,5.4,0
1387,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,10.6,0
1388,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,6.7,0
1389,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,6.3,0
1390,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,8.0,0
1391,109.850661,0.055626,104.623759,105.266086,319.79613200000006,99.97275142687108,6.5,0
1392,96.469946,0.059028,91.930323,92.559991,281.01928799999996,99.99745206492139,7.0,0
1393,96.469946,0.059028,91.930323,92.559991,281.01928799999996,99.99745206492139,7.7,0
1394,96.469946,0.059028,91.930323,92.559991,281.01928799999996,99.99745206492139,6.0,0
1395,96.469946,0.059028,91.930323,92.559991,281.01928799999996,99.99745206492139,9.2,0
1396,96.469946,0.059028,91.930323,92.559991,281.01928799999996,99.99745206492139,6.2,0
1397,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,6.9,0
1398,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,9.0,0
1399,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,7.2,0
1400,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,7.4,0
1401,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,6.8,0
1402,111.325451,0.080297,105.822534,106.56385,323.79213200000004,99.99401785788166,6.7,0
1403,106.124259,0.051232,100.456967,101.535411,308.167869,100.00502125211707,7.0,0
1404,106.124259,0.051232,100.456967,101.535411,308.167869,100.00502125211707,8.2,0
1405,106.124259,0.051232,100.456967,101.535411,308.167869,100.00502125211707,5.0,0
1406,106.124259,0.051232,100.456967,101.535411,308.167869,100.00502125211707,10.0,0
1407,106.124259,0.051232,100.456967,101.535411,308.167869,100.00502125211707,6.8,0
1408,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,6.2,0
1409,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,9.8,0
1410,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,6.1,0
1411,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,6.7,0
1412,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,8.4,0
1413,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,5.5,0
1414,113.598567,0.064646,106.61717,107.308221,327.58860400000003,99.99770155282981,9.3,0
1415,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,8.0,0
1416,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,6.4,0
1417,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,6.4,0
1418,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,7.9,0
1419,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,7.2,0
1420,106.72032,0.039943,102.736187,103.530452,313.02690199999995,100.00382064596778,7.1,0
1421,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,9.2,0
1422,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,5.1,0
1423,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,9.1,0
1424,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,7.6,0
1425,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,6.6,0
1426,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,7.6,0
1427,109.964313,0.054177,102.848322,103.511181,316.37799299999995,99.96273239392256,9.3,0
1428,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,6.2,0
1429,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,7.6,0
1430,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,7.1,0
1431,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,7.9,0
1432,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,8.4,0
1433,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,7.4,0
1434,102.100868,0.062394,96.987757,97.685946,296.836965,99.9409274163274,6.8,0
1435,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,6.5,0
1436,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,7.9,0
1437,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,5.9,0
1438,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,8.4,0
1439,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,7.2,0
1440,103.02634,0.071033,97.835458,98.488947,299.421778,99.96716478505469,6.7,0
1441,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,8.1,0
1442,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,7.7,0
1443,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,5.6,0
1444,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,8.9,0
1445,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,7.5,0
1446,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,6.0,0
1447,111.332527,0.066592,105.642878,106.310291,323.352288,100.00699498926453,10.1,0
1448,115.679058,0.074767,110.668689,111.39695,337.819464,99.95471501658815,7.0,0
1449,115.679058,0.074767,110.668689,111.39695,337.819464,99.95471501658815,6.6,0
1450,115.679058,0.074767,110.668689,111.39695,337.819464,99.95471501658815,8.1,0
1451,115.679058,0.074767,110.668689,111.39695,337.819464,99.95471501658815,6.4,0
1452,115.679058,0.074767,110.668689,111.39695,337.819464,99.95471501658815,6.9,0
1453,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,7.4,0
1454,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.6,0
1455,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.6,0
1456,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,9.7,0
1457,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.5,0
1458,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.7,0
1459,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,7.6,0
