Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1137,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,16.8,40
1138,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,13.3,30
1139,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,14.0,30
1140,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,11.6,30
1141,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,14.6,30
1142,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,16.2,30
1143,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,17.1,30
1144,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,13.0,30
1145,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,11.7,30
1146,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,15.0,22
1147,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.4,22
1148,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.8,22
1149,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.0,22
1150,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.8,22
1151,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,12.8,22
1152,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,12.8,22
1153,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.3,22
1154,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,12.2,18
1155,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.7,18
1156,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.8,18
1157,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.6,18
1158,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.7,18
1159,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,17.2,18
1160,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.0,18
1161,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.3,18
1162,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,17.1,25
1163,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.1,25
1164,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.3,25
1165,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.6,25
1166,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.3,25
1167,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.0,25
1168,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,12.9,25
1169,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.8,25
1170,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.1,31
1171,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.2,31
1172,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.6,31
1173,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.9,31
1174,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,12.8,31
1175,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,13.5,31
1176,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.0,31
1177,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.5,24
1178,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.6,24
1179,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.5,24
1180,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.2,24
1181,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.7,24
1182,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.6,24
1183,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,17.6,24
1184,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.1,59
1185,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.7,59
1186,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,15.1,59
1187,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,16.4,59
1188,166.005697,0.051353,159.387213,161.9616,487.40586299999995,99.9753095976652,14.8,59
1189,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.5,59
1190,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.4,59
1191,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,12.6,59
1192,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,12.5,27
1193,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.6,27
1194,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.5,27
1195,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.4,27
1196,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.7,27
1197,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.1,27
1198,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.2,27
1199,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,12.8,27
1200,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.5,27
1201,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,13.4,16
1202,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,17.2,16
1203,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.6,16
1204,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,19.0,16
1205,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.0,16
1206,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.6,16
1207,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.2,16
1208,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.1,16
1209,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.2,53
1210,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,17.0,53
1211,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.7,53
1212,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.0,53
1213,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,13.3,53
1214,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,12.5,53
1215,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,13.9,53
1216,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,14.5,53
1217,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,17.0,22
1218,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.0,22
1219,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.7,22
1220,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,17.2,22
1221,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.3,22
1222,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,14.0,22
1223,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.2,22
1224,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.5,22
1225,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,14.8,38
1226,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.6,38
1227,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,18.1,38
1228,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,16.2,38
1229,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,17.9,38
1230,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,15.3,38
1231,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,14.7,38
1232,179.858793,0.051353,159.387213,161.9616,501.258959,99.9753095976652,13.0,38
1233,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.0,28
1234,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.5,28
1235,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.2,28
1236,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.3,28
1237,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.8,28
1238,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.3,28
1239,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,17.7,28
1240,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.9,28
1241,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.3,26
1242,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,14.6,26
1243,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,19.5,26
1244,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.6,26
1245,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.5,26
1246,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.3,26
1247,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.4,26
1248,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.5,26
1249,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.3,27
1250,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.9,27
1251,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.7,27
1252,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.8,27
1253,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.7,27
1254,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.0,27
1255,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.5,27
1256,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.7,27
1257,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.5,28
1258,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.5,28
1259,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.4,28
1260,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,14.9,28
1261,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.7,28
1262,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.1,28
1263,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,12.0,28
1264,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,13.6,28
1265,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,14.5,26
1266,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,17.8,26
1267,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.9,26
1268,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.3,26
1269,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,17.0,26
1270,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.6,26
1271,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,17.1,26
1272,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,15.6,21
1273,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,16.6,21
1274,169.618012,0.051353,159.387213,161.9616,491.01817800000003,99.9753095976652,18.3,21
1275,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.9,21
1276,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.1,21
1277,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.0,21
1278,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.9,21
1279,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.7,21
1280,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.4,21
1281,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.2,14
1282,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,14.2,14
1283,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.1,14
1284,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.2,14
1285,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.6,14
1286,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.6,14
1287,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.7,14
1288,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.1,14
1289,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,12.8,30
1290,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,14.6,30
1291,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.7,30
1292,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.7,30
1293,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.1,30
1294,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.4,30
1295,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.3,30
1296,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.6,30
1297,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.3,20
1298,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,14.0,20
1299,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.4,20
1300,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,14.6,20
1301,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.4,20
1302,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.7,20
1303,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.5,20
1304,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.1,20
1305,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.3,11
1306,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,15.5,11
1307,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,19.3,11
1308,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,14.9,11
1309,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.0,11
1310,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.7,11
1311,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.6,12
1312,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,18.5,12
1313,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,18.2,12
1314,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.1,12
1315,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,17.6,12
1316,154.840801,0.051353,159.387213,161.9616,476.24096699999996,99.9753095976652,16.0,12
1317,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,14.8,12
1318,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,17.7,12
1319,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,17.9,60
1320,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,15.5,60
1321,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,14.2,60
1322,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.3,60
1323,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.2,60
1324,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.6,60
1325,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,12.6,60
1326,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.5,60
1327,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.5,22
1328,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,17.1,22
1329,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,14.2,22
1330,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,14.1,22
1331,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.7,22
1332,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.9,22
1333,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,19.4,22
1334,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.6,22
1335,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,12.6,26
1336,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.0,26
1337,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,14.9,26
1338,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,13.8,26
1339,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.8,26
1340,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,16.7,26
1341,165.348411,0.051353,159.387213,161.9616,486.74857699999995,99.9753095976652,15.8,26
1342,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.5,26
1343,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.5,13
1344,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,14.8,13
1345,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,19.2,13
1346,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.6,13
1347,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.7,13
1348,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.3,13
1349,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.2,13
1350,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.9,32
1351,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.3,32
1352,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.8,32
1353,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.6,32
1354,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.7,32
1355,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.4,32
1356,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.2,32
1357,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.8,32
1358,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.3,31
1359,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.1,31
1360,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.6,31
1361,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.5,31
1362,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.7,31
1363,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.6,31
1364,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.7,31
1365,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.9,31
1366,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.3,20
1367,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.5,20
1368,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.0,20
1369,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,15.6,20
1370,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,16.7,20
1371,165.769075,0.064436,157.183529,160.996089,484.01312899999994,99.98089964893107,17.7,20
1372,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.8,20
1373,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.1,20
1374,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.7,20
1375,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.2,30
1376,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.6,30
1377,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.0,30
1378,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,17.8,30
1379,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.3,30
1380,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.2,30
1381,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.6,30
1382,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.9,30
1383,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.4,30
1384,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.9,30
1385,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.0,30
1386,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.3,30
1387,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,17.0,30
1388,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.7,30
1389,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,12.0,30
1390,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,14.3,16
1391,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,14.9,16
1392,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.7,16
1393,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.8,16
1394,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.9,16
1395,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.7,16
1396,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,17.6,16
1397,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.9,32
1398,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.6,32
1399,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,13.4,32
1400,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,12.1,32
1401,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,14.3,32
1402,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,15.1,32
1403,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,17.5,32
1404,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,14.7,32
1405,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,16.2,11
1406,167.102781,0.064436,157.183529,160.996089,485.34683499999994,99.98089964893107,18.3,11
1407,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,15.2,11
1408,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,15.3,11
1409,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,14.2,11
1410,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,14.8,11
1411,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,15.6,11
1412,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.3,21
1413,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.1,21
1414,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.3,21
1415,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,15.4,21
1416,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,17.7,21
1417,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.4,21
1418,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.2,21
1419,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,17.7,21
1420,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,15.7,29
1421,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.2,29
1422,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,16.0,29
1423,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,13.4,29
1424,160.009379,0.057094,152.858731,155.800564,468.725768,99.97220522764158,12.4,29
1425,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,12.4,29
1426,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,15.3,29
1427,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,15.8,70
1428,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,18.3,70
1429,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,15.7,70
1430,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,16.9,70
1431,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,17.2,70
1432,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,17.6,70
1433,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,16.8,70
1434,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,15.0,70
1435,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,15.9,14
1436,167.886254,0.059691,159.619596,163.224582,490.790123,99.98133048615831,13.6,14
1437,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,14.6,14
1438,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,13.2,14
1439,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,14.0,14
1440,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,15.6,14
1441,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,14.5,14
1442,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,13.7,14
1443,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,14.4,14
1444,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,19.5,14
1445,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,15.8,14
1446,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,18.5,14
1447,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,16.2,14
1448,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,16.1,14
1449,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,17.1,14
1450,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,16.1,16
