Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1109,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.2,28
1110,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.5,28
1111,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.8,27
1112,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.2,27
1113,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,12.4,27
1114,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.0,27
1115,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.3,27
1116,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.5,27
1117,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,12.8,27
1118,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,9.9,27
1119,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.8,27
1120,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,9.8,27
1121,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.7,27
1122,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.8,27
1123,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.4,27
1124,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.8,27
1125,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.2,27
1126,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.4,27
1127,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,10.3,27
1128,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.7,28
1129,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,11.6,28
1130,203.920221,0.039442,211.562024,212.302945,627.8246320000001,91.95011458018716,9.9,28
1131,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,11.9,28
1132,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.3,28
1133,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.9,28
1134,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,12.2,28
1135,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.3,28
1136,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,12.1,28
1137,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,11.7,27
1138,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.3,27
1139,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.9,27
1140,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,11.2,27
1141,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,9.7,27
1142,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,11.0,27
1143,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,12.2,27
1144,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.1,27
1145,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,10.7,27
1146,216.201109,0.039442,211.562024,212.302945,640.1055200000001,91.95011458018716,11.6,27
1147,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,12.0,27
1148,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,9.8,27
1149,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,12.1,27
1150,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,11.2,27
1151,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,11.5,27
1152,216.147826,0.040157,210.011137,210.858459,637.057579,92.52698410701005,10.2,27
1153,220.083672,0.039209,213.357494,214.16342,647.643795,90.8724754973161,11.2,27
1154,220.083672,0.039209,213.357494,214.16342,647.643795,90.8724754973161,10.9,27
1155,220.083672,0.039209,213.357494,214.16342,647.643795,90.8724754973161,9.9,27
1156,220.083672,0.039209,213.357494,214.16342,647.643795,90.8724754973161,11.7,27
1157,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,10.1,27
1158,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,12.2,27
1159,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,9.8,27
1160,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,13.0,27
1161,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,12.3,27
1162,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,9.4,28
1163,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,12.2,28
1164,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,9.8,28
1165,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,11.5,28
1166,210.573281,0.040541,204.696849,205.521952,620.832623,94.9766448868599,11.4,28
1167,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,10.1,28
1168,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,11.6,28
1169,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,12.1,28
1170,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,9.8,22
1171,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,11.7,22
1172,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,11.3,22
1173,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,10.3,22
1174,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,11.6,22
1175,214.072413,0.039248,207.559216,208.490961,630.161838,93.42380538244345,10.4,22
1176,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,11.3,22
1177,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,12.2,22
1178,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,10.3,22
1179,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,12.2,27
1180,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,10.0,27
1181,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,11.7,27
1182,211.445314,0.037466,205.06106,205.859798,622.403638,94.5841163361174,11.9,27
1183,213.142387,0.040757,206.331883,207.243658,626.758685,93.83057847536851,9.7,27
1184,213.142387,0.040757,206.331883,207.243658,626.758685,93.83057847536851,10.9,27
1185,213.142387,0.040757,206.331883,207.243658,626.758685,93.83057847536851,9.9,27
1186,213.142387,0.040757,206.331883,207.243658,626.758685,93.83057847536851,12.7,27
1187,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,9.9,27
1188,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,11.7,28
1189,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,12.5,28
1190,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,9.7,28
1191,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,12.5,28
1192,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,10.9,28
1193,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,10.9,28
1194,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,11.7,28
1195,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,12.5,28
1196,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,9.8,28
1197,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,11.9,27
1198,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,10.6,27
1199,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,10.8,27
1200,208.854402,0.040757,206.331883,207.243658,622.4707,93.83057847536851,11.0,27
1201,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.6,27
1202,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.2,27
1203,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.2,27
1204,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.0,27
1205,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.4,27
1206,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.7,28
1207,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,9.9,28
1208,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,12.1,28
1209,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.0,28
1210,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,13.2,28
1211,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.3,28
1212,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.5,28
1213,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.2,28
1214,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,12.0,27
1215,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,9.6,27
1216,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.9,27
1217,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.8,27
1218,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,12.0,27
1219,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.6,27
1220,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,9.7,27
1221,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.8,27
1222,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.4,27
1223,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.1,27
1224,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,11.3,27
1225,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,10.8,27
1226,203.646287,0.040757,206.331883,207.243658,617.2625850000001,93.83057847536851,12.0,27
1227,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.0,27
1228,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.6,27
1229,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,9.4,27
1230,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,12.0,27
1231,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.8,27
1232,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.9,27
1233,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.3,27
1234,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.6,27
1235,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.7,27
1236,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.8,27
1237,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.8,27
1238,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.6,27
1239,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.1,27
1240,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.9,27
1241,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.5,28
1242,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.9,28
1243,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.7,28
1244,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,9.4,28
1245,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.6,28
1246,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,9.8,28
1247,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,12.0,28
1248,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.8,28
1249,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,9.7,28
1250,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.8,26
1251,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,10.1,26
1252,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,11.5,26
1253,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,12.0,26
1254,223.29492,0.040757,206.331883,207.243658,636.911218,93.83057847536851,9.8,26
1255,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,13.6,26
1256,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,10.1,26
1257,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,11.8,26
1258,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,12.2,23
1259,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,10.9,23
1260,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,11.2,23
1261,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,12.1,23
1262,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,11.4,23
1263,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,10.4,23
1264,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,12.2,23
1265,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,10.0,23
1266,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,12.6,28
1267,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,10.3,28
1268,206.369035,0.040757,206.331883,207.243658,619.985333,93.83057847536851,11.6,28
1269,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,11.3,28
1270,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,10.4,28
1271,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,9.6,28
1272,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,11.3,28
1273,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,11.8,28
1274,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,10.2,28
1275,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,12.0,27
1276,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,11.8,27
1277,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,10.2,27
1278,221.887432,0.041073,215.237524,216.145066,653.311095,90.13342681010938,12.0,27
1279,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,11.8,27
1280,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,10.4,27
1281,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,12.1,27
1282,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,11.9,27
1283,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,10.6,27
1284,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,11.0,28
1285,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,10.1,28
1286,204.248705,0.04736,197.810395,198.975509,601.081969,97.91663653690163,11.5,28
1287,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,10.5,28
1288,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,11.3,28
1289,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,12.5,28
1290,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,10.5,28
1291,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,11.5,28
1292,223.848183,0.039628,217.734743,218.62713,660.249684,89.34388074178669,11.9,27
1293,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,11.8,27
1294,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,8.9,27
1295,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,11.7,27
1296,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,10.8,27
1297,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,10.1,27
1298,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,11.3,27
1299,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,10.1,27
1300,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,10.7,27
1301,210.487066,0.040407,204.105637,204.986092,619.619202,95.01530877153395,11.8,28
1302,206.34152,0.040407,204.105637,204.986092,615.473656,95.01530877153395,11.6,28
1303,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,9.8,28
1304,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,11.8,28
1305,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,10.1,28
1306,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,11.4,28
1307,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,10.8,28
1308,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,11.1,28
1309,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,11.9,28
1310,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,9.3,27
1311,206.34152,0.041917,199.86116,200.884461,607.129058,96.92337065307952,11.3,27
1312,234.795408,0.039503,227.938913,228.888447,691.662271,85.17858941266164,10.1,27
1313,234.795408,0.039503,227.938913,228.888447,691.662271,85.17858941266164,11.6,27
1314,234.795408,0.039503,227.938913,228.888447,691.662271,85.17858941266164,11.9,27
1315,234.795408,0.039503,227.938913,228.888447,691.662271,85.17858941266164,11.1,27
1316,234.795408,0.039503,227.938913,228.888447,691.662271,85.17858941266164,10.3,27
1317,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,12.0,27
1318,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,9.8,27
1319,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,10.6,27
1320,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,11.0,27
1321,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,11.4,27
1322,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,11.5,27
1323,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,9.6,27
1324,219.227015,0.040941,212.86397,213.847263,645.979189,91.22736910110946,12.0,27
1325,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,9.8,27
1326,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,11.6,27
1327,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,11.9,28
1328,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,9.3,28
1329,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,11.4,28
1330,214.961989,0.04221,208.814208,209.645994,633.464401,93.03774417075618,11.1,28
1331,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.6,28
1332,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.9,28
1333,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.5,28
1334,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.1,28
1335,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.7,28
1336,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.7,21
1337,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,12.3,21
1338,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.4,21
1339,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.8,21
1340,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,12.0,21
1341,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.6,21
1342,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,12.0,21
1343,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,10.3,21
1344,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.6,29
1345,210.036038,0.040177,203.827903,205.065557,618.969675,95.21917201464353,11.7,29
1346,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,9.7,29
1347,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,12.2,29
1348,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.6,29
1349,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,9.8,29
1350,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.5,29
1351,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.7,29
1352,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.3,29
1353,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.2,28
1354,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.5,28
1355,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.8,28
1356,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.3,28
1357,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.6,28
1358,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.4,28
1359,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.4,28
1360,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.8,27
1361,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.5,27
1362,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.6,27
1363,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.4,27
1364,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.4,27
1365,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,9.5,27
1366,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,11.2,27
1367,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,12.0,27
1368,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,9.9,27
1369,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,12.3,27
1370,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,12.1,27
1371,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.5,27
1372,214.088252,0.040177,203.827903,205.065557,623.021889,95.21917201464353,10.5,27
1373,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.4,27
1374,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.9,27
1375,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.0,27
1376,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.6,27
1377,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.5,28
1378,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.6,28
1379,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.9,28
1380,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.1,28
1381,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.3,28
1382,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.4,28
1383,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.5,28
1384,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.7,28
1385,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.9,27
1386,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,12.3,27
1387,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.0,27
1388,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.0,27
1389,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,12.6,27
1390,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,9.9,27
1391,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.7,27
1392,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.6,27
1393,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.6,28
1394,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,12.2,28
1395,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,9.1,28
1396,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.6,28
1397,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,10.0,28
1398,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.8,28
1399,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,11.1,28
1400,219.150471,0.040177,203.827903,205.065557,628.084108,95.21917201464353,9.8,28
1401,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.8,28
1402,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,9.3,28
1403,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.4,27
1404,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.4,27
1405,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.0,27
1406,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.1,27
1407,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.7,27
1408,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.2,27
1409,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.8,27
1410,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.1,27
1411,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.5,21
1412,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.2,21
1413,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.8,21
1414,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,9.8,21
1415,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.8,21
1416,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,12.4,21
1417,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.5,21
1418,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.6,21
1419,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,9.8,21
1420,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.4,28
1421,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.4,28
1422,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.9,28
1423,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.4,28
1424,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.9,28
1425,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.2,28
1426,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.4,28
1427,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,11.5,28
1428,216.449303,0.040177,203.827903,205.065557,625.38294,95.21917201464353,10.1,27
1429,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,11.9,27
1430,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,10.6,27
1431,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,11.1,27
1432,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,12.4,27
1433,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,11.1,27
1434,207.304157,0.040177,203.827903,205.065557,616.237794,95.21917201464353,11.6,27
