Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1156,108.956232,0.063134,104.832957,105.506364,319.35868700000003,99.96470046497181,8.2,0
1157,108.956232,0.063134,104.832957,105.506364,319.35868700000003,99.96470046497181,5.9,0
1158,108.956232,0.063134,104.832957,105.506364,319.35868700000003,99.96470046497181,8.3,0
1159,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.4,0
1160,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.1,0
1161,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.8,0
1162,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.9,0
1163,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,5.4,0
1164,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,8.2,0
1165,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,6.3,0
1166,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.2,0
1167,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.1,0
1168,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,5.7,0
1169,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,9.1,0
1170,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,5.8,0
1171,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,6.7,0
1172,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,8.8,0
1173,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,7.3,0
1174,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,6.2,0
1175,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,8.1,0
1176,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,6.9,0
1177,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,5.5,0
1178,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,10.6,0
1179,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,5.9,0
1180,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,6.2,0
1181,100.681518,0.063134,104.832957,105.506364,311.083973,99.96470046497181,9.2,0
1182,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.5,0
1183,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,7.4,0
1184,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,8.0,0
1185,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.5,0
1186,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,7.4,0
1187,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,8.4,0
1188,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.3,0
1189,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.3,0
1190,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,9.1,0
1191,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,5.3,0
1192,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,10.4,0
1193,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.3,0
1194,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,7.0,0
1195,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,9.0,0
1196,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,5.4,0
1197,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,8.6,0
1198,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,11.4,0
1199,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.9,0
1200,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,8.4,0
1201,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,7.7,0
1202,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,6.2,0
1203,115.413977,0.063134,104.832957,105.506364,325.816432,99.96470046497181,11.3,0
1204,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.6,0
1205,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,6.9,0
1206,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,10.9,0
1207,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.4,0
1208,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.7,0
1209,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.8,0
1210,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.2,0
1211,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,9.0,0
1212,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,5.9,0
1213,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,9.8,0
1214,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,9.1,0
1215,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,6.0,0
1216,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,9.9,0
1217,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.1,0
1218,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.2,0
1219,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.4,0
1220,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.6,0
1221,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,6.8,0
1222,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,5.5,0
1223,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.9,0
1224,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,8.5,0
1225,105.031519,0.063134,104.832957,105.506364,315.43397400000003,99.96470046497181,7.5,0
1226,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,5.8,0
1227,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.2,0
1228,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.2,0
1229,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.6,0
1230,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,6.9,0
1231,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.1,0
1232,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,9.0,0
1233,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.0,0
1234,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.3,0
1235,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.3,0
1236,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,7.3,0
1237,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.3,0
1238,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.2,0
1239,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,6.3,0
1240,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,7.9,0
1241,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,7.8,0
1242,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.6,0
1243,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,7.1,0
1244,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,4.9,0
1245,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.7,0
1246,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.6,0
1247,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,6.7,0
1248,102.692687,0.063134,104.832957,105.506364,313.095142,99.96470046497181,8.0,0
1249,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,8.4,0
1250,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,5.4,0
1251,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,9.2,0
1252,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,7.2,0
1253,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.7,0
1254,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,9.9,0
1255,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,4.2,0
1256,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,10.4,0
1257,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,7.7,0
1258,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.8,0
1259,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.6,0
1260,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,8.6,0
1261,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.6,0
1262,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.0,0
1263,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,7.9,0
1264,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,8.3,0
1265,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.4,0
1266,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,5.8,0
1267,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,8.8,0
1268,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.5,0
1269,105.470114,0.063134,104.832957,105.506364,315.872569,99.96470046497181,6.9,0
1270,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.9,0
1271,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,6.1,0
1272,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.8,0
1273,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,8.5,0
1274,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.1,0
1275,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.2,0
1276,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.0,0
1277,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,4.3,0
1278,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,10.0,0
1279,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,6.5,0
1280,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,6.6,0
1281,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.8,0
1282,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,5.7,0
1283,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,8.4,0
1284,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,6.9,0
1285,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.2,0
1286,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,8.0,0
1287,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,5.8,0
1288,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.1,0
1289,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,8.1,0
1290,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.1,0
1291,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,6.4,0
1292,106.869285,0.063134,104.832957,105.506364,317.27174,99.96470046497181,7.3,0
1293,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,8.7,0
1294,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,5.7,0
1295,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.9,0
1296,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,5.5,0
1297,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,8.2,0
1298,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,9.7,0
1299,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.5,0
1300,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,7.0,0
1301,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.0,0
1302,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,9.0,0
1303,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.8,0
1304,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,5.8,0
1305,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,9.0,0
1306,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.2,0
1307,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,7.6,0
1308,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,7.2,0
1309,113.77695,0.063134,104.832957,105.506364,324.17940500000003,99.96470046497181,6.0,0
1310,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,8.6,0
1311,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,4.8,0
1312,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,10.4,0
1313,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,6.2,0
1314,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,6.9,0
1315,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,9.0,0
1316,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,7.1,0
1317,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,6.0,0
1318,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,7.1,0
1319,104.320665,0.04381,100.3111,101.184041,305.85961599999996,99.97546152284652,8.7,0
1320,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,4.9,0
1321,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,7.2,0
1322,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,9.0,0
1323,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,6.3,0
1324,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,6.6,0
1325,114.504298,0.067779,109.168748,110.378502,334.119327,99.99876501525206,8.2,0
1326,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,4.6,0
1327,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,8.9,0
1328,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,6.5,0
1329,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,6.2,0
1330,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,8.9,0
1331,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,5.2,0
1332,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,7.3,0
1333,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,8.9,0
1334,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,6.9,0
1335,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,6.4,0
1336,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,8.5,0
1337,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,6.2,0
1338,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,7.0,0
1339,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,7.8,0
1340,103.218354,0.063255,99.582307,100.359844,303.22376,100.01147931759607,5.4,0
1341,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,8.6,0
1342,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,6.5,0
1343,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.6,0
1344,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.1,0
1345,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,5.8,0
1346,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,10.2,0
1347,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,6.9,0
1348,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,4.9,0
1349,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.9,0
1350,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,8.3,0
1351,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,5.7,0
1352,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.8,0
1353,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,8.5,0
1354,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,4.3,0
1355,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.2,0
1356,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.2,0
1357,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.5,0
1358,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,7.2,0
1359,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,6.2,0
1360,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,6.2,0
1361,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,9.5,0
1362,106.967032,0.063255,99.582307,100.359844,306.972438,100.01147931759607,6.3,0
1363,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.9,0
1364,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.9,0
1365,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,6.7,0
1366,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,8.3,0
1367,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.1,0
1368,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,5.5,0
1369,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,10.1,0
1370,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,5.6,0
1371,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.4,0
1372,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,8.0,0
1373,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,6.6,0
1374,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.3,0
1375,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,8.7,0
1376,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.2,0
1377,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,6.8,0
1378,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,8.6,0
1379,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.0,0
1380,105.883523,0.063255,99.582307,100.359844,305.888929,100.01147931759607,7.9,0
1381,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,8.0,0
1382,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,7.5,0
1383,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,7.0,0
1384,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,8.1,0
1385,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,6.9,0
1386,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,5.7,0
1387,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,9.6,0
1388,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,6.4,0
1389,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,7.1,0
1390,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,8.6,0
1391,113.726088,0.044073,108.97849,109.775541,332.52419199999997,99.96556236359355,5.7,0
1392,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,7.3,0
1393,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,7.2,0
1394,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,5.9,0
1395,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,8.9,0
1396,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,4.5,0
1397,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,8.6,0
1398,113.031494,0.057592,107.639362,108.466021,329.194469,99.97267546834098,6.4,0
1399,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,7.1,0
1400,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,6.9,0
1401,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,5.5,0
1402,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,9.4,0
1403,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,6.8,0
1404,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,6.4,0
1405,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,8.7,0
1406,107.167411,0.076608,102.047352,102.923775,312.215146,99.96648773448433,7.2,0
1407,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,4.6,0
1408,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,12.5,0
1409,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,5.5,0
1410,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,7.8,0
1411,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,6.8,0
1412,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,6.0,0
1413,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,8.4,0
1414,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,5.4,0
1415,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,8.5,0
1416,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,8.6,0
1417,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,6.6,0
1418,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,6.0,0
1419,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,8.8,0
1420,104.419779,0.059924,99.209761,100.085517,303.77498099999997,99.9607239321562,6.3,0
1421,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.1,0
1422,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.4,0
1423,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.8,0
1424,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.9,0
1425,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.8,0
1426,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.8,0
1427,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.0,0
1428,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.1,0
1429,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.4,0
1430,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.7,0
1431,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.2,0
1432,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.7,0
1433,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.4,0
1434,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.7,0
1435,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.2,0
1436,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,8.2,0
1437,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.0,0
1438,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.3,0
1439,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,9.2,0
1440,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,7.2,0
1441,109.40445,0.059924,99.209761,100.085517,308.75965199999996,99.9607239321562,6.7,0
1442,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,8.4,0
1443,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,8.1,0
1444,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.5,0
1445,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,7.4,0
1446,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,7.7,0
1447,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,5.4,0
1448,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,8.3,0
1449,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,7.3,0
1450,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.7,0
1451,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,9.1,0
1452,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,5.8,0
1453,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.9,0
1454,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,8.4,0
1455,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.7,0
1456,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,5.9,0
1457,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,8.6,0
1458,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,7.1,0
1459,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,5.5,0
1460,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,9.2,0
1461,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.5,0
1462,109.298909,0.059924,99.209761,100.085517,308.654111,99.9607239321562,6.6,0
1463,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.4,0
1464,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,5.6,0
1465,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,7.8,0
1466,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.5,0
1467,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,5.7,0
1468,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,6.1,0
1469,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.0,0
1470,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,6.9,0
1471,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,7.0,0
1472,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.6,0
1473,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,5.1,0
1474,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,10.3,0
1475,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,6.1,0
1476,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,6.6,0
1477,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,9.2,0
1478,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,4.2,0
1479,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.9,0
