Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1193,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.7,0
1194,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.1,0
1195,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.1,0
1196,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,5.6,0
1197,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.4,0
1198,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.5,0
1199,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.9,0
1200,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.8,0
1201,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.2,0
1202,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.9,0
1203,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.7,0
1204,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,5.0,0
1205,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.6,0
1206,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.9,0
1207,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.4,0
1208,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.4,0
1209,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.2,0
1210,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.8,0
1211,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,5.1,0
1212,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.7,0
1213,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.2,0
1214,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,5.1,0
1215,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.1,0
1216,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.5,0
1217,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.6,0
1218,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,4.7,0
1219,23.458868,0.057724,18.444414,19.764318,61.725324,99.97425762840327,3.9,0
1220,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.0,0
1221,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1222,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.8,0
1223,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.3,0
1224,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.2,0
1225,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.3,0
1226,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.7,0
1227,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.7,0
1228,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1229,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,5.4,0
1230,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.2,0
1231,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.2,0
1232,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1233,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1234,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.4,0
1235,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.2,0
1236,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.0,0
1237,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.2,0
1238,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.1,0
1239,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.8,0
1240,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1241,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,5.5,0
1242,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.5,0
1243,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.6,0
1244,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.4,0
1245,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.4,0
1246,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.8,0
1247,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.3,0
1248,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.4,0
1249,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.3,0
1250,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,3.9,0
1251,26.390015,0.057724,18.444414,19.764318,64.656471,99.97425762840327,4.3,0
1252,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.2,0
1253,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.5,0
1254,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.7,0
1255,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.3,0
1256,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.4,0
1257,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.1,0
1258,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.3,0
1259,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.0,0
1260,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.3,0
1261,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,5.1,0
1262,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.2,0
1263,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.5,0
1264,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.7,0
1265,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.6,0
1266,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.2,0
1267,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.3,0
1268,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.3,0
1269,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.5,0
1270,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.0,0
1271,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,5.5,0
1272,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.2,0
1273,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.0,0
1274,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.1,0
1275,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.1,0
1276,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.8,0
1277,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,5.0,0
1278,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.4,0
1279,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.2,0
1280,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,3.1,0
1281,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.6,0
1282,25.742273,0.057724,18.444414,19.764318,64.008729,99.97425762840327,4.1,0
1283,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.5,0
1284,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.2,0
1285,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,5.5,0
1286,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.1,0
1287,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.1,0
1288,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.2,0
1289,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.2,0
1290,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.4,0
1291,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.3,0
1292,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,5.9,0
1293,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,2.9,0
1294,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.0,0
1295,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.8,0
1296,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.0,0
1297,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.8,0
1298,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.3,0
1299,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.9,0
1300,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.0,0
1301,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,5.0,0
1302,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.3,0
1303,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.2,0
1304,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.1,0
1305,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.9,0
1306,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,5.0,0
1307,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.3,0
1308,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.7,0
1309,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.4,0
1310,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,4.6,0
1311,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.7,0
1312,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.9,0
1313,24.55783,0.057724,18.444414,19.764318,62.824286,99.97425762840327,3.5,0
1314,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.3,0
1315,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.4,0
1316,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.3,0
1317,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.9,0
1318,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.6,0
1319,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.7,0
1320,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.8,0
1321,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,5.0,0
1322,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.1,0
1323,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.0,0
1324,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.3,0
1325,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.9,0
1326,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.1,0
1327,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.3,0
1328,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.7,0
1329,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.1,0
1330,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.9,0
1331,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.1,0
1332,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.3,0
1333,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.3,0
1334,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.8,0
1335,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.5,0
1336,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.4,0
1337,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.2,0
1338,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.7,0
1339,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.7,0
1340,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.4,0
1341,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.0,0
1342,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.2,0
1343,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.5,0
1344,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,3.0,0
1345,23.184795,0.057724,18.444414,19.764318,61.451251,99.97425762840327,4.2,0
1346,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.4,0
1347,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.0,0
1348,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.5,0
1349,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.6,0
1350,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.1,0
1351,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.4,0
1352,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.3,0
1353,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.8,0
1354,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.0,0
1355,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.3,0
1356,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.0,0
1357,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.6,0
1358,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,5.3,0
1359,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.7,0
1360,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.0,0
1361,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.3,0
1362,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.3,0
1363,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.2,0
1364,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.8,0
1365,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.6,0
1366,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.1,0
1367,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.9,0
1368,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.5,0
1369,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.6,0
1370,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.2,0
1371,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,3.2,0
1372,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,5.0,0
1373,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.2,0
1374,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.1,0
1375,21.854585,0.057724,18.444414,19.764318,60.121041000000005,99.97425762840327,4.1,0
1376,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.0,0
1377,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.8,0
1378,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.9,0
1379,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.2,0
1380,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.1,0
1381,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,5.3,0
1382,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.7,0
1383,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.3,0
1384,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.1,0
1385,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.6,0
1386,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.3,0
1387,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.3,0
1388,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.5,0
1389,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.7,0
1390,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.4,0
1391,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,5.0,0
1392,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.3,0
1393,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.2,0
1394,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.4,0
1395,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.0,0
1396,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.5,0
1397,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.8,0
1398,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.5,0
1399,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.0,0
1400,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.6,0
1401,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.7,0
1402,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.9,0
1403,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,4.6,0
1404,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.0,0
1405,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,5.5,0
1406,25.493525,0.057724,18.444414,19.764318,63.759980999999996,99.97425762840327,3.8,0
1407,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.4,0
1408,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.5,0
1409,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.3,0
1410,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.5,0
1411,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.6,0
1412,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.4,0
1413,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,5.5,0
1414,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.4,0
1415,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.1,0
1416,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.7,0
1417,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.8,0
1418,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.0,0
1419,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.4,0
1420,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,5.2,0
1421,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.7,0
1422,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.4,0
1423,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.7,0
1424,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.3,0
1425,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.8,0
1426,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.2,0
1427,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.7,0
1428,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.0,0
1429,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.8,0
1430,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.0,0
1431,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.4,0
1432,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.6,0
1433,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.9,0
1434,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,3.7,0
1435,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.2,0
1436,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.0,0
1437,23.71708,0.057724,18.444414,19.764318,61.983536,99.97425762840327,4.4,0
1438,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.6,0
1439,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.8,0
1440,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.9,0
1441,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.0,0
1442,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.3,0
1443,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,5.4,0
1444,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.8,0
1445,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.3,0
1446,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.9,0
1447,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.9,0
1448,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.2,0
1449,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.2,0
1450,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.3,0
1451,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.0,0
1452,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.7,0
1453,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.6,0
1454,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.7,0
1455,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.8,0
1456,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.1,0
1457,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.8,0
1458,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.8,0
1459,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.6,0
1460,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.1,0
1461,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.5,0
1462,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.6,0
1463,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.9,0
1464,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,3.8,0
1465,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.0,0
1466,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.4,0
1467,24.623963,0.057724,18.444414,19.764318,62.890418999999994,99.97425762840327,4.1,0
1468,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.7,0
1469,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.9,0
1470,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.2,0
1471,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,5.3,0
1472,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.8,0
1473,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.1,0
1474,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.2,0
1475,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,5.3,0
1476,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.2,0
1477,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,5.0,0
1478,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.3,0
1479,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1480,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.3,0
1481,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.9,0
1482,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,5.4,0
1483,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.3,0
1484,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.8,0
1485,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.2,0
1486,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.9,0
1487,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1488,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1489,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1490,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1491,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.7,0
1492,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.6,0
1493,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.6,0
1494,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.6,0
1495,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.0,0
1496,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,3.9,0
1497,23.188196,0.057724,18.444414,19.764318,61.454651999999996,99.97425762840327,4.6,0
1498,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.9,0
1499,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.7,0
1500,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.8,0
1501,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.9,0
1502,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.4,0
1503,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.7,0
1504,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.2,0
1505,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.3,0
1506,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.9,0
1507,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.5,0
1508,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.6,0
1509,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.9,0
1510,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.2,0
1511,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.1,0
1512,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,4.1,0
1513,22.314227,0.057724,18.444414,19.764318,60.58068299999999,99.97425762840327,3.9,0
