Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1226,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,13.6,39
1227,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,13.0,39
1228,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,12.7,39
1229,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,13.3,39
1230,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,11.7,39
1231,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,14.6,39
1232,68.621747,0.104075,90.247024,91.25711,250.22995600000002,99.96682850713063,13.3,39
1233,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,12.1,39
1234,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,15.1,42
1235,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,13.0,42
1236,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,12.1,42
1237,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,12.2,42
1238,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,13.3,42
1239,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,12.5,42
1240,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,14.3,42
1241,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,13.1,42
1242,64.924416,0.104075,90.247024,91.25711,246.532625,99.96682850713063,12.9,41
1243,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,11.3,41
1244,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,13.7,41
1245,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,14.8,41
1246,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,11.1,41
1247,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,11.7,41
1248,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,13.2,41
1249,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,14.0,41
1250,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,13.5,41
1251,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,13.1,40
1252,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,12.6,40
1253,64.359085,0.104075,90.247024,91.25711,245.96729399999998,99.96682850713063,11.9,40
1254,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,14.3,40
1255,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,11.1,40
1256,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,14.4,40
1257,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,12.9,40
1258,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,11.9,40
1259,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,12.2,40
1260,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,16.2,40
1261,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,11.5,40
1262,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,12.1,40
1263,69.051294,0.104075,90.247024,91.25711,250.65950299999997,99.96682850713063,12.9,40
1264,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.5,40
1265,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,13.3,40
1266,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,11.1,40
1267,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.0,37
1268,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.5,37
1269,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.2,37
1270,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.3,37
1271,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,11.7,37
1272,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.0,37
1273,72.178496,0.104075,90.247024,91.25711,253.78670499999998,99.96682850713063,14.1,37
1274,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,10.7,37
1275,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,12.4,40
1276,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,13.6,40
1277,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,12.0,40
1278,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,12.6,40
1279,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,12.8,40
1280,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,13.4,40
1281,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,11.4,40
1282,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,14.3,40
1283,64.518311,0.104075,90.247024,91.25711,246.12651999999997,99.96682850713063,12.9,40
1284,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,14.0,39
1285,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,13.2,39
1286,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,9.5,39
1287,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,14.1,39
1288,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,12.4,39
1289,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,9.6,39
1290,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,13.2,39
1291,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,14.5,39
1292,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,13.6,39
1293,67.528828,0.104075,90.247024,91.25711,249.13703700000002,99.96682850713063,12.0,39
1294,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,15.8,39
1295,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,13.3,39
1296,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,13.4,39
1297,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,10.8,39
1298,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,15.5,39
1299,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,12.4,39
1300,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,12.8,39
1301,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,10.6,40
1302,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,12.8,40
1303,73.205836,0.104075,90.247024,91.25711,254.81404500000002,99.96682850713063,13.9,40
1304,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,11.9,40
1305,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,15.8,40
1306,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,10.4,40
1307,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,13.6,40
1308,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,13.3,40
1309,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,14.0,36
1310,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,12.0,36
1311,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,11.9,36
1312,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,12.6,36
1313,74.89606,0.104075,90.247024,91.25711,256.504269,99.96682850713063,14.4,36
1314,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,11.6,36
1315,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,13.3,36
1316,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,14.1,36
1317,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,13.8,36
1318,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,13.1,36
1319,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,12.6,36
1320,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,12.3,36
1321,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,14.7,36
1322,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,13.1,36
1323,65.691457,0.104075,90.247024,91.25711,247.299666,99.96682850713063,13.6,36
1324,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,14.4,36
1325,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,10.4,36
1326,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,12.0,36
1327,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,15.7,41
1328,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,14.1,41
1329,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,12.4,41
1330,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,13.8,41
1331,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,13.5,41
1332,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,11.9,41
1333,69.689668,0.104075,90.247024,91.25711,251.29787699999997,99.96682850713063,13.6,41
1334,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,13.6,41
1335,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,15.0,22
1336,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,13.9,22
1337,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,14.1,22
1338,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,12.5,22
1339,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,14.4,22
1340,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,13.8,22
1341,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,13.1,22
1342,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,13.5,22
1343,75.994665,0.104075,90.247024,91.25711,257.602874,99.96682850713063,12.9,22
1344,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,14.3,26
1345,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,12.3,26
1346,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,13.3,26
1347,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,12.5,26
1348,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,11.0,26
1349,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,14.1,26
1350,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,11.9,26
1351,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,12.4,26
1352,69.77982,0.104075,90.247024,91.25711,251.38802900000002,99.96682850713063,11.1,29
1353,67.902948,0.058352,65.189877,66.057776,199.208953,99.96067646948367,12.6,29
1354,67.902948,0.058352,65.189877,66.057776,199.208953,99.96067646948367,15.9,29
1355,67.902948,0.058352,65.189877,66.057776,199.208953,99.96067646948367,12.1,29
1356,67.902948,0.058352,65.189877,66.057776,199.208953,99.96067646948367,12.7,29
1357,67.902948,0.058352,65.189877,66.057776,199.208953,99.96067646948367,13.4,29
1358,68.395666,0.060613,65.395789,66.282371,200.134439,99.97308124814313,16.1,29
1359,68.395666,0.060613,65.395789,66.282371,200.134439,99.97308124814313,11.5,29
1360,68.395666,0.060613,65.395789,66.282371,200.134439,99.97308124814313,15.2,29
1361,90.419957,0.093498,86.045248,86.903777,263.46247999999997,99.96888168650862,13.6,39
1362,90.419957,0.093498,86.045248,86.903777,263.46247999999997,99.96888168650862,12.8,39
1363,90.419957,0.093498,86.045248,86.903777,263.46247999999997,99.96888168650862,11.2,39
1364,75.49289,0.055586,72.636126,73.620034,221.80463600000002,99.97193887647676,13.0,39
1365,75.49289,0.055586,72.636126,73.620034,221.80463600000002,99.97193887647676,13.9,39
1366,75.49289,0.055586,72.636126,73.620034,221.80463600000002,99.97193887647676,11.2,39
1367,79.92005,0.086676,80.729458,76.774121,237.51030499999996,99.96224326109785,12.8,39
1368,79.92005,0.086676,80.729458,76.774121,237.51030499999996,99.96224326109785,12.8,39
1369,79.92005,0.086676,80.729458,76.774121,237.51030499999996,99.96224326109785,14.8,39
1370,74.119859,0.047285,71.415175,72.22664,217.80895900000002,99.97022037090481,13.8,39
1371,74.119859,0.047285,71.415175,72.22664,217.80895900000002,99.97022037090481,13.8,39
1372,74.119859,0.047285,71.415175,72.22664,217.80895900000002,99.97022037090481,12.6,39
1373,93.321969,0.055733,90.479233,91.304542,275.161477,99.97247807664789,12.5,39
1374,93.321969,0.055733,90.479233,91.304542,275.161477,99.97247807664789,12.4,39
1375,94.531395,0.097519,88.338927,89.184174,272.152015,99.96416434654422,11.5,39
1376,94.531395,0.097519,88.338927,89.184174,272.152015,99.96416434654422,12.3,39
1377,94.531395,0.097519,88.338927,89.184174,272.152015,99.96416434654422,14.6,39
1378,73.766111,0.074124,70.812255,71.831433,216.483923,99.95963130289832,14.5,41
1379,73.766111,0.074124,70.812255,71.831433,216.483923,99.95963130289832,13.2,41
1380,73.713666,0.074154,69.776464,70.759499,214.323783,99.97924730763636,11.2,41
1381,73.713666,0.074154,69.776464,70.759499,214.323783,99.97924730763636,15.9,41
1382,71.038042,0.066005,68.13294,69.01316,208.250147,99.97159357154462,12.6,41
1383,71.038042,0.066005,68.13294,69.01316,208.250147,99.97159357154462,13.4,41
1384,71.038042,0.066005,68.13294,69.01316,208.250147,99.97159357154462,12.9,41
1385,68.965203,0.048734,66.158068,67.049503,202.22150800000003,99.97567241975173,14.4,41
1386,68.965203,0.048734,66.158068,67.049503,202.22150800000003,99.97567241975173,12.7,32
1387,68.965203,0.048734,66.158068,67.049503,202.22150800000003,99.97567241975173,13.5,32
1388,68.965203,0.048734,66.158068,67.049503,202.22150800000003,99.97567241975173,11.6,32
1389,84.820126,0.087909,79.205033,80.079989,244.193057,99.99261854489902,13.3,32
1390,84.820126,0.087909,79.205033,80.079989,244.193057,99.99261854489902,13.1,32
1391,65.245223,0.070877,62.228134,63.157869,190.702103,99.9820837105095,12.4,32
1392,65.245223,0.070877,62.228134,63.157869,190.702103,99.9820837105095,13.1,32
1393,65.245223,0.070877,62.228134,63.157869,190.702103,99.9820837105095,13.9,32
1394,85.554926,0.089458,81.005491,82.481979,249.131854,99.96926694810848,12.5,32
1395,85.554926,0.089458,81.005491,82.481979,249.131854,99.96926694810848,13.5,21
1396,85.554926,0.089458,81.005491,82.481979,249.131854,99.96926694810848,13.3,21
1397,77.518121,0.063171,74.241267,75.100875,226.923434,99.981798813435,15.8,21
1398,72.249222,0.053026,69.689404,70.504473,212.496125,99.9703822746954,12.8,21
1399,72.249222,0.053026,69.689404,70.504473,212.496125,99.9703822746954,13.9,21
1400,81.144862,0.08558,75.297251,76.215287,232.74298,99.97339308116537,13.6,21
1401,81.144862,0.08558,75.297251,76.215287,232.74298,99.97339308116537,13.0,21
1402,67.497715,0.05614,63.737389,65.0838,196.375044,99.96658916656875,10.7,21
1403,67.497715,0.05614,63.737389,65.0838,196.375044,99.96658916656875,14.3,40
1404,67.497715,0.05614,63.737389,65.0838,196.375044,99.96658916656875,13.5,40
1405,67.497715,0.05614,63.737389,65.0838,196.375044,99.96658916656875,10.5,40
1406,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,17.2,40
1407,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,13.1,40
1408,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,11.4,40
1409,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,14.2,40
1410,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,13.8,40
1411,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,13.8,40
1412,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,13.7,40
1413,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,12.4,35
1414,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,12.6,35
1415,74.625647,0.05614,63.737389,65.0838,203.502976,99.96658916656875,12.4,35
1416,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,13.9,35
1417,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,13.0,35
1418,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,12.9,35
1419,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,12.6,35
1420,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,14.4,35
1421,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,12.9,25
1422,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,12.5,25
1423,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,11.6,37
1424,71.279194,0.05614,63.737389,65.0838,200.156523,99.96658916656875,14.1,37
1425,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,14.4,37
1426,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,12.4,37
1427,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,14.4,37
1428,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,13.0,31
1429,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,11.8,31
1430,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,14.7,31
1431,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,11.1,38
1432,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,14.8,38
1433,65.525587,0.05614,63.737389,65.0838,194.402916,99.96658916656875,13.7,38
1434,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,12.7,38
1435,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.8,41
1436,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.5,41
1437,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,12.1,41
1438,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.2,41
1439,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.7,41
1440,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,12.7,41
1441,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,12.0,41
1442,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.9,39
1443,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,13.4,39
1444,65.641802,0.05614,63.737389,65.0838,194.519131,99.96658916656875,7.9,39
1445,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,14.6,39
1446,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,14.8,39
1447,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,13.1,39
1448,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,13.9,39
1449,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,13.2,39
1450,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,11.3,33
1451,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,11.3,33
1452,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,13.8,33
1453,71.289742,0.05614,63.737389,65.0838,200.167071,99.96658916656875,13.7,33
1454,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,10.9,33
1455,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,13.5,33
1456,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,13.3,33
1457,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,11.3,33
1458,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,14.4,33
1459,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,13.7,39
1460,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,12.2,39
1461,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,11.8,39
1462,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,13.1,39
1463,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,10.9,39
1464,65.011409,0.05614,63.737389,65.0838,193.888738,99.96658916656875,12.6,39
1465,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,14.5,39
1466,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,12.5,42
1467,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,11.9,42
1468,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,13.0,42
1469,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,13.9,42
1470,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,12.6,42
1471,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,12.8,42
1472,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,11.2,42
1473,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,11.9,42
1474,73.498217,0.05614,63.737389,65.0838,202.37554599999999,99.96658916656875,10.8,42
1475,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,14.0,40
1476,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,12.4,40
1477,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,9.9,40
1478,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,12.8,40
1479,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,12.2,40
1480,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,13.5,40
1481,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,14.9,40
1482,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,11.8,40
1483,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,12.3,40
1484,68.993052,0.05614,63.737389,65.0838,197.870381,99.96658916656875,13.2,40
1485,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,10.0,40
1486,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,12.2,40
1487,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,12.0,40
1488,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,14.3,40
1489,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,14.2,40
1490,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,11.8,40
1491,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,10.7,40
1492,71.097247,0.05614,63.737389,65.0838,199.97457599999998,99.96658916656875,15.8,40
1493,64.723325,0.053397,61.681058,62.615102,189.07288200000002,99.98597396757182,12.4,40
1494,64.723325,0.053397,61.681058,62.615102,189.07288200000002,99.98597396757182,12.9,40
1495,64.723325,0.053397,61.681058,62.615102,189.07288200000002,99.98597396757182,12.7,40
1496,64.723325,0.053397,61.681058,62.615102,189.07288200000002,99.98597396757182,15.0,40
1497,69.639396,0.081059,67.005257,67.822008,204.54771999999997,99.97168002248323,11.8,40
1498,69.639396,0.081059,67.005257,67.822008,204.54771999999997,99.97168002248323,11.8,40
1499,69.639396,0.081059,67.005257,67.822008,204.54771999999997,99.97168002248323,11.7,40
1500,83.722549,0.07672,80.20044,81.015775,245.01548400000001,99.96642377741377,15.2,36
1501,83.722549,0.07672,80.20044,81.015775,245.01548400000001,99.96642377741377,13.0,36
1502,79.372581,0.053563,76.408758,77.628761,233.463663,99.97531909297551,10.6,36
1503,79.372581,0.053563,76.408758,77.628761,233.463663,99.97531909297551,14.6,36
1504,79.372581,0.053563,76.408758,77.628761,233.463663,99.97531909297551,14.0,36
1505,86.707072,0.105424,82.321137,83.125098,252.25873099999995,99.96211335941565,12.0,36
1506,65.58185,0.062297,62.991091,63.847979,192.48321700000002,99.97369292244439,11.5,36
1507,65.58185,0.062297,62.991091,63.847979,192.48321700000002,99.97369292244439,13.3,36
1508,78.133401,0.063443,73.206678,74.605541,226.00906300000003,99.97508570876595,12.6,36
1509,78.133401,0.063443,73.206678,74.605541,226.00906300000003,99.97508570876595,14.5,41
1510,82.282578,0.091468,78.055627,78.938337,239.36801000000003,99.97537056758382,12.3,41
1511,82.282578,0.091468,78.055627,78.938337,239.36801000000003,99.97537056758382,14.1,41
1512,82.282578,0.091468,78.055627,78.938337,239.36801000000003,99.97537056758382,12.3,41
1513,79.008868,0.077846,74.896037,75.764194,229.746945,99.9702808349134,13.5,41
1514,79.008868,0.077846,74.896037,75.764194,229.746945,99.9702808349134,13.7,41
1515,79.008868,0.077846,74.896037,75.764194,229.746945,99.9702808349134,11.4,41
1516,72.520132,0.089153,68.240826,69.068999,209.91911,99.96462301973644,12.9,41
1517,72.520132,0.089153,68.240826,69.068999,209.91911,99.96462301973644,13.0,37
1518,72.520132,0.089153,68.240826,69.068999,209.91911,99.96462301973644,11.3,37
1519,72.520132,0.089153,68.240826,69.068999,209.91911,99.96462301973644,13.3,37
1520,67.690551,0.050879,64.807089,65.651508,198.200027,99.98207021534829,12.2,37
1521,67.690551,0.050879,64.807089,65.651508,198.200027,99.98207021534829,11.8,37
1522,67.690551,0.050879,64.807089,65.651508,198.200027,99.98207021534829,13.8,37
1523,67.690551,0.050879,64.807089,65.651508,198.200027,99.98207021534829,11.8,37
1524,67.690551,0.050879,64.807089,65.651508,198.200027,99.98207021534829,12.3,37
1525,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,15.3,38
1526,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.2,38
1527,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,13.5,38
1528,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,13.9,38
1529,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,13.8,38
1530,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.8,38
1531,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.9,38
1532,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.0,38
1533,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.9,38
1534,88.911013,0.050879,64.807089,65.651508,219.420489,99.98207021534829,12.1,40
1535,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,16.4,40
1536,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,10.9,40
1537,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,11.8,40
1538,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,14.0,40
1539,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,12.9,40
1540,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,13.3,40
1541,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,12.9,40
1542,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,14.6,40
1543,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,13.7,35
1544,77.340407,0.050879,64.807089,65.651508,207.849883,99.98207021534829,11.7,35
1545,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,14.6,35
1546,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,13.5,35
