Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1237,82.600055,0.061553,77.232676,90.516628,250.410912,99.9947437762934,6.0,28
1238,82.600055,0.061553,77.232676,90.516628,250.410912,99.9947437762934,9.2,28
1239,82.600055,0.061553,77.232676,90.516628,250.410912,99.9947437762934,6.3,28
1240,82.600055,0.061553,77.232676,90.516628,250.410912,99.9947437762934,8.4,28
1241,77.229821,0.061553,77.232676,90.516628,245.04067799999999,99.9947437762934,7.9,28
1242,77.229821,0.046214,77.232676,90.516628,245.025339,99.9947437762934,6.4,27
1243,77.229821,0.046214,77.232676,90.516628,245.025339,99.9947437762934,8.9,27
1244,77.229821,0.046214,77.232676,90.516628,245.025339,99.9947437762934,5.7,27
1245,77.229821,0.046214,77.232676,90.516628,245.025339,99.9947437762934,9.0,27
1246,81.516286,0.046214,77.232676,90.516628,249.311804,99.9947437762934,6.3,27
1247,81.516286,0.049065,77.232676,90.516628,249.314655,99.9947437762934,7.8,27
1248,81.516286,0.049065,77.232676,90.516628,249.314655,99.9947437762934,7.5,27
1249,81.516286,0.049065,77.232676,90.516628,249.314655,99.9947437762934,7.1,27
1250,81.516286,0.049065,77.232676,90.516628,249.314655,99.9947437762934,8.8,27
1251,81.516286,0.049065,77.232676,90.516628,249.314655,99.9947437762934,6.2,29
1252,73.737358,0.050809,71.113214,90.516628,235.418009,99.9947437762934,9.6,29
1253,73.737358,0.050809,71.113214,77.567765,222.46914600000002,99.9947437762934,6.5,29
1254,73.737358,0.050809,71.113214,77.567765,222.46914600000002,99.9947437762934,7.4,29
1255,73.737358,0.050809,71.113214,77.567765,222.46914600000002,99.9947437762934,7.4,29
1256,73.737358,0.050809,71.113214,77.567765,222.46914600000002,99.9947437762934,6.7,29
1257,73.737358,0.050809,71.113214,77.567765,222.46914600000002,99.9947437762934,9.2,29
1258,89.564412,0.050809,71.113214,77.567765,238.2962,99.9947437762934,7.3,29
1259,89.564412,0.050809,71.113214,77.567765,238.2962,99.9947437762934,7.5,29
1260,89.564412,0.050809,71.113214,77.567765,238.2962,99.9947437762934,8.4,29
1261,89.564412,0.050809,71.113214,77.567765,238.2962,99.9947437762934,6.7,27
1262,77.720133,0.050809,71.113214,77.567765,226.45192100000003,99.9947437762934,7.7,27
1263,77.720133,0.052879,71.113214,77.567765,226.45399100000003,99.9947437762934,8.0,27
1264,77.720133,0.052879,71.113214,77.567765,226.45399100000003,99.9947437762934,7.0,27
1265,77.720133,0.052879,71.113214,77.567765,226.45399100000003,99.9947437762934,9.2,27
1266,77.720133,0.052879,71.113214,77.567765,226.45399100000003,99.9947437762934,5.9,27
1267,93.46106,0.052879,71.113214,77.567765,242.19491800000003,99.9947437762934,9.9,27
1268,93.46106,0.048762,71.113214,77.567765,242.19080100000002,99.9947437762934,5.8,27
1269,93.46106,0.048762,71.113214,77.567765,242.19080100000002,99.9947437762934,9.9,27
1270,93.46106,0.048762,71.113214,77.567765,242.19080100000002,99.9947437762934,6.4,27
1271,93.46106,0.048762,71.113214,77.567765,242.19080100000002,99.9947437762934,8.3,27
1272,93.46106,0.048762,71.113214,77.567765,242.19080100000002,99.9947437762934,8.7,27
1273,82.29628,0.048762,71.113214,77.567765,231.02602100000001,99.9947437762934,6.2,27
1274,82.29628,0.048762,71.113214,77.567765,231.02602100000001,99.9947437762934,8.6,27
1275,82.29628,0.048762,71.113214,77.567765,231.02602100000001,99.9947437762934,7.2,27
1276,82.29628,0.048762,71.113214,77.567765,231.02602100000001,99.9947437762934,7.6,27
1277,82.29628,0.048762,71.113214,77.567765,231.02602100000001,99.9947437762934,9.2,27
1278,91.180397,0.048762,71.113214,77.567765,239.91013800000002,99.9947437762934,6.3,27
1279,91.180397,0.048762,71.113214,77.567765,239.91013800000002,99.9947437762934,9.4,28
1280,91.180397,0.048762,71.113214,77.567765,239.91013800000002,99.9947437762934,6.6,28
1281,91.180397,0.048762,71.113214,77.567765,239.91013800000002,99.9947437762934,8.6,28
1282,80.806995,0.050391,71.113214,77.567765,229.538365,99.9947437762934,8.1,28
1283,80.806995,0.050391,79.402558,77.567765,237.82770900000003,99.9947437762934,5.8,28
1284,80.806995,0.050391,79.402558,77.567765,237.82770900000003,99.9947437762934,9.3,28
1285,80.806995,0.050391,79.402558,77.567765,237.82770900000003,99.9947437762934,6.9,28
1286,80.806995,0.050391,79.402558,77.567765,237.82770900000003,99.9947437762934,7.9,28
1287,90.754128,0.049484,84.148604,77.567765,252.51998100000003,99.9947437762934,7.8,28
1288,90.754128,0.049484,84.148604,77.567765,252.51998100000003,99.9947437762934,6.8,27
1289,90.754128,0.049484,84.148604,77.567765,252.51998100000003,99.9947437762934,9.3,27
1290,90.754128,0.049484,84.148604,77.567765,252.51998100000003,99.9947437762934,6.1,27
1291,90.754128,0.049484,84.148604,77.567765,252.51998100000003,99.9947437762934,9.0,27
1292,82.488168,0.050182,79.650404,77.567765,239.75651900000003,99.9947437762934,7.5,27
1293,82.488168,0.050182,79.650404,77.567765,239.75651900000003,99.9947437762934,6.8,27
1294,82.488168,0.050182,79.650404,77.567765,239.75651900000003,99.9947437762934,9.1,27
1295,82.488168,0.050182,79.650404,77.567765,239.75651900000003,99.9947437762934,6.2,27
1296,82.488168,0.050182,79.650404,77.567765,239.75651900000003,99.9947437762934,9.0,27
1297,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,7.9,28
1298,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,6.9,28
1299,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,8.9,28
1300,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,5.8,28
1301,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,9.6,28
1302,84.287218,0.050182,79.650404,77.567765,241.555569,99.9947437762934,6.8,28
1303,94.140648,0.050182,79.650404,77.567765,251.408999,99.9947437762934,7.1,28
1304,94.140648,0.050182,79.650404,77.567765,251.408999,99.9947437762934,9.5,28
1305,94.140648,0.050182,79.650404,77.567765,251.408999,99.9947437762934,7.5,28
1306,94.140648,0.050182,79.650404,77.567765,251.408999,99.9947437762934,8.0,28
1307,83.29663,0.068212,79.676522,77.567765,240.609129,99.9947437762934,7.6,28
1308,83.29663,0.068212,79.676522,76.262063,239.303427,99.9947437762934,8.5,28
1309,83.29663,0.068212,79.676522,76.262063,239.303427,99.9947437762934,8.5,28
1310,83.29663,0.068212,79.676522,76.262063,239.303427,99.9947437762934,5.4,28
1311,83.29663,0.068212,79.676522,76.262063,239.303427,99.9947437762934,9.9,28
1312,75.185216,0.068212,79.676522,76.262063,231.19201300000003,99.9947437762934,6.1,28
1313,75.185216,0.068212,79.676522,76.262063,231.19201300000003,99.9947437762934,7.8,28
1314,75.185216,0.068212,79.676522,76.262063,231.19201300000003,99.9947437762934,7.4,28
1315,75.185216,0.068212,79.676522,76.262063,231.19201300000003,99.9947437762934,6.8,25
1316,75.185216,0.068212,79.676522,76.262063,231.19201300000003,99.9947437762934,8.7,25
1317,88.406434,0.068212,79.676522,76.262063,244.413231,99.9947437762934,7.9,25
1318,88.406434,0.080816,79.676522,76.262063,244.425835,99.9947437762934,6.3,25
1319,88.406434,0.080816,79.676522,76.262063,244.425835,99.9947437762934,9.1,25
1320,88.406434,0.080816,79.676522,76.262063,244.425835,99.9947437762934,6.8,25
1321,88.406434,0.080816,79.676522,76.262063,244.425835,99.9947437762934,7.5,25
1322,79.56706,0.080816,79.676522,76.262063,235.58646099999999,99.9947437762934,8.8,25
1323,79.56706,0.074167,79.676522,76.262063,235.579812,99.9947437762934,6.7,25
1324,79.56706,0.074167,79.676522,76.262063,235.579812,99.9947437762934,9.0,25
1325,79.56706,0.074167,79.676522,76.262063,235.579812,99.9947437762934,6.3,28
1326,79.56706,0.074167,79.676522,76.262063,235.579812,99.9947437762934,9.6,28
1327,90.702142,0.046716,79.676522,76.262063,246.68744300000003,99.9947437762934,6.8,28
1328,90.702142,0.046716,77.121896,76.262063,244.132817,99.9947437762934,7.8,28
1329,90.702142,0.046716,77.121896,76.262063,244.132817,99.9947437762934,7.3,28
1330,90.702142,0.046716,77.121896,76.262063,244.132817,99.9947437762934,6.9,28
1331,90.702142,0.046716,77.121896,76.262063,244.132817,99.9947437762934,8.8,28
1332,90.702142,0.046716,77.121896,76.262063,244.132817,99.9947437762934,6.0,28
1333,83.974567,0.046716,77.121896,76.262063,237.405242,99.9947437762934,9.5,28
1334,83.974567,0.046716,77.121896,76.262063,237.405242,99.9947437762934,7.6,28
1335,83.974567,0.046716,77.121896,76.262063,237.405242,99.9947437762934,6.2,28
1336,83.974567,0.046716,77.121896,76.262063,237.405242,99.9947437762934,8.8,28
1337,83.974567,0.046716,77.121896,76.262063,237.405242,99.9947437762934,5.7,28
1338,88.388704,0.046716,77.121896,76.262063,241.81937900000003,99.9947437762934,9.2,28
1339,88.388704,0.046716,77.121896,76.262063,241.81937900000003,99.9947437762934,6.7,28
1340,88.388704,0.046716,77.121896,76.262063,241.81937900000003,99.9947437762934,7.5,28
1341,88.388704,0.046716,77.121896,76.262063,241.81937900000003,99.9947437762934,7.3,28
1342,79.947124,0.046716,77.121896,76.262063,233.37779900000004,99.9947437762934,6.5,28
1343,79.947124,0.046716,77.121896,76.262063,233.37779900000004,99.9947437762934,9.4,28
1344,79.947124,0.046716,77.121896,76.262063,233.37779900000004,99.9947437762934,7.0,28
1345,79.947124,0.046716,77.121896,76.262063,233.37779900000004,99.9947437762934,8.2,28
1346,85.269077,0.046716,77.121896,76.262063,238.699752,99.9947437762934,7.6,28
1347,85.269077,0.069653,81.469978,76.262063,243.07077099999998,99.9947437762934,7.8,28
1348,85.269077,0.069653,81.469978,76.262063,243.07077099999998,99.9947437762934,7.7,28
1349,85.269077,0.069653,81.469978,76.262063,243.07077099999998,99.9947437762934,7.1,28
1350,80.759405,0.052891,78.006493,78.479848,237.298637,99.95664230704968,7.8,28
1351,80.759405,0.052891,78.006493,78.479848,237.298637,99.95664230704968,6.9,28
1352,78.410444,0.056386,74.660145,75.204805,228.33178,99.93814278683138,8.8,27
1353,79.581688,0.074652,76.059825,76.46668,232.182845,99.96459404025984,7.3,27
1354,98.547491,0.077772,94.280707,94.674863,287.580833,100.00002800000784,8.7,27
1355,98.547491,0.077772,94.280707,94.674863,287.580833,100.00002800000784,7.1,27
1356,81.597131,0.086089,78.020506,78.391924,238.09565000000003,99.9928995042062,8.2,27
1357,81.597131,0.086089,78.020506,78.391924,238.09565000000003,99.9928995042062,7.6,27
1358,101.208756,0.07004,97.052283,97.463171,295.79425,99.95215490249127,6.5,27
1359,101.208756,0.07004,97.052283,97.463171,295.79425,99.95215490249127,9.4,27
1360,99.172664,0.058445,95.032435,95.5047,289.76824400000004,99.97123927417321,5.4,27
1361,95.656631,0.065676,92.224633,92.828652,280.77559199999996,99.9811670474691,8.4,28
1362,95.656631,0.065676,92.224633,92.828652,280.77559199999996,99.9811670474691,8.5,28
1363,84.276892,0.068827,80.681037,81.222422,246.249178,100.00876626840727,6.5,28
1364,84.929259,0.076693,80.934247,81.424148,247.364347,99.95314546376667,9.4,28
1365,84.929259,0.076693,80.934247,81.424148,247.364347,99.95314546376667,7.0,28
1366,85.25733,0.074225,82.899032,83.372925,251.60351200000002,99.9983175283076,7.7,28
1367,91.322363,0.074225,82.899032,83.372925,257.668545,99.9983175283076,8.1,28
1368,91.322363,0.05868,82.899032,83.372925,257.653,99.9983175283076,7.7,28
1369,91.322363,0.05868,82.899032,83.372925,257.653,99.9983175283076,8.7,28
1370,91.322363,0.05868,82.899032,83.372925,257.653,99.9983175283076,5.7,28
1371,89.08134,0.05868,82.899032,83.372925,255.41197699999998,99.9983175283076,9.2,27
1372,89.08134,0.064789,87.509119,83.372925,260.028173,99.9983175283076,7.4,27
1373,89.08134,0.064789,87.509119,83.372925,260.028173,99.9983175283076,6.1,27
1374,89.08134,0.064789,87.509119,83.372925,260.028173,99.9983175283076,9.6,27
1375,89.08134,0.064789,87.509119,83.372925,260.028173,99.9983175283076,6.5,27
1376,83.523452,0.064789,87.509119,83.372925,254.470285,99.9983175283076,7.8,27
1377,83.523452,0.054762,76.939452,83.372925,243.89059100000003,99.9983175283076,7.7,27
1378,83.523452,0.054762,76.939452,83.372925,243.89059100000003,99.9983175283076,7.0,27
1379,83.523452,0.054762,76.939452,83.372925,243.89059100000003,99.9983175283076,9.2,27
1380,81.561694,0.054762,76.939452,83.372925,241.928833,99.9983175283076,5.5,28
1381,81.561694,0.054762,76.939452,83.372925,241.928833,99.9983175283076,9.6,28
1382,81.561694,0.050722,76.939452,83.372925,241.92479300000002,99.9983175283076,7.2,28
1383,81.561694,0.050722,76.939452,83.372925,241.92479300000002,99.9983175283076,8.9,28
1384,81.561694,0.050722,76.939452,83.372925,241.92479300000002,99.9983175283076,7.1,28
1385,78.203103,0.050722,76.939452,83.372925,238.56620199999998,99.9983175283076,7.8,28
1386,78.203103,0.050722,76.939452,83.372925,238.56620199999998,99.9983175283076,7.0,28
1387,78.203103,0.050981,76.939452,83.372925,238.566461,99.9983175283076,7.4,28
1388,78.203103,0.050981,76.939452,83.372925,238.566461,99.9983175283076,8.5,28
1389,80.227179,0.050981,76.939452,83.372925,240.59053699999998,99.9983175283076,5.8,27
1390,80.227179,0.046754,93.181161,93.607767,267.062861,100.00108901185934,9.5,27
1391,80.227179,0.046754,93.181161,93.607767,267.062861,100.00108901185934,6.4,27
1392,77.45048,0.046754,93.181161,93.607767,264.286162,100.00108901185934,8.3,27
1393,80.278724,0.04825,77.710429,78.392986,236.430389,99.96656418327761,7.0,27
1394,103.633327,0.07968,98.79734,99.527329,302.037676,99.98063025259802,6.8,27
1395,84.951362,0.07128,79.046866,79.679026,243.74853399999998,99.99655261884847,9.0,27
1396,105.970256,0.073238,102.380425,102.890377,311.314296,99.997458064616,5.1,27
1397,105.970256,0.073238,102.380425,102.890377,311.314296,99.997458064616,9.4,27
1398,92.924535,0.052868,88.996366,89.477706,271.451475,99.991449231219,6.8,20
1399,92.924535,0.052868,88.996366,89.477706,271.451475,99.991449231219,7.4,20
1400,90.357968,0.08366,87.389664,87.911347,265.742639,99.9984820230429,7.9,20
1401,88.446444,0.06313,83.791249,84.329047,256.62987,99.99494925511311,7.1,20
1402,88.446444,0.06313,83.791249,84.329047,256.62987,99.99494925511311,9.0,20
1403,83.369736,0.047339,80.812355,81.285744,245.51517399999997,99.9837776320792,6.6,20
1404,94.489136,0.086795,89.837056,90.376542,274.789529,99.98746407169202,8.4,20
1405,92.625558,0.069382,88.368353,88.854468,269.917761,99.95611926364326,7.3,20
1406,93.90406,0.038569,89.263236,89.957182,273.163047,99.94344500277627,7.7,20
1407,93.90406,0.038569,89.263236,89.957182,273.163047,99.94344500277627,8.3,20
1408,93.90406,0.038569,89.263236,89.957182,273.163047,99.94344500277627,6.1,28
1409,93.90406,0.038569,89.263236,89.957182,273.163047,99.94344500277627,9.2,28
1410,96.090258,0.038569,89.263236,89.957182,275.349245,99.94344500277627,5.9,28
1411,96.090258,0.038569,89.263236,89.957182,275.349245,99.94344500277627,9.2,28
1412,96.090258,0.038569,89.263236,89.957182,275.349245,99.94344500277627,6.8,28
1413,96.090258,0.038569,89.263236,89.957182,275.349245,99.94344500277627,7.5,28
1414,81.776097,0.046395,89.263236,89.957182,261.04291,99.94344500277627,7.0,28
1415,81.776097,0.046395,78.879559,89.957182,250.65923299999997,99.94344500277627,7.9,28
1416,81.776097,0.046395,78.879559,89.957182,250.65923299999997,99.94344500277627,7.6,28
1417,81.776097,0.046395,78.879559,89.957182,250.65923299999997,99.94344500277627,7.6,28
1418,81.776097,0.046395,78.879559,89.957182,250.65923299999997,99.94344500277627,8.5,28
1419,98.060238,0.046395,78.879559,89.957182,266.943374,99.94344500277627,6.7,28
1420,98.060238,0.046395,78.879559,89.957182,266.943374,99.94344500277627,8.7,28
1421,98.060238,0.04381,78.879559,89.957182,266.940789,99.94344500277627,7.5,28
1422,98.060238,0.04381,78.879559,89.957182,266.940789,99.94344500277627,7.8,28
1423,98.060238,0.04381,78.879559,89.957182,266.940789,99.94344500277627,8.1,28
1424,73.84455,0.04381,78.879559,89.957182,242.725101,99.94344500277627,7.4,28
1425,73.84455,0.045862,78.879559,89.957182,242.727153,99.94344500277627,8.5,28
1426,73.84455,0.045862,78.879559,89.957182,242.727153,99.94344500277627,7.2,28
1427,73.84455,0.045862,78.879559,89.957182,242.727153,99.94344500277627,8.3,28
1428,73.84455,0.045862,78.879559,89.957182,242.727153,99.94344500277627,7.9,28
1429,81.003725,0.045862,78.879559,89.957182,249.886328,99.94344500277627,6.1,28
1430,81.003725,0.045862,78.879559,89.957182,249.886328,99.94344500277627,8.8,28
1431,81.003725,0.047781,78.879559,89.957182,249.88824699999998,99.94344500277627,5.7,28
1432,81.003725,0.047781,78.879559,89.957182,249.88824699999998,99.94344500277627,10.1,28
1433,81.003725,0.047781,78.879559,89.957182,249.88824699999998,99.94344500277627,6.6,28
1434,79.053545,0.047781,78.879559,89.957182,247.938067,99.94344500277627,8.1,28
1435,79.053545,0.047186,78.879559,89.957182,247.937472,99.94344500277627,7.5,28
1436,79.053545,0.047186,78.879559,89.957182,247.937472,99.94344500277627,7.1,28
1437,79.053545,0.047186,78.879559,89.957182,247.937472,99.94344500277627,10.2,28
1438,79.053545,0.047186,78.879559,89.957182,247.937472,99.94344500277627,5.6,28
1439,87.514767,0.047186,78.879559,89.957182,256.398694,99.94344500277627,9.7,28
1440,87.514767,0.046897,79.81701,80.334092,247.712766,99.9653565058761,7.1,28
1441,87.514767,0.046897,79.81701,80.334092,247.712766,99.9653565058761,8.0,28
1442,87.514767,0.046897,79.81701,80.334092,247.712766,99.9653565058761,7.4,28
1443,87.514767,0.046897,79.81701,80.334092,247.712766,99.9653565058761,7.9,28
1444,80.035691,0.046897,79.81701,80.334092,240.23369,99.9653565058761,7.5,27
1445,80.035691,0.062879,79.81701,80.334092,240.24967199999998,99.9653565058761,7.0,27
1446,80.035691,0.062879,79.81701,80.334092,240.24967199999998,99.9653565058761,9.6,27
1447,100.579576,0.062879,79.81701,80.334092,260.79355699999996,99.9653565058761,6.5,27
1448,100.579576,0.050873,100.558822,100.912443,302.101714,99.9677279182348,7.6,27
1449,100.579576,0.050873,100.558822,100.912443,302.101714,99.9677279182348,7.5,27
1450,89.564431,0.047331,86.830638,87.450143,263.892543,99.99581967475851,7.5,27
1451,89.564431,0.047331,86.830638,87.450143,263.892543,99.99581967475851,8.4,27
1452,84.980294,0.080081,81.874943,82.704979,249.64029699999998,99.95806759064573,7.2,27
1453,98.244919,0.089574,93.875937,94.347891,286.558321,99.99923100591357,7.9,28
1454,98.244919,0.089574,93.875937,94.347891,286.558321,99.99923100591357,6.8,28
1455,84.6255,0.049604,80.673403,81.259468,246.60797499999998,100.00312809784691,8.6,28
1456,84.6255,0.049604,80.673403,81.259468,246.60797499999998,100.00312809784691,6.2,28
1457,84.6255,0.049604,80.673403,81.259468,246.60797499999998,100.00312809784691,9.3,28
1458,91.556823,0.069428,84.639727,85.374173,261.640151,99.95086415518132,6.5,28
1459,94.074377,0.077874,90.234872,90.708857,275.09597999999994,99.99933500442222,8.1,28
1460,85.301834,0.072275,81.368677,81.723121,248.46590700000002,99.99578017807649,7.8,28
1461,85.301834,0.072275,81.368677,81.723121,248.46590700000002,99.99578017807649,6.7,28
1462,85.047329,0.054221,82.044187,82.518665,249.664402,99.99860651941816,8.6,28
1463,85.115279,0.079962,81.944932,82.449445,249.589618,99.99869601700394,6.6,28
1464,85.115279,0.079962,81.944932,82.449445,249.589618,99.99869601700394,8.0,28
1465,77.816138,0.081821,75.147881,75.614,228.65984,99.99302298682109,7.9,28
1466,77.816138,0.081821,75.147881,75.614,228.65984,99.99302298682109,7.5,28
1467,91.337953,0.082629,87.482251,87.895395,266.798228,99.95735919014308,7.9,28
1468,88.270182,0.063711,84.595425,84.973137,257.90245500000003,99.92018874923654,6.8,28
1469,88.270182,0.063711,84.595425,84.973137,257.90245500000003,99.92018874923654,9.3,28
1470,85.50727,0.060705,81.761685,82.138271,249.467931,99.93277821807605,6.7,28
1471,85.50727,0.060705,81.761685,82.138271,249.467931,99.93277821807605,9.2,28
1472,102.892463,0.07105,98.833123,99.295988,301.092624,99.98149292575198,7.0,28
1473,79.346514,0.055431,76.780514,77.21524,233.397699,99.99498825118886,7.5,28
1474,93.805797,0.055431,76.780514,77.21524,247.856982,99.99498825118886,7.6,28
1475,93.805797,0.055431,76.780514,77.21524,247.856982,99.99498825118886,6.4,28
1476,93.805797,0.055431,76.780514,77.21524,247.856982,99.99498825118886,9.0,28
1477,93.805797,0.055431,76.780514,77.21524,247.856982,99.99498825118886,5.6,28
1478,93.805797,0.055431,76.780514,77.21524,247.856982,99.99498825118886,7.9,28
1479,91.280718,0.055431,76.780514,77.21524,245.33190299999998,99.99498825118886,7.6,28
1480,91.280718,0.055431,76.780514,77.21524,245.33190299999998,99.99498825118886,5.9,28
1481,91.280718,0.055431,76.780514,77.21524,245.33190299999998,99.99498825118886,9.2,21
1482,91.280718,0.055431,76.780514,77.21524,245.33190299999998,99.99498825118886,9.3,21
1483,82.975556,0.055431,76.780514,77.21524,237.026741,99.99498825118886,7.4,21
1484,82.975556,0.046411,76.780514,77.21524,237.017721,99.99498825118886,10.1,21
1485,82.975556,0.046411,76.780514,77.21524,237.017721,99.99498825118886,7.4,21
1486,82.975556,0.046411,76.780514,77.21524,237.017721,99.99498825118886,10.4,21
1487,82.975556,0.046411,76.780514,77.21524,237.017721,99.99498825118886,7.3,21
1488,82.975556,0.046411,76.780514,77.21524,237.017721,99.99498825118886,11.9,21
1489,75.944904,0.046411,76.780514,77.21524,229.987069,99.99498825118886,8.5,21
1490,75.944904,0.046411,76.780514,77.21524,229.987069,99.99498825118886,10.3,28
1491,75.944904,0.046411,76.780514,77.21524,229.987069,99.99498825118886,9.6,28
1492,75.944904,0.046411,76.780514,77.21524,229.987069,99.99498825118886,9.3,28
1493,75.944904,0.046411,76.780514,77.21524,229.987069,99.99498825118886,8.6,28
1494,79.47706,0.046411,76.780514,77.21524,233.519225,99.99498825118886,8.3,28
1495,79.47706,0.046411,76.780514,77.21524,233.519225,99.99498825118886,11.1,28
1496,79.47706,0.046411,76.780514,77.21524,233.519225,99.99498825118886,8.5,28
1497,79.47706,0.046411,76.780514,77.21524,233.519225,99.99498825118886,8.6,28
1498,79.47706,0.046411,76.780514,77.21524,233.519225,99.99498825118886,8.3,28
1499,73.062739,0.046411,76.780514,77.21524,227.10490399999998,99.99498825118886,8.7,28
1500,73.062739,0.046411,76.780514,77.21524,227.10490399999998,99.99498825118886,8.2,28
1501,73.062739,0.046411,76.780514,77.21524,227.10490399999998,99.99498825118886,10.1,28
1502,73.062739,0.046411,76.780514,77.21524,227.10490399999998,99.99498825118886,7.5,28
1503,79.587345,0.046411,76.780514,77.21524,233.62950999999998,99.99498825118886,9.2,28
1504,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,8.0,28
1505,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,11.5,28
1506,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,7.9,28
1507,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,8.8,28
1508,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,7.3,28
1509,79.587345,0.048654,76.780514,77.21524,233.631753,99.99498825118886,7.4,28
1510,82.415576,0.048654,76.780514,77.21524,236.459984,99.99498825118886,8.6,28
1511,82.415576,0.048654,76.780514,77.21524,236.459984,99.99498825118886,6.0,28
1512,82.415576,0.048654,76.780514,77.21524,236.459984,99.99498825118886,9.1,28
1513,82.415576,0.048654,76.780514,77.21524,236.459984,99.99498825118886,6.3,28
1514,78.979094,0.048654,76.780514,77.21524,233.023502,99.99498825118886,7.8,28
1515,78.979094,0.070662,76.780514,77.21524,233.04550999999998,99.99498825118886,8.2,28
1516,78.979094,0.070662,76.780514,77.21524,233.04550999999998,99.99498825118886,7.4,28
1517,78.979094,0.070662,76.780514,77.21524,233.04550999999998,99.99498825118886,8.2,27
1518,78.979094,0.070662,76.780514,77.21524,233.04550999999998,99.99498825118886,7.7,27
1519,78.979094,0.070662,76.780514,77.21524,233.04550999999998,99.99498825118886,6.0,27
1520,85.227283,0.046471,83.06024,84.304363,252.63835699999998,99.99498825118886,9.0,27
1521,85.227283,0.046471,83.06024,84.304363,252.63835699999998,99.99498825118886,6.2,27
1522,85.227283,0.046471,83.06024,84.304363,252.63835699999998,99.99498825118886,8.5,27
1523,85.227283,0.046471,83.06024,84.304363,252.63835699999998,99.99498825118886,7.1,27
1524,85.227283,0.046471,83.06024,84.304363,252.63835699999998,99.99498825118886,8.0,27
1525,79.546325,0.046471,83.06024,84.304363,246.95739899999998,99.99498825118886,8.0,27
1526,79.546325,0.046471,83.06024,84.304363,246.95739899999998,99.99498825118886,6.3,28
1527,79.546325,0.046471,83.06024,84.304363,246.95739899999998,99.99498825118886,9.5,28
1528,79.546325,0.046471,83.06024,84.304363,246.95739899999998,99.99498825118886,6.6,28
1529,79.546325,0.046471,83.06024,84.304363,246.95739899999998,99.99498825118886,8.2,28
1530,84.280045,0.064674,83.06024,84.304363,251.709322,99.99498825118886,7.9,28
1531,84.280045,0.064674,83.112364,84.304363,251.761446,99.99498825118886,7.2,28
1532,84.280045,0.064674,83.112364,84.304363,251.761446,99.99498825118886,8.8,28
1533,84.280045,0.064674,83.112364,84.304363,251.761446,99.99498825118886,5.9,28
1534,84.280045,0.064674,83.112364,84.304363,251.761446,99.99498825118886,9.4,28
1535,84.280045,0.064674,83.112364,84.304363,251.761446,99.99498825118886,6.5,28
1536,86.682398,0.064674,83.112364,84.304363,254.163799,99.99498825118886,8.6,27
1537,86.682398,0.064674,83.112364,84.304363,254.163799,99.99498825118886,7.7,27
1538,86.682398,0.064674,83.112364,84.304363,254.163799,99.99498825118886,8.1,27
1539,86.682398,0.064674,83.112364,84.304363,254.163799,99.99498825118886,8.8,27
1540,86.682398,0.064674,83.112364,84.304363,254.163799,99.99498825118886,7.4,27
1541,80.257764,0.064674,83.112364,84.304363,247.73916499999999,99.99498825118886,8.3,27
1542,80.257764,0.064674,83.112364,84.304363,247.73916499999999,99.99498825118886,7.2,27
1543,80.257764,0.064674,83.112364,84.304363,247.73916499999999,99.99498825118886,7.1,27
1544,80.257764,0.064674,83.112364,84.304363,247.73916499999999,99.99498825118886,9.4,27
1545,80.257764,0.064674,83.112364,84.304363,247.73916499999999,99.99498825118886,6.3,28
1546,80.591927,0.064674,83.112364,84.304363,248.07332799999998,99.99498825118886,9.2,28
1547,80.591927,0.064674,83.112364,84.304363,248.07332799999998,99.99498825118886,7.4,28
1548,80.591927,0.064674,83.112364,84.304363,248.07332799999998,99.99498825118886,7.3,28
1549,80.591927,0.064674,83.112364,84.304363,248.07332799999998,99.99498825118886,8.8,28
1550,80.591927,0.064674,83.112364,84.304363,248.07332799999998,99.99498825118886,5.5,28
1551,83.624918,0.064674,83.112364,84.304363,251.10631899999998,99.99498825118886,8.6,28
1552,83.624918,0.064674,83.112364,84.304363,251.10631899999998,99.99498825118886,6.8,28
1553,83.624918,0.064674,83.112364,84.304363,251.10631899999998,99.99498825118886,7.7,28
1554,83.624918,0.064674,83.112364,84.304363,251.10631899999998,99.99498825118886,8.5,28
1555,81.440681,0.064674,83.112364,84.304363,248.922082,99.99498825118886,7.4,28
1556,81.440681,0.047489,83.112364,84.304363,248.90489699999998,99.99498825118886,8.1,28
1557,81.440681,0.047489,83.112364,84.304363,248.90489699999998,99.99498825118886,7.2,28
