Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1157,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,12.8,46
1158,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,14.5,30
1159,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,13.1,30
1160,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,12.2,30
1161,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,12.7,30
1162,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,13.9,30
1163,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,14.3,30
1164,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,10.8,30
1165,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,12.8,30
1166,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,10.8,27
1167,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,16.6,27
1168,140.760879,0.057073,129.628679,131.730672,402.17730300000005,99.98886174074639,12.0,27
1169,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.2,27
1170,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.8,27
1171,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.2,27
1172,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.1,27
1173,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.6,27
1174,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.4,27
1175,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.3,25
1176,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.0,25
1177,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,11.7,25
1178,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.5,25
1179,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.4,25
1180,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.1,25
1181,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.6,25
1182,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,14.9,25
1183,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.1,23
1184,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.3,23
1185,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.3,23
1186,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,11.0,23
1187,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,14.4,23
1188,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.6,23
1189,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,11.9,23
1190,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.1,23
1191,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,14.3,18
1192,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,12.1,18
1193,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,10.9,18
1194,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,15.7,18
1195,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,10.5,18
1196,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,14.3,18
1197,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,13.6,18
1198,130.875724,0.057073,129.628679,131.730672,392.292148,99.98886174074639,10.8,18
1199,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,15.1,18
1200,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.9,18
1201,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.0,18
1202,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.1,18
1203,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.7,18
1204,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.6,18
1205,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.7,18
1206,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,10.5,18
1207,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,14.2,20
1208,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.4,20
1209,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,10.8,20
1210,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,14.3,20
1211,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.1,20
1212,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,15.6,20
1213,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,14.5,20
1214,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.7,20
1215,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.9,15
1216,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.7,15
1217,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.9,15
1218,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.0,15
1219,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.4,15
1220,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.0,15
1221,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.9,15
1222,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.7,15
1223,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.4,22
1224,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,14.1,22
1225,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.4,22
1226,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,14.8,22
1227,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,12.4,22
1228,140.659092,0.057073,129.628679,131.730672,402.075516,99.98886174074639,13.5,22
1229,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,12.7,22
1230,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.3,22
1231,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.1,20
1232,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.1,20
1233,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.1,20
1234,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.5,20
1235,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.5,20
1236,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.9,20
1237,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.7,52
1238,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,12.1,52
1239,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,15.4,52
1240,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,14.7,52
1241,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,15.4,52
1242,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.8,52
1243,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.2,52
1244,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.1,52
1245,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.0,18
1246,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.4,18
1247,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,14.5,18
1248,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.2,18
1249,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,12.4,18
1250,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,14.1,18
1251,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,11.9,18
1252,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,10.8,18
1253,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,13.8,18
1254,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,11.5,52
1255,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,14.7,52
1256,158.259805,0.057073,129.628679,131.730672,419.67622900000003,99.98886174074639,11.1,52
1257,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,11.6,52
1258,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,11.1,52
1259,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,14.2,52
1260,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,11.3,52
1261,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,13.8,52
1262,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,12.6,22
1263,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,13.9,22
1264,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,13.4,22
1265,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,12.0,22
1266,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,15.0,22
1267,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,11.9,22
1268,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,12.1,22
1269,145.818031,0.051193,139.750788,141.795293,427.415305,99.99278502059684,14.1,22
1270,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,15.6,22
1271,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,13.0,16
1272,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,11.3,16
1273,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,11.2,16
1274,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,15.3,16
1275,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,12.4,16
1276,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,14.1,16
1277,133.59971,0.057653,126.147642,128.056401,387.861406,99.9846873451331,8.9,16
1278,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,13.1,16
1279,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,11.7,17
1280,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.2,17
1281,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,13.7,17
1282,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.9,17
1283,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.3,17
1284,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.2,17
1285,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.5,17
1286,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,13.7,17
1287,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,14.7,18
1288,132.554904,0.0505,144.699965,147.491193,424.796562,99.97089547320088,12.8,18
1289,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,11.4,18
1290,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,13.9,18
1291,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.6,18
1292,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,11.7,18
1293,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.1,18
1294,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.9,18
1295,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.4,18
1296,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,14.4,18
1297,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,10.3,18
1298,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,13.5,18
1299,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,10.7,18
1300,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,13.1,18
1301,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,13.4,18
1302,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,15.0,18
1303,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.1,18
1304,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,10.6,18
1305,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,13.1,18
1306,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.4,18
1307,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,15.6,18
1308,136.194799,0.066136,128.303864,130.551013,395.115812,99.99107179719923,12.9,18
1309,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,12.8,18
1310,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,11.6,18
1311,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,13.5,17
1312,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,11.5,17
1313,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,11.5,17
1314,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,12.0,17
1315,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,12.2,17
1316,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,13.3,17
1317,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,12.2,17
1318,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,11.8,17
1319,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,9.6,21
1320,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,14.9,21
1321,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,12.7,21
1322,129.923618,0.066136,128.303864,130.551013,388.84463100000005,99.99107179719923,10.2,21
1323,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,15.2,21
1324,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,9.9,21
1325,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,11.7,21
1326,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,16.1,21
1327,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,12.2,21
1328,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,12.4,46
1329,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,12.4,46
1330,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,11.1,46
1331,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,14.1,46
1332,144.951578,0.0532,142.356128,145.68053,433.041436,99.97535357595969,12.2,46
1333,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,12.5,46
1334,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,13.0,46
1335,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,14.2,46
1336,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,15.1,18
1337,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,18.3,18
1338,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,11.9,18
1339,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,12.2,18
1340,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,11.7,18
1341,152.130407,0.057214,144.92363,147.04284,444.154091,99.97631511106862,13.2,18
1342,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,13.0,18
1343,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,10.8,50
1344,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,13.3,50
1345,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,11.8,50
1346,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,11.7,50
1347,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,13.6,50
1348,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,12.7,50
1349,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,13.4,50
1350,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,12.3,50
1351,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,14.4,50
1352,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,11.6,24
1353,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,12.2,24
1354,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,11.9,24
1355,137.771856,0.049054,129.540258,131.586238,398.947406,99.96785383708088,12.2,24
1356,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,14.4,24
1357,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.7,24
1358,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.1,24
1359,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.4,24
1360,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.2,15
1361,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,14.5,15
1362,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.6,15
1363,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,10.8,15
1364,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.2,15
1365,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.6,15
1366,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.0,15
1367,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,14.0,15
1368,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.0,16
1369,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,10.8,16
1370,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.3,16
1371,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,10.9,16
1372,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.9,16
1373,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.1,16
1374,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.2,16
1375,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.5,16
1376,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,14.6,16
1377,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.4,16
1378,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,14.2,16
1379,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,12.4,16
1380,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.5,16
1381,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,11.4,16
1382,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.3,16
1383,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.1,16
1384,141.380308,0.049054,129.540258,131.586238,402.55585800000006,99.96785383708088,13.3,16
1385,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.1,16
1386,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,13.1,16
1387,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.7,16
1388,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.9,16
1389,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.5,16
1390,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,13.1,16
1391,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.1,16
1392,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.9,21
1393,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,13.8,21
1394,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.6,21
1395,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.6,21
1396,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.9,21
1397,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,15.4,21
1398,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.2,21
1399,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.6,21
1400,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.0,19
1401,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.1,19
1402,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.5,19
1403,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,10.0,19
1404,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,13.3,19
1405,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.7,19
1406,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.8,19
1407,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.5,19
1408,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.1,20
1409,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.3,20
1410,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,17.2,20
1411,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,12.1,20
1412,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.2,20
1413,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,14.9,20
1414,131.744939,0.049054,129.540258,131.586238,392.920489,99.96785383708088,11.5,20
1415,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,10.2,20
1416,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,13.6,19
1417,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,15.4,19
1418,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,11.8,19
1419,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,10.8,19
1420,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.7,19
1421,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.9,19
1422,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,11.2,19
1423,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.0,17
1424,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,13.1,17
1425,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.7,17
1426,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,13.7,17
1427,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.7,17
1428,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,15.6,17
1429,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,14.5,17
1430,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.1,17
1431,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,13.3,52
1432,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.0,52
1433,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,12.2,52
1434,140.330664,0.049054,129.540258,131.586238,401.506214,99.96785383708088,13.7,52
1435,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,12.8,52
1436,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,12.0,52
1437,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,14.7,52
1438,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,10.5,52
1439,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,13.0,18
1440,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,13.0,18
1441,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,10.9,18
1442,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,15.6,18
1443,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,13.5,18
1444,136.152092,0.059579,129.044905,131.053674,396.31025,99.97028633164507,10.8,18
1445,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,13.6,18
1446,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,12.1,18
1447,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,13.0,49
1448,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,13.3,49
1449,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,13.2,49
1450,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,11.4,49
1451,135.457917,0.052259,129.584169,131.886188,396.980533,99.97311872797083,15.0,49
1452,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,11.4,49
1453,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,13.6,49
1454,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,12.5,19
1455,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,13.0,19
1456,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,12.9,19
1457,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,10.4,19
1458,146.042496,0.04682,139.346953,141.816934,427.25320300000004,99.9813139923214,13.6,19
1459,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,13.4,19
1460,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,13.0,19
1461,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,11.8,19
1462,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,12.5,50
1463,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,14.3,50
1464,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,11.8,50
1465,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,12.4,50
1466,128.652118,0.05989,122.754402,124.792352,376.258762,99.98471633626083,12.1,50
1467,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.4,50
1468,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,14.0,50
1469,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.8,18
1470,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,11.8,18
1471,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.5,18
1472,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.5,18
1473,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,14.0,18
1474,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,13.2,18
1475,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,14.1,18
1476,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,16.7,18
1477,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,11.6,17
1478,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.7,17
1479,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,13.6,17
1480,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,11.6,17
