Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1560,26.032361,0.059315,25.323381,25.552363,76.96742,99.96662314386472,36.9,70
1561,23.995936,0.056615,22.922368,23.17059,70.145509,99.9795726736092,39.0,70
1562,30.172715,0.063818,28.464618,29.329114,88.030265,99.98527266926219,40.5,70
1563,27.518857,0.071563,26.422529,26.626673,80.639622,99.9681576425869,40.1,70
1564,24.225491,0.115056,22.645245,22.986207,69.97199900000001,99.96859586529487,35.5,70
1565,27.509955,0.060857,26.594584,26.849386,81.014782,99.95712089406446,34.3,70
1566,33.246974,0.119651,31.517812,31.995737,96.88017399999998,99.96511317515301,40.3,70
1567,27.326433,0.080104,25.719062,26.836534,79.962133,99.97342006680684,32.8,70
1568,22.785399,0.064561,21.590202,22.06188,66.502042,99.96104368186153,42.4,70
1569,25.955476,0.111758,25.198323,25.437696,76.703253,99.95970224563669,37.0,70
1570,29.157094,0.098071,27.957124,28.384516,85.596805,99.98147893093544,39.4,70
1571,33.622182,0.062247,32.386068,32.644393,98.71489,99.97101040640234,36.5,70
1572,25.110142,0.06707,24.361512,24.661871,74.200595,99.98930214456355,35.5,70
1573,26.616944,0.075781,25.946728,26.194234,78.833687,99.99346692683834,36.4,70
1574,29.378486,0.069137,28.215635,28.712853,86.376111,99.9874330794734,42.8,71
1575,30.508949,0.108586,29.455293,29.764948,89.837776,99.94161810436816,35.3,71
1576,31.836924,0.083999,30.779637,31.294232,93.99479199999999,99.97559395800297,35.9,71
1577,27.663401,0.059654,26.045982,26.626103,80.39514,99.96748307694214,36.0,71
1578,27.056905,0.102811,25.89169,26.258048,79.309454,99.96267643568582,38.5,71
1579,28.574401,0.065061,27.504881,27.956722,84.101065,99.86959377987802,35.9,71
1580,29.890838,0.112503,28.353991,29.090246,87.447578,99.99077885037441,40.3,71
1581,27.578435,0.06416,26.681988,26.881391,81.205974,99.9747158944767,39.9,71
1582,25.456602,0.0632,24.669683,24.908783,75.09826799999999,99.97863656493881,38.3,71
1583,31.977084,0.058249,31.072319,31.388885,94.496537,99.98770601160734,35.2,71
1584,22.49544,0.071047,21.493327,21.802237,65.86205100000001,99.9746554251032,35.0,66
1585,32.86983,0.069249,31.909324,32.292686,97.14108900000001,99.98678774586726,39.9,66
1586,32.848018,0.068404,31.726272,32.061725,96.704419,99.96165520887016,37.4,66
1587,22.883274,0.064129,22.166732,22.418699,67.53283400000001,99.97757353059349,36.3,66
1588,30.9737,0.057189,30.244536,30.536044,91.811469,99.9813659729168,39.8,66
1589,28.634462,0.059624,27.645866,28.151092,84.49104399999999,99.98667777505325,36.4,66
1590,24.782894,0.055887,23.657021,23.893431,72.38923299999999,99.9729228337151,38.3,66
1591,30.798458,0.111107,29.510828,29.863411,90.283804,99.97730065377306,33.9,66
1592,28.000526,0.062451,27.254948,27.49894,82.816865,99.9729598136944,37.5,66
1593,29.297483,0.116408,28.353319,28.798312,86.565522,99.9953237186863,38.7,66
1594,26.401063,0.058894,25.440816,25.708625,77.609398,99.97210028611265,39.3,70
1595,25.17612,0.061397,24.40855,24.740712,74.386779,99.98539613304081,35.8,70
1596,31.680496,0.065047,30.556933,30.89102,93.193496,99.9807487068365,37.7,70
1597,24.236793,0.084573,23.213738,23.73504,71.270144,99.9816793570746,34.6,70
1598,29.940192,0.058286,28.706357,29.181643,87.88647800000001,99.97569640808169,40.4,70
1599,23.623874,0.076625,22.497004,22.766523,68.96402599999999,99.98201523509951,34.5,70
1600,25.924903,0.077853,25.21247,25.440006,76.655232,99.98272648425895,38.9,70
1601,27.336184,0.073559,26.188044,26.695102,80.292889,99.98072671531108,36.8,70
1602,32.176434,0.083139,30.770211,31.113165,94.142949,99.97903989418138,38.8,70
1603,25.91329,0.061019,25.125623,25.462721,76.562653,99.98326530097025,35.9,70
1604,24.886793,0.060976,24.13885,24.376553,73.463172,99.98414951277775,36.8,69
1605,25.600364,0.064517,24.730906,25.068786,75.464573,99.9808231782103,38.8,69
1606,25.875233,0.068855,25.216354,25.443059,76.60350100000001,99.78551154186832,37.3,69
1607,27.103752,0.055986,26.007702,26.68022,79.84765999999999,99.98995450922024,43.8,69
1608,31.031526,0.05946,30.072538,30.561338,91.724862,99.9799980015998,32.6,69
1609,30.538571,0.063431,29.455914,29.622186,89.680102,99.98343024602248,39.5,69
1610,33.076949,0.058511,32.17302,32.339482,97.647962,99.97501124593909,34.7,69
1611,26.602285,0.064835,25.96211,26.125168,78.754398,99.98192426791161,41.7,69
1612,27.930924,0.054869,27.299051,27.481521,82.76636500000001,99.99107079737779,38.9,69
1613,31.085696,0.109282,29.802177,30.283942,91.281097,99.98685122912912,36.2,69
1614,27.62061,0.076856,28.601383,27.06376,83.36260899999999,99.98869327856406,38.2,70
1615,34.314837,0.101258,33.261127,33.514469,101.19169099999999,99.98663028773107,38.4,70
1616,35.372643,0.090625,34.257306,34.795218,104.515792,99.97460944843837,36.7,70
1617,29.323846,0.081329,28.145974,28.393374,85.944523,99.98103859603026,40.4,70
1618,26.42066,0.084949,25.493358,25.736543,77.73551,99.95418000434421,36.4,70
1619,24.879923,0.06953,23.938553,24.170224,73.05823000000001,99.99746956403268,39.4,70
1620,32.651536,0.060873,31.428914,31.921884,96.063207,100.00021250045157,33.2,70
1621,26.665785,0.058561,25.325675,26.138573,78.188594,99.99771605216536,38.0,70
1622,31.91335,0.071046,31.048442,31.339699,94.372537,99.96545643670102,36.4,70
1623,28.911094,0.078008,27.740651,27.972726,84.70247900000001,99.96486834666824,37.9,70
1624,37.530635,0.059646,36.18053,37.100502,110.87131299999999,99.98223365699032,34.8,70
1625,24.085956,0.107783,23.073121,23.32372,70.59058,99.98444442013712,40.3,70
1626,31.785617,0.060846,30.935136,31.332218,94.113817,99.9872131352482,38.1,70
1627,24.579088,0.100631,23.170699,23.421933,71.272351,99.96376413513866,42.0,70
1628,28.741626,0.114663,27.934922,28.199382,84.990593,99.96833453019589,39.4,70
1629,24.384768,0.092461,22.915483,23.222832,70.615544,99.95778482873328,33.8,70
1630,27.09795,0.106255,25.784248,26.255676,79.24412900000002,99.97269345850874,40.6,70
1631,30.097342,0.113397,29.211318,29.604705,89.02676199999999,99.98536314268954,36.2,70
1632,28.801917,0.061347,28.076565,28.320508,85.260337,99.97622865211339,38.7,70
1633,34.890657,0.093717,33.856979,34.237797,103.07915,99.98440693181695,39.7,69
1634,29.24062,0.056559,28.544156,28.842719,86.684054,99.98077469683354,36.2,69
1635,26.433209,0.064225,25.721823,25.97097,78.190227,99.9876130345592,38.1,69
1636,29.021978,0.058982,28.233252,28.561853,85.876065,99.98686272610642,38.4,69
1637,29.859922,0.058151,29.155951,29.435427,88.509451,99.98861779569323,35.6,69
1638,29.156861,0.105297,27.897316,28.35452,85.513994,99.97497076619382,40.1,69
1639,31.818488,0.114917,30.810603,31.074053,93.818061,99.98516919985259,35.2,69
1640,25.437186,0.064839,24.573336,24.91353,74.988891,99.98789696501187,37.3,69
1641,25.294412,0.10325,24.504814,24.794079,74.696555,99.97650002378691,33.1,69
1642,31.545835,0.118493,30.2245,30.649409,92.53823700000001,99.96647024621473,39.2,69
1643,28.185237,0.118038,27.27898,27.646889,83.229144,99.97915384652723,34.6,68
1644,27.651114,0.063893,26.700288,26.950057,81.365352,99.94735273194844,38.8,68
1645,27.807097,0.112144,26.969618,27.17389,82.062749,99.97447451716627,38.1,68
1646,28.460868,0.112115,27.095218,27.620271,83.288472,99.96018685717665,39.5,68
1647,32.19423,0.063132,30.739196,31.236304,94.232862,99.96385506928405,39.0,68
1648,29.520695,0.066688,28.668847,28.966,87.22223,99.9662838716072,38.2,68
1649,29.480961,0.058118,28.072418,28.450442,86.061939,99.96096074658523,36.6,68
1650,30.484118,0.109321,29.250855,29.603554,89.44784800000001,99.9612450253037,37.5,68
1651,23.667175,0.056077,22.29141,23.045577,69.060239,99.9681121715795,38.0,68
1652,24.808444,0.08009,23.454165,23.695379,72.038078,99.95202103086477,40.3,68
1653,27.213558,0.109038,26.224745,26.554079,80.10142,99.97340057717543,36.4,68
1654,31.923092,0.061256,30.932938,31.282637,94.19992300000001,99.95882496082214,38.0,68
1655,25.907619,0.068336,24.2936,25.111657,75.381212,99.98522668283147,34.7,68
1656,28.085683,0.063388,27.065981,27.407986,82.62303800000001,99.98086366269496,39.7,68
1657,23.203661,0.059047,22.279957,22.598026,68.140691,99.9750732149953,41.3,68
1658,27.533534,0.102628,26.125206,26.530218,80.291586,99.98705517590165,41.3,68
1659,32.257749,0.06587,31.322023,31.575863,95.221505,99.86463847577801,35.3,68
1660,29.808519,0.064355,28.850217,29.2668,87.989891,99.95528500325379,39.6,68
1661,27.627561,0.102477,26.645864,26.972366,81.34826799999999,99.98128950148269,37.8,68
1662,31.362659,0.111471,30.176144,30.442698,92.092972,99.97171450295711,37.6,68
1663,27.655122,0.080247,26.430286,26.679073,80.844728,99.97746757824456,35.5,72
1664,26.806815,0.057585,26.174351,26.392248,79.430999,99.98345823675201,42.7,72
1665,26.720322,0.05957,22.246827,26.279671,75.30639,99.98628438143997,35.6,72
1666,27.361713,0.09472,26.359042,26.611809,80.427284,99.98433195526096,39.0,72
1667,33.594339,0.118959,25.810423,32.857614,92.38133499999999,99.9693598910402,36.1,72
1668,23.647757,0.069307,22.782158,23.14189,69.64111199999999,99.96663463619065,43.0,72
1669,25.783381,0.068613,30.053777,25.326045,81.23181600000001,99.97571290006519,35.6,72
1670,29.203277,0.097536,27.972619,28.33178,85.605212,99.97069858824379,37.5,72
1671,28.491626,0.057879,27.813195,28.04603,84.40873,99.98095062947657,34.9,72
1672,26.987847,0.086825,25.596194,26.043805,78.71467100000001,99.99143673335816,36.9,72
1673,28.372979,0.057336,27.41495,27.755872,83.601137,99.98960508065582,34.9,67
1674,28.349569,0.086052,27.240087,27.824287,83.499995,99.98724112809585,35.0,67
1675,31.986314,0.100872,31.04461,31.320287,94.452083,99.9584427772076,33.6,67
1676,30.271095,0.07151,29.289679,29.547231,89.179515,99.99169718942387,38.9,67
1677,26.403906,0.064727,25.559423,25.846752,77.874808,99.97337409127826,38.6,67
1678,24.752759,0.108233,23.558012,23.923269,72.342273,99.85923642315319,38.2,67
1679,30.902678,0.106919,29.391693,30.126479,90.527769,99.90927039337038,33.9,67
1680,30.573962,0.056558,29.85828,30.124739,90.613539,99.98603145147608,35.9,67
1681,27.728963,0.056668,26.555352,27.238818,81.57980099999999,99.98067773422108,34.2,67
1682,37.231288,0.072044,36.207299,36.42137,109.93200099999999,99.96943934239303,38.1,67
1683,26.937147,0.057554,25.844358,26.266167,79.105226,99.959937056827,39.3,70
1684,27.161918,0.102513,26.479666,26.65121,80.395307,99.99014147200157,32.6,70
1685,28.820988,0.155129,27.830593,28.010087,84.816797,99.97876850871948,38.9,70
1686,21.53993,0.058039,20.665522,21.057949,63.32144,99.98573403546783,35.4,70
1687,39.585113,0.115936,38.256576,38.548965,116.50659000000002,99.75856581539207,40.0,70
1688,32.570143,0.068493,31.757965,32.095906,96.492507,99.98885924130333,36.2,70
1689,28.861581,0.06244,27.937231,28.381401,85.242653,99.96797026232795,40.0,70
1690,27.935154,0.071019,27.121456,27.312173,82.439802,99.95168835143534,34.5,70
1691,29.633605,0.113281,28.450804,28.81618,87.01387,99.98694320502157,38.4,70
1692,24.511861,0.063378,23.778635,24.078962,72.43283600000001,99.98986152799037,35.0,68
1693,34.14204,0.10853,32.918404,33.200372,100.36934600000001,99.95581403262781,38.1,68
1694,28.28707,0.110127,27.432391,27.772335,83.601923,99.98043782753466,36.0,68
1695,30.58273,0.067771,29.534327,29.969637,90.154465,99.9746844104136,42.7,68
1696,34.290484,0.067945,32.593982,33.222973,100.17538400000001,99.97860357904806,34.8,68
1697,30.353146,0.0693,29.147761,29.489472,89.05967899999999,99.96514865040027,37.5,68
1698,29.828598,0.065627,28.467343,29.014053,87.375621,99.98042183379651,40.7,68
1699,26.285191,0.059016,25.238566,25.515005,77.097778,99.97479535434321,42.1,68
1700,32.078305,0.059298,31.268862,31.589046,94.995511,99.98975305010742,36.7,68
1701,23.838685,0.059717,23.067281,23.315811,70.281494,99.98933963655465,38.5,68
1702,31.993695,0.085355,30.933066,31.145793,94.157909,99.96496278037029,40.4,86
1703,26.750214,0.064575,25.815299,26.272384,78.902472,99.98379162753926,36.9,86
1704,31.319358,0.069505,30.580782,30.852927,92.82257200000001,99.975499504214,34.9,86
1705,28.881714,0.065273,28.080435,28.393928,85.42135,99.69304759876958,35.8,86
1706,32.167684,0.065509,30.737495,31.401705,94.37239299999999,99.98184929507897,35.7,86
1707,29.784568,0.062889,28.917125,29.340138,88.10472,99.98257603647413,39.7,86
1708,25.632545,0.055777,24.850393,25.163732,75.70244699999999,99.9853341511867,42.5,86
1709,28.845682,0.056232,28.054459,28.419271,85.375644,99.94247461075118,43.5,86
1710,29.979164,0.05583,20.404663,29.178935,79.61859199999999,99.97375339065358,33.8,86
1711,28.928012,0.057947,27.938032,28.36237,85.286361,99.9387275661292,36.9,86
1712,38.005392,0.064984,37.188713,37.427632,112.686721,99.99147422695003,37.3,70
1713,24.709886,0.105674,23.564195,23.856419,72.236174,99.99352891877602,35.9,70
1714,23.312772,0.058494,22.665057,22.827923,68.864246,99.97305276349286,37.8,70
1715,29.380594,0.061158,28.550503,28.925451,86.917706,99.980191424574,31.9,70
1716,32.355944,0.061815,31.682619,31.901131,96.001509,99.99097281497427,39.7,70
1717,31.73158,0.059284,30.84011,31.15081,93.781784,99.98229163641682,35.1,70
1718,25.90819,0.061126,25.178421,25.389022,76.536759,99.9736809287587,35.6,70
1719,27.839276,0.060281,27.172561,27.430614,82.50273200000001,99.9886292930768,34.7,70
1720,26.854544,0.061653,26.147021,26.412158,79.475376,99.97964464424865,37.9,70
1721,27.401684,0.060417,26.264073,26.614571,80.340745,99.97919033132445,39.9,70
1722,29.475581,0.058158,28.828653,29.029383,87.391775,99.96269941852547,40.2,70
1723,31.482879,0.066295,30.163574,30.497397,92.21014500000001,99.97912235966886,31.9,70
1724,29.485833,0.109471,28.571881,28.974655,87.14184,99.96723373979711,37.9,70
1725,31.513136,0.111237,30.444723,30.749006,92.81810200000001,99.97303827130861,36.1,70
1726,27.727157,0.061469,26.928779,27.215655,81.93306,99.96983760044839,38.3,70
1727,30.574885,0.072906,29.562567,29.90903,90.119388,99.97546202260116,36.3,70
1728,34.2195,0.070138,32.704156,33.486287,100.48008099999998,99.99767405410151,37.0,70
1729,30.708824,0.064201,29.823741,30.154864,90.75163,99.96175962885398,41.3,70
1730,25.153209,0.068795,23.768972,24.406256,73.397232,99.99105130086383,38.4,70
1731,25.292958,0.067165,24.229981,24.475246,74.06535,99.95784927432877,38.5,70
1732,26.382429,0.057594,25.681994,25.917985,78.040002,99.98632986898032,35.6,69
1733,34.194882,0.068598,32.711135,33.04632,100.02093500000001,99.88511713253003,38.4,69
1734,28.714161,0.079186,27.489235,27.854427,84.137009,99.96896063741168,37.4,69
1735,32.714778,0.064037,31.449448,31.950919,96.179182,99.98614042114552,39.3,69
1736,28.163352,0.108762,27.093294,27.388608,82.75401600000001,99.98698319459281,36.2,69
1737,29.842503,0.057451,28.375253,28.7833,87.058507,99.97419915855215,34.6,69
1738,25.488515,0.063426,24.753766,25.028343,75.33404999999999,99.90807108701036,39.9,69
1739,26.332438,0.083477,25.262908,25.499735,77.178558,99.9743215954982,34.9,69
1740,28.153824,0.067789,27.123769,27.462785,82.808167,99.99001949620398,39.8,69
1741,31.181367,0.057657,30.260738,30.53912,92.038882,99.9891401794851,39.6,83
1742,21.46276,0.074831,20.568867,20.880393,62.986851,99.9870326817315,40.1,83
1743,26.702454,0.068933,25.814999,26.228813,78.815199,99.99143323395768,37.2,83
1744,36.922712,0.109326,35.624817,36.195387,108.852242,99.98780598712084,38.3,83
1745,28.30932,0.090967,27.001808,27.396085,82.79818,99.97598776725806,36.6,83
1746,28.27643,0.056914,26.602836,27.507057,82.443237,99.97409970998812,42.3,83
1747,26.84572,0.076508,25.469923,25.75495,78.14710099999999,99.96627187969915,34.7,83
1748,25.218548,0.058772,24.429409,24.674654,74.381383,99.97611220762967,39.7,83
1749,24.662069,0.058579,23.963221,24.21433,72.898199,99.98352071611556,35.9,83
1750,30.971318,0.055412,29.874697,30.447802,91.349229,99.95151851594383,36.8,83
1751,25.362903,0.107959,24.301619,24.51601,74.288491,99.95963080330193,40.5,68
1752,32.518907,0.112426,31.316736,31.552008,95.500077,99.9627958466418,35.3,68
1753,26.607667,0.057141,25.854709,26.150591,78.670108,99.99388437403168,37.4,68
1754,25.206564,0.124634,23.951299,24.271819,73.554316,99.9662943645291,32.8,68
1755,27.343082,0.064165,26.248845,26.753478,80.40957,99.9878659725249,38.4,68
1756,24.461236,0.089438,22.848032,23.542982,70.941688,99.988638291031,33.8,68
1757,30.596791,0.059115,29.106995,29.645955,89.408856,99.97565442851185,42.7,68
1758,32.053222,0.076726,31.078086,31.380373,94.58840699999999,99.98384660974173,38.1,68
1759,34.195022,0.057571,32.984265,33.569754,100.80661200000002,99.89782051326621,40.9,68
1760,29.964148,0.061691,28.658359,28.987431,87.671629,99.97781342353412,37.6,68
1761,27.701449,0.07423,26.681936,26.963318,81.420933,99.97117980842893,38.5,87
1762,28.373751,0.107739,27.336661,27.583157,83.401308,99.95975720134831,37.2,87
1763,29.017345,0.078883,27.802122,28.279686,85.178036,99.98447141174505,41.1,87
1764,28.994833,0.067781,27.902715,28.207904,85.173233,99.99004699072255,37.7,87
1765,27.000937,0.06441,25.935213,26.180427,79.180987,99.95869906472043,35.4,87
1766,26.167127,0.077688,25.194099,25.657905,77.096819,99.96798275432336,41.0,87
1767,37.006676,0.060267,35.666334,35.988919,108.722196,99.98190377532619,39.3,87
1768,30.136985,0.081282,29.145404,29.449857,88.81352799999999,99.98306486847258,40.1,87
1769,33.429803,0.068003,32.327972,32.570706,98.396484,99.98330678709883,37.1,87
1770,29.467547,0.086255,28.438629,28.666726,86.659157,99.97766349031131,34.5,87
1771,27.420574,0.068022,24.196748,26.710633,78.395977,99.92838232766958,39.9,83
1772,29.207018,0.06871,28.332506,28.691312,86.29954599999999,99.9849797564161,37.2,83
1773,30.624183,0.074372,29.732262,30.022195,90.453012,99.82091528871713,37.4,83
1774,27.00233,0.063978,26.082717,26.494365,79.64339,100.00163152661837,39.8,83
1775,27.766078,0.069794,26.505174,26.897496,81.23854200000001,99.95959383318278,37.8,83
1776,28.176269,0.057077,27.473985,27.723266,83.43059699999999,99.97107586847436,38.2,83
1777,32.427617,0.096653,31.502355,31.780501,95.807126,99.9675740178537,37.6,83
1778,24.229793,0.054377,23.01044,23.378188,70.672798,99.98866978388344,38.3,83
1779,33.582382,0.061327,32.409028,32.748547,98.80128400000001,99.97607672460057,37.8,83
1780,26.111502,0.102656,24.737008,25.113576,76.064742,99.96970967781617,36.6,68
1781,25.530136,0.060551,24.168668,24.46572,74.225075,99.85762898405228,39.1,68
1782,24.990739,0.066462,24.149073,24.553531,73.759805,99.9861569165749,39.1,68
1783,30.894809,0.056691,29.291751,30.457303,90.700554,99.80331610789642,38.2,68
1784,26.496316,0.059699,25.205291,25.404672,77.165978,99.97176347526523,38.6,68
1785,31.569063,0.05923,30.905469,31.090987,93.624749,99.8819076229792,38.8,68
1786,27.750646,0.055794,26.988086,27.205523,82.00004899999999,99.98275847321509,40.3,68
1787,32.562236,0.058236,31.478602,31.96342,96.062494,99.99138574211833,39.9,68
1788,27.572082,0.057876,26.454087,26.76516,80.84920500000001,99.97463443575097,38.1,68
1789,39.878649,0.056518,39.037675,39.320895,118.293737,99.97839366934413,33.4,68
1790,26.72628,0.062146,26.024415,26.268569,79.08141,99.98649132508952,38.1,69
1791,30.403392,0.056223,29.168928,29.894512,89.523055,99.99184416523066,36.1,69
1792,26.344076,0.061651,24.978334,25.404054,76.788115,99.97989754190074,38.4,69
1793,28.842783,0.060342,27.654182,27.944824,84.50213099999999,99.97452449166903,35.8,69
1794,25.502221,0.063477,24.362344,24.726824,74.654866,99.97322766949624,39.9,69
1795,23.422934,0.110307,21.812755,22.426827,67.772823,99.97779043374409,35.5,69
1796,26.52659,0.071681,25.853193,26.094805,78.546269,99.98900620876735,39.2,69
1797,30.960461,0.072808,29.825666,30.181857,91.040792,99.98023890578027,36.3,69
1798,27.251749,0.084595,26.447716,26.728088,80.512148,99.9877395033821,40.0,69
1799,25.186439,0.064523,24.281614,24.5356,74.06817600000001,99.9816598642228,37.0,69
1800,30.472904,0.076349,29.765855,30.034596,90.349704,99.9926165451943,41.0,69
1801,27.740631,0.073573,26.610012,27.232513,81.656729,99.98303087999905,39.6,69
1802,28.327042,0.066135,27.237785,27.451644,83.082606,99.97279090536324,38.6,69
1803,29.981741,0.102899,28.722107,28.948083,87.75483,99.9903679278575,33.5,69
1804,32.575182,0.107097,31.720504,32.01902,96.421803,99.96993104414055,36.0,69
1805,23.669053,0.081305,22.763027,23.051955,69.56533999999999,99.98299739137862,37.2,69
1806,28.422279,0.108444,27.587262,27.869759,83.98774399999999,99.96076240193436,39.5,69
1807,25.587497,0.111527,24.341595,24.583317,74.623936,99.974713895488,37.3,69
1808,30.176897,0.103767,29.185411,29.431768,88.89784300000001,99.96927894073512,40.4,69
1809,25.911219,0.098427,24.97268,25.256805,76.239131,99.9748713160947,39.1,69
1810,27.104638,0.116771,26.429707,26.603056,80.254172,99.98480730852947,43.1,68
1811,27.175767,0.062098,26.317322,26.48771,80.04289700000001,99.97071557828565,37.8,68
1812,26.571365,0.05217,25.595395,25.993688,78.21261799999999,99.98760803579808,35.7,68
1813,24.789539,0.069482,23.805,24.130709,72.79473,99.98984353164327,36.3,68
1814,25.991908,0.061387,24.948179,25.408216,76.40969,99.96892066225531,38.9,68
1815,28.416415,0.077351,27.440401,27.864797,83.798964,99.9730777500273,37.0,68
1816,28.680017,0.106929,26.585198,27.973939,83.346083,99.96815564386043,35.9,68
1817,29.727242,0.056144,29.122468,29.317319,88.223173,99.98266050710156,38.8,68
1818,23.670657,0.096359,22.387856,22.711604,68.866476,99.97436057548681,38.3,68
1819,26.44709,0.061422,25.731556,25.957483,78.197551,99.96354529430207,34.7,68
1820,25.714443,0.063939,24.751266,25.129059,75.658707,99.96415635227754,39.4,74
1821,23.739498,0.107489,22.638025,22.875593,69.36060499999999,99.96326100250006,35.1,74
1822,33.568074,0.066926,32.158582,32.993012,98.78659400000001,99.96492031016476,39.2,74
1823,29.117176,0.135051,28.117268,28.339527,85.709022,99.97463643473651,37.2,74
1824,31.609693,0.06196,30.618218,31.070558,93.360429,99.9837586382468,38.9,74
1825,30.985542,0.063887,29.641854,30.1854,90.876683,99.97925130597648,40.7,74
1826,29.457265,0.06415,28.213621,28.512138,86.247174,99.98030038151433,37.4,74
1827,32.629602,0.111951,31.526427,31.815334,96.083314,99.96613147465638,35.4,74
1828,31.12794,0.062158,30.405074,30.649776,92.244948,99.96763148060289,37.3,74
1829,30.506872,0.066687,29.548376,30.015154,90.137089,99.98083867226846,35.9,74
1830,28.402731,0.06954,27.622477,27.854881,83.94962899999999,99.96349383187007,35.4,86
1831,28.738582,0.09122,27.654983,27.944261,84.429046,99.97056166870541,33.2,86
1832,26.823781,0.071907,25.741811,26.059423,78.696922,99.9712727549175,35.3,86
1833,33.560248,0.057117,32.379577,32.706574,98.703516,99.9513876431059,38.3,86
1834,29.586459,0.114001,27.927912,28.391615,86.019987,99.97623964688552,39.1,86
1835,25.10131,0.119166,24.16175,24.400557,73.782783,99.99446780606863,33.9,86
1836,29.665373,0.065647,28.822325,29.154816,87.70816099999999,99.96777238953706,35.2,86
1837,28.585287,0.071237,27.732534,27.964575,84.353633,99.98029938190828,38.0,86
1838,25.465063,0.109178,24.19587,24.694814,74.464925,99.97187141439949,37.8,86
1839,29.093685,0.056221,28.115145,28.60738,85.872431,99.98368666168427,39.7,86
1840,29.93322,0.055577,29.194138,29.508616,88.691551,99.98046681619812,34.1,68
1841,25.170555,0.060788,24.387743,24.713464,74.33255,99.98273498132343,42.2,68
1842,26.05591,0.064237,25.132064,25.380018,76.632229,99.98703668069436,34.8,68
1843,31.141207,0.059361,30.145579,30.398858,91.745005,99.62936977778337,42.1,68
1844,38.844376,0.102331,37.586967,38.080947,114.614621,99.96268992561217,35.1,68
1845,23.943198,0.093651,22.734302,23.120436,69.891587,99.97500874718843,37.2,68
1846,29.627378,0.073233,28.579078,28.924912,87.204601,99.95299910123263,35.7,68
1847,26.402138,0.112293,25.786793,25.996406,78.29763,99.99225959918444,39.0,68
1848,25.72438,0.054958,25.078976,25.307501,76.165815,99.98400605847085,34.0,68
1849,24.907814,0.07521,23.040597,23.947344,71.970965,99.9626264730274,41.6,68
1850,34.229241,0.060814,33.027315,33.279878,100.59724800000001,99.97937125632869,34.7,67
1851,28.046099,0.062675,27.116171,27.485989,82.71093400000001,99.9897430521577,41.5,67
1852,25.347743,0.089918,24.441351,24.674544,74.553556,99.99109979220749,38.8,67
1853,30.392387,0.061939,29.806677,30.002172,90.263175,99.99806103759649,40.4,67
1854,31.514075,0.100867,30.584906,30.780024,92.979872,99.99103530372984,31.6,67
1855,30.691952,0.107965,29.27189,29.599662,89.671469,99.95342620129438,36.2,67
1856,27.178148,0.063181,26.232068,26.552301,80.025698,99.98958908398457,38.8,67
1857,32.73433,0.120951,31.214438,31.594657,95.66437599999999,99.96663863352204,40.4,67
1858,30.856779,0.059624,30.061353,30.421949,91.399705,99.97786989849797,34.5,67
1859,31.206145,0.081553,27.126439,30.730523,89.14466,99.96085233140145,39.1,68
1860,24.628697,0.066905,23.937193,24.170138,72.802933,99.95145957317288,35.5,68
1861,29.497125,0.066674,28.411682,28.820258,86.795739,99.98244058387246,37.5,68
1862,30.906215,0.090344,29.84216,30.24818,91.086899,99.97435207984567,37.9,68
1863,26.577682,0.073923,25.67859,25.919986,78.250181,99.97529860309764,37.7,68
1864,26.900222,0.103789,25.961001,26.167538,79.13255000000001,99.98973655349147,37.4,68
1865,37.39019,0.053479,36.369151,36.766609,110.579429,99.98909268982393,40.8,68
1866,27.636081,0.066751,26.629209,27.001026,81.333067,99.98981803682932,36.5,68
1867,32.266412,0.107015,30.784291,31.262428,94.420146,99.95224131981377,35.2,68
1868,26.353584,0.068972,24.936544,25.338781,76.697881,99.97004097811968,37.9,68
1869,33.161751,0.109011,32.08585,32.303222,97.65983400000002,99.97271844486359,43.3,70
1870,23.561183,0.070008,22.75183,22.943047,69.32606799999999,99.99232658885757,37.5,70
1871,27.924249,0.102367,26.666973,27.111438,81.805027,99.97072207447965,37.3,70
1872,31.684577,0.066615,30.792275,31.094493,93.63795999999999,99.96311560960237,35.0,70
1873,27.681113,0.063129,26.887107,27.198911,81.83026,99.92139932925262,36.8,70
1874,25.179434,0.067818,24.28001,24.574454,74.101716,99.9733735915445,41.1,70
1875,26.310926,0.06216,25.604695,25.83941,77.817191,99.99071186277506,41.1,70
1876,32.42684,0.062376,31.070134,31.245915,94.80526499999999,99.96985958718376,32.6,70
1877,27.114967,0.063902,26.373121,26.614897,80.166887,99.98597796645,38.5,70
1878,24.543982,0.072214,23.680814,23.956936,72.253946,99.99846152366946,32.9,70
1879,27.140908,0.111332,25.840916,26.254118,79.347274,99.96941585675985,39.9,71
1880,29.586531,0.065177,28.865719,29.109336,87.626763,99.96297521342558,40.0,71
1881,35.300184,0.108936,33.855878,34.096185,103.36118299999998,99.95920764695136,40.2,71
1882,28.132871,0.066689,26.905871,27.106913,82.212344,99.96751605549534,35.3,71
1883,31.434498,0.073289,30.613552,30.853883,92.975222,99.9729078418394,40.1,71
1884,29.999047,0.075781,28.923432,29.27596,88.27422,99.9846263638503,36.3,71
1885,27.636371,0.066464,26.73085,27.12727,81.56095499999999,99.9728108944851,39.4,71
