Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1233,56.537423,0.051819,54.72453,55.418632,166.732404,99.95477795958163,11.1,40
1234,56.537423,0.051819,54.72453,55.418632,166.732404,99.95477795958163,13.7,37
1235,56.537423,0.051819,54.72453,55.418632,166.732404,99.95477795958163,10.1,37
1236,56.537423,0.051819,54.72453,55.418632,166.732404,99.95477795958163,12.3,37
1237,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,12.7,37
1238,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,10.7,37
1239,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,13.5,37
1240,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,12.7,37
1241,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,12.1,37
1242,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,12.0,37
1243,56.832001,0.051819,54.72453,55.418632,167.026982,99.95477795958163,12.9,38
1244,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,12.0,38
1245,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,12.3,38
1246,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,11.8,38
1247,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,16.0,38
1248,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,12.3,38
1249,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,12.4,38
1250,69.646109,0.051819,54.72453,55.418632,179.84109,99.95477795958163,12.5,38
1251,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,11.7,40
1252,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,11.8,40
1253,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,12.9,40
1254,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,12.2,40
1255,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,12.8,40
1256,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,13.9,40
1257,74.630105,0.051819,54.72453,55.418632,184.825086,99.95477795958163,11.4,40
1258,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,12.6,40
1259,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,15.2,40
1260,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,9.9,39
1261,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,11.4,39
1262,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,12.9,39
1263,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,11.7,39
1264,70.288519,0.051819,54.72453,55.418632,180.4835,99.95477795958163,11.9,39
1265,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,15.4,39
1266,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,9.5,39
1267,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,14.5,39
1268,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,13.0,39
1269,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,12.6,40
1270,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,14.8,40
1271,61.815813,0.051819,54.72453,55.418632,172.010794,99.95477795958163,13.3,40
1272,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,11.3,40
1273,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,13.5,40
1274,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,12.4,40
1275,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,13.2,40
1276,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,14.4,40
1277,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,12.7,40
1278,60.874387,0.051819,54.72453,55.418632,171.069368,99.95477795958163,11.8,28
1279,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,12.1,28
1280,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,12.3,28
1281,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,16.0,28
1282,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,10.9,28
1283,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,12.1,40
1284,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,12.2,40
1285,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,12.4,40
1286,63.142835,0.051819,54.72453,55.418632,173.337816,99.95477795958163,13.7,40
1287,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,11.3,42
1288,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,12.1,42
1289,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,14.0,33
1290,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,14.1,33
1291,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,10.4,33
1292,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,13.8,36
1293,62.391512,0.051819,54.72453,55.418632,172.58649300000002,99.95477795958163,13.7,36
1294,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,10.9,36
1295,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,14.1,36
1296,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,13.6,40
1297,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,10.4,40
1298,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,13.9,40
1299,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,11.8,40
1300,62.911855,0.051819,54.72453,55.418632,173.10683600000002,99.95477795958163,12.9,40
1301,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,11.7,40
1302,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,14.0,23
1303,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,11.7,23
1304,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,11.2,23
1305,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,13.3,23
1306,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,11.2,23
1307,58.577205,0.051819,54.72453,55.418632,168.772186,99.95477795958163,12.0,23
1308,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,14.4,23
1309,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,11.6,41
1310,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,11.3,41
1311,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,15.3,41
1312,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,14.1,41
1313,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,11.2,41
1314,60.797691,0.051819,54.72453,55.418632,170.992672,99.95477795958163,14.2,41
1315,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,14.2,41
1316,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,13.9,42
1317,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,14.5,42
1318,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,15.3,42
1319,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,12.0,39
1320,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,12.7,39
1321,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,12.9,39
1322,62.411194,0.051819,54.72453,55.418632,172.606175,99.95477795958163,11.7,39
1323,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,14.3,37
1324,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,13.7,37
1325,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,10.4,37
1326,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,13.7,41
1327,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,15.1,41
1328,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,12.3,41
1329,54.522385,0.051819,54.72453,55.418632,164.717366,99.95477795958163,12.4,41
1330,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,13.0,37
1331,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,11.2,37
1332,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,10.4,37
1333,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,15.4,41
1334,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,12.6,41
1335,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,11.9,41
1336,67.09716,0.051819,54.72453,55.418632,177.29214100000002,99.95477795958163,13.7,41
1337,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,13.0,41
1338,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,10.6,41
1339,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,13.6,41
1340,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,14.3,41
1341,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,11.4,41
1342,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,13.4,41
1343,56.99237,0.051819,54.72453,55.418632,167.187351,99.95477795958163,13.1,40
1344,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,10.7,40
1345,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,13.0,40
1346,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,12.8,40
1347,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,10.7,40
1348,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,13.9,40
1349,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,13.6,40
1350,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,12.3,40
1351,71.153256,0.051819,54.72453,55.418632,181.34823699999998,99.95477795958163,14.1,40
1352,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,12.6,40
1353,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,13.0,40
1354,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,11.9,40
1355,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,14.7,40
1356,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,11.1,40
1357,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,11.1,40
1358,56.813839,0.051819,54.72453,55.418632,167.00882000000001,99.95477795958163,12.5,40
1359,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,12.9,40
1360,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,10.5,39
1361,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,14.2,39
1362,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,14.4,39
1363,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,12.2,39
1364,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,12.5,39
1365,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,13.0,39
1366,59.417592,0.051819,54.72453,55.418632,169.612573,99.95477795958163,9.4,39
1367,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,14.5,39
1368,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,12.1,40
1369,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,11.1,40
1370,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,11.6,40
1371,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,12.3,40
1372,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,10.2,40
1373,55.489579,0.051819,54.72453,55.418632,165.68456,99.95477795958163,16.1,40
1374,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,13.4,40
1375,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,11.3,40
1376,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,12.8,40
1377,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,16.0,39
1378,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,12.3,39
1379,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,13.4,39
1380,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,14.5,39
1381,59.042641,0.051819,54.72453,55.418632,169.23762200000002,99.95477795958163,12.4,39
1382,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,12.0,39
1383,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,11.7,39
1384,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,14.6,39
1385,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,14.2,39
1386,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,11.3,38
1387,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,12.9,38
1388,60.764132,0.051819,54.72453,55.418632,170.959113,99.95477795958163,12.3,38
1389,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,10.8,38
1390,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,14.3,38
1391,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,11.5,38
1392,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,12.1,38
1393,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,12.0,38
1394,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,13.7,38
1395,60.904342,0.051819,54.72453,55.418632,171.099323,99.95477795958163,12.6,39
1396,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,10.6,39
1397,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,12.5,39
1398,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,12.2,39
1399,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,12.3,39
1400,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,13.8,39
1401,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,13.2,39
1402,54.273607,0.051819,54.72453,55.418632,164.468588,99.95477795958163,11.3,39
1403,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,13.0,36
1404,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,14.0,36
1405,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,13.1,36
1406,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,11.2,36
1407,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,13.4,36
1408,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,14.0,36
1409,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,10.7,36
1410,56.233442,0.051819,54.72453,55.418632,166.428423,99.95477795958163,13.9,36
1411,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,10.9,36
1412,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,14.8,39
1413,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,14.1,39
1414,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,12.8,39
1415,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,15.7,39
1416,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,14.1,39
1417,61.144952,0.051819,54.72453,55.418632,171.339933,99.95477795958163,11.3,39
1418,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,13.5,39
1419,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,12.3,39
1420,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,13.9,39
1421,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,11.5,38
1422,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,13.0,38
1423,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,12.1,38
1424,57.356999,0.051819,54.72453,55.418632,167.55198000000001,99.95477795958163,11.7,38
1425,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,14.6,38
1426,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,13.8,38
1427,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,9.6,38
1428,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,13.4,38
1429,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,14.5,41
1430,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,10.9,41
1431,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,13.5,41
1432,61.998553,0.051819,54.72453,55.418632,172.193534,99.95477795958163,12.6,41
1433,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,10.7,41
1434,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,11.3,41
1435,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,12.8,41
1436,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,14.8,41
1437,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,12.7,41
1438,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,13.1,39
1439,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,13.8,39
1440,67.829876,0.051819,54.72453,55.418632,178.024857,99.95477795958163,13.0,39
1441,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,11.7,39
1442,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,14.2,39
1443,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,13.2,39
1444,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,11.6,39
1445,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,15.3,39
1446,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,14.5,39
1447,70.828323,0.051819,54.72453,55.418632,181.023304,99.95477795958163,11.2,40
1448,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,14.1,40
1449,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,13.8,40
1450,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,12.3,40
1451,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,14.3,40
1452,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,12.7,40
1453,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,9.9,40
1454,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,13.7,40
1455,56.410218,0.051819,54.72453,55.418632,166.605199,99.95477795958163,14.3,40
1456,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,13.7,41
1457,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,12.8,41
1458,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,11.9,41
1459,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,12.0,41
1460,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,14.6,41
1461,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,12.5,41
1462,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,12.1,41
1463,70.722159,0.051819,54.72453,55.418632,180.91714000000002,99.95477795958163,13.3,41
1464,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,16.5,40
1465,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,11.9,40
1466,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,12.9,40
1467,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,12.7,40
1468,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,13.6,40
1469,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,13.4,40
1470,59.997926,0.051819,54.72453,55.418632,170.192907,99.95477795958163,11.1,40
1471,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,13.5,40
1472,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,11.7,40
1473,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,10.6,40
1474,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,12.5,40
1475,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,13.1,40
1476,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,8.9,40
1477,57.325168,0.051819,54.72453,55.418632,167.520149,99.95477795958163,11.9,40
1478,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,12.3,40
1479,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,10.9,40
1480,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,12.4,40
1481,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,14.0,40
1482,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,13.4,38
1483,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,13.0,38
1484,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,13.3,38
1485,64.15982,0.051819,54.72453,55.418632,174.354801,99.95477795958163,11.5,38
1486,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,11.9,38
1487,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,11.1,38
1488,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,10.5,38
1489,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,12.1,38
1490,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,13.9,38
1491,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,13.3,40
1492,64.306419,0.051819,54.72453,55.418632,174.5014,99.95477795958163,11.4,40
1493,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,12.1,40
1494,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,11.8,40
1495,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,11.3,40
1496,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,13.3,40
1497,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,12.4,40
1498,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,11.4,40
1499,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,10.3,40
1500,62.786602,0.051819,54.72453,55.418632,172.981583,99.95477795958163,12.4,40
1501,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,12.1,40
1502,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,9.7,40
1503,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,12.9,40
1504,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,12.4,40
1505,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,13.1,40
1506,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,13.5,40
1507,62.404569,0.051819,54.72453,55.418632,172.59955000000002,99.95477795958163,14.2,40
1508,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,12.4,40
1509,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,12.0,40
1510,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,13.7,40
1511,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,11.7,40
1512,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,12.9,40
1513,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,13.3,40
1514,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,12.4,40
1515,58.913647,0.051819,54.72453,55.418632,169.108628,99.95477795958163,15.2,40
1516,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,13.4,40
1517,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,13.4,40
1518,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,9.7,40
1519,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,14.4,40
1520,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,11.6,40
1521,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,12.2,40
1522,57.976935,0.051819,54.72453,55.418632,168.171916,99.95477795958163,12.6,40
1523,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,13.4,40
1524,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,11.7,40
1525,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,11.8,36
1526,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,14.8,36
1527,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,11.3,36
1528,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,12.6,36
1529,60.824805,0.051819,54.72453,55.418632,171.019786,99.95477795958163,14.6,36
1530,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,13.4,36
1531,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,10.0,36
1532,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,12.6,36
1533,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,12.2,36
1534,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,12.0,27
1535,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,11.7,27
1536,54.078487,0.051819,54.72453,55.418632,164.273468,99.95477795958163,13.7,27
1537,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,9.1,27
1538,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,14.9,27
1539,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,13.0,27
1540,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,11.2,27
1541,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,15.0,27
1542,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,11.8,27
1543,60.953963,0.051819,54.72453,55.418632,171.148944,99.95477795958163,13.4,38
1544,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,12.5,38
1545,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,13.2,38
1546,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,11.7,38
1547,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,13.7,38
1548,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,14.5,38
1549,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,12.5,38
1550,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,13.1,38
1551,56.964489,0.051819,54.72453,55.418632,167.15947,99.95477795958163,11.8,38
1552,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,11.7,41
1553,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,12.0,41
1554,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,11.5,41
1555,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,11.1,41
1556,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,14.8,41
1557,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,12.5,41
1558,58.788894,0.051819,54.72453,55.418632,168.983875,99.95477795958163,11.8,41
