Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1178,97.769457,0.046514,99.054778,120.753143,317.62389199999996,99.97836218296456,6.2,0
1179,97.769457,0.046514,99.054778,120.753143,317.62389199999996,99.97836218296456,6.7,0
1180,97.769457,0.046514,99.054778,120.753143,317.62389199999996,99.97836218296456,5.8,0
1181,97.769457,0.046514,99.054778,120.753143,317.62389199999996,99.97836218296456,7.5,0
1182,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,4.9,0
1183,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,8.7,0
1184,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,5.1,0
1185,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,7.5,0
1186,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,6.1,0
1187,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,5.0,0
1188,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,7.9,0
1189,104.692131,0.046514,99.054778,120.753143,324.546566,99.97836218296456,6.1,0
1190,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,5.9,0
1191,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,7.2,0
1192,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,4.8,0
1193,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,8.6,0
1194,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,5.1,0
1195,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,6.8,0
1196,99.748878,0.046514,99.054778,120.753143,319.60331299999996,99.97836218296456,6.3,0
1197,110.176091,0.046514,99.054778,120.753143,330.030526,99.97836218296456,5.8,0
1198,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,7.5,0
1199,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,5.3,0
1200,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,7.2,0
1201,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,6.1,0
1202,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,5.3,0
1203,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,7.5,0
1204,110.176091,0.048903,99.054778,120.753143,330.032915,99.97836218296456,6.9,0
1205,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,5.4,0
1206,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,6.8,0
1207,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,6.1,0
1208,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,5.6,0
1209,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,7.6,0
1210,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,4.5,0
1211,101.28277,0.048903,99.054778,120.753143,321.139594,99.97836218296456,8.5,0
1212,111.993117,0.048903,99.054778,120.753143,331.84994099999994,99.97836218296456,5.8,0
1213,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,5.4,0
1214,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,7.7,0
1215,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,5.8,0
1216,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,6.4,0
1217,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,5.7,0
1218,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,7.6,0
1219,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,4.3,0
1220,111.993117,0.04474,99.054778,120.753143,331.845778,99.97836218296456,8.5,0
1221,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,6.1,0
1222,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,6.5,0
1223,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,6.8,0
1224,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,5.1,0
1225,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,8.3,0
1226,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,4.6,0
1227,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,7.4,0
1228,105.72472,0.04474,99.054778,120.753143,325.577381,99.97836218296456,5.2,0
1229,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,7.2,0
1230,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,6.3,0
1231,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,6.1,0
1232,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,6.6,0
1233,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,5.2,0
1234,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,7.4,0
1235,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,6.2,0
1236,110.328952,0.04474,99.054778,120.753143,330.18161299999997,99.97836218296456,5.7,0
1237,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,7.6,0
1238,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,5.4,0
1239,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,7.0,0
1240,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,5.5,0
1241,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,6.6,0
1242,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,6.7,0
1243,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,5.0,0
1244,97.617887,0.04474,99.054778,120.753143,317.470548,99.97836218296456,8.6,0
1245,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,5.4,0
1246,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,6.4,0
1247,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,7.2,0
1248,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,6.1,0
1249,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,6.7,0
1250,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,6.3,0
1251,97.663747,0.04474,99.054778,120.753143,317.51640799999996,99.97836218296456,6.8,0
1252,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,7.4,0
1253,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,4.8,0
1254,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,6.4,0
1255,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,7.7,0
1256,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,4.7,0
1257,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,7.9,0
1258,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,5.6,0
1259,99.295422,0.04474,99.054778,120.753143,319.14808300000004,99.97836218296456,7.1,0
1260,105.378589,0.04474,99.054778,120.753143,325.23125000000005,99.97836218296456,6.4,0
1261,105.378589,0.04474,99.054778,120.753143,325.23125000000005,99.97836218296456,5.7,0
1262,105.378589,0.04474,99.054778,120.753143,325.23125000000005,99.97836218296456,6.2,0
1263,105.378589,0.04474,99.054778,120.753143,325.23125000000005,99.97836218296456,6.3,0
1264,105.378589,0.04474,99.054778,120.753143,325.23125000000005,99.97836218296456,7.7,0
1265,96.080937,0.05128,92.762514,93.373582,282.26831300000003,99.96574623722309,5.6,0
1266,96.080937,0.05128,92.762514,93.373582,282.26831300000003,99.96574623722309,6.6,0
1267,96.080937,0.05128,92.762514,93.373582,282.26831300000003,99.96574623722309,6.4,0
1268,106.61321,0.060223,102.076078,102.640691,311.390202,99.97559295849105,5.9,0
1269,106.61321,0.060223,102.076078,102.640691,311.390202,99.97559295849105,8.1,0
1270,110.267684,0.06022,105.941162,106.693506,322.962572,100.01738402151679,3.7,0
1271,110.267684,0.06022,105.941162,106.693506,322.962572,100.01738402151679,7.9,0
1272,110.267684,0.06022,105.941162,106.693506,322.962572,100.01738402151679,5.8,0
1273,110.267684,0.06022,105.941162,106.693506,322.962572,100.01738402151679,7.0,0
1274,114.376948,0.069727,109.301046,110.118495,333.866216,100.00702999417344,5.9,0
1275,114.376948,0.069727,109.301046,110.118495,333.866216,100.00702999417344,6.4,0
1276,115.930507,0.061946,111.716499,112.329668,340.03862000000004,100.01900711201652,6.5,0
1277,115.930507,0.061946,111.716499,112.329668,340.03862000000004,100.01900711201652,5.8,0
1278,115.930507,0.061946,111.716499,112.329668,340.03862000000004,100.01900711201652,7.4,0
1279,118.053202,0.066334,113.461614,114.104327,345.685477,100.00442369568219,6.0,0
1280,107.027991,0.073646,101.788888,102.527249,311.417774,99.96755253179923,5.9,0
1281,107.027991,0.073646,101.788888,102.527249,311.417774,99.96755253179923,8.6,0
1282,117.1275,0.069164,112.65771,113.313046,343.16742,100.00605536665246,5.3,0
1283,117.1275,0.069164,112.65771,113.313046,343.16742,100.00605536665246,6.6,0
1284,117.1275,0.069164,112.65771,113.313046,343.16742,100.00605536665246,6.2,0
1285,113.786319,0.067401,108.798913,109.275937,331.92857000000004,99.97769397669686,5.1,0
1286,113.786319,0.067401,108.798913,109.275937,331.92857000000004,99.97769397669686,7.9,0
1287,108.185617,0.053308,103.258997,103.982701,315.480623,99.9778933881035,4.5,0
1288,112.087721,0.054706,107.899966,108.421406,328.463799,100.0157689862172,9.7,0
1289,112.087721,0.054706,107.899966,108.421406,328.463799,100.0157689862172,6.5,0
1290,111.274319,0.066515,106.7106,107.22652,325.277954,99.97133222077237,6.4,0
1291,111.274319,0.066515,106.7106,107.22652,325.277954,99.97133222077237,7.3,0
1292,104.919213,0.044861,101.478406,102.10001,308.54249,100.0053542866685,5.5,0
1293,104.919213,0.044861,101.478406,102.10001,308.54249,100.0053542866685,8.6,0
1294,102.4651,0.0476,97.632551,98.132774,298.278025,100.00975045062019,5.4,0
1295,102.4651,0.0476,97.632551,98.132774,298.278025,100.00975045062019,7.5,0
1296,101.157535,0.058764,97.290573,97.979077,296.485949,100.00799363893155,5.5,0
1297,101.157535,0.058764,97.290573,97.979077,296.485949,100.00799363893155,7.1,0
1298,101.157535,0.058764,97.290573,97.979077,296.485949,100.00799363893155,6.8,0
1299,112.499051,0.062482,107.487923,108.054147,328.103603,99.99584667250846,6.2,0
1300,112.499051,0.062482,107.487923,108.054147,328.103603,99.99584667250846,8.1,0
1301,112.499051,0.062482,107.487923,108.054147,328.103603,99.99584667250846,6.8,0
1302,112.499051,0.062482,107.487923,108.054147,328.103603,99.99584667250846,6.1,0
1303,113.330411,0.060418,100.50659,108.607788,322.50520700000004,99.95581053572027,6.8,0
1304,113.330411,0.060418,100.50659,108.607788,322.50520700000004,99.95581053572027,6.0,0
1305,99.81711,0.070276,95.387516,96.01173,291.286632,99.9982810295491,8.1,0
1306,99.81711,0.070276,95.387516,96.01173,291.286632,99.9982810295491,6.3,0
1307,107.961049,0.060259,102.943862,103.652878,314.618048,100.01056661641586,7.2,0
1308,107.961049,0.060259,102.943862,103.652878,314.618048,100.01056661641586,6.1,0
1309,105.810308,0.061077,101.857662,102.459251,310.18829800000003,99.96815314545245,6.3,0
1310,105.810308,0.061077,101.857662,102.459251,310.18829800000003,99.96815314545245,6.8,0
1311,112.146982,0.055713,107.323561,108.058635,327.58489099999997,99.99473377734562,5.7,0
1312,112.146982,0.055713,107.323561,108.058635,327.58489099999997,99.99473377734562,7.5,0
1313,108.536163,0.06355,103.74885,104.462891,316.811454,99.96087481379351,5.3,0
1314,108.536163,0.06355,103.74885,104.462891,316.811454,99.96087481379351,8.9,0
1315,113.788212,0.050799,107.07307,107.703153,328.615234,99.98526767073506,5.6,0
1316,113.788212,0.050799,107.07307,107.703153,328.615234,99.98526767073506,7.6,0
1317,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,5.5,0
1318,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,6.4,0
1319,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,6.8,0
1320,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,5.5,0
1321,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,7.0,0
1322,114.490441,0.04855,109.786871,110.281046,334.60690800000003,99.96854639640456,6.7,0
1323,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,5.4,0
1324,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,9.0,0
1325,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,5.8,0
1326,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,5.6,0
1327,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,7.1,0
1328,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,5.1,0
1329,100.922886,0.04855,109.786871,110.281046,321.039353,99.96854639640456,8.1,0
1330,108.751758,0.04855,109.786871,110.281046,328.868225,99.96854639640456,4.4,0
1331,108.751758,0.054339,109.786871,110.281046,328.874014,99.96854639640456,8.1,0
1332,108.751758,0.054339,109.786871,110.281046,328.874014,99.96854639640456,5.9,0
1333,108.751758,0.054339,109.786871,110.281046,328.874014,99.96854639640456,6.2,0
1334,108.751758,0.054339,109.786871,110.281046,328.874014,99.96854639640456,7.2,0
1335,108.751758,0.054339,109.786871,110.281046,328.874014,99.96854639640456,5.5,0
1336,99.481336,0.043402,95.956003,96.63743,292.11817099999996,99.9539097529043,7.7,0
1337,99.481336,0.043402,95.956003,96.63743,292.11817099999996,99.9539097529043,4.6,0
1338,99.481336,0.043402,95.956003,96.63743,292.11817099999996,99.9539097529043,9.0,0
1339,108.420103,0.062731,104.855215,105.599129,318.937178,99.9576509420254,5.1,0
1340,108.420103,0.062731,104.855215,105.599129,318.937178,99.9576509420254,6.7,0
1341,111.681253,0.061724,106.4873,107.381932,325.612209,99.99523322723206,6.1,0
1342,111.681253,0.061724,106.4873,107.381932,325.612209,99.99523322723206,6.3,0
1343,111.681253,0.061724,106.4873,107.381932,325.612209,99.99523322723206,7.1,0
1344,112.679882,0.065014,107.857892,108.737833,329.34062100000006,99.99438081577006,5.8,0
1345,112.679882,0.065014,107.857892,108.737833,329.34062100000006,99.99438081577006,6.8,0
1346,112.679882,0.065014,107.857892,108.737833,329.34062100000006,99.99438081577006,6.2,0
1347,108.541553,0.050284,103.877534,104.901282,317.370653,100.00807465194738,7.1,0
1348,101.039154,0.043915,97.607489,98.219507,296.91006500000003,100.00356312695422,6.2,0
1349,101.039154,0.043915,97.607489,98.219507,296.91006500000003,100.00356312695422,4.9,0
1350,113.981975,0.057417,109.098609,109.644309,332.78231,99.98427197409711,8.4,0
1351,113.981975,0.057417,109.098609,109.644309,332.78231,99.98427197409711,6.3,0
1352,101.391482,0.054509,96.284239,96.926111,294.656341,99.99506274377703,4.7,0
1353,101.391482,0.054509,96.284239,96.926111,294.656341,99.99506274377703,7.4,0
1354,101.391482,0.054509,96.284239,96.926111,294.656341,99.99506274377703,7.1,0
1355,108.901329,0.06274,103.360297,104.364968,316.68933400000003,99.98634536474526,4.8,0
1356,108.901329,0.06274,103.360297,104.364968,316.68933400000003,99.98634536474526,8.2,0
1357,108.901329,0.06274,103.360297,104.364968,316.68933400000003,99.98634536474526,6.1,0
1358,103.718588,0.056935,100.754963,101.39791,305.928396,99.96311910702106,6.9,0
1359,103.718588,0.056935,100.754963,101.39791,305.928396,99.96311910702106,6.5,0
1360,98.541924,0.058702,94.244365,95.251453,288.096444,100.00147352171234,5.9,0
1361,98.541924,0.058702,94.244365,95.251453,288.096444,100.00147352171234,5.8,0
1362,98.541924,0.058702,94.244365,95.251453,288.096444,100.00147352171234,7.7,0
1363,117.418343,0.038758,112.973334,113.560442,343.99087699999995,99.9950657434809,4.2,0
1364,117.418343,0.038758,112.973334,113.560442,343.99087699999995,99.9950657434809,7.4,0
1365,109.782663,0.07043,105.371363,106.059633,321.284089,99.97732064469835,6.9,0
1366,109.782663,0.07043,105.371363,106.059633,321.284089,99.97732064469835,5.7,0
1367,114.213882,0.063381,108.606335,109.519847,332.40344500000003,99.9607029486533,7.7,0
1368,111.296171,0.045246,106.54704,107.189531,325.077988,99.96516913611791,5.6,0
1369,111.296171,0.045246,106.54704,107.189531,325.077988,99.96516913611791,6.7,0
1370,107.953296,0.05891,103.06702,103.732165,314.811391,100.00081950671587,7.2,0
1371,107.953296,0.05891,103.06702,103.732165,314.811391,100.00081950671587,4.6,0
1372,100.588871,0.056404,95.770583,96.38942,292.80527800000004,99.98731111028356,8.6,0
1373,100.588871,0.056404,95.770583,96.38942,292.80527800000004,99.98731111028356,5.4,0
1374,100.588871,0.056404,95.770583,96.38942,292.80527800000004,99.98731111028356,6.4,0
1375,111.558257,0.059226,107.312177,107.906341,326.836001,99.96111612543837,6.0,0
1376,111.558257,0.059226,107.312177,107.906341,326.836001,99.96111612543837,6.0,0
1377,111.558257,0.059226,107.312177,107.906341,326.836001,99.96111612543837,7.6,0
1378,106.108127,0.072853,100.973762,101.7336,308.88834199999997,99.96656818060336,5.3,0
1379,106.108127,0.072853,100.973762,101.7336,308.88834199999997,99.96656818060336,7.1,0
1380,106.332391,0.061729,101.562664,102.270603,310.227387,100.00071800515529,5.5,0
1381,106.332391,0.061729,101.562664,102.270603,310.227387,100.00071800515529,6.7,0
1382,106.332391,0.061729,101.562664,102.270603,310.227387,100.00071800515529,6.8,0
1383,102.796421,0.058681,98.52659,99.054688,300.43638,99.98982103621852,5.5,0
1384,102.796421,0.058681,98.52659,99.054688,300.43638,99.98982103621852,7.3,0
1385,112.069908,0.058418,107.280322,107.870813,327.27946099999997,99.98718214318515,5.8,0
1386,112.069908,0.058418,107.280322,107.870813,327.27946099999997,99.98718214318515,5.9,0
1387,112.069908,0.058418,107.280322,107.870813,327.27946099999997,99.98718214318515,7.6,0
1388,111.417041,0.033493,106.124853,106.574236,324.149623,99.98030038151433,5.3,0
1389,111.417041,0.033493,106.124853,106.574236,324.149623,99.98030038151433,7.3,0
1390,111.417041,0.033493,106.124853,106.574236,324.149623,99.98030038151433,6.5,0
1391,113.005386,0.063119,108.252011,108.880161,330.200677,99.97461844386947,4.6,0
1392,110.942725,0.055991,105.609343,106.201273,322.809332,100.01057761874183,6.9,0
1393,110.942725,0.055991,105.609343,106.201273,322.809332,100.01057761874183,6.6,0
1394,110.942725,0.055991,105.609343,106.201273,322.809332,100.01057761874183,5.6,0
1395,110.475006,0.071839,105.911768,106.513081,322.97169399999996,99.98523667987803,7.0,0
1396,110.475006,0.071839,105.911768,106.513081,322.97169399999996,99.98523667987803,6.4,0
1397,106.397105,0.041709,102.420556,103.144168,312.003538,99.9716580349471,5.7,0
1398,106.397105,0.041709,102.420556,103.144168,312.003538,99.9716580349471,7.8,0
1399,110.224212,0.050192,105.19359,105.825424,321.293418,99.95349114080473,5.2,0
1400,110.224212,0.050192,105.19359,105.825424,321.293418,99.95349114080473,7.1,0
1401,110.224212,0.050192,105.19359,105.825424,321.293418,99.95349114080473,6.5,0
1402,110.224212,0.050192,105.19359,105.825424,321.293418,99.95349114080473,4.8,0
1403,115.242963,0.062735,110.89416,111.415012,337.61487,99.99227609663292,8.1,0
1404,115.242963,0.062735,110.89416,111.415012,337.61487,99.99227609663292,5.3,0
1405,115.242963,0.062735,110.89416,111.415012,337.61487,99.99227609663292,7.0,0
1406,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,6.9,0
1407,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,5.2,0
1408,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,7.1,0
1409,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,5.9,0
1410,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,6.2,0
1411,113.614861,0.047754,107.377127,111.415012,332.454754,99.99227609663292,7.0,0
1412,103.869222,0.047754,107.377127,111.415012,322.709115,99.99227609663292,5.2,0
1413,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,7.1,0
1414,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,7.0,0
1415,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,4.9,0
1416,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,7.3,0
1417,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,5.9,0
1418,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,5.7,0
1419,103.869222,0.045191,107.377127,111.415012,322.706552,99.99227609663292,6.5,0
1420,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,6.5,0
1421,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,5.7,0
1422,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,7.2,0
1423,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,4.7,0
1424,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,7.2,0
1425,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,7.4,0
1426,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,4.9,0
1427,104.575129,0.045191,107.377127,111.415012,323.412459,99.99227609663292,7.7,0
1428,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,6.2,0
1429,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,5.9,0
1430,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,7.3,0
1431,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,6.9,0
1432,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,5.8,0
1433,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,7.0,0
1434,100.762966,0.045191,107.377127,111.415012,319.600296,99.99227609663292,5.7,0
1435,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,5.4,0
1436,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,7.7,0
1437,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,6.8,0
1438,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,5.0,0
1439,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,7.4,0
1440,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,5.9,0
1441,111.506789,0.045191,107.377127,111.415012,330.344119,99.99227609663292,5.2,0
1442,107.201687,0.045191,107.377127,111.415012,326.039017,99.99227609663292,7.4,0
1443,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,5.5,0
1444,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,5.9,0
1445,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,8.1,0
1446,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,5.1,0
1447,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,6.9,0
1448,107.201687,0.044372,107.377127,111.415012,326.038198,99.99227609663292,5.4,0
1449,99.685936,0.044372,107.377127,111.415012,318.522447,99.99227609663292,6.5,0
1450,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,6.3,0
1451,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,5.5,0
1452,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,7.6,0
1453,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,5.8,0
1454,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,5.8,0
1455,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,7.7,0
1456,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,5.2,0
1457,99.685936,0.044393,107.377127,111.415012,318.522468,99.99227609663292,6.6,0
1458,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,6.3,0
1459,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,6.3,0
1460,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,6.2,0
1461,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,6.1,0
1462,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,8.1,0
1463,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,4.6,0
1464,102.706551,0.044393,107.377127,111.415012,321.543083,99.99227609663292,8.2,0
1465,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,5.1,0
1466,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,6.9,0
1467,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,6.6,0
1468,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,5.5,0
1469,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,7.3,0
1470,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,6.5,0
1471,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,5.8,0
1472,94.905186,0.044393,107.377127,111.415012,313.741718,99.99227609663292,7.2,0
1473,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,7.0,0
1474,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,4.2,0
1475,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,8.3,0
1476,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,5.6,0
1477,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,6.3,0
1478,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,6.7,0
1479,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,6.1,0
1480,100.764618,0.044393,107.377127,111.415012,319.60115,99.99227609663292,5.5,0
1481,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,8.1,0
1482,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,5.2,0
1483,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,6.7,0
1484,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,6.1,0
1485,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,6.1,0
1486,102.05253,0.044393,107.377127,111.415012,320.889062,99.99227609663292,7.9,0
1487,95.714088,0.041872,92.154735,93.100615,281.01131,99.97425612917546,5.2,0
1488,95.714088,0.041872,92.154735,93.100615,281.01131,99.97425612917546,6.7,0
1489,95.714088,0.041872,92.154735,93.100615,281.01131,99.97425612917546,6.8,0
1490,104.068974,0.045674,99.374775,100.329146,303.81856899999997,100.01557392509375,5.0,0
1491,104.068974,0.045674,99.374775,100.329146,303.81856899999997,100.01557392509375,8.1,0
1492,111.008911,0.062931,105.845423,106.771241,323.68850599999996,99.94644070135695,4.7,0
1493,111.008911,0.062931,105.845423,106.771241,323.68850599999996,99.94644070135695,6.7,0
1494,111.008911,0.062931,105.845423,106.771241,323.68850599999996,99.94644070135695,6.6,0
1495,117.386311,0.0606,112.409541,112.991674,342.848126,100.0134278028168,6.0,0
1496,108.429606,0.053855,103.554405,104.315988,316.353854,99.98174033476266,7.9,0
1497,108.429606,0.053855,103.554405,104.315988,316.353854,99.98174033476266,3.6,0
1498,112.881657,0.054982,108.64032,109.205759,330.782718,99.99933600440893,7.6,0
1499,112.881657,0.054982,108.64032,109.205759,330.782718,99.99933600440893,6.6,0
1500,114.035988,0.041254,110.388625,110.838681,335.304548,100.00552380510737,4.8,0
1501,114.035988,0.041254,110.388625,110.838681,335.304548,100.00552380510737,8.7,0
1502,114.035988,0.041254,110.388625,110.838681,335.304548,100.00552380510737,5.5,0
