Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
660,10.791638,0.024026,10.482136,10.644769,31.942569000000002,277.8539818050099,12.1,0
661,10.554016,0.021586,10.10099,10.396088,31.07268,284.17715793477095,13.8,0
662,11.763622,0.019606,11.404571,11.656821,34.84462,254.93702545597188,11.4,0
663,,,,,,,11.7,0
664,,,,,,,11.2,0
665,,,,,,,13.7,0
666,,,,,,,11.2,0
667,,,,,,,11.4,0
668,,,,,,,11.6,0
669,,,,,,,11.9,0
670,,,,,,,11.6,0
671,,,,,,,13.7,0
672,,,,,,,12.4,0
673,,,,,,,12.3,0
674,,,,,,,11.8,0
675,,,,,,,11.6,0
676,,,,,,,10.7,0
677,,,,,,,11.6,0
678,,,,,,,11.5,0
679,,,,,,,11.1,0
680,,,,,,,13.1,0
681,,,,,,,12.9,0
682,,,,,,,12.3,0
683,,,,,,,11.1,0
684,,,,,,,11.3,0
685,,,,,,,11.2,0
686,,,,,,,13.5,0
687,,,,,,,11.8,0
688,,,,,,,12.3,0
689,,,,,,,11.7,0
690,,,,,,,12.3,0
691,,,,,,,12.6,0
692,,,,,,,12.4,0
693,,,,,,,11.0,0
694,,,,,,,11.9,0
695,,,,,,,12.8,0
696,,,,,,,12.6,0
697,,,,,,,12.6,0
698,,,,,,,11.6,0
699,,,,,,,11.8,0
700,,,,,,,14.2,0
701,,,,,,,11.8,0
702,,,,,,,12.0,0
703,,,,,,,12.2,0
704,,,,,,,11.8,0
705,,,,,,,13.4,0
706,,,,,,,10.9,0
707,,,,,,,12.5,0
708,,,,,,,11.2,0
709,,,,,,,12.0,0
710,,,,,,,13.4,0
711,,,,,,,12.6,0
712,,,,,,,12.4,0
713,,,,,,,12.4,0
714,,,,,,,12.1,0
715,,,,,,,11.1,0
716,,,,,,,12.7,0
717,,,,,,,11.6,0
718,,,,,,,12.1,0
719,,,,,,,12.3,0
720,,,,,,,11.8,0
721,,,,,,,12.2,0
722,,,,,,,11.6,0
723,,,,,,,12.3,0
724,,,,,,,12.2,0
725,,,,,,,12.3,0
726,,,,,,,11.6,0
727,,,,,,,11.6,0
728,,,,,,,11.7,0
729,,,,,,,13.3,0
730,,,,,,,11.8,0
731,,,,,,,12.6,0
732,,,,,,,10.7,0
733,,,,,,,13.1,0
734,,,,,,,11.0,0
735,,,,,,,11.0,0
736,,,,,,,12.1,0
737,,,,,,,11.4,0
738,,,,,,,12.6,0
739,,,,,,,11.7,0
740,,,,,,,13.4,0
741,,,,,,,12.1,0
742,,,,,,,11.1,0
743,,,,,,,12.1,0
744,,,,,,,13.8,0
745,,,,,,,12.6,0
746,,,,,,,11.1,0
747,,,,,,,11.9,0
748,,,,,,,12.0,0
749,,,,,,,14.7,0
750,,,,,,,12.0,0
751,,,,,,,11.2,0
752,,,,,,,11.9,0
753,,,,,,,12.7,0
754,,,,,,,11.8,0
755,,,,,,,11.0,0
756,,,,,,,12.9,0
757,,,,,,,10.2,0
758,,,,,,,12.4,0
759,,,,,,,13.1,0
760,,,,,,,11.7,0
761,,,,,,,11.2,0
762,,,,,,,12.9,0
763,,,,,,,12.3,0
764,,,,,,,13.0,0
765,,,,,,,12.9,0
766,,,,,,,11.8,0
767,,,,,,,12.4,0
768,,,,,,,13.3,0
769,,,,,,,12.7,0
770,,,,,,,11.7,0
771,,,,,,,11.9,0
772,,,,,,,12.3,0
773,,,,,,,11.2,0
774,,,,,,,11.6,0
775,,,,,,,10.6,0
776,,,,,,,12.6,0
777,,,,,,,11.7,0
778,,,,,,,14.5,0
779,,,,,,,12.4,0
780,,,,,,,11.9,0
781,,,,,,,11.1,0
782,,,,,,,12.1,0
783,,,,,,,11.3,0
784,,,,,,,13.4,0
785,,,,,,,11.1,0
786,,,,,,,11.5,0
787,,,,,,,11.5,0
788,,,,,,,12.3,0
789,,,,,,,11.6,0
790,,,,,,,11.9,0
791,,,,,,,11.9,0
792,,,,,,,12.6,0
793,,,,,,,11.3,0
794,,,,,,,11.1,0
795,,,,,,,11.7,0
796,,,,,,,10.1,0
797,,,,,,,12.6,0
798,,,,,,,12.3,0
799,,,,,,,12.1,0
800,,,,,,,12.4,0
801,,,,,,,13.0,0
802,,,,,,,11.3,0
803,,,,,,,13.1,0
804,,,,,,,12.6,0
805,,,,,,,11.9,0
806,,,,,,,12.1,0
807,,,,,,,13.0,0
808,,,,,,,11.5,0
809,,,,,,,14.4,0
810,,,,,,,16.2,0
811,,,,,,,18.4,0
812,,,,,,,16.5,0
813,,,,,,,12.2,0
814,,,,,,,12.1,0
815,,,,,,,11.5,0
816,,,,,,,12.7,0
817,,,,,,,12.0,0
818,,,,,,,12.6,0
819,,,,,,,11.5,0
820,,,,,,,11.1,0
821,,,,,,,11.7,0
822,,,,,,,11.8,0
823,,,,,,,13.7,0
824,,,,,,,12.6,0
825,,,,,,,11.4,0
826,,,,,,,14.4,0
827,,,,,,,12.8,0
828,,,,,,,12.5,0
829,,,,,,,12.5,0
830,,,,,,,11.5,0
831,,,,,,,12.4,0
832,,,,,,,11.7,0
833,,,,,,,11.1,0
834,,,,,,,11.6,0
835,,,,,,,12.6,0
836,,,,,,,12.6,0
837,,,,,,,10.7,0
838,,,,,,,11.7,0
839,,,,,,,13.1,0
840,,,,,,,12.6,0
841,,,,,,,12.4,0
842,,,,,,,11.4,0
843,,,,,,,11.1,0
844,,,,,,,12.5,0
845,,,,,,,13.4,0
846,,,,,,,12.3,0
847,,,,,,,11.2,0
848,,,,,,,12.2,0
849,,,,,,,11.8,0
850,,,,,,,12.6,0
851,,,,,,,12.9,0
852,,,,,,,10.7,0
853,,,,,,,11.4,0
854,,,,,,,12.1,0
855,,,,,,,13.1,0
856,,,,,,,12.4,0
857,,,,,,,12.3,0
858,,,,,,,11.8,0
859,,,,,,,11.4,0
860,,,,,,,12.4,0
861,,,,,,,13.0,0
862,,,,,,,11.0,0
863,,,,,,,12.0,0
864,,,,,,,12.8,0
865,,,,,,,11.6,0
866,,,,,,,12.7,0
867,,,,,,,12.6,0
868,,,,,,,13.3,0
869,,,,,,,12.6,0
870,,,,,,,10.8,0
871,,,,,,,10.5,0
872,,,,,,,11.1,0
873,,,,,,,13.2,0
874,,,,,,,13.4,0
875,,,,,,,11.2,0
876,,,,,,,12.9,0
877,,,,,,,13.3,0
878,,,,,,,11.4,0
879,,,,,,,11.3,0
880,,,,,,,13.3,0
881,,,,,,,11.7,0
882,,,,,,,11.6,0
883,,,,,,,11.2,0
884,,,,,,,12.8,0
885,,,,,,,12.3,0
886,,,,,,,13.5,0
887,,,,,,,11.9,0
888,,,,,,,11.7,0
889,,,,,,,12.8,0
890,,,,,,,12.7,0
891,,,,,,,11.9,0
892,,,,,,,12.6,0
893,,,,,,,12.4,0
894,,,,,,,11.9,0
895,,,,,,,13.1,0
896,,,,,,,11.0,0
897,,,,,,,12.1,0
898,,,,,,,12.0,0
899,,,,,,,12.3,0
900,,,,,,,12.7,0
901,,,,,,,12.1,0
902,,,,,,,11.5,0
903,,,,,,,12.3,0
904,,,,,,,12.3,0
905,,,,,,,11.6,0
906,,,,,,,10.7,0
907,,,,,,,12.5,0
908,,,,,,,12.4,0
909,,,,,,,11.5,0
910,,,,,,,11.9,0
911,,,,,,,11.8,0
912,,,,,,,11.5,0
913,,,,,,,13.7,0
914,,,,,,,13.6,0
915,,,,,,,13.3,0
916,,,,,,,11.2,0
917,,,,,,,12.1,0
918,,,,,,,12.8,0
919,,,,,,,12.6,0
920,,,,,,,12.5,0
921,,,,,,,12.1,0
922,,,,,,,12.9,0
923,,,,,,,11.7,0
924,,,,,,,11.3,0
925,,,,,,,11.9,0
926,,,,,,,11.3,0
927,,,,,,,11.8,0
928,,,,,,,12.2,0
929,,,,,,,12.6,0
930,,,,,,,13.9,0
931,,,,,,,10.7,0
932,,,,,,,13.9,0
933,,,,,,,11.8,0
934,,,,,,,12.3,0
935,,,,,,,12.2,0
936,,,,,,,11.9,0
937,,,,,,,11.4,0
938,,,,,,,12.4,0
939,,,,,,,12.6,0
940,,,,,,,12.3,0
941,,,,,,,12.5,0
942,,,,,,,13.6,0
943,,,,,,,12.1,0
944,,,,,,,11.6,0
945,,,,,,,12.8,0
946,,,,,,,12.1,0
947,,,,,,,13.5,0
948,,,,,,,12.2,0
949,,,,,,,11.7,0
950,,,,,,,12.3,0
951,,,,,,,12.9,0
952,,,,,,,12.2,0
953,,,,,,,13.1,0
954,,,,,,,12.9,0
955,,,,,,,12.6,0
956,,,,,,,10.7,0
957,,,,,,,12.5,0
958,,,,,,,13.1,0
959,,,,,,,12.6,0
960,,,,,,,11.6,0
961,,,,,,,11.9,0
962,,,,,,,12.5,0
963,,,,,,,11.7,0
964,,,,,,,12.3,0
965,,,,,,,11.6,0
966,,,,,,,13.0,0
967,,,,,,,10.8,0
968,,,,,,,12.9,0
969,,,,,,,11.1,0
970,,,,,,,13.5,0
971,,,,,,,11.3,0
972,,,,,,,12.6,0
973,,,,,,,12.7,0
974,,,,,,,11.8,0
975,,,,,,,12.1,0
976,,,,,,,11.5,0
977,,,,,,,12.6,0
978,,,,,,,13.0,0
979,,,,,,,12.4,0
980,,,,,,,12.4,0
981,,,,,,,12.1,0
982,,,,,,,11.6,0
983,,,,,,,13.0,0
984,,,,,,,11.3,0
985,,,,,,,12.1,0
986,,,,,,,11.6,0
987,,,,,,,12.2,0
988,,,,,,,12.1,0
989,,,,,,,12.9,0
990,,,,,,,12.8,0
991,,,,,,,11.2,0
992,,,,,,,12.9,0
993,,,,,,,11.7,0
994,,,,,,,11.2,0
995,,,,,,,10.7,0
996,,,,,,,11.9,0
997,,,,,,,12.6,0
998,,,,,,,12.7,0
999,,,,,,,12.1,0
1000,,,,,,,11.9,0
1001,,,,,,,11.3,0
1002,,,,,,,13.3,0
1003,,,,,,,11.6,0
1004,,,,,,,11.9,0
1005,,,,,,,11.5,0
1006,,,,,,,12.8,0
1007,,,,,,,11.5,0
1008,,,,,,,11.2,0
1009,,,,,,,11.6,0
1010,,,,,,,14.0,0
1011,,,,,,,13.1,0
1012,,,,,,,13.2,0
1013,,,,,,,11.3,0
1014,,,,,,,13.2,0
1015,,,,,,,11.9,0
1016,,,,,,,13.6,0
1017,,,,,,,13.4,0
1018,,,,,,,11.8,0
1019,,,,,,,12.1,0
1020,,,,,,,12.1,0
1021,,,,,,,12.5,0
1022,,,,,,,12.0,0
1023,,,,,,,12.2,0
1024,,,,,,,13.2,0
1025,,,,,,,12.4,0
1026,,,,,,,11.8,0
1027,,,,,,,12.9,0
1028,,,,,,,11.6,0
1029,,,,,,,12.6,0
1030,,,,,,,12.9,0
1031,,,,,,,12.3,0
1032,,,,,,,12.8,0
1033,,,,,,,12.6,0
1034,,,,,,,10.8,0
1035,,,,,,,10.9,0
1036,,,,,,,12.6,0
1037,,,,,,,12.6,0
1038,,,,,,,13.9,0
1039,,,,,,,12.8,0
1040,,,,,,,12.1,0
1041,,,,,,,12.9,0
1042,,,,,,,13.1,0
1043,,,,,,,12.4,0
1044,,,,,,,12.1,0
1045,,,,,,,12.1,0
1046,,,,,,,11.1,0
1047,,,,,,,10.1,0
1048,,,,,,,12.7,0
1049,,,,,,,11.2,0
1050,,,,,,,11.8,0
1051,,,,,,,12.1,0
1052,,,,,,,12.1,0
1053,,,,,,,12.1,0
1054,,,,,,,10.8,0
1055,,,,,,,11.9,0
1056,,,,,,,12.6,0
1057,,,,,,,11.8,0
1058,,,,,,,13.0,0
1059,,,,,,,11.2,0
1060,,,,,,,12.0,0
1061,,,,,,,11.9,0
1062,,,,,,,11.7,0
1063,,,,,,,12.6,0
1064,,,,,,,12.6,0
1065,,,,,,,11.5,0
1066,,,,,,,12.2,0
1067,,,,,,,12.1,0
1068,,,,,,,11.6,0
1069,,,,,,,12.7,0
1070,,,,,,,12.0,0
1071,,,,,,,12.1,0
1072,,,,,,,11.6,0
1073,,,,,,,10.8,0
1074,,,,,,,11.7,0
1075,,,,,,,11.3,0
1076,,,,,,,12.2,0
1077,,,,,,,12.5,0
1078,,,,,,,13.1,0
1079,,,,,,,12.9,0
1080,,,,,,,11.4,0
1081,,,,,,,13.1,0
1082,,,,,,,11.2,0
1083,,,,,,,11.6,0
1084,,,,,,,11.3,0
1085,,,,,,,11.5,0
1086,,,,,,,12.6,0
1087,,,,,,,13.7,0
1088,,,,,,,11.5,0
1089,,,,,,,11.5,0
1090,,,,,,,12.6,0
1091,,,,,,,12.7,0
1092,,,,,,,12.9,0
1093,,,,,,,12.5,0
1094,,,,,,,11.9,0
1095,,,,,,,13.3,0
1096,,,,,,,11.2,0
1097,,,,,,,14.2,0
1098,,,,,,,13.0,0
1099,,,,,,,11.2,0
1100,,,,,,,12.1,0
1101,,,,,,,12.4,0
1102,,,,,,,12.1,0
1103,,,,,,,11.6,0
1104,,,,,,,12.2,0
1105,,,,,,,11.6,0
1106,,,,,,,13.5,0
1107,,,,,,,10.9,0
1108,,,,,,,11.9,0
1109,,,,,,,12.5,0
1110,,,,,,,12.9,0
1111,,,,,,,12.8,0
1112,,,,,,,11.7,0
1113,,,,,,,12.0,0
1114,,,,,,,11.1,0
1115,,,,,,,12.0,0
1116,,,,,,,12.3,0
1117,,,,,,,12.9,0
1118,,,,,,,12.0,0
1119,,,,,,,12.0,0
1120,,,,,,,12.0,0
1121,,,,,,,12.1,0
1122,,,,,,,12.9,0
1123,,,,,,,11.0,0
1124,,,,,,,12.4,0
1125,,,,,,,12.1,0
1126,,,,,,,12.7,0
1127,,,,,,,12.0,0
1128,,,,,,,12.6,0
1129,,,,,,,13.5,0
1130,,,,,,,11.9,0
1131,,,,,,,12.9,0
1132,,,,,,,12.3,0
1133,,,,,,,12.5,0
1134,,,,,,,12.1,0
1135,,,,,,,13.9,0
1136,,,,,,,11.6,0
1137,,,,,,,12.6,0
1138,,,,,,,12.6,0
1139,,,,,,,11.5,0
1140,,,,,,,11.9,0
1141,,,,,,,12.5,0
1142,,,,,,,12.5,0
1143,,,,,,,11.3,0
1144,,,,,,,11.9,0
1145,,,,,,,12.6,0
1146,,,,,,,11.1,0
1147,,,,,,,12.0,0
1148,,,,,,,13.1,0
1149,,,,,,,11.9,0
1150,,,,,,,12.4,0
1151,,,,,,,12.7,0
1152,,,,,,,11.3,0
1153,,,,,,,12.4,0
1154,,,,,,,12.0,0
1155,,,,,,,13.6,0
1156,,,,,,,11.9,0
1157,,,,,,,12.1,0
1158,,,,,,,11.8,0
1159,,,,,,,11.2,0
1160,,,,,,,12.6,0
1161,,,,,,,12.1,0
1162,,,,,,,11.5,0
1163,,,,,,,11.0,0
1164,,,,,,,13.2,0
1165,,,,,,,11.1,0
1166,,,,,,,12.4,0
1167,,,,,,,12.1,0
1168,,,,,,,11.6,0
1169,,,,,,,13.1,0
1170,,,,,,,12.0,0
1171,,,,,,,13.1,0
1172,,,,,,,12.9,0
1173,,,,,,,12.9,0
1174,,,,,,,13.2,0
1175,,,,,,,12.6,0
1176,,,,,,,12.1,0
1177,,,,,,,11.8,0
1178,,,,,,,13.4,0
1179,,,,,,,11.4,0
1180,,,,,,,11.4,0
1181,,,,,,,12.4,0
1182,,,,,,,12.4,0
1183,,,,,,,12.1,0
1184,,,,,,,12.5,0
1185,,,,,,,11.7,0
1186,,,,,,,10.6,0
1187,,,,,,,13.6,0
1188,,,,,,,11.2,0
1189,,,,,,,11.4,0
1190,,,,,,,11.4,0
1191,,,,,,,10.8,0
1192,,,,,,,12.4,0
1193,,,,,,,12.5,0
1194,,,,,,,11.9,0
1195,,,,,,,12.1,0
1196,,,,,,,10.6,0
1197,,,,,,,11.3,0
1198,,,,,,,13.4,0
1199,,,,,,,11.1,0
1200,,,,,,,12.4,0
1201,,,,,,,11.8,0
1202,,,,,,,12.0,0
1203,,,,,,,12.6,0
1204,,,,,,,12.6,0
1205,,,,,,,11.9,0
1206,,,,,,,13.0,0
1207,,,,,,,12.3,0
1208,,,,,,,10.8,0
1209,,,,,,,11.6,0
1210,,,,,,,13.1,0
1211,,,,,,,12.4,0
1212,,,,,,,13.3,0
1213,,,,,,,13.8,0
1214,,,,,,,11.8,0
1215,,,,,,,12.7,0
1216,,,,,,,12.7,0
1217,,,,,,,13.0,0
1218,,,,,,,11.2,0
1219,,,,,,,12.1,0
1220,,,,,,,11.2,0
1221,,,,,,,10.8,0
1222,,,,,,,12.9,0
1223,,,,,,,12.8,0
1224,,,,,,,11.5,0
1225,,,,,,,11.5,0
1226,,,,,,,13.5,0
1227,,,,,,,12.5,0
1228,,,,,,,12.3,0
1229,,,,,,,12.1,0
1230,,,,,,,11.6,0
1231,,,,,,,11.9,0
1232,,,,,,,12.6,0
1233,,,,,,,12.6,0
1234,,,,,,,12.1,0
1235,,,,,,,12.1,0
1236,,,,,,,12.4,0
1237,,,,,,,12.5,0
1238,,,,,,,11.5,0
1239,,,,,,,13.0,0
1240,,,,,,,11.1,0
1241,,,,,,,11.7,0
1242,,,,,,,12.0,0
1243,,,,,,,11.6,0
1244,,,,,,,11.2,0
1245,,,,,,,10.4,0
1246,,,,,,,13.7,0
1247,,,,,,,10.9,0
1248,,,,,,,12.3,0
1249,,,,,,,10.9,0
1250,,,,,,,11.2,0
1251,,,,,,,12.3,0
1252,,,,,,,11.1,0
1253,,,,,,,13.2,0
1254,,,,,,,12.4,0
1255,,,,,,,11.4,0
1256,,,,,,,12.9,0
1257,,,,,,,11.9,0
1258,,,,,,,11.1,0
1259,,,,,,,10.4,0
1260,,,,,,,11.0,0
1261,,,,,,,12.7,0
1262,,,,,,,13.4,0
1263,,,,,,,11.2,0
1264,,,,,,,11.7,0
1265,,,,,,,11.1,0
1266,,,,,,,12.1,0
1267,,,,,,,11.5,0
1268,,,,,,,11.4,0
1269,,,,,,,11.9,0
1270,,,,,,,11.7,0
1271,,,,,,,13.5,0
1272,,,,,,,11.2,0
1273,,,,,,,12.3,0
1274,,,,,,,11.3,0
1275,,,,,,,13.0,0
1276,,,,,,,12.4,0
1277,,,,,,,11.9,0
1278,,,,,,,11.5,0
1279,,,,,,,11.7,0
1280,,,,,,,11.6,0
1281,,,,,,,11.8,0
1282,,,,,,,11.6,0
1283,,,,,,,11.9,0
1284,,,,,,,11.9,0
1285,,,,,,,11.7,0
1286,,,,,,,11.4,0
1287,,,,,,,11.4,0
1288,,,,,,,12.3,0
1289,,,,,,,10.7,0
1290,,,,,,,12.7,0
1291,,,,,,,13.0,0
1292,,,,,,,11.9,0
1293,,,,,,,12.6,0
1294,,,,,,,12.1,0
1295,,,,,,,12.1,0
1296,,,,,,,11.6,0
1297,,,,,,,12.7,0
1298,,,,,,,12.1,0
1299,,,,,,,11.7,0
1300,,,,,,,11.7,0
1301,,,,,,,11.5,0
1302,,,,,,,12.1,0
1303,,,,,,,12.5,0
1304,,,,,,,12.4,0
1305,,,,,,,12.1,0
1306,,,,,,,11.1,0
1307,,,,,,,13.0,0
1308,,,,,,,12.1,0
1309,,,,,,,12.7,0
1310,,,,,,,13.1,0
1311,,,,,,,11.0,0
1312,,,,,,,10.9,0
1313,,,,,,,11.8,0
1314,,,,,,,11.5,0
1315,,,,,,,12.1,0
1316,,,,,,,12.1,0
1317,,,,,,,13.1,0
1318,,,,,,,11.4,0
1319,,,,,,,13.0,0
1320,,,,,,,13.7,0
1321,,,,,,,11.0,0
1322,,,,,,,12.4,0
1323,,,,,,,13.4,0
1324,,,,,,,13.4,0
1325,,,,,,,12.1,0
1326,,,,,,,11.6,0
1327,,,,,,,11.6,0
1328,,,,,,,12.0,0
1329,,,,,,,10.8,0
1330,,,,,,,13.2,0
1331,,,,,,,11.7,0
1332,,,,,,,13.7,0
1333,,,,,,,12.6,0
1334,,,,,,,11.4,0
1335,,,,,,,11.9,0
1336,,,,,,,12.1,0
1337,,,,,,,11.5,0
1338,,,,,,,11.6,0
1339,,,,,,,12.2,0
1340,,,,,,,12.0,0
1341,,,,,,,12.2,0
1342,,,,,,,10.8,0
1343,,,,,,,12.5,0
1344,,,,,,,12.7,0
1345,,,,,,,12.6,0
1346,,,,,,,12.1,0
1347,,,,,,,11.7,0
1348,,,,,,,11.1,0
1349,,,,,,,13.8,0
1350,,,,,,,11.8,0
1351,,,,,,,12.3,0
1352,,,,,,,11.9,0
1353,,,,,,,11.5,0
1354,,,,,,,10.8,0
1355,,,,,,,11.0,0
1356,,,,,,,12.3,0
1357,,,,,,,12.4,0
1358,,,,,,,13.6,0
1359,,,,,,,12.4,0
1360,,,,,,,11.2,0
1361,,,,,,,12.3,0
1362,,,,,,,11.4,0
1363,,,,,,,13.0,0
1364,,,,,,,11.5,0
1365,,,,,,,11.9,0
1366,,,,,,,12.0,0
1367,,,,,,,10.6,0
1368,,,,,,,14.3,0
1369,,,,,,,11.9,0
1370,,,,,,,11.5,0
1371,,,,,,,11.5,0
1372,,,,,,,13.0,0
1373,,,,,,,12.3,0
1374,,,,,,,12.6,0
1375,,,,,,,12.0,0
1376,,,,,,,12.0,0
1377,,,,,,,12.9,0
1378,,,,,,,12.4,0
1379,,,,,,,12.1,0
1380,,,,,,,11.7,0
1381,,,,,,,12.3,0
1382,,,,,,,13.4,0
1383,,,,,,,11.1,0
1384,,,,,,,11.9,0
1385,,,,,,,11.2,0
1386,,,,,,,12.6,0
1387,,,,,,,13.8,0
1388,,,,,,,13.9,0
1389,,,,,,,10.8,0
1390,,,,,,,12.4,0
1391,,,,,,,10.3,0
1392,,,,,,,12.5,0
1393,,,,,,,11.9,0
1394,,,,,,,12.1,0
1395,,,,,,,12.1,0
1396,,,,,,,11.8,0
1397,,,,,,,11.2,0
1398,,,,,,,12.1,0
1399,,,,,,,12.1,0
1400,,,,,,,12.1,0
1401,,,,,,,11.6,0
1402,,,,,,,13.0,0
1403,,,,,,,12.8,0
1404,,,,,,,11.8,0
1405,,,,,,,12.1,0
1406,,,,,,,10.6,0
1407,,,,,,,12.7,0
1408,,,,,,,11.8,0
1409,,,,,,,11.6,0
1410,,,,,,,11.3,0
1411,,,,,,,11.8,0
1412,,,,,,,12.0,0
1413,,,,,,,11.6,0
1414,,,,,,,12.9,0
1415,,,,,,,12.0,0
1416,,,,,,,11.9,0
1417,,,,,,,12.7,0
1418,,,,,,,12.4,0
1419,,,,,,,12.5,0
1420,,,,,,,12.9,0
1421,,,,,,,10.7,0
1422,,,,,,,12.6,0
1423,,,,,,,12.7,0
1424,,,,,,,11.6,0
1425,,,,,,,12.1,0
1426,,,,,,,13.6,0
1427,,,,,,,13.6,0
1428,,,,,,,11.5,0
1429,,,,,,,11.2,0
1430,,,,,,,11.6,0
1431,,,,,,,12.1,0
1432,,,,,,,11.6,0
1433,,,,,,,11.2,0
1434,,,,,,,11.5,0
1435,,,,,,,12.3,0
1436,,,,,,,13.6,0
1437,,,,,,,11.7,0
1438,,,,,,,11.7,0
1439,,,,,,,12.2,0
1440,,,,,,,12.7,0
1441,,,,,,,11.5,0
1442,,,,,,,11.9,0
1443,,,,,,,12.1,0
1444,,,,,,,12.0,0
1445,,,,,,,11.8,0
1446,,,,,,,13.8,0
1447,,,,,,,12.6,0
1448,,,,,,,11.9,0
1449,,,,,,,12.1,0
1450,,,,,,,11.9,0
1451,,,,,,,11.7,0
1452,,,,,,,11.4,0
1453,,,,,,,11.4,0
1454,,,,,,,12.7,0
1455,,,,,,,13.1,0
1456,,,,,,,11.7,0
1457,,,,,,,11.2,0
1458,,,,,,,10.7,0
1459,,,,,,,12.6,0
1460,,,,,,,11.3,0
1461,,,,,,,12.9,0
1462,,,,,,,11.9,0
1463,,,,,,,13.9,0
1464,,,,,,,12.3,0
1465,,,,,,,13.7,0
1466,,,,,,,11.1,0
1467,,,,,,,12.1,0
1468,,,,,,,11.6,0
1469,,,,,,,11.8,0
1470,,,,,,,12.9,0
1471,,,,,,,11.8,0
1472,,,,,,,10.6,0
1473,,,,,,,12.1,0
1474,,,,,,,11.4,0
1475,,,,,,,13.5,0
1476,,,,,,,11.6,0
1477,,,,,,,11.7,0
1478,,,,,,,12.0,0
1479,,,,,,,11.9,0
1480,,,,,,,11.9,0
1481,,,,,,,11.7,0
1482,,,,,,,11.1,0
1483,,,,,,,11.4,0
1484,,,,,,,12.2,0
1485,,,,,,,12.8,0
1486,,,,,,,11.8,0
1487,,,,,,,12.1,0
1488,,,,,,,12.2,0
1489,,,,,,,13.3,0
1490,,,,,,,12.2,0
1491,,,,,,,11.6,0
1492,,,,,,,12.9,0
1493,,,,,,,11.8,0
1494,,,,,,,13.2,0
1495,,,,,,,12.7,0
1496,,,,,,,12.9,0
1497,,,,,,,13.7,0
1498,,,,,,,12.1,0
1499,,,,,,,13.0,0
1500,,,,,,,12.1,0
1501,,,,,,,11.8,0
1502,,,,,,,12.3,0
1503,,,,,,,12.9,0
1504,,,,,,,12.2,0
1505,,,,,,,12.6,0
1506,,,,,,,12.4,0
1507,,,,,,,11.5,0
1508,,,,,,,12.3,0
1509,,,,,,,12.9,0
1510,,,,,,,11.7,0
1511,,,,,,,11.7,0
1512,,,,,,,11.5,0
1513,,,,,,,14.9,0
1514,,,,,,,13.7,0
1515,,,,,,,11.6,0
1516,,,,,,,12.0,0
1517,,,,,,,11.1,0
1518,,,,,,,11.6,0
1519,,,,,,,12.0,0
1520,,,,,,,11.2,0
1521,,,,,,,12.1,0
1522,,,,,,,11.7,0
1523,,,,,,,12.9,0
1524,,,,,,,13.1,0
1525,,,,,,,12.6,0
1526,,,,,,,11.5,3
1527,,,,,,,11.7,3
1528,,,,,,,12.1,3
1529,,,,,,,11.1,3
1530,,,,,,,11.8,3
1531,,,,,,,11.4,3
1532,,,,,,,11.7,3
1533,,,,,,,14.4,3
1534,,,,,,,12.1,3
1535,,,,,,,11.7,3
1536,,,,,,,11.8,3
1537,,,,,,,13.0,3
1538,,,,,,,10.7,3
1539,,,,,,,11.7,3
1540,,,,,,,12.4,3
1541,,,,,,,13.0,3
1542,,,,,,,12.4,3
1543,,,,,,,11.4,3
1544,,,,,,,13.7,3
1545,,,,,,,13.2,3
1546,,,,,,,13.4,3
1547,,,,,,,12.5,3
1548,,,,,,,11.8,3
1549,,,,,,,12.0,3
1550,,,,,,,13.1,3
1551,,,,,,,12.3,3
1552,,,,,,,11.9,3
1553,,,,,,,12.5,3
1554,,,,,,,11.4,3
1555,,,,,,,11.3,3
1556,,,,,,,13.0,3
1557,,,,,,,12.1,3
1558,,,,,,,13.1,3
1559,,,,,,,11.6,3
1560,,,,,,,11.3,3
1561,,,,,,,11.1,3
1562,,,,,,,12.9,3
1563,,,,,,,12.6,3
1564,,,,,,,12.4,3
1565,,,,,,,12.1,3
1566,,,,,,,11.7,3
1567,,,,,,,12.9,3
1568,,,,,,,12.1,3
1569,,,,,,,11.4,3
1570,,,,,,,10.6,3
1571,,,,,,,11.4,3
1572,,,,,,,12.7,3
1573,,,,,,,12.2,3
1574,,,,,,,11.6,3
1575,,,,,,,11.4,3
1576,,,,,,,12.0,3
1577,,,,,,,12.6,3
1578,,,,,,,12.7,3
1579,,,,,,,11.9,3
1580,,,,,,,11.4,3
1581,,,,,,,13.4,3
1582,,,,,,,11.7,3
1583,,,,,,,11.6,3
1584,,,,,,,12.4,3
1585,,,,,,,11.5,3
1586,,,,,,,11.4,3
1587,,,,,,,12.4,3
1588,,,,,,,11.7,3
1589,,,,,,,12.1,3
1590,,,,,,,12.4,3
1591,,,,,,,13.5,3
1592,,,,,,,11.2,3
1593,,,,,,,12.1,3
1594,,,,,,,11.6,3
1595,,,,,,,11.5,3
1596,,,,,,,11.3,3
1597,,,,,,,13.1,3
1598,,,,,,,11.1,3
1599,,,,,,,11.1,3
1600,,,,,,,11.7,3
1601,,,,,,,13.4,3
1602,,,,,,,12.9,3
1603,,,,,,,11.8,3
1604,,,,,,,11.1,3
