Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1129,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.1,33
1130,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.6,33
1131,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.8,33
1132,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,17.5,33
1133,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.1,33
1134,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,19.4,26
1135,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.1,26
1136,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.5,26
1137,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.6,26
1138,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.6,26
1139,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,17.0,26
1140,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,18.2,26
1141,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,17.2,26
1142,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,15.2,31
1143,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,19.2,31
1144,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.6,31
1145,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,14.6,31
1146,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,17.6,31
1147,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,16.2,31
1148,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,17.3,31
1149,192.052126,0.069023,187.750276,190.50794,570.379365,99.96198745503048,18.4,31
1150,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.4,20
1151,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.4,20
1152,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.0,20
1153,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.2,20
1154,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.6,20
1155,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.1,20
1156,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.6,20
1157,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.5,28
1158,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,19.1,28
1159,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.1,28
1160,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.2,28
1161,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,19.1,28
1162,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.5,28
1163,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.8,28
1164,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.5,28
1165,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.9,33
1166,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.9,33
1167,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.3,33
1168,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.2,33
1169,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,14.9,33
1170,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,17.1,33
1171,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,16.0,33
1172,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,18.1,33
1173,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.6,25
1174,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,15.7,25
1175,190.489384,0.050695,180.967948,184.105962,555.613989,99.98707617046959,18.6,25
1176,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,25
1177,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.1,25
1178,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.3,25
1179,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,14.9,25
1180,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.0,25
1181,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,35
1182,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.4,35
1183,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.9,35
1184,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.0,35
1185,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.8,35
1186,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.4,35
1187,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.9,35
1188,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.2,19
1189,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,19
1190,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.0,19
1191,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.8,19
1192,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.0,19
1193,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.7,19
1194,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,20.0,19
1195,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.4,24
1196,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.1,24
1197,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.7,24
1198,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.3,24
1199,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,24
1200,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.5,24
1201,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.9,24
1202,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,14.8,24
1203,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.8,57
1204,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,57
1205,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.5,57
1206,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.9,57
1207,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,14.6,57
1208,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.7,57
1209,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,18.9,57
1210,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.8,57
1211,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.6,30
1212,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.4,30
1213,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.7,30
1214,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.9,30
1215,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.8,30
1216,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.7,30
1217,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.1,30
1218,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.4,30
1219,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,17.2,29
1220,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.7,29
1221,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,15.8,29
1222,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,16.9,29
1223,191.077057,0.050695,180.967948,184.105962,556.2016619999999,99.98707617046959,19.1,29
1224,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.1,29
1225,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.0,29
1226,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.5,23
1227,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.0,23
1228,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.0,23
1229,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.6,23
1230,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.1,23
1231,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.5,23
1232,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.6,23
1233,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.8,27
1234,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.2,27
1235,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.7,27
1236,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.4,27
1237,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.9,27
1238,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,18.3,27
1239,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.6,27
1240,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.4,27
1241,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,14.8,26
1242,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.3,26
1243,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.2,26
1244,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,18.3,26
1245,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.2,26
1246,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.6,26
1247,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,19.0,26
1248,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.0,26
1249,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.6,12
1250,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.1,12
1251,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.6,12
1252,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.7,12
1253,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.0,12
1254,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.1,12
1255,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,18.1,12
1256,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.2,29
1257,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.8,29
1258,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.9,29
1259,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.4,29
1260,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.4,29
1261,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.2,29
1262,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.4,29
1263,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.5,29
1264,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,15.3,29
1265,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.2,29
1266,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.2,29
1267,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,18.1,29
1268,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.5,29
1269,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,17.1,29
1270,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,16.1,29
1271,188.077244,0.050695,180.967948,184.105962,553.201849,99.98707617046959,18.6,25
1272,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.6,25
1273,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.1,25
1274,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.9,25
1275,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.5,25
1276,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,14.8,25
1277,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.2,25
1278,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.0,25
1279,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.5,25
1280,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.8,60
1281,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,18.0,60
1282,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.2,60
1283,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.0,60
1284,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.4,60
1285,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,18.2,60
1286,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.5,26
1287,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.5,26
1288,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.1,26
1289,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,18.5,26
1290,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.0,26
1291,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.4,26
1292,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.3,26
1293,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.9,26
1294,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.3,59
1295,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.5,59
1296,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.5,59
1297,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.3,59
1298,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.1,59
1299,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.2,59
1300,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.6,59
1301,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.7,24
1302,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.3,24
1303,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.5,24
1304,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.1,24
1305,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.3,24
1306,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.0,24
1307,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.9,24
1308,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.6,24
1309,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.6,19
1310,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.7,19
1311,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.3,19
1312,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.9,19
1313,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.4,19
1314,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.7,19
1315,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.7,19
1316,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,15.8,19
1317,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.2,30
1318,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,17.7,30
1319,206.715378,0.050695,180.967948,184.105962,571.839983,99.98707617046959,16.3,30
1320,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,30
1321,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.2,30
1322,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.6,30
1323,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.2,30
1324,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.2,26
1325,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.4,26
1326,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,15.1,26
1327,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.3,26
1328,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.0,26
1329,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.0,26
1330,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,26
1331,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.9,26
1332,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.0,24
1333,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,15.5,24
1334,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,18.0,24
1335,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.9,24
1336,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,24
1337,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.1,24
1338,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.5,24
1339,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.8,24
1340,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,24
1341,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.3,24
1342,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.6,24
1343,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.8,24
1344,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.1,24
1345,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.1,24
1346,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.4,25
1347,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.9,25
1348,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.6,25
1349,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.5,25
1350,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,25
1351,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,18.4,25
1352,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,25
1353,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.8,25
1354,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,15.8,30
1355,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.0,30
1356,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.3,30
1357,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.3,30
1358,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.0,30
1359,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,18.2,30
1360,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.9,30
1361,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.1,17
1362,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,15.9,17
1363,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.2,17
1364,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,15.5,17
1365,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,19.0,17
1366,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.5,17
1367,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,16.7,17
1368,188.159827,0.050695,180.967948,184.105962,553.284432,99.98707617046959,17.4,17
1369,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.3,17
1370,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,25
1371,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,25
1372,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.8,25
1373,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.7,25
1374,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.5,25
1375,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.4,25
1376,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.7,25
1377,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.2,26
1378,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.1,26
1379,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,14.0,26
1380,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.6,26
1381,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.6,26
1382,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.8,26
1383,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.0,26
1384,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.0,26
1385,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.4,20
1386,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,20
1387,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,18.5,20
1388,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.2,20
1389,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.2,20
1390,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,14.9,20
1391,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.8,20
1392,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.7,20
1393,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.5,49
1394,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,14.9,49
1395,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.0,49
1396,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.6,49
1397,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.2,49
1398,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,18.6,49
1399,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.2,49
1400,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,49
1401,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.2,21
1402,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.4,21
1403,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.6,21
1404,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,21
1405,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,14.0,21
1406,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,14.7,21
1407,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,18.5,21
1408,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.4,24
1409,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.6,24
1410,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.1,24
1411,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,17.1,24
1412,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.9,24
1413,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.0,24
1414,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,18.8,24
1415,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.1,24
1416,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.2,24
1417,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,15.8,22
1418,196.987565,0.050695,180.967948,184.105962,562.11217,99.98707617046959,16.7,22
1419,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.5,22
1420,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.9,22
1421,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.2,22
1422,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.4,22
1423,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.1,22
1424,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.1,20
1425,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.8,20
1426,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.2,20
1427,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.4,20
1428,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.5,20
1429,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.1,20
1430,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.4,20
1431,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.1,20
1432,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,18.2,19
1433,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.5,19
1434,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.9,19
1435,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.0,19
1436,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.8,19
1437,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,18.0,19
1438,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.4,19
1439,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.7,19
1440,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.8,21
1441,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.8,21
1442,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.2,21
1443,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.3,21
1444,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.9,21
1445,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.6,21
1446,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.5,21
1447,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.0,21
1448,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.0,24
1449,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.2,24
1450,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.0,24
1451,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.5,24
1452,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.5,24
1453,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.2,24
1454,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,16.4,24
1455,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,15.6,20
1456,181.187197,0.050695,180.967948,184.105962,546.311802,99.98707617046959,17.8,20
