Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1379,33.705969,0.047036,36.600069,37.088165,107.441239,99.96858737063347,12.3,39
1380,33.705969,0.047036,36.600069,37.088165,107.441239,99.96858737063347,10.7,39
1381,33.705969,0.047036,36.600069,37.088165,107.441239,99.96858737063347,11.5,39
1382,33.705969,0.047036,36.600069,37.088165,107.441239,99.96858737063347,13.5,39
1383,35.094574,0.047036,36.600069,37.088165,108.82984400000001,99.96858737063347,13.7,40
1384,35.094574,0.047036,36.600069,37.088165,108.82984400000001,99.96858737063347,12.2,40
1385,35.094574,0.047036,36.600069,37.088165,108.82984400000001,99.96858737063347,13.0,40
1386,33.103905,0.047036,36.600069,37.088165,106.83917499999998,99.96858737063347,11.5,40
1387,33.103905,0.047036,36.600069,37.088165,106.83917499999998,99.96858737063347,12.0,40
1388,33.103905,0.047036,36.600069,37.088165,106.83917499999998,99.96858737063347,11.8,40
1389,42.154081,0.047036,36.600069,37.088165,115.889351,99.96858737063347,12.6,40
1390,42.154081,0.047036,36.600069,37.088165,115.889351,99.96858737063347,12.2,40
1391,42.154081,0.047036,36.600069,37.088165,115.889351,99.96858737063347,13.1,40
1392,38.83867,0.047036,36.600069,37.088165,112.57394,99.96858737063347,12.4,38
1393,38.83867,0.047036,36.600069,37.088165,112.57394,99.96858737063347,12.7,38
1394,38.83867,0.047036,36.600069,37.088165,112.57394,99.96858737063347,10.9,38
1395,38.83867,0.047036,36.600069,37.088165,112.57394,99.96858737063347,9.9,38
1396,43.830942,0.047036,36.600069,37.088165,117.56621200000001,99.96858737063347,12.5,38
1397,43.830942,0.047036,36.600069,37.088165,117.56621200000001,99.96858737063347,11.1,38
1398,43.830942,0.047036,36.600069,37.088165,117.56621200000001,99.96858737063347,12.4,38
1399,35.093617,0.047036,36.600069,37.088165,108.82888700000001,99.96858737063347,13.8,38
1400,35.093617,0.047036,36.600069,37.088165,108.82888700000001,99.96858737063347,10.7,38
1401,35.093617,0.047036,36.600069,37.088165,108.82888700000001,99.96858737063347,11.0,38
1402,45.254149,0.047036,36.600069,37.088165,118.989419,99.96858737063347,10.5,38
1403,45.254149,0.047036,36.600069,37.088165,118.989419,99.96858737063347,13.1,38
1404,45.254149,0.047036,36.600069,37.088165,118.989419,99.96858737063347,11.0,38
1405,40.867948,0.047036,36.600069,37.088165,114.603218,99.96858737063347,10.3,38
1406,40.867948,0.047036,36.600069,37.088165,114.603218,99.96858737063347,12.2,38
1407,40.867948,0.047036,36.600069,37.088165,114.603218,99.96858737063347,12.6,38
1408,40.867948,0.047036,36.600069,37.088165,114.603218,99.96858737063347,11.5,38
1409,36.900548,0.047036,36.600069,37.088165,110.635818,99.96858737063347,14.2,38
1410,36.900548,0.047036,36.600069,37.088165,110.635818,99.96858737063347,14.0,40
1411,36.900548,0.047036,36.600069,37.088165,110.635818,99.96858737063347,16.9,40
1412,35.519827,0.047036,36.600069,37.088165,109.255097,99.96858737063347,14.6,40
1413,35.519827,0.047036,36.600069,37.088165,109.255097,99.96858737063347,14.7,40
1414,35.519827,0.047036,36.600069,37.088165,109.255097,99.96858737063347,14.8,40
1415,54.955657,0.047036,36.600069,37.088165,128.690927,99.96858737063347,15.3,40
1416,54.955657,0.047036,36.600069,37.088165,128.690927,99.96858737063347,12.7,40
1417,54.955657,0.047036,36.600069,37.088165,128.690927,99.96858737063347,14.4,40
1418,54.955657,0.047036,36.600069,37.088165,128.690927,99.96858737063347,12.9,40
1419,36.328745,0.047036,36.600069,37.088165,110.06401499999998,99.96858737063347,12.7,38
1420,36.328745,0.047036,36.600069,37.088165,110.06401499999998,99.96858737063347,12.6,38
1421,36.328745,0.047036,36.600069,37.088165,110.06401499999998,99.96858737063347,9.9,38
1422,40.406886,0.047036,36.600069,37.088165,114.142156,99.96858737063347,11.7,38
1423,40.406886,0.047036,36.600069,37.088165,114.142156,99.96858737063347,10.6,38
1424,40.406886,0.047036,36.600069,37.088165,114.142156,99.96858737063347,14.3,38
1425,35.579397,0.047036,36.600069,37.088165,109.31466699999999,99.96858737063347,9.9,38
1426,35.579397,0.047036,36.600069,37.088165,109.31466699999999,99.96858737063347,12.1,38
1427,35.579397,0.047036,36.600069,37.088165,109.31466699999999,99.96858737063347,12.1,38
1428,35.579397,0.047036,36.600069,37.088165,109.31466699999999,99.96858737063347,10.7,39
1429,41.20977,0.047036,36.600069,37.088165,114.94504,99.96858737063347,12.5,39
1430,41.20977,0.047036,36.600069,37.088165,114.94504,99.96858737063347,11.7,39
1431,41.20977,0.047036,36.600069,37.088165,114.94504,99.96858737063347,8.9,39
1432,45.044096,0.047036,36.600069,37.088165,118.77936600000001,99.96858737063347,12.5,39
1433,45.044096,0.047036,36.600069,37.088165,118.77936600000001,99.96858737063347,11.9,39
1434,45.044096,0.047036,36.600069,37.088165,118.77936600000001,99.96858737063347,12.2,39
1435,33.565404,0.047036,36.600069,37.088165,107.30067399999999,99.96858737063347,13.9,39
1436,33.565404,0.047036,36.600069,37.088165,107.30067399999999,99.96858737063347,12.1,38
1437,33.565404,0.047036,36.600069,37.088165,107.30067399999999,99.96858737063347,11.8,38
1438,33.565404,0.047036,36.600069,37.088165,107.30067399999999,99.96858737063347,12.4,38
1439,44.405715,0.047036,36.600069,37.088165,118.140985,99.96858737063347,12.1,38
1440,44.405715,0.047036,36.600069,37.088165,118.140985,99.96858737063347,11.7,38
1441,44.405715,0.047036,36.600069,37.088165,118.140985,99.96858737063347,10.7,38
1442,36.89179,0.047036,36.600069,37.088165,110.62706,99.96858737063347,11.3,38
1443,36.89179,0.047036,36.600069,37.088165,110.62706,99.96858737063347,13.5,38
1444,36.89179,0.047036,36.600069,37.088165,110.62706,99.96858737063347,12.8,38
1445,36.89179,0.047036,36.600069,37.088165,110.62706,99.96858737063347,10.7,40
1446,39.166972,0.047036,36.600069,37.088165,112.902242,99.96858737063347,13.0,40
1447,39.166972,0.047036,36.600069,37.088165,112.902242,99.96858737063347,12.9,40
1448,39.166972,0.047036,36.600069,37.088165,112.902242,99.96858737063347,10.4,40
1449,35.444919,0.047036,36.600069,37.088165,109.18018899999998,99.96858737063347,11.1,40
1450,35.444919,0.047036,36.600069,37.088165,109.18018899999998,99.96858737063347,10.9,40
1451,35.444919,0.047036,36.600069,37.088165,109.18018899999998,99.96858737063347,12.6,40
1452,43.707773,0.047036,36.600069,37.088165,117.44304299999999,99.96858737063347,14.7,40
1453,43.707773,0.047036,36.600069,37.088165,117.44304299999999,99.96858737063347,11.0,40
1454,43.707773,0.047036,36.600069,37.088165,117.44304299999999,99.96858737063347,15.0,40
1455,35.623287,0.047036,36.600069,37.088165,109.35855699999999,99.96858737063347,12.9,40
1456,35.623287,0.047036,36.600069,37.088165,109.35855699999999,99.96858737063347,12.7,40
1457,35.623287,0.047036,36.600069,37.088165,109.35855699999999,99.96858737063347,12.5,40
1458,35.623287,0.047036,36.600069,37.088165,109.35855699999999,99.96858737063347,11.6,40
1459,40.555175,0.047036,36.600069,37.088165,114.290445,99.96858737063347,11.6,40
1460,40.555175,0.047036,36.600069,37.088165,114.290445,99.96858737063347,9.4,40
1461,40.555175,0.047036,36.600069,37.088165,114.290445,99.96858737063347,12.9,40
1462,43.181195,0.047036,36.600069,37.088165,116.91646499999999,99.96858737063347,13.3,40
1463,43.181195,0.047036,36.600069,37.088165,116.91646499999999,99.96858737063347,11.2,39
1464,43.181195,0.047036,36.600069,37.088165,116.91646499999999,99.96858737063347,15.6,39
1465,43.181195,0.047036,36.600069,37.088165,116.91646499999999,99.96858737063347,12.0,39
1466,45.466981,0.047036,36.600069,37.088165,119.20225099999999,99.96858737063347,14.8,39
1467,45.466981,0.047036,36.600069,37.088165,119.20225099999999,99.96858737063347,12.1,39
1468,45.466981,0.047036,36.600069,37.088165,119.20225099999999,99.96858737063347,11.6,39
1469,35.914901,0.047036,36.600069,37.088165,109.650171,99.96858737063347,10.9,39
1470,35.914901,0.047036,36.600069,37.088165,109.650171,99.96858737063347,12.8,39
1471,35.914901,0.047036,36.600069,37.088165,109.650171,99.96858737063347,8.3,39
1472,41.046419,0.047036,36.600069,37.088165,114.781689,99.96858737063347,12.8,32
1473,41.046419,0.047036,36.600069,37.088165,114.781689,99.96858737063347,12.1,32
1474,49.956295,0.05418,48.406102,48.969941,147.386518,99.98435094931118,11.1,32
1475,38.998129,0.051599,37.660519,38.139632,114.84987900000002,99.98076520048691,12.7,32
1476,36.191942,0.062448,34.200358,34.613037,105.06778499999999,99.96277036561888,12.1,32
1477,44.401798,0.058965,42.877738,43.32324,130.661741,99.97119679863437,10.7,32
1478,32.741323,0.048047,31.375212,31.782577,95.947159,99.98757104498125,13.9,32
1479,46.848273,0.094093,44.855444,45.242472,137.040282,99.97506022147715,11.1,32
1480,42.885299,0.055839,41.523347,41.946761,126.411246,99.97811978848429,13.2,42
1481,42.885299,0.055839,41.523347,41.946761,126.411246,99.97811978848429,12.6,42
1482,47.205641,0.055839,41.523347,41.946761,130.73158800000002,99.97811978848429,10.8,42
1483,47.205641,0.055839,41.523347,41.946761,130.73158800000002,99.97811978848429,15.0,42
1484,38.498701,0.055839,41.523347,41.946761,122.02464800000001,99.97811978848429,12.5,42
1485,38.498701,0.055839,41.523347,41.946761,122.02464800000001,99.97811978848429,10.0,42
1486,38.498701,0.055839,41.523347,41.946761,122.02464800000001,99.97811978848429,13.1,42
1487,38.498701,0.055839,41.523347,41.946761,122.02464800000001,99.97811978848429,13.6,42
1488,50.07363,0.055839,41.523347,41.946761,133.599577,99.97811978848429,11.8,42
1489,50.07363,0.055839,41.523347,41.946761,133.599577,99.97811978848429,10.6,40
1490,50.07363,0.055839,41.523347,41.946761,133.599577,99.97811978848429,7.8,40
1491,54.207003,0.055839,41.523347,41.946761,137.73295000000002,99.97811978848429,11.7,40
1492,54.207003,0.055839,41.523347,41.946761,137.73295000000002,99.97811978848429,12.5,40
1493,54.207003,0.055839,41.523347,41.946761,137.73295000000002,99.97811978848429,10.7,40
1494,39.115311,0.055839,41.523347,41.946761,122.641258,99.97811978848429,13.0,40
1495,39.115311,0.055839,41.523347,41.946761,122.641258,99.97811978848429,11.9,40
1496,39.115311,0.055839,41.523347,41.946761,122.641258,99.97811978848429,12.0,40
1497,39.115311,0.055839,41.523347,41.946761,122.641258,99.97811978848429,11.4,40
1498,37.245283,0.055839,41.523347,41.946761,120.77123,99.97811978848429,11.6,41
1499,37.245283,0.055839,41.523347,41.946761,120.77123,99.97811978848429,12.3,41
1500,37.245283,0.055839,41.523347,41.946761,120.77123,99.97811978848429,9.4,41
1501,44.267231,0.055839,41.523347,41.946761,127.79317800000001,99.97811978848429,14.4,41
1502,44.267231,0.055839,41.523347,41.946761,127.79317800000001,99.97811978848429,10.3,41
1503,44.267231,0.055839,41.523347,41.946761,127.79317800000001,99.97811978848429,12.9,41
1504,43.106041,0.055839,41.523347,41.946761,126.631988,99.97811978848429,12.9,41
1505,43.106041,0.055839,41.523347,41.946761,126.631988,99.97811978848429,11.0,41
1506,43.106041,0.055839,41.523347,41.946761,126.631988,99.97811978848429,13.1,38
1507,43.106041,0.055839,41.523347,41.946761,126.631988,99.97811978848429,10.4,38
1508,38.429694,0.055839,41.523347,41.946761,121.95564100000001,99.97811978848429,10.3,38
1509,38.429694,0.055839,41.523347,41.946761,121.95564100000001,99.97811978848429,14.5,38
1510,38.429694,0.055839,41.523347,41.946761,121.95564100000001,99.97811978848429,11.7,38
1511,33.28748,0.055839,41.523347,41.946761,116.81342700000002,99.97811978848429,11.0,38
1512,33.28748,0.055839,41.523347,41.946761,116.81342700000002,99.97811978848429,12.9,38
1513,38.21127,0.049571,36.978218,37.353034,112.592093,99.9832583033134,11.1,38
1514,38.135043,0.050132,36.870942,37.251243,112.30736,99.96157027411596,14.2,38
1515,54.683572,0.084133,52.722497,53.202128,160.69233,99.97053968166121,12.5,38
1516,35.538817,0.053442,34.252488,34.665656,104.510403,99.97530210136888,13.6,38
1517,41.800761,0.054385,40.465814,40.957054,123.27801400000001,99.96909055689072,11.5,38
1518,50.970952,0.096053,48.187276,48.551975,147.806256,99.95535494071572,10.6,38
1519,61.801907,0.058833,59.65888,60.351361,181.870981,99.97067760055299,13.5,38
1520,45.313329,0.057414,43.074199,43.746742,132.191684,99.97853660776104,14.6,38
1521,34.751067,0.052324,33.510525,33.871514,102.18543,99.9624585988609,11.9,38
1522,38.282591,0.053957,37.060447,37.427023,112.824018,99.98742908047885,12.9,38
1523,38.397951,0.048808,37.156871,37.537805,113.141435,99.96224126260788,12.4,38
1524,43.619787,0.050803,41.950488,42.701273,128.32235100000003,99.97130573597113,9.5,38
1525,37.130422,0.068283,35.297182,35.897443,108.39333000000002,99.97066011081738,13.2,38
1526,44.539817,0.097188,42.233123,42.900711,129.770839,99.96767045537473,13.7,38
1527,44.400235,0.083301,41.89768,42.512084,128.8933,99.96681951310131,11.0,38
1528,40.352951,0.068332,38.506367,39.143132,118.07078200000001,99.96447012820468,12.1,38
1529,45.248371,0.095159,43.294114,43.720548,132.358192,99.97710174450195,11.4,38
1530,57.83899,0.052932,54.887852,55.494564,168.274338,99.96874976882226,12.5,38
1531,46.661909,0.097002,43.879978,44.334288,134.97317700000002,99.96377063042927,13.0,38
1532,48.187284,0.077639,46.033518,46.468539,140.76698,99.97350002434855,13.0,38
1533,48.187284,0.077639,46.033518,46.468539,140.76698,99.97350002434855,11.7,40
1534,40.594796,0.077639,46.033518,46.468539,133.174492,99.97350002434855,11.6,40
1535,40.594796,0.077639,46.033518,46.468539,133.174492,99.97350002434855,12.0,40
1536,40.594796,0.077639,46.033518,46.468539,133.174492,99.97350002434855,9.3,40
1537,53.076533,0.077639,46.033518,46.468539,145.656229,99.97350002434855,11.2,40
1538,53.076533,0.077639,46.033518,46.468539,145.656229,99.97350002434855,12.4,40
1539,53.076533,0.077639,46.033518,46.468539,145.656229,99.97350002434855,12.1,40
1540,38.151502,0.077639,46.033518,46.468539,130.731198,99.97350002434855,13.3,40
1541,38.151502,0.077639,46.033518,46.468539,130.731198,99.97350002434855,11.3,40
1542,38.151502,0.077639,46.033518,46.468539,130.731198,99.97350002434855,14.6,40
1543,38.151502,0.077639,46.033518,46.468539,130.731198,99.97350002434855,14.7,40
1544,36.417448,0.077639,46.033518,46.468539,128.997144,99.97350002434855,10.4,40
1545,36.417448,0.077639,46.033518,46.468539,128.997144,99.97350002434855,12.0,40
1546,36.417448,0.077639,46.033518,46.468539,128.997144,99.97350002434855,12.9,40
1547,36.417448,0.077639,46.033518,46.468539,128.997144,99.97350002434855,11.2,40
1548,41.472797,0.077639,46.033518,46.468539,134.052493,99.97350002434855,13.3,40
1549,41.472797,0.077639,46.033518,46.468539,134.052493,99.97350002434855,8.5,40
1550,41.472797,0.077639,46.033518,46.468539,134.052493,99.97350002434855,11.5,40
1551,45.831664,0.077639,46.033518,46.468539,138.41136,99.97350002434855,13.4,40
1552,45.831664,0.077639,46.033518,46.468539,138.41136,99.97350002434855,12.6,40
1553,45.831664,0.077639,46.033518,46.468539,138.41136,99.97350002434855,11.3,40
1554,45.831664,0.077639,46.033518,46.468539,138.41136,99.97350002434855,13.4,40
1555,34.790446,0.077639,46.033518,46.468539,127.37014199999999,99.97350002434855,12.5,40
1556,34.790446,0.077639,46.033518,46.468539,127.37014199999999,99.97350002434855,13.2,40
1557,34.790446,0.077639,46.033518,46.468539,127.37014199999999,99.97350002434855,12.2,40
1558,33.008869,0.077639,46.033518,46.468539,125.58856499999999,99.97350002434855,12.7,40
1559,33.008869,0.077639,46.033518,46.468539,125.58856499999999,99.97350002434855,12.7,40
1560,33.008869,0.077639,46.033518,46.468539,125.58856499999999,99.97350002434855,12.3,40
1561,33.008869,0.077639,46.033518,46.468539,125.58856499999999,99.97350002434855,11.7,40
1562,41.366622,0.077639,46.033518,46.468539,133.946318,99.97350002434855,15.9,40
1563,41.366622,0.077639,46.033518,46.468539,133.946318,99.97350002434855,11.6,40
1564,41.366622,0.077639,46.033518,46.468539,133.946318,99.97350002434855,13.8,40
1565,37.392379,0.077639,46.033518,46.468539,129.972075,99.97350002434855,10.3,40
1566,37.392379,0.077639,46.033518,46.468539,129.972075,99.97350002434855,13.3,40
1567,37.392379,0.077639,46.033518,46.468539,129.972075,99.97350002434855,11.2,40
1568,37.392379,0.077639,46.033518,46.468539,129.972075,99.97350002434855,11.6,40
1569,40.637739,0.077639,46.033518,46.468539,133.217435,99.97350002434855,13.3,40
1570,40.637739,0.077639,46.033518,46.468539,133.217435,99.97350002434855,11.2,38
1571,40.637739,0.077639,46.033518,46.468539,133.217435,99.97350002434855,12.9,38
1572,52.680334,0.077639,46.033518,46.468539,145.26003,99.97350002434855,10.8,38
1573,52.680334,0.077639,46.033518,46.468539,145.26003,99.97350002434855,13.1,38
1574,52.680334,0.077639,46.033518,46.468539,145.26003,99.97350002434855,13.4,38
1575,52.680334,0.077639,46.033518,46.468539,145.26003,99.97350002434855,10.3,38
1576,39.593554,0.077639,46.033518,46.468539,132.17325,99.97350002434855,11.9,38
1577,39.593554,0.077639,46.033518,46.468539,132.17325,99.97350002434855,11.8,38
1578,39.593554,0.077639,46.033518,46.468539,132.17325,99.97350002434855,10.5,38
1579,38.850648,0.077639,46.033518,46.468539,131.430344,99.97350002434855,13.2,38
1580,38.850648,0.077639,46.033518,46.468539,131.430344,99.97350002434855,12.3,38
1581,38.850648,0.077639,46.033518,46.468539,131.430344,99.97350002434855,10.6,38
1582,37.516911,0.077639,46.033518,46.468539,130.096607,99.97350002434855,13.1,38
1583,37.516911,0.077639,46.033518,46.468539,130.096607,99.97350002434855,9.8,38
1584,37.516911,0.077639,46.033518,46.468539,130.096607,99.97350002434855,11.2,38
1585,37.516911,0.077639,46.033518,46.468539,130.096607,99.97350002434855,10.4,38
1586,39.940446,0.077639,46.033518,46.468539,132.520142,99.97350002434855,11.3,38
1587,39.940446,0.077639,46.033518,46.468539,132.520142,99.97350002434855,12.3,39
1588,39.940446,0.077639,46.033518,46.468539,132.520142,99.97350002434855,10.2,39
1589,39.940446,0.077639,46.033518,46.468539,132.520142,99.97350002434855,13.4,39
1590,42.512108,0.077639,46.033518,46.468539,135.091804,99.97350002434855,12.1,39
1591,42.512108,0.077639,46.033518,46.468539,135.091804,99.97350002434855,10.5,39
1592,42.512108,0.077639,46.033518,46.468539,135.091804,99.97350002434855,12.0,39
1593,38.745976,0.077639,46.033518,46.468539,131.325672,99.97350002434855,10.6,39
1594,38.745976,0.077639,46.033518,46.468539,131.325672,99.97350002434855,13.6,39
1595,38.745976,0.077639,46.033518,46.468539,131.325672,99.97350002434855,14.7,39
1596,38.745976,0.077639,46.033518,46.468539,131.325672,99.97350002434855,9.9,39
1597,32.513953,0.077639,46.033518,46.468539,125.093649,99.97350002434855,13.0,40
1598,32.513953,0.077639,46.033518,46.468539,125.093649,99.97350002434855,12.6,40
1599,32.513953,0.077639,46.033518,46.468539,125.093649,99.97350002434855,12.2,40
1600,34.527849,0.077639,46.033518,46.468539,127.10754499999999,99.97350002434855,11.7,40
1601,34.527849,0.077639,46.033518,46.468539,127.10754499999999,99.97350002434855,11.6,40
1602,34.527849,0.077639,46.033518,46.468539,127.10754499999999,99.97350002434855,13.6,40
1603,34.527849,0.077639,46.033518,46.468539,127.10754499999999,99.97350002434855,12.6,40
1604,35.037889,0.077639,46.033518,46.468539,127.61758499999999,99.97350002434855,12.9,40
1605,35.037889,0.077639,46.033518,46.468539,127.61758499999999,99.97350002434855,10.1,39
1606,35.037889,0.077639,46.033518,46.468539,127.61758499999999,99.97350002434855,14.3,39
1607,39.760698,0.077639,46.033518,46.468539,132.340394,99.97350002434855,10.5,39
1608,39.760698,0.077639,46.033518,46.468539,132.340394,99.97350002434855,12.2,39
1609,39.760698,0.077639,46.033518,46.468539,132.340394,99.97350002434855,11.2,39
1610,39.760698,0.077639,46.033518,46.468539,132.340394,99.97350002434855,11.7,39
1611,38.439797,0.077639,46.033518,46.468539,131.01949299999998,99.97350002434855,12.5,39
1612,38.439797,0.077639,46.033518,46.468539,131.01949299999998,99.97350002434855,12.1,39
1613,38.439797,0.077639,46.033518,46.468539,131.01949299999998,99.97350002434855,11.9,39
1614,40.897985,0.077639,46.033518,46.468539,133.477681,99.97350002434855,12.2,37
1615,40.897985,0.077639,46.033518,46.468539,133.477681,99.97350002434855,12.2,37
1616,40.897985,0.077639,46.033518,46.468539,133.477681,99.97350002434855,13.6,37
1617,40.897985,0.077639,46.033518,46.468539,133.477681,99.97350002434855,14.6,37
1618,44.608903,0.077639,46.033518,46.468539,137.18859899999998,99.97350002434855,12.6,37
1619,44.608903,0.077639,46.033518,46.468539,137.18859899999998,99.97350002434855,13.4,37
1620,44.608903,0.077639,46.033518,46.468539,137.18859899999998,99.97350002434855,10.2,37
1621,44.608903,0.077639,46.033518,46.468539,137.18859899999998,99.97350002434855,14.2,37
1622,38.528741,0.077639,46.033518,46.468539,131.10843699999998,99.97350002434855,9.7,37
1623,38.528741,0.077639,46.033518,46.468539,131.10843699999998,99.97350002434855,11.5,40
1624,38.528741,0.077639,46.033518,46.468539,131.10843699999998,99.97350002434855,14.0,40
1625,33.585077,0.077639,46.033518,46.468539,126.164773,99.97350002434855,10.8,40
1626,33.585077,0.077639,46.033518,46.468539,126.164773,99.97350002434855,14.5,40
1627,33.585077,0.077639,46.033518,46.468539,126.164773,99.97350002434855,9.8,40
1628,33.585077,0.077639,46.033518,46.468539,126.164773,99.97350002434855,14.1,40
1629,47.375592,0.077639,46.033518,46.468539,139.955288,99.97350002434855,12.8,40
1630,47.375592,0.077639,46.033518,46.468539,139.955288,99.97350002434855,10.9,40
1631,47.375592,0.077639,46.033518,46.468539,139.955288,99.97350002434855,11.4,40
1632,32.716425,0.077639,46.033518,46.468539,125.296121,99.97350002434855,12.0,39
1633,32.716425,0.077639,46.033518,46.468539,125.296121,99.97350002434855,11.7,39
1634,32.716425,0.077639,46.033518,46.468539,125.296121,99.97350002434855,12.2,39
1635,32.716425,0.077639,46.033518,46.468539,125.296121,99.97350002434855,14.2,39
1636,38.883252,0.077639,46.033518,46.468539,131.46294799999998,99.97350002434855,10.5,39
1637,38.883252,0.077639,46.033518,46.468539,131.46294799999998,99.97350002434855,13.8,39
1638,38.883252,0.077639,46.033518,46.468539,131.46294799999998,99.97350002434855,12.6,39
1639,38.883252,0.077639,46.033518,46.468539,131.46294799999998,99.97350002434855,11.3,39
1640,42.314614,0.077639,46.033518,46.468539,134.89431,99.97350002434855,12.9,39
1641,42.314614,0.077639,46.033518,46.468539,134.89431,99.97350002434855,12.7,38
1642,42.314614,0.077639,46.033518,46.468539,134.89431,99.97350002434855,12.4,38
1643,39.322425,0.077639,46.033518,46.468539,131.902121,99.97350002434855,12.1,38
1644,39.322425,0.077639,46.033518,46.468539,131.902121,99.97350002434855,11.7,38
1645,39.322425,0.077639,46.033518,46.468539,131.902121,99.97350002434855,11.3,38
1646,39.322425,0.077639,46.033518,46.468539,131.902121,99.97350002434855,10.4,38
1647,35.988064,0.077639,46.033518,46.468539,128.56776,99.97350002434855,14.4,38
1648,35.988064,0.077639,46.033518,46.468539,128.56776,99.97350002434855,11.5,38
1649,35.988064,0.077639,46.033518,46.468539,128.56776,99.97350002434855,13.7,38
1650,35.988064,0.077639,46.033518,46.468539,128.56776,99.97350002434855,14.5,39
1651,41.417665,0.077639,46.033518,46.468539,133.99736099999998,99.97350002434855,11.5,39
1652,41.417665,0.077639,46.033518,46.468539,133.99736099999998,99.97350002434855,11.5,39
1653,41.417665,0.077639,46.033518,46.468539,133.99736099999998,99.97350002434855,14.5,39
1654,37.842402,0.077639,46.033518,46.468539,130.422098,99.97350002434855,10.4,39
1655,37.842402,0.077639,46.033518,46.468539,130.422098,99.97350002434855,13.9,39
1656,37.842402,0.077639,46.033518,46.468539,130.422098,99.97350002434855,13.7,39
1657,37.842402,0.077639,46.033518,46.468539,130.422098,99.97350002434855,12.8,39
1658,40.14137,0.077639,46.033518,46.468539,132.721066,99.97350002434855,11.6,39
1659,40.14137,0.077639,46.033518,46.468539,132.721066,99.97350002434855,12.0,38
1660,40.14137,0.077639,46.033518,46.468539,132.721066,99.97350002434855,11.1,38
1661,37.626444,0.077639,46.033518,46.468539,130.20614,99.97350002434855,14.5,38
1662,37.626444,0.077639,46.033518,46.468539,130.20614,99.97350002434855,11.4,38
1663,37.626444,0.077639,46.033518,46.468539,130.20614,99.97350002434855,11.0,38
1664,37.626444,0.077639,46.033518,46.468539,130.20614,99.97350002434855,11.7,38
1665,41.965308,0.077639,46.033518,46.468539,134.545004,99.97350002434855,8.9,38
1666,41.965308,0.077639,46.033518,46.468539,134.545004,99.97350002434855,14.4,38
1667,41.965308,0.077639,46.033518,46.468539,134.545004,99.97350002434855,10.0,38
1668,42.803597,0.077639,46.033518,46.468539,135.383293,99.97350002434855,10.3,38
1669,42.803597,0.077639,46.033518,46.468539,135.383293,99.97350002434855,13.7,40
1670,42.803597,0.077639,46.033518,46.468539,135.383293,99.97350002434855,11.2,40
1671,42.803597,0.077639,46.033518,46.468539,135.383293,99.97350002434855,10.2,40
1672,38.510792,0.077639,46.033518,46.468539,131.090488,99.97350002434855,11.9,40
1673,38.510792,0.077639,46.033518,46.468539,131.090488,99.97350002434855,9.8,40
1674,38.510792,0.077639,46.033518,46.468539,131.090488,99.97350002434855,13.1,40
1675,38.510792,0.077639,46.033518,46.468539,131.090488,99.97350002434855,13.4,40
1676,38.058909,0.077639,46.033518,46.468539,130.63860499999998,99.97350002434855,9.7,40
1677,38.058909,0.077639,46.033518,46.468539,130.63860499999998,99.97350002434855,13.0,40
1678,38.058909,0.077639,46.033518,46.468539,130.63860499999998,99.97350002434855,10.3,40
1679,38.058909,0.077639,46.033518,46.468539,130.63860499999998,99.97350002434855,11.7,40
1680,38.118647,0.077639,46.033518,46.468539,130.698343,99.97350002434855,11.3,40
1681,38.118647,0.077639,46.033518,46.468539,130.698343,99.97350002434855,12.2,40
1682,38.118647,0.077639,46.033518,46.468539,130.698343,99.97350002434855,10.8,40
1683,35.480418,0.077639,46.033518,46.468539,128.060114,99.97350002434855,12.2,40
1684,35.480418,0.077639,46.033518,46.468539,128.060114,99.97350002434855,10.6,40
1685,35.480418,0.077639,46.033518,46.468539,128.060114,99.97350002434855,15.0,40
1686,35.480418,0.077639,46.033518,46.468539,128.060114,99.97350002434855,9.9,38
1687,39.834796,0.077639,46.033518,46.468539,132.414492,99.97350002434855,12.4,38
1688,39.834796,0.077639,46.033518,46.468539,132.414492,99.97350002434855,11.6,38
1689,39.834796,0.077639,46.033518,46.468539,132.414492,99.97350002434855,11.9,38
1690,38.058348,0.077639,46.033518,46.468539,130.638044,99.97350002434855,14.2,38
1691,38.058348,0.077639,46.033518,46.468539,130.638044,99.97350002434855,12.9,38
1692,38.058348,0.077639,46.033518,46.468539,130.638044,99.97350002434855,10.5,38
1693,38.058348,0.077639,46.033518,46.468539,130.638044,99.97350002434855,12.7,38
1694,35.760189,0.077639,46.033518,46.468539,128.33988499999998,99.97350002434855,11.3,38
1695,35.760189,0.077639,46.033518,46.468539,128.33988499999998,99.97350002434855,12.2,40
1696,35.760189,0.077639,46.033518,46.468539,128.33988499999998,99.97350002434855,12.5,40
1697,36.925465,0.077639,46.033518,46.468539,129.505161,99.97350002434855,13.8,40
1698,36.925465,0.077639,46.033518,46.468539,129.505161,99.97350002434855,12.9,40
1699,36.925465,0.077639,46.033518,46.468539,129.505161,99.97350002434855,11.1,40
1700,36.925465,0.077639,46.033518,46.468539,129.505161,99.97350002434855,15.2,40
1701,32.88277,0.077639,46.033518,46.468539,125.462466,99.97350002434855,14.6,40
