Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1287,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,7.1,0
1288,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,7.9,0
1289,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,8.2,0
1290,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,4.5,0
1291,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,10.7,0
1292,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,5.9,0
1293,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,6.2,0
1294,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,8.3,0
1295,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,3.6,0
1296,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,8.6,0
1297,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,6.4,0
1298,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,6.6,0
1299,108.518971,0.076495,94.640284,95.192064,298.427814,99.9941888377157,7.7,0
1300,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.0,0
1301,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,5.7,0
1302,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,8.2,0
1303,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,5.1,0
1304,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,8.6,0
1305,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.5,0
1306,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,7.9,0
1307,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.1,0
1308,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,5.7,0
1309,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,9.9,0
1310,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,5.5,0
1311,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,7.6,0
1312,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.7,0
1313,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,5.8,0
1314,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,9.0,0
1315,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.4,0
1316,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.7,0
1317,100.585797,0.076495,94.640284,95.192064,290.49464,99.9941888377157,6.8,0
1318,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,7.3,0
1319,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,5.3,0
1320,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,8.9,0
1321,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,6.2,0
1322,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,6.4,0
1323,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,6.7,0
1324,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,9.2,0
1325,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,5.2,0
1326,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,7.2,0
1327,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,8.4,0
1328,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,3.8,0
1329,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,8.6,0
1330,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,6.9,0
1331,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,5.1,0
1332,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,8.3,0
1333,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,7.1,0
1334,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,4.9,0
1335,104.473132,0.076495,94.640284,95.192064,294.381975,99.9941888377157,8.7,0
1336,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.5,0
1337,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.3,0
1338,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,8.2,0
1339,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.6,0
1340,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.5,0
1341,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,8.1,0
1342,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.7,0
1343,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.7,0
1344,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,9.9,0
1345,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.8,0
1346,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.9,0
1347,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,8.6,0
1348,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.6,0
1349,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.0,0
1350,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,7.4,0
1351,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,5.2,0
1352,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,8.6,0
1353,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.5,0
1354,100.290818,0.076495,94.640284,95.192064,290.199661,99.9941888377157,6.2,0
1355,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,8.6,0
1356,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,5.4,0
1357,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,7.4,0
1358,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,6.5,0
1359,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,5.9,0
1360,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,9.0,0
1361,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,7.2,0
1362,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,5.9,0
1363,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,8.5,0
1364,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,5.9,0
1365,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,6.9,0
1366,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,8.2,0
1367,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,4.2,0
1368,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,9.0,0
1369,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,6.5,0
1370,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,6.2,0
1371,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,8.0,0
1372,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,5.9,0
1373,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,6.8,0
1374,102.710292,0.076495,94.640284,95.192064,292.61913499999997,99.9941888377157,7.3,0
1375,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,6.1,0
1376,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,7.6,0
1377,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,5.1,0
1378,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,9.1,0
1379,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,5.6,0
1380,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,7.1,0
1381,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,7.0,0
1382,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,5.7,0
1383,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,9.3,0
1384,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,5.4,0
1385,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,6.3,0
1386,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,7.6,0
1387,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,5.8,0
1388,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,6.9,0
1389,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,8.5,0
1390,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,4.0,0
1391,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,9.5,0
1392,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,6.2,0
1393,106.003866,0.076495,94.640284,95.192064,295.912709,99.9941888377157,6.5,0
1394,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,9.1,0
1395,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,5.9,0
1396,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.2,0
1397,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,8.5,0
1398,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,4.6,0
1399,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,10.5,0
1400,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.4,0
1401,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.3,0
1402,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,7.5,0
1403,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.0,0
1404,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,7.5,0
1405,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,7.2,0
1406,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,5.0,0
1407,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,9.7,0
1408,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.9,0
1409,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.3,0
1410,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,7.9,0
1411,103.340511,0.076495,94.640284,95.192064,293.249354,99.9941888377157,6.4,0
1412,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,6.2,0
1413,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,8.6,0
1414,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,4.5,0
1415,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,9.5,0
1416,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,5.3,0
1417,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,7.3,0
1418,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,7.3,0
1419,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,5.3,0
1420,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,7.6,0
1421,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,8.1,0
1422,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,4.0,0
1423,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,8.7,0
1424,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,6.3,0
1425,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,5.8,0
1426,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,8.2,0
1427,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,7.0,0
1428,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,5.9,0
1429,105.260826,0.076495,94.640284,95.192064,295.169669,99.9941888377157,8.7,0
1430,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.5,0
1431,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.5,0
1432,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,8.3,0
1433,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,3.5,0
1434,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,9.8,0
1435,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.9,0
1436,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,4.9,0
1437,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,10.0,0
1438,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,5.7,0
1439,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.8,0
1440,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,8.0,0
1441,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.2,0
1442,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,5.0,0
1443,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,8.6,0
1444,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,6.1,0
1445,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,5.7,0
1446,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,7.1,0
1447,98.427053,0.076495,94.640284,95.192064,288.335896,99.9941888377157,7.0,0
1448,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,5.7,0
1449,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,8.5,0
1450,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,6.3,0
1451,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,7.5,0
1452,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,7.9,0
1453,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,5.5,0
1454,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,8.0,0
1455,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,6.7,0
1456,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,7.0,0
1457,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,7.7,0
1458,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,6.4,0
1459,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,9.5,0
1460,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,5.3,0
1461,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,6.7,0
1462,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,8.6,0
1463,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,6.4,0
1464,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,5.9,0
1465,95.896245,0.076495,94.640284,95.192064,285.805088,99.9941888377157,8.5,0
1466,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.7,0
1467,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.6,0
1468,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,7.9,0
1469,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.6,0
1470,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.5,0
1471,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,8.7,0
1472,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.2,0
1473,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.0,0
1474,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,7.8,0
1475,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,5.5,0
1476,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.9,0
1477,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,8.2,0
1478,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.3,0
1479,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.7,0
1480,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,8.3,0
1481,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,6.2,0
1482,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,5.1,0
1483,99.006756,0.076495,94.640284,95.192064,288.915599,99.9941888377157,8.7,0
1484,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,8.0,0
1485,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.7,0
1486,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,6.7,0
1487,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,8.1,0
1488,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.5,0
1489,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,10.4,0
1490,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.6,0
1491,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,8.5,0
1492,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,7.6,0
1493,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.1,0
1494,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,9.0,0
1495,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.9,0
1496,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,6.9,0
1497,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,7.8,0
1498,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,7.0,0
1499,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,6.6,0
1500,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,5.1,0
1501,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,8.7,0
1502,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,7.2,0
1503,100.748902,0.076495,94.640284,95.192064,290.657745,99.9941888377157,4.9,0
1504,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.7,0
1505,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.1,0
1506,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,4.8,0
1507,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.6,0
1508,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,8.3,0
1509,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.6,0
1510,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,4.8,0
1511,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,8.7,0
1512,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.5,0
1513,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.0,0
1514,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.8,0
1515,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.5,0
1516,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.1,0
1517,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.2,0
1518,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.7,0
1519,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.4,0
1520,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,9.0,0
1521,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.0,0
1522,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,6.2,0
1523,103.275987,0.076495,94.640284,95.192064,293.18483,99.9941888377157,7.7,0
1524,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,5.8,0
1525,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,8.0,0
1526,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,6.9,0
1527,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,6.0,0
1528,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,9.0,0
1529,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,6.5,0
1530,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,5.8,0
1531,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,9.0,0
1532,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,5.9,0
1533,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,6.1,0
1534,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,8.0,0
1535,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,4.3,0
1536,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,8.5,0
1537,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,7.1,0
1538,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,7.0,0
1539,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,7.1,0
1540,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,4.1,0
1541,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,8.9,0
1542,96.439462,0.076495,94.640284,95.192064,286.348305,99.9941888377157,7.4,0
1543,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.5,0
1544,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.3,0
1545,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,8.7,0
1546,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,5.0,0
1547,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.7,0
1548,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,7.1,0
1549,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.2,0
1550,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.6,0
1551,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,8.4,0
1552,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,5.0,0
1553,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,8.4,0
1554,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,5.4,0
1555,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,7.0,0
1556,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,7.2,0
1557,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.8,0
1558,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.3,0
1559,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,9.0,0
1560,100.257444,0.076495,94.640284,95.192064,290.166287,99.9941888377157,6.2,0
1561,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.7,0
1562,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.7,0
1563,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,8.2,0
1564,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,5.6,0
1565,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,7.4,0
1566,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,7.1,0
1567,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,5.7,0
1568,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.8,0
1569,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,8.1,0
1570,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.2,0
1571,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,7.2,0
1572,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,7.7,0
1573,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,4.5,0
1574,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,9.7,0
1575,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.2,0
1576,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,6.4,0
1577,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,8.0,0
1578,101.333892,0.076495,94.640284,95.192064,291.242735,99.9941888377157,4.2,0
1579,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,8.8,0
1580,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.1,0
1581,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,5.9,0
1582,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,9.2,0
1583,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.1,0
1584,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,7.6,0
1585,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.0,0
1586,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.3,0
1587,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,7.8,0
1588,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,4.6,0
1589,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,8.7,0
1590,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.0,0
1591,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,6.8,0
1592,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,7.6,0
1593,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,5.5,0
1594,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,8.1,0
1595,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,7.0,0
1596,102.772096,0.076495,94.640284,95.192064,292.680939,99.9941888377157,4.4,0
1597,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,9.2,0
1598,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.7,0
1599,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.2,0
1600,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,8.4,0
1601,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,5.2,0
1602,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,7.7,0
1603,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,7.2,0
1604,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,5.8,0
1605,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,10.1,0
1606,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.2,0
1607,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.4,0
1608,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,8.0,0
1609,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.3,0
1610,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,7.1,0
1611,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,7.0,0
1612,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.3,0
1613,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,6.4,0
1614,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,8.7,0
1615,96.277577,0.076495,94.640284,95.192064,286.18642,99.9941888377157,4.9,0
1616,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.5,0
