Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1330,32.028755,0.086424,54.997104,55.394727,142.50700999999998,99.97308924383734,14.7,38
1331,42.237691,0.086424,54.997104,55.394727,152.715946,99.97308924383734,15.4,38
1332,42.237691,0.086424,54.997104,55.394727,152.715946,99.97308924383734,14.1,38
1333,42.237691,0.086424,54.997104,55.394727,152.715946,99.97308924383734,15.3,38
1334,38.261085,0.086424,54.997104,55.394727,148.73934000000003,99.97308924383734,12.9,38
1335,38.261085,0.086424,54.997104,55.394727,148.73934000000003,99.97308924383734,12.3,38
1336,38.261085,0.086424,54.997104,55.394727,148.73934000000003,99.97308924383734,18.3,38
1337,35.124701,0.086424,54.997104,55.394727,145.602956,99.97308924383734,12.8,38
1338,35.124701,0.086424,54.997104,55.394727,145.602956,99.97308924383734,14.4,38
1339,35.124701,0.086424,54.997104,55.394727,145.602956,99.97308924383734,15.5,38
1340,33.646947,0.086424,54.997104,55.394727,144.125202,99.97308924383734,14.1,38
1341,33.646947,0.086424,54.997104,55.394727,144.125202,99.97308924383734,14.4,38
1342,38.122932,0.086424,54.997104,55.394727,148.60118699999998,99.97308924383734,13.8,39
1343,38.122932,0.086424,54.997104,55.394727,148.60118699999998,99.97308924383734,13.8,39
1344,38.122932,0.086424,54.997104,55.394727,148.60118699999998,99.97308924383734,14.3,39
1345,41.993402,0.086424,54.997104,55.394727,152.471657,99.97308924383734,13.4,39
1346,41.993402,0.086424,54.997104,55.394727,152.471657,99.97308924383734,14.1,39
1347,41.993402,0.086424,54.997104,55.394727,152.471657,99.97308924383734,14.1,39
1348,35.141345,0.086424,54.997104,55.394727,145.6196,99.97308924383734,11.0,39
1349,35.141345,0.086424,54.997104,55.394727,145.6196,99.97308924383734,12.7,39
1350,32.101874,0.086424,54.997104,55.394727,142.580129,99.97308924383734,10.4,39
1351,32.101874,0.086424,54.997104,55.394727,142.580129,99.97308924383734,11.7,40
1352,32.101874,0.086424,54.997104,55.394727,142.580129,99.97308924383734,10.8,40
1353,34.728828,0.086424,54.997104,55.394727,145.207083,99.97308924383734,11.3,40
1354,34.728828,0.086424,54.997104,55.394727,145.207083,99.97308924383734,13.2,40
1355,46.375451,0.086424,54.997104,55.394727,156.853706,99.97308924383734,9.8,40
1356,46.375451,0.086424,54.997104,55.394727,156.853706,99.97308924383734,11.4,40
1357,32.242913,0.086424,54.997104,55.394727,142.721168,99.97308924383734,10.9,40
1358,32.242913,0.086424,54.997104,55.394727,142.721168,99.97308924383734,12.2,40
1359,32.242913,0.086424,54.997104,55.394727,142.721168,99.97308924383734,11.4,40
1360,37.324809,0.086424,54.997104,55.394727,147.803064,99.97308924383734,10.9,40
1361,37.324809,0.086424,54.997104,55.394727,147.803064,99.97308924383734,14.1,40
1362,32.662047,0.086424,54.997104,55.394727,143.14030200000002,99.97308924383734,8.9,40
1363,32.662047,0.086424,54.997104,55.394727,143.14030200000002,99.97308924383734,12.1,40
1364,32.662047,0.086424,54.997104,55.394727,143.14030200000002,99.97308924383734,11.9,40
1365,33.002107,0.086424,54.997104,55.394727,143.480362,99.97308924383734,11.4,40
1366,33.002107,0.086424,54.997104,55.394727,143.480362,99.97308924383734,11.2,40
1367,33.002107,0.086424,54.997104,55.394727,143.480362,99.97308924383734,11.1,40
1368,37.611867,0.086424,54.997104,55.394727,148.090122,99.97308924383734,10.8,40
1369,37.611867,0.086424,54.997104,55.394727,148.090122,99.97308924383734,10.2,39
1370,53.101948,0.086424,54.997104,55.394727,163.58020299999998,99.97308924383734,11.9,39
1371,53.101948,0.086424,54.997104,55.394727,163.58020299999998,99.97308924383734,11.4,39
1372,34.210007,0.086424,54.997104,55.394727,144.688262,99.97308924383734,12.1,39
1373,34.210007,0.086424,54.997104,55.394727,144.688262,99.97308924383734,14.1,39
1374,34.210007,0.086424,54.997104,55.394727,144.688262,99.97308924383734,12.5,39
1375,28.939803,0.086424,54.997104,55.394727,139.418058,99.97308924383734,9.1,39
1376,28.939803,0.086424,54.997104,55.394727,139.418058,99.97308924383734,12.9,39
1377,28.939803,0.086424,54.997104,55.394727,139.418058,99.97308924383734,11.1,39
1378,40.451822,0.086424,54.997104,55.394727,150.93007699999998,99.97308924383734,13.8,39
1379,40.451822,0.086424,54.997104,55.394727,150.93007699999998,99.97308924383734,11.3,39
1380,38.144571,0.086424,54.997104,55.394727,148.622826,99.97308924383734,11.1,39
1381,38.144571,0.086424,54.997104,55.394727,148.622826,99.97308924383734,14.6,39
1382,40.822123,0.086424,54.997104,55.394727,151.30037800000002,99.97308924383734,12.1,39
1383,40.822123,0.086424,54.997104,55.394727,151.30037800000002,99.97308924383734,8.0,39
1384,40.822123,0.086424,54.997104,55.394727,151.30037800000002,99.97308924383734,13.8,39
1385,31.130755,0.086424,54.997104,55.394727,141.60901,99.97308924383734,9.3,39
1386,31.130755,0.086424,54.997104,55.394727,141.60901,99.97308924383734,12.4,39
1387,30.27936,0.086424,54.997104,55.394727,140.757615,99.97308924383734,10.5,38
1388,30.27936,0.086424,54.997104,55.394727,140.757615,99.97308924383734,11.7,38
1389,34.48938,0.086424,54.997104,55.394727,144.967635,99.97308924383734,13.9,38
1390,34.48938,0.086424,54.997104,55.394727,144.967635,99.97308924383734,13.5,38
1391,34.48938,0.086424,54.997104,55.394727,144.967635,99.97308924383734,11.4,38
1392,32.116124,0.086424,54.997104,55.394727,142.594379,99.97308924383734,11.3,38
1393,32.116124,0.086424,54.997104,55.394727,142.594379,99.97308924383734,10.2,38
1394,32.116124,0.086424,54.997104,55.394727,142.594379,99.97308924383734,12.3,38
1395,31.384013,0.086424,54.997104,55.394727,141.862268,99.97308924383734,12.3,38
1396,31.384013,0.086424,54.997104,55.394727,141.862268,99.97308924383734,11.3,39
1397,46.631799,0.086424,54.997104,55.394727,157.110054,99.97308924383734,12.8,39
1398,46.631799,0.086424,54.997104,55.394727,157.110054,99.97308924383734,15.0,39
1399,46.631799,0.086424,54.997104,55.394727,157.110054,99.97308924383734,13.8,39
1400,47.250602,0.086424,54.997104,55.394727,157.728857,99.97308924383734,11.8,39
1401,47.250602,0.086424,54.997104,55.394727,157.728857,99.97308924383734,10.2,39
1402,47.250602,0.086424,54.997104,55.394727,157.728857,99.97308924383734,13.2,39
1403,44.522272,0.086424,54.997104,55.394727,155.000527,99.97308924383734,11.9,39
1404,44.522272,0.086424,54.997104,55.394727,155.000527,99.97308924383734,11.6,39
1405,44.522272,0.086424,54.997104,55.394727,155.000527,99.97308924383734,11.9,40
1406,34.202617,0.086424,54.997104,55.394727,144.68087200000002,99.97308924383734,13.2,40
1407,34.202617,0.086424,54.997104,55.394727,144.68087200000002,99.97308924383734,9.2,40
1408,35.675551,0.086424,54.997104,55.394727,146.153806,99.97308924383734,12.8,40
1409,35.675551,0.086424,54.997104,55.394727,146.153806,99.97308924383734,10.2,40
1410,35.675551,0.086424,54.997104,55.394727,146.153806,99.97308924383734,12.0,40
1411,31.707386,0.086424,54.997104,55.394727,142.185641,99.97308924383734,13.3,40
1412,31.707386,0.086424,54.997104,55.394727,142.185641,99.97308924383734,8.8,40
1413,31.707386,0.086424,54.997104,55.394727,142.185641,99.97308924383734,12.9,40
1414,34.040723,0.086424,54.997104,55.394727,144.518978,99.97308924383734,13.3,38
1415,34.040723,0.086424,54.997104,55.394727,144.518978,99.97308924383734,10.7,38
1416,34.668978,0.086424,54.997104,55.394727,145.14723300000003,99.97308924383734,9.8,38
1417,34.668978,0.086424,54.997104,55.394727,145.14723300000003,99.97308924383734,10.7,38
1418,34.668978,0.086424,54.997104,55.394727,145.14723300000003,99.97308924383734,12.7,38
1419,31.554518,0.086424,54.997104,55.394727,142.03277300000002,99.97308924383734,13.0,38
1420,31.554518,0.086424,54.997104,55.394727,142.03277300000002,99.97308924383734,11.9,38
1421,31.554518,0.086424,54.997104,55.394727,142.03277300000002,99.97308924383734,15.2,38
1422,33.12385,0.086424,54.997104,55.394727,143.602105,99.97308924383734,14.3,38
1423,33.12385,0.086424,54.997104,55.394727,143.602105,99.97308924383734,11.2,38
1424,35.20887,0.086424,54.997104,34.298914,124.59131199999999,99.97308924383734,11.9,39
1425,34.344379,0.048318,32.870907,33.507764,100.77136800000002,99.9690950541095,12.7,39
1426,34.15887,0.049228,32.710365,33.23641,100.15487300000001,99.95792720864824,11.2,39
1427,31.447117,0.053524,30.236378,30.601794,92.338813,99.95894885888264,10.8,39
1428,36.733513,0.064074,34.918266,35.291354,107.00720700000001,99.97352551084184,14.3,39
1429,47.562188,0.053397,45.884832,46.257364,139.757781,99.96996852160626,10.2,39
1430,49.632689,0.094919,47.757658,48.153084,145.63835,99.9931279722801,13.4,39
1431,50.203902,0.087742,48.42357,48.81061,147.525824,99.96856938194347,14.9,39
1432,58.392331,0.077464,56.04642,56.437139,170.953354,99.96526456969364,11.1,39
1433,59.838694,0.081885,57.798876,58.42129,176.14074499999998,99.96159175759898,13.6,40
1434,63.334366,0.097606,61.140631,61.752954,186.325557,99.96436470327058,10.1,40
1435,42.601274,0.056522,40.345478,41.143585,124.146859,99.9693314085105,12.8,40
1436,68.436451,0.084487,66.427577,66.853044,201.801559,99.96728470640697,13.2,40
1437,45.944515,0.111758,43.275513,43.700601,133.032387,99.96604853093743,11.1,40
1438,34.710129,0.100749,32.817512,33.220404,100.848794,99.97301028641297,13.7,40
1439,41.193876,0.08611,39.378455,39.797055,120.45549600000001,99.96588114493584,12.6,40
1440,52.575624,0.096884,50.722868,51.128863,154.524239,99.97021337507384,10.5,40
1441,52.575624,0.096884,50.722868,51.128863,154.524239,99.97021337507384,12.0,40
1442,40.76268,0.096884,50.722868,51.128863,142.711295,99.97021337507384,11.3,40
1443,40.76268,0.096884,50.722868,51.128863,142.711295,99.97021337507384,12.1,40
1444,40.76268,0.096884,50.722868,51.128863,142.711295,99.97021337507384,12.1,40
1445,38.13921,0.096884,50.722868,51.128863,140.087825,99.97021337507384,10.9,40
1446,38.13921,0.096884,50.722868,51.128863,140.087825,99.97021337507384,12.4,40
1447,38.13921,0.096884,50.722868,51.128863,140.087825,99.97021337507384,10.0,40
1448,37.835161,0.096884,50.722868,51.128863,139.783776,99.97021337507384,10.1,40
1449,37.835161,0.096884,50.722868,51.128863,139.783776,99.97021337507384,10.4,40
1450,44.652473,0.096884,50.722868,51.128863,146.601088,99.97021337507384,10.4,40
1451,44.652473,0.096884,50.722868,51.128863,146.601088,99.97021337507384,13.4,38
1452,44.652473,0.096884,50.722868,51.128863,146.601088,99.97021337507384,10.2,38
1453,30.54648,0.096884,50.722868,51.128863,132.495095,99.97021337507384,13.7,38
1454,30.54648,0.096884,50.722868,51.128863,132.495095,99.97021337507384,15.1,38
1455,30.54648,0.096884,50.722868,51.128863,132.495095,99.97021337507384,11.4,38
1456,35.389859,0.096884,50.722868,51.128863,137.338474,99.97021337507384,13.9,38
1457,35.389859,0.096884,50.722868,51.128863,137.338474,99.97021337507384,11.3,38
1458,35.389859,0.096884,50.722868,51.128863,137.338474,99.97021337507384,9.4,38
1459,30.608106,0.096884,50.722868,51.128863,132.556721,99.97021337507384,14.5,38
1460,30.608106,0.096884,50.722868,51.128863,132.556721,99.97021337507384,11.7,38
1461,30.608106,0.096884,50.722868,51.128863,132.556721,99.97021337507384,13.2,38
1462,31.594829,0.096884,50.722868,51.128863,133.543444,99.97021337507384,10.6,38
1463,31.594829,0.096884,50.722868,51.128863,133.543444,99.97021337507384,11.7,38
1464,39.751723,0.096884,50.722868,51.128863,141.700338,99.97021337507384,14.3,38
1465,39.751723,0.096884,50.722868,51.128863,141.700338,99.97021337507384,12.7,38
1466,39.751723,0.096884,50.722868,51.128863,141.700338,99.97021337507384,12.3,38
1467,44.530926,0.096884,50.722868,51.128863,146.479541,99.97021337507384,13.5,41
1468,44.530926,0.096884,50.722868,51.128863,146.479541,99.97021337507384,11.2,41
1469,44.530926,0.096884,50.722868,51.128863,146.479541,99.97021337507384,10.7,41
1470,30.426205,0.096884,50.722868,51.128863,132.37482,99.97021337507384,10.8,41
1471,30.426205,0.096884,50.722868,51.128863,132.37482,99.97021337507384,10.2,38
1472,30.426205,0.096884,50.722868,51.128863,132.37482,99.97021337507384,13.9,38
1473,34.282668,0.096884,50.722868,51.128863,136.231283,99.97021337507384,9.0,38
1474,34.282668,0.096884,50.722868,51.128863,136.231283,99.97021337507384,13.6,38
1475,34.282668,0.096884,50.722868,51.128863,136.231283,99.97021337507384,11.2,38
1476,38.144146,0.096884,50.722868,51.128863,140.092761,99.97021337507384,12.9,38
1477,38.144146,0.096884,50.722868,51.128863,140.092761,99.97021337507384,14.8,38
1478,38.144146,0.096884,50.722868,51.128863,140.092761,99.97021337507384,12.3,38
1479,60.507207,0.096884,50.722868,51.128863,162.455822,99.97021337507384,10.2,38
1480,60.507207,0.096884,50.722868,51.128863,162.455822,99.97021337507384,12.3,38
1481,60.507207,0.096884,50.722868,51.128863,162.455822,99.97021337507384,10.8,34
1482,34.009247,0.096884,50.722868,51.128863,135.957862,99.97021337507384,13.1,34
1483,34.009247,0.096884,50.722868,51.128863,135.957862,99.97021337507384,10.2,34
1484,34.009247,0.096884,50.722868,51.128863,135.957862,99.97021337507384,11.3,34
1485,34.312639,0.096884,50.722868,51.128863,136.261254,99.97021337507384,11.8,34
1486,34.312639,0.096884,50.722868,51.128863,136.261254,99.97021337507384,10.3,34
1487,34.312639,0.096884,50.722868,51.128863,136.261254,99.97021337507384,11.6,31
1488,35.364244,0.096884,50.722868,51.128863,137.312859,99.97021337507384,12.2,31
1489,35.364244,0.096884,50.722868,51.128863,137.312859,99.97021337507384,10.8,31
1490,35.364244,0.096884,50.722868,51.128863,137.312859,99.97021337507384,12.9,31
1491,29.075551,0.096884,50.722868,51.128863,131.024166,99.97021337507384,10.0,37
1492,29.075551,0.096884,50.722868,51.128863,131.024166,99.97021337507384,10.9,37
1493,32.963899,0.096884,50.722868,51.128863,134.912514,99.97021337507384,11.2,37
1494,32.963899,0.096884,50.722868,51.128863,134.912514,99.97021337507384,10.8,37
1495,32.963899,0.096884,50.722868,51.128863,134.912514,99.97021337507384,10.9,37
1496,32.616343,0.096884,50.722868,51.128863,134.564958,99.97021337507384,8.4,37
1497,32.616343,0.096884,50.722868,51.128863,134.564958,99.97021337507384,11.8,38
1498,32.616343,0.096884,50.722868,51.128863,134.564958,99.97021337507384,13.1,38
1499,40.875882,0.096884,50.722868,51.128863,142.824497,99.97021337507384,8.7,38
1500,40.875882,0.096884,50.722868,51.128863,142.824497,99.97021337507384,12.6,38
1501,40.875882,0.096884,50.722868,51.128863,142.824497,99.97021337507384,10.1,38
1502,39.900536,0.096884,50.722868,51.128863,141.849151,99.97021337507384,11.8,38
1503,39.900536,0.096884,50.722868,51.128863,141.849151,99.97021337507384,12.4,41
1504,39.900536,0.096884,50.722868,51.128863,141.849151,99.97021337507384,11.4,41
1505,35.048737,0.096884,50.722868,51.128863,136.997352,99.97021337507384,10.9,41
1506,35.048737,0.096884,50.722868,51.128863,136.997352,99.97021337507384,10.9,41
1507,34.41671,0.096884,50.722868,51.128863,136.365325,99.97021337507384,13.2,41
1508,34.41671,0.096884,50.722868,51.128863,136.365325,99.97021337507384,12.7,38
1509,34.41671,0.096884,50.722868,51.128863,136.365325,99.97021337507384,12.2,38
1510,40.664596,0.096884,50.722868,51.128863,142.613211,99.97021337507384,13.6,38
1511,40.664596,0.096884,50.722868,51.128863,142.613211,99.97021337507384,13.2,38
1512,40.664596,0.096884,50.722868,51.128863,142.613211,99.97021337507384,9.6,41
1513,38.668748,0.096884,50.722868,51.128863,140.617363,99.97021337507384,10.5,41
1514,38.668748,0.096884,50.722868,51.128863,140.617363,99.97021337507384,11.0,41
1515,38.668748,0.096884,50.722868,51.128863,140.617363,99.97021337507384,9.3,40
1516,35.197582,0.096884,50.722868,51.128863,137.146197,99.97021337507384,12.2,40
1517,35.197582,0.096884,50.722868,51.128863,137.146197,99.97021337507384,13.2,40
1518,37.440025,0.096884,50.722868,51.128863,139.38864,99.97021337507384,12.2,40
1519,37.440025,0.096884,50.722868,51.128863,139.38864,99.97021337507384,14.9,40
1520,37.440025,0.096884,50.722868,51.128863,139.38864,99.97021337507384,8.8,40
1521,28.911217,0.096884,50.722868,51.128863,130.859832,99.97021337507384,14.0,42
1522,28.911217,0.096884,50.722868,51.128863,130.859832,99.97021337507384,13.6,42
1523,28.911217,0.096884,50.722868,51.128863,130.859832,99.97021337507384,10.4,42
1524,40.90531,0.096884,50.722868,51.128863,142.853925,99.97021337507384,10.9,42
1525,40.90531,0.096884,50.722868,51.128863,142.853925,99.97021337507384,11.1,42
1526,35.390887,0.096884,50.722868,51.128863,137.339502,99.97021337507384,13.1,40
1527,35.390887,0.096884,50.722868,51.128863,137.339502,99.97021337507384,12.1,40
1528,35.390887,0.096884,50.722868,51.128863,137.339502,99.97021337507384,11.7,40
1529,31.39214,0.096884,50.722868,51.128863,133.340755,99.97021337507384,12.0,40
1530,31.39214,0.096884,50.722868,51.128863,133.340755,99.97021337507384,10.8,40
1531,31.39214,0.096884,50.722868,51.128863,133.340755,99.97021337507384,12.1,41
1532,33.794934,0.096884,50.722868,51.128863,135.743549,99.97021337507384,12.8,41
1533,33.794934,0.096884,50.722868,51.128863,135.743549,99.97021337507384,12.6,41
1534,28.99591,0.096884,50.722868,51.128863,130.944525,99.97021337507384,12.7,41
1535,28.99591,0.096884,50.722868,51.128863,130.944525,99.97021337507384,13.7,41
1536,28.99591,0.096884,50.722868,51.128863,130.944525,99.97021337507384,10.2,41
1537,30.654719,0.096884,50.722868,51.128863,132.603334,99.97021337507384,11.8,41
1538,30.654719,0.096884,50.722868,51.128863,132.603334,99.97021337507384,10.8,41
1539,38.823004,0.096884,50.722868,51.128863,140.771619,99.97021337507384,11.5,41
1540,38.823004,0.096884,50.722868,51.128863,140.771619,99.97021337507384,12.3,41
1541,38.823004,0.096884,50.722868,51.128863,140.771619,99.97021337507384,9.2,39
1542,29.148617,0.096884,50.722868,51.128863,131.097232,99.97021337507384,10.9,39
1543,29.148617,0.096884,50.722868,51.128863,131.097232,99.97021337507384,9.8,39
1544,29.148617,0.096884,50.722868,51.128863,131.097232,99.97021337507384,11.7,39
1545,38.724139,0.096884,50.722868,51.128863,140.672754,99.97021337507384,14.0,39
1546,38.724139,0.096884,50.722868,51.128863,140.672754,99.97021337507384,11.4,39
1547,38.724139,0.096884,50.722868,51.128863,140.672754,99.97021337507384,12.2,34
1548,39.377994,0.096884,50.722868,51.128863,141.326609,99.97021337507384,13.0,34
1549,39.377994,0.096884,50.722868,51.128863,141.326609,99.97021337507384,11.5,34
1550,38.190274,0.096884,50.722868,51.128863,140.138889,99.97021337507384,13.3,34
1551,38.190274,0.096884,50.722868,51.128863,140.138889,99.97021337507384,10.9,34
1552,38.190274,0.096884,50.722868,51.128863,140.138889,99.97021337507384,13.4,34
1553,32.978896,0.096884,50.722868,51.128863,134.927511,99.97021337507384,12.0,40
1554,32.978896,0.096884,50.722868,51.128863,134.927511,99.97021337507384,8.9,40
1555,32.978896,0.096884,50.722868,51.128863,134.927511,99.97021337507384,10.0,40
1556,31.117162,0.096884,50.722868,51.128863,133.065777,99.97021337507384,12.1,40
1557,31.117162,0.096884,50.722868,51.128863,133.065777,99.97021337507384,10.6,40
1558,34.999033,0.096884,50.722868,51.128863,136.947648,99.97021337507384,13.9,40
1559,34.999033,0.096884,50.722868,51.128863,136.947648,99.97021337507384,9.3,40
1560,34.999033,0.096884,50.722868,51.128863,136.947648,99.97021337507384,15.1,40
1561,35.064634,0.096884,50.722868,51.128863,137.013249,99.97021337507384,11.0,40
1562,35.064634,0.096884,50.722868,51.128863,137.013249,99.97021337507384,10.6,40
1563,35.064634,0.096884,50.722868,51.128863,137.013249,99.97021337507384,12.8,40
1564,36.76078,0.096884,50.722868,51.128863,138.709395,99.97021337507384,9.2,40
1565,36.76078,0.096884,50.722868,51.128863,138.709395,99.97021337507384,12.0,40
1566,37.976377,0.096884,50.722868,51.128863,139.924992,99.97021337507384,13.1,40
1567,37.976377,0.096884,50.722868,51.128863,139.924992,99.97021337507384,9.9,40
1568,37.976377,0.096884,50.722868,51.128863,139.924992,99.97021337507384,14.4,40
1569,29.825017,0.096884,50.722868,51.128863,131.773632,99.97021337507384,11.7,40
1570,29.825017,0.096884,50.722868,51.128863,131.773632,99.97021337507384,9.7,40
1571,30.138439,0.096884,50.722868,51.128863,132.087054,99.97021337507384,10.8,40
1572,30.138439,0.096884,50.722868,51.128863,132.087054,99.97021337507384,9.7,40
1573,30.138439,0.096884,50.722868,51.128863,132.087054,99.97021337507384,12.7,40
1574,30.773725,0.096884,50.722868,51.128863,132.72234,99.97021337507384,11.8,40
1575,30.773725,0.096884,50.722868,51.128863,132.72234,99.97021337507384,11.9,40
1576,31.212911,0.096884,50.722868,51.128863,133.161526,99.97021337507384,11.7,40
1577,31.212911,0.096884,50.722868,51.128863,133.161526,99.97021337507384,12.5,40
1578,38.032307,0.096884,50.722868,51.128863,139.980922,99.97021337507384,10.7,40
1579,38.032307,0.096884,50.722868,51.128863,139.980922,99.97021337507384,12.2,40
1580,38.032307,0.096884,50.722868,51.128863,139.980922,99.97021337507384,11.3,38
1581,33.704105,0.096884,50.722868,51.128863,135.65272,99.97021337507384,14.8,38
1582,33.704105,0.096884,50.722868,51.128863,135.65272,99.97021337507384,11.8,38
1583,33.704105,0.096884,50.722868,51.128863,135.65272,99.97021337507384,15.4,38
1584,34.781519,0.096884,50.722868,51.128863,136.730134,99.97021337507384,13.5,38
1585,34.781519,0.096884,50.722868,51.128863,136.730134,99.97021337507384,12.2,38
1586,51.63509,0.109329,50.722868,51.128863,153.59615,99.97021337507384,15.2,38
1587,51.63509,0.109329,50.722868,51.128863,153.59615,99.97021337507384,11.6,38
1588,51.63509,0.109329,50.722868,51.128863,153.59615,99.97021337507384,10.0,38
1589,31.585446,0.109329,50.722868,51.128863,133.546506,99.97021337507384,11.1,38
1590,31.585446,0.109329,50.722868,51.128863,133.546506,99.97021337507384,11.3,39
1591,35.635303,0.109329,50.722868,51.128863,137.596363,99.97021337507384,11.6,39
1592,35.635303,0.109329,50.722868,51.128863,137.596363,99.97021337507384,12.8,39
1593,37.291464,0.109329,50.722868,51.128863,139.252524,99.97021337507384,9.5,39
1594,37.291464,0.109329,50.722868,51.128863,139.252524,99.97021337507384,14.7,39
1595,37.291464,0.109329,50.722868,51.128863,139.252524,99.97021337507384,13.1,39
1596,31.220933,0.109329,50.722868,51.128863,133.181993,99.97021337507384,13.2,39
1597,31.220933,0.109329,50.722868,51.128863,133.181993,99.97021337507384,14.0,39
1598,34.007537,0.109329,50.722868,51.128863,135.968597,99.97021337507384,10.1,39
1599,34.007537,0.109329,50.722868,51.128863,135.968597,99.97021337507384,12.1,39
1600,34.007537,0.109329,50.722868,51.128863,135.968597,99.97021337507384,12.1,39
1601,31.012299,0.109329,50.722868,51.128863,132.973359,99.97021337507384,10.8,39
1602,31.012299,0.109329,50.722868,51.128863,132.973359,99.97021337507384,12.9,39
1603,35.966505,0.109329,50.722868,51.128863,137.927565,99.97021337507384,10.2,39
1604,35.966505,0.109329,50.722868,51.128863,137.927565,99.97021337507384,12.7,39
1605,29.485522,0.109329,50.722868,51.128863,131.446582,99.97021337507384,14.8,39
1606,29.485522,0.109329,50.722868,51.128863,131.446582,99.97021337507384,12.4,39
1607,29.485522,0.109329,50.722868,51.128863,131.446582,99.97021337507384,11.5,39
1608,33.15464,0.109329,50.722868,51.128863,135.1157,99.97021337507384,13.1,39
1609,33.15464,0.109329,50.722868,51.128863,135.1157,99.97021337507384,10.9,39
1610,31.892303,0.109329,50.722868,51.128863,133.853363,99.97021337507384,13.8,39
1611,31.892303,0.109329,50.722868,51.128863,133.853363,99.97021337507384,11.8,39
1612,32.928853,0.109329,50.722868,51.128863,134.889913,99.97021337507384,12.3,39
1613,32.928853,0.109329,50.722868,51.128863,134.889913,99.97021337507384,11.4,39
1614,32.928853,0.109329,50.722868,51.128863,134.889913,99.97021337507384,10.9,39
1615,38.120776,0.109329,50.722868,51.128863,140.081836,99.97021337507384,11.3,39
1616,38.120776,0.109329,50.722868,51.128863,140.081836,99.97021337507384,12.3,39
1617,30.679619,0.109329,50.722868,51.128863,132.640679,99.97021337507384,12.3,39
1618,30.679619,0.109329,50.722868,51.128863,132.640679,99.97021337507384,12.6,39
1619,37.373215,0.109329,50.722868,51.128863,139.334275,99.97021337507384,11.0,39
1620,37.373215,0.109329,50.722868,51.128863,139.334275,99.97021337507384,10.9,39
1621,46.654532,0.109329,50.722868,51.128863,148.615592,99.97021337507384,12.8,39
1622,46.654532,0.109329,50.722868,51.128863,148.615592,99.97021337507384,11.2,39
1623,46.654532,0.109329,50.722868,51.128863,148.615592,99.97021337507384,11.6,39
1624,30.72909,0.109329,50.722868,51.128863,132.69015,99.97021337507384,12.0,39
1625,30.72909,0.109329,50.722868,51.128863,132.69015,99.97021337507384,10.5,39
1626,35.764118,0.109329,50.722868,51.128863,137.725178,99.97021337507384,11.5,39
1627,35.764118,0.109329,50.722868,51.128863,137.725178,99.97021337507384,14.5,39
1628,35.764118,0.109329,50.722868,51.128863,137.725178,99.97021337507384,10.1,39
1629,33.88186,0.109329,50.722868,51.128863,135.84292,99.97021337507384,11.4,39
1630,33.88186,0.109329,50.722868,51.128863,135.84292,99.97021337507384,12.0,39
1631,33.852399,0.109329,50.722868,51.128863,135.813459,99.97021337507384,13.2,39
1632,33.852399,0.109329,50.722868,51.128863,135.813459,99.97021337507384,14.5,39
1633,33.852399,0.109329,50.722868,51.128863,135.813459,99.97021337507384,14.6,39
1634,38.107273,0.109329,50.722868,51.128863,140.068333,99.97021337507384,13.7,39
1635,38.107273,0.109329,50.722868,51.128863,140.068333,99.97021337507384,13.7,38
1636,32.048954,0.109329,50.722868,51.128863,134.010014,99.97021337507384,16.1,38
1637,32.048954,0.109329,50.722868,51.128863,134.010014,99.97021337507384,13.1,38
1638,32.048954,0.109329,50.722868,51.128863,134.010014,99.97021337507384,14.6,38
1639,44.742029,0.109329,50.722868,51.128863,146.703089,99.97021337507384,13.8,38
1640,44.742029,0.109329,50.722868,51.128863,146.703089,99.97021337507384,12.2,38
1641,40.04474,0.109329,50.722868,51.128863,142.0058,99.97021337507384,12.1,38
1642,40.04474,0.109329,50.722868,51.128863,142.0058,99.97021337507384,11.3,38
1643,40.04474,0.109329,50.722868,51.128863,142.0058,99.97021337507384,11.2,38
1644,28.299986,0.109329,50.722868,51.128863,130.261046,99.97021337507384,10.1,39
1645,28.299986,0.109329,50.722868,51.128863,130.261046,99.97021337507384,13.1,39
1646,39.922903,0.109329,50.722868,51.128863,141.883963,99.97021337507384,12.9,39
1647,39.922903,0.109329,50.722868,51.128863,141.883963,99.97021337507384,12.7,39
1648,30.152611,0.050453,28.727238,29.365066,88.295368,99.97270345304918,11.5,39
1649,33.415987,0.050955,32.002708,32.628507,98.098157,99.96619892898714,11.4,39
1650,36.419822,0.047497,34.985049,35.614015,107.066383,99.96337192107754,12.5,39
1651,38.739308,0.053252,37.325551,37.906202,114.024313,99.98232312527145,11.8,39
1652,32.088727,0.067223,30.245382,30.85628,93.257612,99.98582251029715,13.8,39
1653,53.350548,0.075908,51.499337,52.127847,157.05364,99.97979158462596,12.5,39
1654,52.599967,0.09284,50.359124,50.950483,154.002414,99.95117035499062,11.8,39
1655,58.27327,0.087393,55.649557,56.24226,170.25248,99.95681166038591,10.2,39
1656,45.815006,0.068295,44.060733,44.65962,134.60365399999998,99.95224131981377,12.6,39
1657,55.444146,0.090016,53.317867,53.907263,162.75929200000002,99.97313571883531,9.8,39
1658,45.17807,0.083106,42.692219,43.252867,131.206262,99.9696557105539,9.4,39
