Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1133,165.898787,0.055532,150.73718,152.184728,468.87622700000003,99.98058676946697,13.5,15
1134,165.898787,0.055532,150.73718,152.184728,468.87622700000003,99.98058676946697,12.0,15
1135,165.898787,0.055532,150.73718,152.184728,468.87622700000003,99.98058676946697,13.5,15
1136,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,14.3,15
1137,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.9,15
1138,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.3,15
1139,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,14.1,15
1140,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.8,21
1141,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,13.4,21
1142,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.9,21
1143,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,14.4,21
1144,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.4,21
1145,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.2,21
1146,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.4,21
1147,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.8,21
1148,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,13.5,35
1149,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,13.8,35
1150,168.313588,0.055532,150.73718,152.184728,471.29102800000004,99.98058676946697,12.6,35
1151,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.8,35
1152,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.9,35
1153,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.1,35
1154,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.5,35
1155,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.5,35
1156,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.4,35
1157,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.2,38
1158,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.2,38
1159,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.6,38
1160,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.5,38
1161,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.5,38
1162,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,13.6,38
1163,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.1,38
1164,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,12.1,38
1165,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,14.6,38
1166,157.229198,0.055532,150.73718,152.184728,460.206638,99.98058676946697,14.3,16
1167,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,12.9,16
1168,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,14.0,16
1169,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.3,16
1170,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.1,16
1171,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.6,16
1172,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.0,16
1173,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.5,16
1174,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.3,21
1175,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.0,21
1176,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,12.7,21
1177,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,15.4,21
1178,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,12.9,21
1179,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,12.5,21
1180,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.6,43
1181,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,12.9,43
1182,165.684345,0.055532,150.73718,152.184728,468.661785,99.98058676946697,13.4,24
1183,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.6,24
1184,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,15.3,24
1185,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.5,24
1186,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,12.9,24
1187,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.9,24
1188,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,12.3,24
1189,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,14.0,24
1190,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,14.0,24
1191,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,14.4,41
1192,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.3,41
1193,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,12.5,41
1194,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,14.5,41
1195,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.8,41
1196,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,12.3,41
1197,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.5,41
1198,154.698444,0.055532,150.73718,152.184728,457.675884,99.98058676946697,13.5,41
1199,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,14.8,39
1200,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.1,39
1201,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.6,39
1202,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,11.4,39
1203,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.5,39
1204,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.8,39
1205,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.0,39
1206,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.5,39
1207,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,12.8,41
1208,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,14.3,41
1209,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,12.3,41
1210,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.4,41
1211,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,13.6,41
1212,161.954925,0.055532,150.73718,152.184728,464.932365,99.98058676946697,14.3,41
1213,161.909252,0.055532,150.73718,152.184728,464.886692,99.98058676946697,13.3,41
1214,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,14.4,41
1215,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.1,41
1216,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,11.7,37
1217,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,15.5,37
1218,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,12.7,37
1219,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,12.9,37
1220,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.1,37
1221,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,12.6,37
1222,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.7,37
1223,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,12.7,37
1224,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.5,37
1225,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.3,38
1226,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,14.6,38
1227,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,13.7,38
1228,161.909252,0.05178,150.73718,152.184728,464.88294,99.98058676946697,12.1,38
1229,167.248377,0.053304,150.73718,152.184728,470.223589,99.98058676946697,13.2,38
1230,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,14.1,38
1231,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,13.2,38
1232,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,13.7,38
1233,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,13.8,16
1234,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,12.5,16
1235,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,13.1,16
1236,167.248377,0.053304,154.971541,152.184728,474.45795000000004,99.98058676946697,14.2,16
1237,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,13.3,16
1238,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,12.8,16
1239,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,14.0,16
1240,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,12.4,16
1241,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,13.7,16
1242,160.7272,0.053886,154.674103,156.10211,471.55729900000006,99.97329913126802,13.6,19
1243,152.876117,0.052675,146.076898,148.153793,447.15948299999997,99.97445502712374,13.8,19
1244,152.876117,0.052675,146.076898,148.153793,447.15948299999997,99.97445502712374,12.5,19
1245,159.933748,0.052207,154.024152,155.546074,469.55618100000004,99.98289392667809,14.3,19
1246,159.933748,0.052207,154.024152,155.546074,469.55618100000004,99.98289392667809,12.6,19
1247,159.933748,0.052207,154.024152,155.546074,469.55618100000004,99.98289392667809,14.9,19
1248,159.933748,0.052207,154.024152,155.546074,469.55618100000004,99.98289392667809,13.4,19
1249,155.87411,0.06002,148.529054,151.050175,455.51335900000004,99.97720419767089,14.2,19
1250,155.87411,0.06002,148.529054,151.050175,455.51335900000004,99.97720419767089,11.6,40
1251,155.87411,0.06002,148.529054,151.050175,455.51335900000004,99.97720419767089,14.5,40
1252,155.87411,0.06002,148.529054,151.050175,455.51335900000004,99.97720419767089,13.1,40
1253,163.189192,0.055555,157.439692,159.141507,479.825946,99.98909518927866,13.7,40
1254,163.189192,0.055555,157.439692,159.141507,479.825946,99.98909518927866,13.2,40
1255,163.189192,0.055555,157.439692,159.141507,479.825946,99.98909518927866,13.3,40
1256,163.189192,0.055555,157.439692,159.141507,479.825946,99.98909518927866,13.5,40
1257,163.189192,0.055555,157.439692,159.141507,479.825946,99.98909518927866,13.3,40
1258,153.369052,0.05556,147.546808,149.076973,450.04839300000003,99.97294532153708,12.8,40
1259,153.369052,0.05556,147.546808,149.076973,450.04839300000003,99.97294532153708,13.1,37
1260,153.369052,0.05556,147.546808,149.076973,450.04839300000003,99.97294532153708,13.6,37
1261,153.369052,0.05556,147.546808,149.076973,450.04839300000003,99.97294532153708,14.5,37
1262,155.712349,0.062843,149.885504,151.470431,457.131127,99.97623414949915,13.4,37
1263,155.712349,0.062843,149.885504,151.470431,457.131127,99.97623414949915,12.7,37
1264,155.712349,0.062843,149.885504,151.470431,457.131127,99.97623414949915,13.0,37
1265,167.863414,0.054731,162.316058,163.842013,494.076216,99.98175333001727,14.4,37
1266,167.863414,0.054731,162.316058,163.842013,494.076216,99.98175333001727,12.5,37
1267,167.863414,0.054731,162.316058,163.842013,494.076216,99.98175333001727,12.6,37
1268,159.676121,0.048593,153.312908,155.316575,468.354197,99.97479335535131,13.8,43
1269,159.676121,0.048593,153.312908,155.316575,468.354197,99.97479335535131,13.1,43
1270,159.676121,0.048593,153.312908,155.316575,468.354197,99.97479335535131,12.7,43
1271,159.676121,0.048593,153.312908,155.316575,468.354197,99.97479335535131,13.5,43
1272,166.040259,0.058265,157.496771,159.317945,482.91324,99.98463935985514,13.3,43
1273,166.040259,0.058265,157.496771,159.317945,482.91324,99.98463935985514,13.0,43
1274,166.040259,0.058265,157.496771,159.317945,482.91324,99.98463935985514,13.6,43
1275,166.040259,0.058265,157.496771,159.317945,482.91324,99.98463935985514,13.3,43
1276,160.860322,0.051457,154.836495,156.528466,472.27674,99.98075770337242,12.4,14
1277,160.860322,0.051457,154.836495,156.528466,472.27674,99.98075770337242,13.4,14
1278,160.860322,0.051457,154.836495,156.528466,472.27674,99.98075770337242,13.1,14
1279,160.860322,0.051457,154.836495,156.528466,472.27674,99.98075770337242,12.4,14
1280,160.860322,0.051457,154.836495,156.528466,472.27674,99.98075770337242,12.6,14
1281,166.596849,0.049346,160.819819,162.274308,489.740322,99.96606002313125,13.6,14
1282,166.596849,0.049346,160.819819,162.274308,489.740322,99.96606002313125,14.2,14
1283,166.596849,0.049346,160.819819,162.274308,489.740322,99.96606002313125,12.3,14
1284,166.596849,0.049346,160.819819,162.274308,489.740322,99.96606002313125,14.0,14
1285,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,12.7,21
1286,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,14.4,21
1287,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,13.0,21
1288,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,12.6,21
1289,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,15.2,21
1290,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,12.9,21
1291,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,13.2,21
1292,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,14.0,21
1293,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,13.3,21
1294,171.48295,0.055528,165.633799,167.146732,504.319009,99.9805127982505,13.6,36
1295,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.0,36
1296,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.9,36
1297,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.9,36
1298,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.9,36
1299,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.9,36
1300,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,15.0,36
1301,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.3,36
1302,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.4,34
1303,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,14.4,34
1304,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.2,34
1305,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.5,34
1306,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,14.5,34
1307,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.1,34
1308,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,12.9,34
1309,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.0,34
1310,166.022494,0.055528,165.633799,167.146732,498.858553,99.9805127982505,13.2,34
1311,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.1,39
1312,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,14.1,39
1313,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,12.8,39
1314,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,12.0,39
1315,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.0,39
1316,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.1,39
1317,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.5,39
1318,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,12.7,39
1319,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.3,40
1320,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,12.9,40
1321,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.2,40
1322,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.1,40
1323,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,12.3,40
1324,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,14.6,40
1325,161.840047,0.055528,165.633799,167.146732,494.676106,99.9805127982505,13.2,40
1326,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.5,40
1327,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,11.6,40
1328,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,14.5,44
1329,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.4,44
1330,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,14.7,44
1331,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,12.8,44
1332,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.2,44
1333,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,12.2,44
1334,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,12.4,44
1335,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.3,44
1336,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.2,15
1337,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,13.2,15
1338,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,12.7,15
1339,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,15.0,15
1340,161.189037,0.055528,165.633799,167.146732,494.025096,99.9805127982505,12.2,15
1341,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.6,15
1342,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.9,15
1343,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.7,15
1344,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,11.8,15
1345,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.0,18
1346,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.5,18
1347,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.9,18
1348,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.7,18
1349,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.0,18
1350,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.4,18
1351,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,12.3,18
1352,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.9,45
1353,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.3,45
1354,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.0,45
1355,171.997838,0.055528,165.633799,167.146732,504.83389700000004,99.9805127982505,13.0,45
1356,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,12.5,45
1357,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,13.8,45
1358,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,11.6,45
1359,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,14.1,45
1360,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,12.4,45
1361,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,14.0,39
1362,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,14.4,39
1363,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,13.7,39
1364,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,13.8,39
1365,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,13.2,39
1366,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,13.5,39
1367,156.165056,0.055528,165.633799,167.146732,489.00111499999997,99.9805127982505,12.3,39
1368,162.016556,0.055443,155.822354,157.660434,475.55478700000003,99.98082917590966,13.5,39
1369,162.016556,0.055443,155.822354,157.660434,475.55478700000003,99.98082917590966,13.3,29
1370,162.016556,0.055443,155.822354,157.660434,475.55478700000003,99.98082917590966,13.7,29
1371,162.016556,0.055443,155.822354,157.660434,475.55478700000003,99.98082917590966,12.8,29
1372,162.016556,0.055443,155.822354,157.660434,475.55478700000003,99.98082917590966,12.1,29
1373,160.239558,0.055335,154.492198,155.95612,470.74321100000003,99.97605173656702,12.5,29
1374,160.239558,0.055335,154.492198,155.95612,470.74321100000003,99.97605173656702,11.5,29
1375,160.239558,0.055335,154.492198,155.95612,470.74321100000003,99.97605173656702,15.4,29
1376,160.239558,0.055335,154.492198,155.95612,470.74321100000003,99.97605173656702,12.6,29
1377,160.239558,0.055335,154.492198,155.95612,470.74321100000003,99.97605173656702,13.3,21
1378,167.807181,0.048666,161.464444,163.7428,493.063091,99.98231762721605,14.6,21
1379,167.807181,0.048666,161.464444,163.7428,493.063091,99.98231762721605,13.1,21
1380,167.807181,0.048666,161.464444,163.7428,493.063091,99.98231762721605,13.1,21
1381,167.807181,0.048666,161.464444,163.7428,493.063091,99.98231762721605,11.3,21
1382,167.807181,0.048666,161.464444,163.7428,493.063091,99.98231762721605,13.9,21
1383,159.951766,0.051799,154.071011,155.631474,469.70605,99.97831520332397,14.7,21
1384,159.951766,0.051799,154.071011,155.631474,469.70605,99.97831520332397,12.6,21
1385,159.951766,0.051799,154.071011,155.631474,469.70605,99.97831520332397,14.6,21
1386,159.951766,0.051799,154.071011,155.631474,469.70605,99.97831520332397,12.2,46
1387,159.951766,0.051799,154.071011,155.631474,469.70605,99.97831520332397,14.2,46
1388,153.377072,0.054006,147.701312,149.203508,450.335898,99.98730011307615,12.7,46
1389,153.377072,0.054006,147.701312,149.203508,450.335898,99.98730011307615,15.1,46
1390,153.377072,0.054006,147.701312,149.203508,450.335898,99.98730011307615,12.2,46
1391,153.377072,0.054006,147.701312,149.203508,450.335898,99.98730011307615,12.1,46
1392,153.377072,0.054006,147.701312,149.203508,450.335898,99.98730011307615,14.1,46
1393,154.503324,0.056222,148.777239,150.316831,453.65361599999994,99.97653550711648,13.9,46
1394,154.503324,0.056222,148.777239,150.316831,453.65361599999994,99.97653550711648,13.3,41
1395,154.503324,0.056222,148.777239,150.316831,453.65361599999994,99.97653550711648,13.0,41
1396,154.503324,0.056222,148.777239,150.316831,453.65361599999994,99.97653550711648,14.5,41
1397,154.503324,0.056222,148.777239,150.316831,453.65361599999994,99.97653550711648,13.7,41
1398,157.046973,0.051438,150.52142,152.78824,460.40807099999995,99.97296031342403,13.4,41
1399,157.046973,0.051438,150.52142,152.78824,460.40807099999995,99.97296031342403,13.4,41
1400,157.046973,0.051438,150.52142,152.78824,460.40807099999995,99.97296031342403,14.0,41
1401,158.965955,0.051644,152.571007,154.709401,466.29800700000004,99.98995700871805,12.7,41
1402,158.965955,0.051644,152.571007,154.709401,466.29800700000004,99.98995700871805,13.5,41
1403,158.965955,0.051644,152.571007,154.709401,466.29800700000004,99.98995700871805,14.0,41
1404,158.965955,0.051644,152.571007,154.709401,466.29800700000004,99.98995700871805,11.9,41
1405,158.965955,0.051644,152.571007,154.709401,466.29800700000004,99.98995700871805,13.5,41
1406,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,11.6,41
1407,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,12.3,41
1408,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,12.6,41
1409,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,14.3,41
1410,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,13.2,41
1411,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,12.7,41
1412,166.478004,0.050511,160.862366,162.305775,489.6966560000001,99.97596977590466,14.3,41
1413,159.668086,0.051725,153.901047,155.441504,469.062362,99.98047781190245,12.4,41
1414,159.668086,0.051725,153.901047,155.441504,469.062362,99.98047781190245,13.8,41
1415,159.668086,0.051725,153.901047,155.441504,469.062362,99.98047781190245,12.2,41
1416,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,13.3,41
1417,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,14.6,41
1418,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,13.2,41
1419,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,12.5,44
1420,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,12.7,44
1421,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,12.3,44
1422,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,12.8,44
1423,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,13.2,44
1424,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,13.3,44
1425,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,14.1,44
1426,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,13.6,44
1427,165.516969,0.059349,159.613774,161.232362,486.422454,99.98328729361243,12.3,44
1428,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.5,29
1429,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,14.2,29
1430,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.5,29
1431,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.8,29
1432,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,14.0,29
1433,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,13.3,29
1434,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,14.4,29
1435,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,13.7,29
1436,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,16.1,18
1437,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.5,18
1438,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.6,18
1439,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.6,18
1440,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.1,18
1441,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,13.0,18
1442,166.317369,0.059349,159.613774,161.232362,487.222854,99.98328729361243,12.7,18
1443,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.8,18
1444,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.7,44
1445,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,12.5,44
1446,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,14.1,44
1447,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.3,28
1448,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,12.4,28
1449,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,14.2,28
1450,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,14.1,28
1451,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.4,28
1452,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.0,28
1453,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.3,28
1454,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.8,18
1455,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,13.5,18
