Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1404,13.337881,0.078534,12.778706,13.078487,39.273608,99.96724872997109,21.1,39
1405,12.198439,0.101572,11.683633,11.867937,35.851581,99.96220528980197,21.9,39
1406,14.322708,0.070129,13.772471,14.116841,42.282149000000004,99.96449261222415,22.0,39
1407,19.33638,0.08757,18.77528,19.041413,57.240643,99.97287985701678,19.7,39
1408,13.339315,0.081659,12.848202,13.094772,39.363948,99.9697221702463,19.7,39
1409,14.198897,0.075129,13.546573,13.926542,41.747141,99.97069758882974,23.0,39
1410,11.77913,0.086193,11.185895,11.474924,34.526142,99.97552349246097,20.6,39
1411,13.774011,0.083242,13.261884,13.537373,40.656510000000004,99.96735066327338,21.4,39
1412,19.88884,0.094779,19.310183,19.626731,58.920533,99.97177097103092,21.2,39
1413,15.272111,0.079755,14.662129,14.956963,44.970958,99.96921597947735,20.4,39
1414,14.133489,0.071409,13.438915,13.760026,41.403839000000005,99.96647124554424,20.9,39
1415,12.648709,0.097775,12.10941,12.319721,37.175615,99.97390131319268,18.7,39
1416,16.840118,0.067582,16.353003,16.63797,49.898673,99.9678023702126,21.5,39
1417,13.083535,0.079186,12.486209,12.760258,38.409188,99.9696072400069,21.3,39
1418,16.595213,0.088088,15.944481,16.261744,48.889526,99.96728170836967,22.4,39
1419,13.954015,0.074262,13.108435,13.711598,40.84831,99.97443953504408,19.0,39
1420,18.450307,0.084881,17.864354,18.142384,54.541926,99.97036428535942,22.8,39
1421,16.651451,0.080676,16.146034,16.419336,49.29749700000001,99.9699010621882,22.0,39
1422,11.815326,0.077087,11.278632,11.584003,34.755048,99.97463743422931,19.4,39
1423,14.436659,0.070042,13.961577,14.224196,42.692474000000004,99.96921048286337,20.4,39
1424,14.412792,0.074303,13.994006,14.199817,42.680918000000005,99.97340707371839,20.3,39
1425,14.243276,0.090395,13.59729,13.872989,41.80395,99.96965920843024,18.4,38
1426,8.486524,0.056935,8.111247,8.311835,24.966541,99.96395899422423,19.7,38
1427,14.028052,0.076464,13.470183,13.732548,41.307247000000004,99.95977318847576,21.8,38
1428,11.293778,0.074438,10.62946,10.983902,32.981578,99.96851141843086,21.6,38
1429,14.328585,0.070974,13.855715,14.121723,42.376997,99.96579720231621,19.7,38
1430,16.414898,0.070282,15.908561,16.207657,48.601398,99.97980507917205,22.9,38
1431,13.489836,0.095271,12.99024,13.160847,39.736194,99.975664923401,20.3,38
1432,19.388101,0.096642,18.674534,19.027214,57.186491000000004,99.9619684694761,20.5,38
1433,14.548434,0.091905,13.939607,14.213681,42.793627,99.96622341243341,19.6,38
1434,12.238246,0.07991,11.731516,11.960421,36.010093,99.96696191875547,21.8,38
1435,21.074835,0.099883,20.415503,20.711847,62.302068,99.96499225971066,22.2,40
1436,18.506993,0.068887,17.835476,18.277807,54.68916299999999,99.95966927223873,21.7,40
1437,15.407914,0.065517,15.016815,15.115512,45.605758,99.96915551675686,21.2,40
1438,14.001984,0.131642,13.409079,13.661089,41.203794,99.97250506179537,23.7,40
1439,9.47772,0.048882,9.185125,9.340222,28.051949,99.96901060640212,21.8,40
1440,13.808876,0.06799,13.301986,13.574241,40.753093,99.98632437048423,23.8,40
1441,9.777808,0.072953,9.304755,9.500149,28.655665,99.962902267525,22.2,40
1442,20.05298,0.107599,19.334185,19.675244,59.170008,99.97073106921121,22.7,40
1443,13.754781,0.076308,13.169568,13.459912,40.46056899999999,99.81381778475519,20.6,40
1444,15.566465,0.071764,15.10082,15.345168,46.084217,99.97432909164749,23.0,40
1445,12.201158,0.106398,11.664097,11.865114,35.836767,99.97215375629273,22.4,38
1446,14.192898,0.077344,13.705573,13.939177,41.914992,99.9629527300887,22.7,38
1447,18.607762,0.077627,18.090862,18.372602,55.148853,99.97547251744993,22.9,38
1448,16.127998,0.086357,15.618102,15.867313,47.69977,99.976948315027,19.0,38
1449,15.1247,0.07183,14.628569,14.886247,44.711346,99.97248157472174,22.9,38
1450,16.390257,0.072741,15.79442,16.126874,48.384292,99.97984106464614,20.3,38
1451,12.490421,0.079923,12.076725,12.266836,36.913905,99.96968219448088,17.3,38
1452,15.024631,0.098445,14.437679,14.740447,44.301202,99.9768628545139,22.0,38
1453,16.714263,0.097083,16.279293,16.475635,49.56627399999999,99.97211977523708,23.8,38
1454,14.205785,0.076084,13.681492,13.940987,41.904348,99.97382835134503,22.2,38
1455,17.046841,0.092196,16.34209,16.671266,50.152393000000004,99.97087398571864,23.4,40
1456,13.809946,0.069258,13.353538,13.563732,40.796474,99.96553338357235,23.7,40
1457,13.057627,0.075837,12.538458,12.757541,38.429463,99.9709699298969,22.4,40
1458,11.448769,0.086443,10.990938,11.183639,33.709789,99.97195536722062,21.4,40
1459,16.834161,0.06493,16.321397,16.631204,49.851692,99.97800383937529,20.9,40
1460,14.864498,0.079574,14.468603,14.639666,44.052341,99.98026139689372,21.4,40
1461,17.252053,0.092262,16.650378,16.911207,50.9059,99.9742741199121,19.5,40
1462,17.860419,0.081841,17.384672,17.60077,52.927702,99.96313109817272,21.5,40
1463,14.823892,0.071408,14.314362,14.505356,43.715018,99.96881822606302,23.8,40
1464,15.896596,0.088609,15.363542,15.600907,46.949654,99.96511617306025,21.0,40
1465,15.601658,0.075518,15.153701,15.358274,46.189151,99.97383284899011,21.2,40
1466,13.323102,0.086234,12.722421,12.990239,39.121996,99.96575423174406,18.5,40
1467,13.371641,0.073512,12.869925,13.082494,39.397572,99.97648802942768,16.5,40
1468,14.040881,0.093927,13.440221,13.688831,41.26386,99.97180245325904,16.7,40
1469,16.233973,0.076147,15.510297,15.923403,47.74382,99.96386506205737,20.8,40
1470,11.97302,0.077475,11.421241,11.681748,35.153484,99.97123577618629,20.1,40
1471,15.301773,0.168563,14.691819,14.982492,45.144647000000006,99.95717284950676,23.6,40
1472,19.084519,0.083631,18.535304,18.826353,56.529807000000005,99.96326200176541,20.3,40
1473,14.543891,0.086758,13.939452,14.2392,42.809301000000005,99.96954477803109,21.8,40
1474,16.197004,0.06664,15.669549,15.957902,47.891095,99.9679377831545,19.0,40
1475,11.849579,0.091799,11.459355,11.624931,35.025664000000006,99.96914602261731,19.9,40
1476,14.068585,0.130737,13.550183,13.826869,41.576374,99.98097711938838,21.5,40
1477,14.3231,0.058648,13.872804,14.137943,42.392495,99.98178431871497,21.5,40
1478,16.172893,0.084704,15.674419,15.903531,47.835547,99.96577871497252,20.6,40
1479,14.866822,0.08815,14.227013,14.543431,43.725416,99.98439843446828,21.2,40
1480,11.540159,0.084218,11.024958,11.246812,33.896147,99.96842747139385,20.4,40
1481,12.76534,0.089779,12.067415,12.442233,37.364767,99.96625838880603,23.4,40
1482,12.127327,0.137933,11.6319,11.898321,35.795480999999995,99.97473738361053,21.7,40
1483,12.151075,0.080491,11.610291,11.8314,35.673257,99.97328713767682,18.4,40
1484,14.051611,0.08761,13.491387,13.733219,41.363827,99.96822609901669,21.3,40
1485,11.62866,0.077212,11.099772,11.430288,34.235932,99.9713452133215,21.3,38
1486,13.822381,0.073338,13.337874,13.609652,40.843244999999996,99.97997201200656,18.5,38
1487,15.168825,0.068663,14.631275,14.943124,44.811887,99.97742009967048,20.1,38
1488,12.774049,0.09027,12.286647,12.507264,37.65823,99.9730092869527,21.0,38
1489,15.250695,0.077809,14.624292,14.925086,44.877882,99.95905427239367,19.3,38
1490,12.864163,0.081464,12.400722,12.628643,37.974992,99.97685385867891,19.4,38
1491,13.246275,0.081848,12.667794,12.985444,38.981361,99.95807758226199,20.3,38
1492,19.83286,0.079437,19.257574,19.576264,58.746134999999995,99.97645654424839,18.9,38
1493,12.641816,0.077829,12.126133,12.40749,37.253268,99.98039934261088,16.7,38
1494,11.627131,0.091351,11.218839,11.415405,34.352726,99.97004347662201,21.9,38
1495,15.228426,0.098267,14.519829,14.857218,44.703739999999996,99.96122054429594,22.2,40
1496,16.033535,0.05874,15.390023,15.714781,47.197079,99.967509559718,21.2,40
1497,15.28666,0.074496,14.740884,15.013358,45.115398,99.96475442688417,22.7,40
1498,18.480304,0.095244,17.768048,18.145618,54.489214000000004,99.96427526712641,20.8,40
1499,13.84558,0.080389,13.338629,13.641557,40.906155,99.96607051600617,18.2,40
1500,10.90944,0.078173,10.428172,10.603985,32.01977,99.97568491367215,21.5,40
1501,15.846261,0.081928,15.203463,15.537765,46.669416999999996,99.96295472860712,22.4,40
1502,12.669418,0.072181,12.192889,12.403934,37.338422,99.9629207538048,21.7,40
1503,17.428481,0.070354,16.846522,17.156774,51.502131,99.97020587954172,20.5,40
1504,14.127375,0.088407,13.576498,13.812973,41.605253000000005,99.97269095987394,20.5,39
1505,15.517093,0.09418,14.973084,15.2028,45.78715699999999,99.96755902758217,21.9,39
1506,19.099128,0.079855,18.48913,18.858836,56.526949,99.97796885478316,20.8,39
1507,15.983468,0.086493,15.283056,15.666589,47.019606,99.97551599613254,22.0,39
1508,14.580553,0.104543,13.91288,14.233738,42.831714,99.96606152211325,20.7,39
1509,13.842553,0.114506,13.272109,13.550228,40.779396000000006,99.96407690932186,17.8,39
1510,9.957193,0.066333,9.465403,9.703312,29.192241,99.97694231779325,16.3,39
1511,14.123843,0.086825,13.407975,13.781021,41.399664,99.97281639149499,22.4,39
1512,19.90882,0.088207,19.36188,19.595417,58.954324,99.94667594971392,20.2,39
1513,15.504929,0.068307,14.942001,15.219001,45.734238,99.97054817665442,20.0,39
1514,17.309083,0.080324,16.776037,17.003885,51.169329000000005,99.96773341468574,22.6,39
1515,13.323662,0.097899,12.626199,12.97299,39.02075,99.96557335601979,24.7,39
1516,14.168731,0.07482,13.578987,13.875763,41.698301,99.97301778236563,20.5,39
1517,14.044249,0.078334,13.463472,13.745404,41.331459,99.96613797025464,20.5,39
1518,13.661289,0.103951,13.117516,13.319228,40.201984,99.96987907543458,21.9,39
1519,14.875302,0.072952,14.424011,14.650851,44.023116,99.96552189149962,20.1,39
1520,14.318964,0.072019,13.788919,14.119452,42.299354,99.97381735710326,19.0,39
1521,14.169979,0.067473,13.711234,13.946181,41.894867,99.97636808599367,23.4,39
1522,14.213678,0.080375,13.577477,13.881304,41.752834,99.96922897147643,20.8,39
1523,12.793922,0.068764,12.325938,12.576933,37.765557,99.96433922144784,22.8,39
1524,13.705607,0.056706,13.171942,13.524944,40.459199,99.97668993485824,18.2,38
1525,13.283105,0.104092,12.663386,12.914489,38.965072,99.97649052825228,22.8,38
1526,12.898413,0.065476,12.321224,12.602089,37.887202,99.97128874572867,17.2,38
1527,15.874024,0.069667,15.353371,15.618383,46.915445,99.95676619969947,20.5,38
1528,16.346861,0.076365,15.753048,16.091099,48.267373,99.95701798248244,18.2,38
1529,15.067192,0.076815,14.494036,14.808646,44.446689,99.96331496285835,20.5,38
1530,18.110931,0.095122,17.484898,17.789723,53.48067399999999,99.97459545554878,17.8,38
1531,15.882763,0.090216,15.423691,15.652063,47.048733,99.97003797991704,22.4,38
1532,13.292549,0.072441,12.609998,12.965619,38.940607,99.96387155736109,17.3,38
1533,12.424416,0.078049,11.843391,12.120368,36.466224,99.96944483903218,23.4,38
1534,14.755129,0.070556,14.195016,14.487254,43.507955,99.97480534930392,18.5,39
1535,12.540736,0.095286,11.942003,12.29528,36.873305,99.97223171291942,22.3,39
1536,11.233307,0.056008,10.818064,11.048118,33.155497000000004,99.97527861298097,21.3,39
1537,16.138142,0.058744,15.665639,15.896591,47.759116,99.98132248914581,22.8,39
1538,15.883494,0.082509,15.406508,15.65987,47.032381,99.97833019682149,21.5,39
1539,16.903377,0.08394,16.515544,16.664525,50.16738599999999,99.97426862274187,18.8,39
1540,12.136297,0.088121,11.524879,11.781882,35.531178999999995,99.97403874161958,18.6,39
1541,16.353783,0.073971,15.748678,16.041196,48.217628,99.96082335411106,21.8,39
1542,11.928302,0.065128,11.479281,11.72388,35.196591,99.95926260211914,23.0,39
1543,14.545885,0.077362,14.019672,14.252105,42.895024,99.96963572269377,21.2,39
1544,14.903524,0.082619,14.318308,14.593568,43.898019,99.9681706343109,22.0,40
1545,12.934831,0.081324,12.418741,12.700826,38.135722,99.96994603512346,24.1,40
1546,11.840782,0.07453,11.458175,11.636685,35.010172,99.96955627102878,24.2,40
1547,14.157446,0.064985,13.704247,13.971543,41.89822100000001,99.97785690425285,20.3,40
1548,20.294061,0.091899,19.609293,19.945945,59.941198,99.97100391017088,19.0,40
1549,15.553118,0.079046,14.923938,15.256531,45.812633,99.96228922638934,20.5,40
1550,13.944543,0.069162,13.461344,13.706054,41.181103,99.97253154723208,23.3,40
1551,16.145897,0.071994,15.479929,15.776686,47.474506,99.97054667753787,20.7,40
1552,14.935144,0.076915,14.401775,14.642744,44.056578,99.96455856540622,21.6,40
1553,12.734754,0.0729,12.335177,12.512722,37.655553,99.96716578439812,23.1,40
1554,18.4439,0.07959,17.844543,18.125079,54.493111999999996,99.97212177412207,21.7,39
1555,18.533374,0.103933,17.864279,18.149212,54.650798,99.96446413246787,24.2,39
1556,13.70493,0.068551,13.247626,13.504253,40.52536,99.95881047276254,19.1,39
1557,13.255137,0.072485,12.920661,13.045208,39.293491,99.97753904607791,19.1,39
1558,15.984166,0.094047,15.356116,15.643517,47.077846,99.96860286089948,21.2,39
1559,10.833572,0.071665,10.445435,10.586255,31.936926999999997,99.96734216882358,21.3,39
1560,10.750193,0.067188,10.327814,10.490528,31.635723,99.97195037002493,19.6,39
1561,13.08465,0.076686,12.585907,12.803986,38.551229,99.96949380911668,23.5,39
1562,12.690528,0.089152,12.192815,12.448884,37.421379,99.96170117362084,23.3,39
1563,11.793548,0.080044,11.312299,11.561107,34.746998,99.96917400534959,20.8,39
1564,15.996534,0.070862,15.31236,15.608783,46.988539,99.96938387634096,24.9,38
1565,17.38236,0.088378,16.807189,17.141167,51.419094,99.97214176297634,22.1,38
1566,9.075288,0.049684,8.650529,8.904446,26.679947,99.97546602063854,22.4,38
1567,15.304115,0.057955,14.835932,15.117619,45.315621,99.97143316297368,19.7,38
1568,15.382043,0.099233,14.720111,15.027238,45.228624999999994,99.96548141943846,22.3,38
1569,18.983655,0.072641,18.39257,18.7107,56.159566,99.96238065747526,19.0,38
1570,16.019231,0.085639,15.390994,15.70758,47.203444000000005,99.96539098198812,21.9,38
1571,13.229452,0.067222,12.733863,12.980562,39.011099,99.96613347330191,15.8,38
1572,16.49589,0.081227,15.907142,16.190926,48.675185,99.97265797790634,21.4,38
1573,14.572808,0.070053,14.038584,14.334989,43.016434000000004,99.95246510640702,19.8,38
1574,14.019972,0.087055,13.419397,13.731714,41.258138,99.96797326040657,21.1,40
1575,11.66403,0.101,11.010323,11.281881,34.057234,99.9674081257658,22.7,40
1576,15.021576,0.076278,14.574801,14.805194,44.477849,99.97471539472951,21.7,40
1577,17.92486,0.074263,17.365063,17.628169,52.992354999999996,99.97510320005009,20.2,40
1578,18.503516,0.096906,17.804977,18.138489,54.543888,99.98783647969225,24.4,40
1579,16.249503,0.077406,15.643474,16.008755,47.979138,99.96472045085848,24.0,40
1580,11.386392,0.080266,11.011456,11.168164,33.646278,99.97052868814274,22.4,40
1581,14.685274,0.077253,14.120496,14.440485,43.323508000000004,99.97396128191431,23.6,40
1582,17.770235,0.087414,17.148451,17.438228,52.444328,99.9691914945652,21.5,40
1583,9.663236,0.083499,9.21336,9.374605,28.334699999999998,99.96602854451972,20.1,40
1584,15.504637,0.07801,14.872418,15.223364,45.678429,99.96418932863585,20.8,39
1585,9.923742,0.098118,9.398303,9.611977,29.032140000000002,99.96893865107172,19.4,39
1586,11.635372,0.071767,11.151943,11.353883,34.212965,99.97020637924383,18.8,39
1587,13.586931,0.075595,12.975369,13.286893,39.924788,99.9683460229153,20.9,39
1588,15.838905,0.085178,15.216284,15.509138,46.649505000000005,99.97008994878823,22.6,39
1589,15.214251,0.064083,14.657409,14.960168,44.895911,99.96464950099696,20.8,39
1590,13.623715,0.077167,12.918297,13.314828,39.934007,99.97100391017088,21.2,39
1591,14.774484,0.077168,14.296259,14.541162,43.689073,99.96838999508356,18.7,39
1592,10.678062,0.085172,10.206567,10.365582,31.335383,99.97180595128562,22.4,39
1593,13.721392,0.06669,13.168602,13.456865,40.413549,99.97035229247238,18.6,39
1594,12.538719,0.078482,12.111796,12.313955,37.042952,99.96421431073998,21.7,42
1595,14.879344,0.076181,14.353174,14.601818,43.910517,99.97321417672563,19.9,42
1596,14.705786,0.098891,14.108654,14.376158,43.289489,99.96912903310893,20.7,42
1597,14.945211,0.076154,14.317716,14.576761,43.915842,99.96520011453612,19.7,42
1598,15.678533,0.08742,15.006465,15.360263,46.132681000000005,99.97099041800051,19.7,42
1599,13.708438,0.086738,13.100359,13.382955,40.27849,99.96036121856059,20.3,42
1600,16.297687,0.105507,15.777489,16.023401,48.204084,99.95740814838797,23.2,42
1601,19.765858,0.073079,19.219531,19.477556,58.536024000000005,99.96526107212482,20.7,42
1602,13.289914,0.074984,12.790964,13.001116,39.156977999999995,99.95921364205763,20.1,42
1603,13.293661,0.080509,12.710677,13.001355,39.086202,99.96756202563611,22.2,42
1604,14.003029,0.069136,13.382361,13.695913,41.150439,99.97071757711448,20.1,40
1605,17.878341,0.07589,17.495104,17.690764,53.140099000000006,99.97421814875271,21.9,40
1606,11.057266,0.072115,10.671205,10.839508,32.640094000000005,99.97717221226877,19.7,40
1607,15.538293,0.067202,15.114763,15.336511,46.056769,99.97075605458512,20.9,40
1608,14.374623,0.10179,13.737347,13.991708,42.205467999999996,99.96214283707545,19.8,40
1609,9.689414,0.06988,9.203752,9.421848,28.384894,99.95997053000141,22.5,40
1610,18.617002,0.068014,18.192155,18.406011,55.283182000000004,99.98233162226737,22.0,40
1611,15.086348,0.076451,14.626003,14.878714,44.667516,99.97477086669794,22.1,40
1612,13.362624,0.088144,12.79122,13.049908,39.291896,99.97225120209508,23.2,40
1613,16.20226,0.051667,15.751152,15.999943,48.005022,99.97141467354533,19.7,40
1614,15.499145,0.066996,15.004641,15.305244,45.876026,99.96665911985035,23.6,39
1615,10.858044,0.073295,10.410856,10.638246,31.980441,99.97581934845329,19.9,39
1616,12.072809,0.060772,11.537784,11.904513,35.575878,99.97409671154203,16.5,39
1617,12.775386,0.073926,12.298808,12.556895,37.705015,99.98382711604485,21.2,39
1618,12.52629,0.084122,11.949864,12.264467,36.824743,99.96867481574648,22.3,39
1619,12.24821,0.058156,11.760464,12.047554,36.114384,99.96699639597485,19.2,39
1620,19.057285,0.080791,18.438265,18.74234,56.318681,99.9636727015219,23.0,39
1621,16.898626,0.132149,16.268101,16.642441,49.941317,99.96578620984074,19.7,39
1622,19.503789,0.074782,19.04143,19.29818,57.918181000000004,99.96350232566587,22.0,39
1623,19.503203,0.080727,18.945475,19.249719,57.779123999999996,99.9783436909731,20.8,39
1624,19.426784,0.077114,18.950805,19.203739,57.658442,99.99408335008818,21.9,39
1625,14.283302,0.099428,13.649393,13.933945,41.966068,99.97150762047062,22.2,39
1626,13.823555,0.081674,13.180695,13.503777,40.589701,99.97466392079588,22.5,39
1627,18.066979,0.073375,17.458899,17.766867,53.366119999999995,99.96714479819062,22.0,39
1628,16.749,0.086708,16.091867,16.501391,49.428966,99.96364422223282,21.2,39
1629,17.177979,0.105349,16.51181,16.855308,50.650446,99.97169851200974,23.1,39
1630,16.59347,0.076165,16.056473,16.28029,49.006398,99.96901160578244,21.4,39
1631,18.356803,0.079141,17.830469,18.058662,54.325075,99.9686628232648,23.5,39
1632,16.890242,0.069408,16.44311,16.670212,50.072972,99.96175463267754,21.3,39
1633,14.522486,0.076742,13.862469,14.216817,42.678514,99.96914602261731,22.8,39
1634,12.352832,0.115422,11.824259,12.042619,36.335132,99.97740460667187,19.0,39
1635,12.937069,0.082577,12.396955,12.709843,38.126444,99.9658916377732,21.1,39
1636,17.081713,0.074985,16.390702,16.764067,50.31146700000001,99.97096893047743,21.4,39
1637,17.699857,0.08891,17.101554,17.384693,52.275014,99.93226291422886,20.2,39
1638,16.959032,0.139658,16.13157,16.571348,49.801608,99.97429360988409,19.6,39
1639,14.609328,0.07035,14.160816,14.408764,43.249258,99.96247208872845,19.8,39
1640,11.643153,0.078298,11.088808,11.407309,34.217568,99.97686235474525,19.2,39
1641,16.255106,0.077901,15.729269,16.011646,48.073922,99.97211577746735,23.4,39
1642,12.567424,0.073932,12.05954,12.33536,37.036256,99.96318405912695,19.5,39
1643,17.434226,0.088836,16.704996,17.086513,51.314571,99.97674141087818,21.7,39
1644,13.928774,0.072503,13.435644,13.681723,41.118643999999996,99.97108036587176,19.2,38
1645,10.437085,0.08359,9.905447,10.141209,30.567331,99.97298280126287,21.5,38
1646,14.886571,0.066543,14.433228,14.692515,44.078857,99.95834286040464,23.1,38
1647,14.247398,0.066507,13.878148,14.045136,42.237189,99.97546502112917,22.1,38
1648,14.541506,0.09333,13.953913,14.25004,42.838789,99.96362323750387,22.3,38
1649,17.655873,0.084684,17.115805,17.404798,52.261160000000004,99.96310861476572,20.7,38
1650,16.363774,0.080285,15.680491,16.081746,48.206295999999995,99.98258653281651,22.8,38
1651,13.936979,0.080378,13.339895,13.640639,40.997890999999996,99.96941435767727,20.5,38
1652,18.810492,0.074196,18.240435,18.522816,55.647939,99.95869956430752,22.5,38
1653,16.208137,0.093807,15.617604,15.935517,47.855065,99.96907006956583,21.8,38
1654,17.108881,0.070306,16.460592,16.747118,50.386897,99.96550440356793,23.0,39
1655,12.315584,0.102346,11.721283,11.927027,36.06624,99.9586625948772,21.2,39
1656,7.30844,0.049078,7.0474,7.172626,21.577544,99.97870203699857,22.3,39
1657,10.138706,0.049859,9.719572,9.977967,29.886104,100.00576233202555,19.6,39
1658,18.222174,0.143014,17.574929,17.839455,53.779572,99.96865632733841,20.6,39
1659,17.165705,0.07619,16.646992,16.878123,50.76701,99.95939649314448,22.2,39
1660,15.73488,0.072935,15.320108,15.530867,46.658789999999996,99.97605523489096,21.0,39
1661,10.358733,0.04704,10.006823,10.185867,30.598463000000002,99.97249406784464,16.7,39
1662,14.94285,0.081944,14.494188,14.698736,44.217718000000005,99.95609628382925,18.6,39
1663,13.421918,0.074821,12.839645,13.140489,39.476873000000005,99.97508570876595,21.0,39
1664,13.470651,0.067286,12.941607,13.258023,39.737567,99.96348034172675,22.2,38
1665,15.604169,0.088009,14.982708,15.334774,46.00966,99.9714096764037,21.2,38
1666,14.2508,0.084018,13.556833,13.902258,41.793909,99.96634932748938,22.3,38
1667,17.221671,0.072647,16.416379,16.920113,50.63081,99.95119333253976,21.5,38
1668,19.994408,0.097743,19.334254,19.637873,59.064278,99.9665411986608,21.6,38
1669,11.661477,0.064582,11.13412,11.396652,34.256831,99.95874802427787,20.4,38
1670,14.280858,0.077329,13.812993,14.034312,42.205492,99.96875876319892,18.9,38
1671,13.286405,0.070449,12.871202,13.058459,39.286515,99.96579170607818,17.2,38
1672,15.393533,0.087013,14.829929,15.078546,45.389021,99.96325750507144,21.7,38
1673,17.668165,0.084037,17.035363,17.353051,52.140616,99.96044315363302,19.9,38
1674,16.938123,0.076136,16.400629,16.731101,50.145989,99.97122578193931,20.3,39
1675,19.901755,0.086856,19.277414,19.576556,58.842580999999996,99.977875895843,22.0,39
1676,14.625392,0.100734,14.161795,14.354436,43.242357,99.96465149958324,22.5,39
1677,14.967012,0.074814,14.377201,14.670252,44.089279,99.97175398063033,20.2,39
1678,14.963888,0.085731,14.298206,14.712053,44.059878,99.96862084960152,23.0,39
1679,18.219946,0.089649,17.668943,17.889951,53.868489,99.96673606857318,20.3,39
1680,9.264391,0.059073,8.785718,9.033618,27.142799999999998,99.96632834162469,20.1,39
1681,16.941484,0.065736,16.383097,16.682818,50.07313499999999,99.97697830120657,19.5,39
1682,12.443301,0.076713,12.000387,12.175741,36.696142,99.96705735575428,23.1,39
1683,16.021882,0.085385,15.47999,15.707233,47.29449,99.9726999549598,19.2,39
1684,12.877782,0.089423,12.434125,12.599459,38.000789,99.9611695838693,20.8,38
1685,12.230923,0.084783,11.659221,11.976273,35.9512,99.96666461618376,21.4,38
1686,16.82148,0.091396,16.300482,16.474008,49.687366,99.9694668255948,20.8,38
1687,17.506417,0.064448,16.854923,17.100908,51.526696,99.95954936915679,22.2,38
1688,13.447892,0.078731,12.843488,13.155252,39.525363,99.96517463228749,21.7,38
1689,14.704818,0.091007,14.080879,14.433977,43.310680999999995,99.96704536366065,18.8,38
1690,19.162827,0.074294,18.698076,18.949739,56.884936,99.96393900864203,20.3,38
1691,13.734114,0.045054,13.375408,13.58495,40.739526,99.97847763311992,22.3,38
1692,14.759479,0.071493,14.277999,14.538217,43.647188,99.9689546411362,22.3,38
1693,14.906294,0.072512,14.43177,14.632025,44.042601,99.9665671812719,19.4,38
1694,14.089714,0.088086,13.550243,13.825102,41.553145,99.97080302712192,22.1,39
1695,14.911427,0.106993,14.319244,14.62865,43.966314,99.96173964415121,22.5,39
1696,15.805302,0.082407,15.204432,15.491839,46.58398,99.9864503361827,22.5,39
1697,12.885919,0.084135,12.258471,12.554979,37.78350399999999,99.96916351182314,21.0,39
1698,14.018717,0.101023,13.337272,13.648861,41.105873,99.961819083392,21.5,39
1699,15.588388,0.069181,15.078641,15.369394,46.105604,99.95924711474755,20.5,39
1700,14.167529,0.054666,13.708071,13.988821,41.919087,99.96782885315763,20.4,39
1701,19.42083,0.074805,18.841761,19.129443,57.46683899999999,99.97366493718225,22.5,39
1702,11.165125,0.072914,10.716206,10.882943,32.837188,99.9545346803553,20.6,39
1703,12.366601,0.076578,11.830407,12.066995,36.340581,99.96607451329243,21.0,39
1704,14.454251,0.068913,13.88486,14.228441,42.636465,99.97196286301507,21.4,39
1705,13.344715,0.100209,12.712671,12.979906,39.137501,99.96780636763737,20.4,39
1706,8.86278,0.050206,8.508705,8.71601,26.137701000000003,99.96925195732922,22.0,39
1707,11.729377,0.069,11.219958,11.513517,34.531852,99.9680896859318,23.6,39
1708,18.608666,0.088618,17.87428,18.334139,54.905702999999995,99.97303677211737,19.9,39
1709,16.029583,0.069833,15.425801,15.727255,47.252472,99.96777338889262,19.6,39
1710,18.897647,0.078406,18.312614,18.591831,55.880498,99.96724823029854,18.8,39
1711,14.437629,0.07887,13.783367,14.121077,42.420943,99.96664662818574,23.3,39
1712,13.12142,0.111716,12.530179,12.808576,38.571891,99.95576457638671,18.2,39
1713,14.106352,0.084987,13.569261,13.806389,41.56698899999999,99.96127200438734,23.7,39
1714,17.277491,0.082575,16.795395,17.002904,51.158365,99.96520461140489,22.6,39
1715,16.105811,0.088085,15.48667,15.765218,47.445784,99.96875776382365,21.9,39
1716,20.595892,0.069185,19.929869,20.366492,60.961438,99.97261600088811,19.0,39
1717,14.392747,0.065413,13.719851,14.06881,42.246821,99.97469040737647,19.5,39
1718,18.714858,0.105352,17.987575,18.331191,55.138976,99.97889595474739,21.3,39
1719,13.029765,0.087747,12.447363,12.764861,38.329736,99.95626063968798,20.6,39
1720,16.649386,0.080052,16.090248,16.362174,49.18186,99.97022187001157,23.2,39
1721,16.591407,0.074491,16.040443,16.310168,49.016509,99.97053468460706,20.7,39
1722,17.715309,0.079808,17.193224,17.416891,52.405232000000005,99.96862634615066,20.8,39
1723,10.704606,0.065364,10.128586,10.389988,31.288544,99.97178646228355,21.9,39
1724,13.681454,0.074622,13.267613,13.459508,40.483197000000004,99.97862706899832,22.7,40
1725,11.425462,0.097957,10.942559,11.155675,33.621653,99.96930142691782,20.3,40
1726,14.750101,0.090646,14.101687,14.482914,43.425348,99.97102789626052,23.0,40
1727,13.768782,0.072733,13.228414,13.506714,40.576643000000004,99.96763198027926,19.5,40
1728,15.998426,0.099855,15.367451,15.63143,47.097162000000004,99.97219873125482,23.6,40
1729,15.534488,0.084027,14.860603,15.171265,45.650383,99.95455316354037,21.8,40
