Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1324,32.259919,0.065372,31.521376,31.775448,95.622115,99.98405054425717,18.2,39
1325,22.997269,0.092517,28.024715,21.887815,73.00231600000001,99.96006595365151,13.5,39
1326,27.617062,0.084241,26.75778,26.967125,81.426208,99.95992606564027,13.8,39
1327,34.128513,0.066709,33.318639,33.564233,101.078094,99.97131722937372,19.8,39
1328,15.228519,0.050379,14.305436,14.634716,44.219049999999996,99.96034173402045,19.7,39
1329,25.178065,0.086432,24.128336,24.451418,73.844251,99.9673001962693,17.6,39
1330,35.511739,0.083073,34.460111,34.853719,104.908642,99.96849143102831,15.3,39
1331,32.326347,0.102773,27.474252,31.321477,91.224849,99.96494928983051,20.2,39
1332,32.77891,0.06324,31.873279,32.185682,96.901111,99.96673406990357,15.8,39
1333,31.545204,0.059671,30.811689,31.1,93.516564,99.97847213548742,17.0,39
1334,30.765435,0.103412,29.808198,30.052629,90.729674,99.98111256802477,17.3,38
1335,28.376252,0.100129,27.380733,27.631763,83.488877,99.96568128178755,16.7,38
1336,18.055216,0.067132,17.005641,17.248485,52.376474,99.96986558356782,15.2,38
1337,24.867576,0.083828,23.904104,24.238013,73.093521,99.96504921984126,15.5,38
1338,24.512204,0.068245,23.628882,24.027627,72.236958,99.95817749853461,14.8,38
1339,33.827795,0.088705,32.615626,32.976365,99.508491,99.97465642459636,12.4,38
1340,40.117526,0.110343,38.69575,38.991074,117.914693,99.96820311363564,16.1,38
1341,26.478003,0.090393,25.375872,25.589913,77.534181,99.97060164517421,18.6,38
1342,38.017874,0.088935,36.933481,37.282079,112.32236900000001,99.97407222423901,13.2,38
1343,26.296125,0.088904,25.486163,25.676646,77.547838,99.97067660113935,9.8,38
1344,21.399881,0.090229,20.500894,20.71674,62.707744000000005,99.97153160680199,19.2,40
1345,22.534791,0.063667,21.766079,22.016779,66.381316,99.97257902116317,17.7,40
1346,34.46869,0.064108,34.364289,33.478771,102.375858,99.96330347129569,18.5,40
1347,36.071756,0.152526,34.772015,35.002781,105.999078,99.96320404440728,17.0,40
1348,28.524416,0.088226,27.596354,27.800354,84.00935,99.9699790153017,17.3,40
1349,26.809436,0.085213,25.843086,26.092807,78.83054200000001,99.9672857057528,12.5,40
1350,22.826066,0.08416,21.665509,21.933001,66.508736,99.96226524449285,15.6,40
1351,23.137957,0.089065,21.852939,22.0923,67.17226099999999,99.95718034308463,13.8,40
1352,23.660643,0.084654,22.696576,23.043409,69.485282,99.96265345285674,13.0,40
1353,32.537253,0.072317,31.372359,31.61558,95.597509,99.93616577411179,14.5,39
1354,21.676623,0.082124,20.683951,21.028227,63.470925,99.97905338852458,17.9,39
1355,22.318572,0.094081,21.413007,21.65451,65.48017,99.97084600203465,14.6,39
1356,25.180413,0.081115,24.319749,24.542853,74.12413000000001,99.96954927529075,11.0,39
1357,25.394946,0.069826,24.145319,24.378788,73.988879,99.9586895725669,11.5,39
1358,32.474663,0.085183,31.112743,31.53146,95.204049,99.96279284887372,19.0,39
1359,27.326654,0.066521,26.215512,26.503884,80.112571,99.9676774508498,13.9,39
1360,36.350104,0.074542,35.332413,35.740547,107.49760599999999,99.97789988523037,6.3,39
1361,29.611805,0.104652,27.020073,28.332838,85.069368,99.94884068615059,17.8,39
1362,28.469298,0.098006,27.264767,27.482324,83.31439499999999,99.96150432487697,18.6,37
1363,19.655922,0.051292,19.034975,19.281088,58.02327699999999,99.96733567306883,17.9,37
1364,29.828871,0.103394,28.828439,29.121331,87.882035,99.98396307224303,16.9,37
1365,29.478653,0.090538,28.540278,28.767883,86.877352,99.96444164846122,15.5,37
1366,23.362024,0.102134,22.07898,22.308577,67.851715,99.96250706247608,17.3,37
1367,22.730509,0.095015,21.719399,21.989643,66.534566,99.96161623878855,16.0,37
1368,33.094683,0.084019,32.132344,32.396844,97.70789,99.95892837571434,17.7,37
1369,35.683557,0.103433,34.431963,34.712895,104.931848,99.95705095413129,21.0,37
1370,23.769363,0.081564,22.828669,23.048271,69.727867,99.95163640169432,15.5,37
1371,32.082266,0.102416,30.834295,31.139796,94.158773,99.96696991347089,13.7,37
1372,29.131798,0.089461,27.782711,28.079552,85.08352199999999,99.9611011371035,14.8,39
1373,34.6306,0.08815,33.661198,33.991398,102.37134599999999,99.97702627913132,16.8,39
1374,36.532815,0.095914,35.340617,35.77058,107.739926,99.97281239366954,12.7,39
1375,34.353813,0.105738,33.328415,33.586095,101.37406100000001,99.94583934965642,16.5,39
1376,45.975423,0.074542,44.725785,45.208127,135.983877,99.96644326432504,10.5,39
1377,33.223989,0.09172,31.860664,32.196751,97.37312400000002,99.97115782111283,12.3,39
1378,28.189144,0.076844,27.26526,27.459599,82.990847,99.97322916869321,9.8,39
1379,22.572142,0.098744,21.348964,21.550985,65.570835,99.96668810052427,13.8,39
1380,44.385135,0.067616,43.12997,43.58528,131.168001,99.98873976807103,15.9,39
1381,26.024777,0.062174,25.282718,25.497141,76.86681,99.97035629010108,20.1,39
1382,45.584018,0.080622,44.295236,44.780923,134.740799,99.96644076600265,15.8,39
1383,28.654448,0.098103,27.647211,27.853632,84.253394,99.97379486888896,18.0,39
1384,32.298914,0.105029,31.218848,31.462342,95.08513300000001,99.96738663978265,14.8,39
1385,30.449533,0.076418,29.415407,29.741288,89.68264599999999,99.96919549210106,17.1,39
1386,21.961231,0.081609,20.92098,21.27069,64.23451,99.96630735576882,15.0,39
1387,25.813494,0.082069,24.905696,25.145956,75.947215,99.94424660175444,14.7,39
1388,24.520837,0.07899,23.496756,23.704308,71.80089100000001,99.96793878251337,12.6,39
1389,30.960596,0.112783,29.465764,29.699318,90.238461,99.97122028510432,10.7,39
1390,32.000661,0.108231,24.39448,31.162993,87.66636500000001,99.96253803924441,22.0,39
1391,33.197423,0.09175,31.976642,32.2082,97.47401500000001,99.96246009773489,12.5,39
1392,33.947975,0.110806,32.417536,32.790587,99.266904,99.96393201369014,20.8,39
1393,23.466895,0.05316,22.815719,23.073729,69.409503,99.96459204167589,15.9,39
1394,30.315905,0.094615,29.121491,29.368265,88.90027599999999,99.95828890541411,19.5,39
1395,28.719113,0.103929,27.2718,27.546026,83.640868,99.96103518848352,14.1,39
1396,29.10976,0.091396,28.021223,28.243984,85.466363,99.95950440557522,17.0,39
1397,29.268582,0.114379,28.248412,28.489397,86.12077,99.96940436379445,20.2,39
1398,37.269593,0.070042,36.384296,36.707098,110.431029,99.96972167054903,10.6,39
1399,29.021479,0.097111,27.945403,28.167849,85.231842,99.95783128950305,17.9,37
1400,29.273545,0.095805,28.193289,28.556059,86.118698,99.97384184428144,17.4,37
1401,32.499749,0.088329,30.949622,31.351291,94.888991,99.96123703150393,17.9,37
1402,26.285084,0.083915,33.929619,25.652282,85.9509,99.97591880043854,13.4,37
1403,26.428898,0.093342,27.478485,25.801343,79.802068,99.96755852790652,20.2,37
1404,33.223258,0.077348,32.249716,32.662934,98.213256,99.96937438215802,14.2,37
1405,27.041392,0.083145,25.990998,26.35716,79.47269499999999,99.96982960527427,15.0,37
1406,38.609359,0.083985,37.44575,37.945655,114.084749,99.96213284464646,14.3,37
1407,32.049858,0.084569,30.743063,31.365073,94.242563,99.95453817717357,15.7,37
1408,34.427472,0.087817,33.176729,33.569662,101.26168000000001,99.97206380648991,14.7,39
1409,15.285795,0.051278,14.478158,14.88185,44.697081,99.9676394754254,16.4,39
1410,21.946148,0.083884,20.966015,21.323987,64.320034,99.97577886805364,17.1,39
1411,35.716987,0.072209,34.507354,35.02311,105.31966,99.97026284561395,13.6,39
1412,27.278581,0.084661,26.355412,26.66573,80.384384,99.97103839017836,15.0,39
1413,31.572787,0.117787,30.188659,30.455768,92.335001,99.91010887684133,12.3,39
1414,38.922346,0.089174,37.803266,38.145448,114.960234,99.97400176084209,14.4,39
1415,29.443379,0.100052,28.248887,28.535078,86.327396,99.96602704553871,17.6,39
1416,32.086153,0.103959,31.093084,31.426859,94.71005500000001,99.96493829754152,18.2,39
1417,30.740203,0.105818,33.729372,29.753531,94.32892399999999,99.94541631006351,12.3,39
1418,32.86439,0.085904,31.41173,31.760077,96.12210099999999,99.96831554223047,16.5,39
1419,22.889526,0.05768,22.138474,22.473475,67.559155,99.96515114865807,13.3,39
1420,28.754574,0.097095,35.805651,27.743383,92.400703,99.95825243587015,14.7,39
1421,38.686068,0.066693,37.138914,37.918226,113.809901,99.96921198193986,18.2,39
1422,22.744919,0.079754,23.219673,21.730046,67.774392,99.96418733006807,16.3,39
1423,27.828327,0.104252,26.23931,26.592508,80.764397,99.96441566695503,18.0,39
1424,23.974078,0.099232,22.683507,22.982799,69.739616,99.96021833210928,16.1,39
1425,26.897505,0.08682,25.926173,26.227542,79.13803999999999,99.96281183474125,18.5,39
1426,19.158941,0.099977,26.027628,18.709888,63.996434,99.9840810345381,17.2,39
1427,31.39729,0.086085,30.049189,30.386348,91.918912,99.96415485335268,17.9,38
1428,22.970787,0.090965,21.704049,22.081322,66.84712300000001,99.96976014725306,17.0,38
1429,42.364667,0.102117,41.013858,41.688609,125.16925099999999,99.96792978828427,18.0,38
1430,26.602869,0.073682,25.342128,25.710093,77.72877199999999,99.9534296980351,16.2,38
1431,22.398839,0.094087,21.377007,21.742422,65.612355,99.97180795015805,17.4,38
1432,21.849865,0.081173,20.691699,21.017188,63.639925000000005,99.96151781448695,18.2,38
1433,39.652787,0.105451,38.369213,38.964146,117.09159700000001,99.96736415446131,19.4,38
1434,26.225211,0.096828,24.958706,25.252048,76.532793,99.9624940722241,18.8,38
1435,30.310424,0.086532,29.080749,29.34136,88.819065,99.96499675656071,11.3,38
1436,26.924795,0.093517,25.780274,26.129956,78.928542,99.9665172147241,17.9,38
1437,30.732558,0.091307,28.862892,29.55628,89.243037,99.9696092387914,12.8,38
1438,24.620426,0.086146,23.655681,23.928713,72.290966,99.9620274246422,18.3,38
1439,28.503997,0.109822,27.555486,27.801017,83.970322,99.96848743354876,16.7,38
1440,33.646062,0.056424,32.873481,33.22231,99.79827699999998,99.95745860540484,14.6,38
1441,26.297287,0.081519,25.370491,25.640507,77.389804,99.97969412412338,15.2,38
1442,30.849602,0.090601,29.668307,30.095979,90.704489,99.96473094345218,14.7,38
1443,29.987726,0.060034,29.182558,29.508697,88.739015,99.9598641153604,12.6,38
1444,21.593088,0.062524,20.616628,20.951331,63.22357099999999,99.96970917811903,13.8,38
1445,29.844781,0.086353,28.433808,29.138382,87.50332399999999,99.96882472201044,15.2,42
1446,28.911206,0.108795,27.723551,28.035044,84.778596,99.91741925216228,15.4,42
1447,32.31524,0.059246,31.523653,31.855007,95.753146,99.96682600878898,14.4,42
1448,49.384962,0.073416,48.119091,48.633524,146.210993,99.97608422101307,15.0,42
1449,24.993041,0.082981,24.044276,24.308445,73.428743,99.97899891138367,12.5,42
1450,25.962871,0.103987,24.65769,24.915526,75.640074,99.9625825059293,20.8,42
1451,28.780697,0.093572,27.559074,27.790635,84.223978,99.96298570565291,14.0,42
1452,26.160058,0.071127,24.953841,25.231437,76.416463,99.97051469639544,19.4,42
1453,38.77016,0.099043,37.461733,37.652731,113.98366700000001,99.97740360712373,14.5,42
1454,33.583854,0.095912,24.405419,32.479391,90.56457599999999,99.9643971801223,12.8,42
1455,42.287528,0.090551,41.026719,41.553976,124.958774,99.96291126084944,13.8,39
1456,25.503587,0.090138,20.411994,24.61464,70.62035900000001,99.97354350131553,20.0,39
1457,26.756668,0.096466,25.567643,25.745029,78.165806,99.95963929644127,10.7,39
1458,24.50037,0.092626,23.25402,23.485583,71.33259899999999,99.96963222481907,17.2,39
1459,32.748524,0.095128,31.663469,31.919244,96.426365,99.95889889995033,16.7,39
1460,22.807816,0.089639,21.692744,21.888474,66.478673,99.95881846617422,17.8,39
1461,24.317525,0.093346,23.031264,23.282939,70.725074,99.96094126181137,18.2,39
1462,20.434952,0.095099,19.105703,19.377193,59.012947,99.96277086524665,20.1,39
1463,20.176296,0.085621,19.042459,19.270273,58.57464900000001,99.95953588007806,15.9,39
1464,23.285087,0.107411,22.035917,22.262309,67.690724,99.96850092504353,16.5,39
1465,37.124342,0.093331,36.128809,36.38894,109.735422,99.9439898889064,13.4,38
1466,25.778506,0.091345,24.553172,24.780668,75.20369099999999,99.95973421986155,19.2,38
1467,25.778506,0.065095,43.846784,24.780668,94.47105299999998,99.96694792800656,16.9,38
1468,24.279935,0.095221,23.321474,23.570643,71.267273,99.96584017292531,14.7,38
1469,26.537878,0.091373,25.361005,25.674528,77.664784,99.97072757125986,12.7,38
1470,27.465324,0.075102,26.693219,26.907373,81.141018,99.96782535540936,15.7,38
1471,24.173795,0.090896,23.318811,23.636082,71.219584,99.96540447264712,18.2,38
1472,37.530759,0.099176,35.862058,36.402043,109.894036,99.9679942469619,8.4,38
1473,30.430643,0.085219,29.04847,29.640247,89.204579,99.95887791721364,11.4,38
1474,27.066147,0.106709,25.864721,26.113778,79.151355,99.96562631956188,14.2,40
1475,24.560929,0.070321,23.800505,24.044088,72.475843,99.96806969869789,16.7,40
1476,23.626728,0.067259,22.762842,23.038694,69.49552299999999,99.97791887683685,15.7,40
1477,35.920245,0.082382,43.671447,34.97355,114.64762400000001,99.9721627512819,10.1,40
1478,27.49625,0.085029,26.685323,26.883234,81.149836,99.97594828624104,17.0,40
1479,43.330242,0.092359,41.933189,42.360409,127.71619899999999,99.95945444608758,16.2,40
1480,30.96272,0.089052,29.984858,30.276266,91.312896,99.96730069594236,16.8,40
1481,25.862829,0.095712,24.628565,24.865059,75.452165,99.96329197973566,13.3,40
1482,30.814978,0.081725,29.379323,29.673736,89.949762,99.95718433965996,17.3,40
1483,27.070774,0.083907,25.898953,26.173605,79.227239,99.97180844987618,18.4,41
1484,25.443372,0.106821,24.332375,24.513034,74.395602,99.9409678685091,18.7,41
1485,35.578798,0.110229,34.069297,34.422131,104.180455,99.96825408123397,12.5,41
1486,33.568379,0.092813,32.1278,32.870784,98.65977600000001,99.97227768739728,17.7,41
1487,28.704012,0.076372,27.845947,28.069123,84.695454,99.95904228222007,14.9,41
1488,28.392172,0.120402,27.358206,27.556972,83.427752,99.97793037176008,15.9,41
1489,25.115347,0.086674,24.190497,24.424384,73.816902,99.9726244962342,15.0,41
1490,32.694024,0.091349,31.455524,31.677738,95.91863500000001,99.97053718313407,19.0,41
1491,31.88857,0.098296,30.59889,30.860457,93.446213,99.95641150785171,18.2,41
1492,33.8675,0.088754,32.738309,33.167415,99.861978,99.95578355958457,19.6,41
1493,36.994805,0.091357,35.328441,35.755586,108.170189,99.95738566755527,16.4,40
1494,25.351592,0.084638,24.444201,24.710705,74.591136,99.963930514772,12.3,40
1495,28.691827,0.077402,24.715398,27.958389,81.443016,99.97224820375988,16.7,40
1496,34.261451,0.089846,33.141892,33.533641,101.02683,99.97601775286145,13.2,40
1497,36.117166,0.093561,34.890544,35.122214,106.223485,99.97078453792663,15.3,40
1498,28.970001,0.099417,27.744734,27.95708,84.771232,99.9629397397209,20.8,40
1499,26.974902,0.089959,25.766454,26.018084,78.849399,99.95314846095616,15.7,40
1500,26.773001,0.093627,25.537567,25.760454,78.164649,99.96265395248335,19.2,40
1501,30.065083,0.092381,29.054225,29.324429,88.536118,99.98416150897536,18.3,40
1502,34.880822,0.100756,33.783206,34.084483,102.849267,99.96553288391695,18.0,40
1503,40.843523,0.086383,28.2619,40.127246,109.319052,99.96298520602299,17.2,38
1504,33.07709,0.082908,31.833095,32.268341,97.26143400000001,99.96590263027184,18.0,38
1505,38.952343,0.096704,37.522356,37.903398,114.47480100000001,99.9650752016768,16.8,38
1506,21.759487,0.100626,20.571138,20.83107,63.262321,99.95832887206817,18.8,38
1507,40.013262,0.093339,38.614131,39.051321,117.772053,99.96312860001588,13.0,38
1508,30.676678,0.108182,29.379179,29.562339,89.72637800000001,99.96734816490563,14.7,38
1509,25.901286,0.060295,25.114538,25.417816,76.493935,99.96066248049405,16.9,38
1510,29.587075,0.103307,28.419758,28.635761,86.745901,99.9542279603901,16.1,38
1511,40.138439,0.094518,38.825345,39.303945,118.362247,99.9499860264922,18.7,38
1512,29.529209,0.07792,25.000581,28.511711,83.11942099999999,99.96559683984756,13.2,41
1513,23.008957,0.08448,22.026309,22.384138,67.503884,99.97218024154328,15.5,41
1514,27.181563,0.090469,26.179808,26.52456,79.97640000000001,99.96199095237023,17.1,41
1515,32.993728,0.089472,31.235408,31.950349,96.268957,99.95375589506637,17.4,41
1516,24.184573,0.077862,23.221889,23.560509,71.044833,99.95400466544314,16.4,41
1517,28.797896,0.112156,27.793393,28.108116,84.811561,99.96148284143153,17.8,41
1518,32.065141,0.088817,30.931228,31.354385,94.439571,99.95736218758526,17.4,41
1519,25.776194,0.082905,24.399066,24.75134,75.009505,99.95880197976405,15.4,41
1520,21.920226,0.076239,21.042961,21.344274,64.3837,99.96636431739813,14.1,41
1521,46.228704,0.087929,44.570229,44.95021,135.837072,99.95280228676019,17.8,41
1522,23.870502,0.072611,22.471882,22.837277,69.252272,99.97243659950516,15.2,40
1523,26.448412,0.099679,25.205491,25.588996,77.342578,99.96975714906726,18.6,40
1524,29.554037,0.091718,28.478089,28.765313,86.88915700000001,99.96326649845982,16.1,40
1525,22.477029,0.073872,21.355717,21.616366,65.52298400000001,99.96085932592234,19.2,40
1526,32.563072,0.09624,31.186473,31.607498,95.453283,99.9599440512198,12.3,40
1527,23.33147,0.075676,22.36347,22.704808,68.475424,99.97786340137499,18.4,40
1528,27.71076,0.108352,26.18937,26.442539,80.451021,99.965205111057,12.5,40
1529,39.369231,0.064756,38.27302,38.660174,116.367181,99.97025185215635,15.8,40
1530,26.322032,0.104655,25.065332,25.289183,76.78120200000001,99.9679877511224,11.9,39
1531,27.431408,0.086661,26.438627,26.651556,80.608252,99.97301078614312,16.8,39
1532,23.535904,0.083969,22.288348,22.497446,68.405667,99.97169001682103,16.1,39
1533,25.977697,0.090088,24.593154,24.862459,75.523398,99.9568556224077,20.5,39
1534,31.880946,0.097075,30.95743,31.174685,94.110136,99.96607201498847,20.0,39
1535,20.693155,0.070267,19.86783,20.129403,60.760655,99.96891116816037,14.9,39
1536,26.223891,0.108975,24.992112,25.221974,76.546952,99.97882448497408,18.9,39
1537,25.550204,0.089319,24.538262,24.764479,74.942264,99.9754425321736,13.3,39
1538,27.307682,0.091977,26.311578,26.640746,80.35198299999999,99.96215282950645,15.8,39
1539,30.051223,0.087315,28.972464,29.350015,88.461017,99.97059964635,8.1,39
1540,43.961051,0.086159,42.489892,43.135105,129.67220700000001,99.97176147639458,17.2,38
1541,35.737073,0.093435,37.926753,34.982608,108.739869,99.96753054607863,17.2,38
1542,24.46242,0.099253,23.322278,23.565793,71.44974400000001,99.96552938632935,15.5,38
1543,26.403228,0.097651,25.11125,25.415856,77.027985,99.96578970744632,15.6,38
1544,29.173415,0.111878,27.288296,28.428341,85.00193,99.95288271085452,15.3,38
1545,31.405268,0.116234,29.767911,30.159247,91.44865999999999,99.96034323283095,19.7,38
1546,24.724788,0.109095,23.505815,23.821643,72.161341,99.96126151251976,14.9,38
1547,30.635787,0.090324,29.584025,29.909488,90.219624,99.9607604035036,19.3,38
1548,34.596179,0.08568,33.371744,33.77138,101.824983,99.96267543643216,13.5,39
1549,22.64283,0.095907,21.612309,21.960959,66.312005,99.97003648081578,16.6,39
1550,21.691463,0.093541,30.156249,20.963927,72.90518,99.96893665231403,17.6,39
1551,27.518273,0.106054,26.398033,26.809757,80.83211700000001,99.96433022786644,18.4,39
1552,29.473309,0.093747,28.439851,28.721942,86.728849,99.95589346245076,16.2,39
1553,32.02654,0.098423,30.442064,30.894223,93.46124999999999,99.96556236359355,19.4,39
1554,20.88639,0.060853,20.061425,20.356631,61.365299,99.96158875990312,19.2,39
1555,30.902534,0.096282,29.623233,29.903475,90.52552399999999,99.96823409393431,15.1,39
1556,34.067117,0.1124,28.749983,33.351008,96.280508,99.96284780798369,12.1,39
1557,19.551363,0.085083,18.336618,18.580662,56.553726,99.97591880043854,14.8,39
1558,26.523524,0.109388,25.207515,25.450826,77.291253,99.96103868575665,17.2,38
1559,22.461495,0.065491,18.973565,21.86506,63.365611,99.97791038059096,13.0,38
1560,36.125168,0.104471,35.091774,35.335169,106.65658200000001,99.97845764173194,20.0,38
1561,38.677564,0.053104,37.259294,37.66013,113.650092,99.9643397210913,15.9,38
1562,35.158079,0.080968,34.227527,34.514775,103.98134900000001,99.9739482886852,18.9,38
1563,36.182133,0.106538,30.703598,35.152574,102.144843,99.96176012847165,12.8,38
1564,31.621364,0.088146,30.520973,30.936239,93.166722,99.95653090384053,14.0,38
1565,26.006745,0.09328,25.145488,25.423223,76.668736,99.97506621848511,14.5,38
1566,28.533106,0.086464,27.480376,27.862194,83.96214,99.96635932076138,18.0,38
1567,33.041523,0.087601,32.122617,32.370231,97.621972,99.97416817455623,19.6,39
1568,26.200449,0.101076,24.355362,25.019069,75.675956,99.95459012993102,15.7,39
1569,25.694685,0.092637,24.743799,24.977564,75.508685,99.96137792241213,18.5,39
1570,27.289038,0.096685,26.054138,26.303323,79.743184,99.95355308318554,19.3,39
1571,29.946357,0.082427,28.801099,29.056846,87.886729,99.96024581024126,15.6,39
1572,32.559227,0.092744,31.311401,31.613999,95.577371,99.9605081022615,11.9,39
1573,33.007168,0.10706,31.818009,32.185831,97.118068,99.95878299541967,15.2,39
1574,32.336172,0.104728,31.249311,31.556352,95.246563,99.97210628276551,17.8,39
1575,33.679039,0.173456,32.239615,32.452377,98.544487,99.96201693261602,15.3,39
1576,33.712383,0.105945,36.144522,32.734658,102.697508,99.88549027509373,16.5,39
1577,29.633971,0.104835,28.665685,28.914853,87.319344,99.97038877084607,14.4,39
1578,20.499673,0.089141,27.873198,19.699115,68.161127,99.97300129127127,15.2,39
1579,31.361719,0.107981,30.264306,30.508057,92.242063,99.96206389694079,16.6,39
1580,37.977869,0.097672,38.951546,36.863189,113.890276,99.95313447407347,17.6,39
1581,26.120366,0.110751,24.946811,25.180421,76.358349,99.95829689874236,19.3,39
1582,26.853706,0.083449,25.663959,26.059172,78.660286,99.95834535832228,13.9,39
1583,22.011232,0.117416,20.619424,20.891826,63.63989799999999,99.96362323750387,14.0,39
1584,36.743885,0.077153,35.884208,36.110649,108.81589500000001,99.9629017678959,17.3,39
1585,25.914828,0.064375,25.182667,25.448191,76.610061,99.9852911638169,14.2,39
1586,31.844747,0.095794,30.716129,31.024339,93.681009,99.98237010867874,12.1,38
1587,27.11101,0.09573,26.034507,26.272927,79.514174,99.97073856482208,14.0,38
1588,42.105777,0.10785,40.773389,40.987839,123.97485500000002,99.96209187570844,14.2,38
1589,27.990798,0.079609,27.083665,27.365453,82.519525,99.96966720357709,16.3,38
1590,31.507873,0.087731,30.454251,30.765887,92.815742,99.9717424871273,15.6,38
1591,34.66463,0.092437,33.244061,33.648968,101.65009599999999,99.96385806711584,19.5,38
1592,41.85363,0.135317,39.904697,40.685887,122.579531,99.9558000449991,15.3,38
1593,28.418494,0.082357,27.599575,27.803754,83.90418,99.95847924689043,21.8,38
1594,27.987505,0.110238,27.597675,27.447873,83.143291,99.96433322572673,12.3,38
1595,27.897197,0.092759,26.646763,27.824058,82.46077700000001,99.95802962252209,13.7,41
1596,34.891848,0.098138,33.916668,34.241179,103.147833,99.95404712637412,12.0,41
1597,28.573548,0.085789,27.667638,27.889494,84.21646899999999,99.97214526102664,13.4,41
1598,28.296767,0.08434,27.371069,27.613168,83.365344,99.96619443202891,14.9,41
1599,32.471021,0.073834,31.278041,31.680293,95.50318899999999,99.97266597353286,17.3,41
1600,28.403812,0.075792,27.42936,27.746067,83.655031,99.97765599366197,20.2,41
1601,28.677612,0.096715,27.738176,28.007565,84.520068,99.96369718373076,15.2,41
1602,28.922528,0.111945,27.397456,27.801518,84.233447,99.95842079549381,16.1,41
1603,31.6822,0.082002,30.495441,31.027864,93.287507,99.97138868841432,16.0,41
1604,26.618064,0.084912,25.678159,25.910991,78.292126,99.97407422320207,14.1,41
1605,25.74,0.082997,24.837976,25.092028,75.753001,99.97201683276835,16.0,40
1606,25.829214,0.10386,24.569256,24.867955,75.370285,99.97105737917815,18.5,40
1607,27.927873,0.089335,26.729556,26.941488,81.688252,99.96279184961774,11.9,40
1608,30.056458,0.082535,29.208067,29.462728,88.809788,99.96710632349979,16.9,40
1609,44.327603,0.069347,43.386396,43.704294,131.48764,99.9685254096174,17.2,40
1610,27.329471,0.133677,26.319439,26.569627,80.352214,99.97071158062822,17.4,40
1611,24.404287,0.114368,23.139617,23.358086,71.016358,99.9572303002991,12.7,40
1612,42.8692,0.118141,41.531784,41.815239,126.334364,99.94547574516199,15.1,40
1613,40.191403,0.101101,37.356831,39.56508,117.214415,99.96705885476618,17.3,40
1614,25.622382,0.077116,24.606694,24.930152,75.236344,99.96662264419844,18.1,40
1615,32.689004,0.11274,30.849952,31.50783,95.159526,99.96424129142643,19.4,40
1616,25.005261,0.078818,24.100975,24.430983,73.61603699999999,99.95242464491751,17.8,40
1617,35.551053,0.10865,34.275319,34.711153,104.646175,99.95524004350852,17.2,40
1618,30.971367,0.065771,30.227969,30.432672,91.697779,99.97214676019114,17.9,40
1619,26.904403,0.090003,25.764776,25.995072,78.754254,99.96642977338564,20.7,40
1620,34.718844,0.098884,33.477408,33.883169,102.178305,99.95969425208368,14.5,40
1621,26.557446,0.069471,25.578563,25.885488,78.09096799999999,99.96586215790238,18.6,40
1622,25.002238,0.081913,23.722045,24.098552,72.904748,99.9570914193664,17.0,40
1623,32.089531,0.096641,31.00403,31.396602,94.586804,99.98006247584138,14.9,42
1624,23.606234,0.098911,22.255592,22.599111,68.559848,99.9587954851191,22.2,42
1625,24.662804,0.091808,23.540903,23.924167,72.219682,99.96246309548302,12.3,42
1626,26.238387,0.087957,27.050527,25.474344,78.851215,99.96717977520801,15.8,42
1627,27.803108,0.109222,26.730926,27.090732,81.733988,99.96882772014031,10.9,42
1628,33.196608,0.092456,31.879091,32.253337,97.421492,99.9616097437779,13.7,42
1629,21.381932,0.078084,20.284581,20.636247,62.380843999999996,99.97296730963947,16.4,42
1630,31.068058,0.076106,30.053986,30.412034,91.610184,99.9660700163454,17.9,42
1631,32.089072,0.09609,30.946134,31.336614,94.46791,99.97095194034945,15.9,42
1632,46.465217,0.107423,44.745754,45.286522,136.604916,99.96068396358686,17.2,42
1633,35.114794,0.100741,33.684712,33.900878,102.80112500000001,99.96710182645992,17.4,42
1634,30.007154,0.072686,29.137559,29.386903,88.604302,99.97074855897165,14.2,42
1635,31.398807,0.111475,30.324184,30.584572,92.419038,99.96069645376134,15.4,42
1636,26.623768,0.089321,25.678744,25.952671,78.344504,99.93285661263482,16.6,42
1637,27.132686,0.075657,26.154628,26.480424,79.843395,99.9679892501622,11.3,42
1638,34.398122,0.103498,39.600869,33.80102,107.90350900000001,99.96394400503682,12.3,42
1639,23.222337,0.077338,22.13798,22.508687,67.946342,99.97552799025854,17.9,42
1640,26.463817,0.087314,24.95891,25.570011,77.080052,99.96732268156185,19.1,42
1641,24.505974,0.093339,23.535306,23.836888,71.971507,99.97546652039323,18.7,38
1642,31.094416,0.085235,29.911653,30.183438,91.274742,99.96883971266156,20.2,38
1643,35.522943,0.094154,34.046158,34.462336,104.12559099999999,99.96835301848493,17.2,38
1644,22.298833,0.106421,21.217308,21.457967,65.080529,99.95911722085225,13.0,38
1645,29.194009,0.117106,27.742333,28.001466,85.054914,99.95088263700893,17.2,38
1646,23.217078,0.062259,22.526634,22.737303,68.543274,99.98145444001592,18.0,38
1647,25.969229,0.088265,34.330103,25.485747,85.873344,99.98053279046037,18.4,38
1648,24.765302,0.104903,22.768068,24.165384,71.803657,99.96899961321995,12.9,38
1649,34.741585,0.110288,33.294401,33.585595,101.731869,99.96438368973519,20.8,38
