Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1440,1.896817,0.02033,1.774756,1.857647,5.54955,1578.2089327677734,15.9,22
1441,2.154235,0.016896,2.057538,2.135705,6.364374,1391.4469610566462,17.2,22
1442,1.895788,0.009701,1.796763,1.874518,5.57677,1581.107660782838,15.8,22
1443,2.226574,0.014653,2.113274,2.204709,6.55921,1346.3250710859638,16.3,22
1444,1.927538,0.010278,1.85353,1.90427,5.695615999999999,1555.030185727622,17.4,22
1445,1.666871,0.008468,1.575514,1.648972,4.899825,1798.2441943686183,16.2,22
1446,1.686012,0.015921,1.572601,1.664307,4.938841,1777.3954402697375,18.4,22
1447,2.746846,0.024053,2.609979,2.702782,8.08366,1089.4951243277362,16.2,22
1448,1.677909,0.015484,1.59825,1.661081,4.952724,1786.1565721035686,17.6,22
1449,1.873955,0.020013,1.886829,1.848934,5.6297310000000005,1597.6908042242944,16.7,22
1450,2.578827,0.02001,2.466451,2.545361,7.610649,1161.0414851733067,17.1,22
1451,1.802019,0.027205,1.71779,1.769725,5.316739,1661.3843873063588,17.0,22
1452,1.876988,0.009792,1.822122,1.859293,5.568195,1597.262930242736,17.1,22
1453,1.720637,0.016107,1.627604,1.689381,5.053729000000001,1725.5223156049335,17.8,22
1454,1.846436,0.019063,1.737819,1.812192,5.415509999999999,1621.498037176626,16.4,22
1455,1.781385,0.015183,1.664616,1.754943,5.216127,1681.9150958046869,17.6,22
1456,1.659437,0.01636,1.54477,1.625628,4.846195,1805.5028114687946,16.7,22
1457,1.606786,0.012394,1.521854,1.586119,4.727153,1865.4141032767864,16.9,22
1458,2.061685,0.018349,1.958447,2.031928,6.0704090000000015,1452.4827529777108,15.8,22
1459,2.327466,0.019626,2.227832,2.29395,6.868874,1285.959720312334,16.1,22
1460,1.699686,0.015269,1.585579,1.678559,4.979093,1763.0061370243632,16.6,22
1461,1.90807,0.018986,1.808091,1.877463,5.61261,1569.3282124410064,17.0,22
1462,1.774897,0.019227,1.680831,1.744592,5.219547,1687.267262571969,15.9,22
1463,1.921289,0.019038,1.805849,1.887996,5.634172,1558.5298076618365,17.9,22
1464,2.40857,0.022238,2.297075,2.375455,7.103338000000001,1243.7929549079447,16.1,22
1465,1.799828,0.031306,1.68328,1.770287,5.284701,1654.1657683627564,16.3,22
1466,2.204838,0.020256,2.104345,2.185506,6.514945,1359.0674260531414,16.2,22
1467,2.070363,0.020335,1.971422,2.054051,6.116171,1447.539713252033,17.1,22
1468,2.113563,0.0259,1.998582,2.075047,6.213092,1413.2630972979823,17.1,22
1469,1.842028,0.015956,1.744426,1.815047,5.417457,1625.0509182621056,17.1,22
1470,1.774692,0.018941,1.689483,1.751112,5.234228,1687.8729144220301,16.8,22
1471,1.81387,0.018354,1.684034,1.77796,5.294218,1650.7951880420799,16.2,22
1472,2.262625,0.015323,2.168821,2.235783,6.682551999999999,1324.6296335544582,17.1,22
1473,1.760538,0.0178,1.638312,1.724401,5.141051,1701.4461157686621,17.1,22
1474,1.753426,0.011385,1.655942,1.7227,5.143453,1709.2429592009403,16.6,22
1475,1.826839,0.017736,1.718395,1.792792,5.355762,1639.054069115632,16.2,22
1476,2.840362,0.010274,2.743633,2.817817,8.412085999999999,1055.51257273801,17.3,22
1477,1.871757,0.017586,1.779331,1.84894,5.517614,1600.7564107626322,15.9,22
1478,1.640083,0.015608,1.535419,1.606281,4.797391,1826.7031114234096,18.3,22
1479,1.916163,0.015845,1.826564,1.889768,5.64834,1563.6906853030798,17.2,22
1480,2.144226,0.021628,2.010128,2.126566,6.302548,1398.0513028906107,16.2,22
1481,1.646633,0.00964,1.571847,1.627577,4.855697,1820.3541074166687,15.9,22
1482,1.74778,0.019022,1.635484,1.718057,5.120343,1713.169706591135,16.6,22
1483,1.951601,0.016933,1.837532,1.920512,5.726578,1533.121558142102,18.7,22
1484,2.173018,0.018228,2.057939,2.139178,6.388363,1378.257166248136,17.8,22
1485,2.494331,0.01156,2.393392,2.471565,7.370848,1201.9052602184984,17.7,22
1486,2.275821,0.019618,2.166257,2.252683,6.714379,1317.12103683768,16.2,22
1487,1.712856,0.018676,1.588605,1.681769,5.001906,1748.0877376889464,17.8,22
1488,1.862423,0.01778,1.778449,1.840149,5.498801,1609.1174741575735,17.7,22
1489,1.761287,0.011136,1.660987,1.740146,5.1735560000000005,1701.8225384838804,15.3,22
1490,2.043974,0.009514,1.86378,1.995428,5.912696,1465.8200090294513,16.8,22
1491,1.751941,0.009267,1.665586,1.73281,5.159604,1709.6452486109133,16.3,22
1492,2.389745,0.019985,2.309585,2.368181,7.087496,1253.6905515611581,16.2,22
1493,2.075905,0.016661,1.988479,2.055169,6.136214000000001,1443.9675607874244,17.9,22
1494,2.364605,0.022397,2.208194,2.325519,6.9207149999999995,1260.4904316171335,15.9,22
1495,1.929538,0.024877,1.797487,1.897807,5.6497090000000005,1552.8263769299692,16.5,22
1496,2.842688,0.014846,2.737139,2.822845,8.417518000000001,1054.4059406636572,17.2,22
1497,1.937055,0.018615,1.807591,1.910477,5.673738,1546.982636151231,19.0,22
1498,2.295578,0.019894,2.167844,2.260473,6.7437890000000005,1304.510039074424,17.8,22
1499,1.642797,0.008308,1.564921,1.626301,4.842327,1824.6732314354706,15.7,22
1500,1.532524,0.010299,1.461792,1.511012,4.515627,1955.5975067435522,18.6,22
1501,2.317327,0.021904,2.175075,2.278941,6.793247000000001,1291.168921047603,15.8,22
1502,1.686204,0.017916,1.576212,1.657855,4.938187,1774.1516745921963,16.9,22
1503,1.850162,0.015925,1.727347,1.834294,5.427728,1619.958755850076,16.2,22
1504,2.034632,0.017447,1.937692,2.003993,5.9937640000000005,1472.1527584216951,17.3,22
1505,2.113723,0.008448,2.027095,2.096304,6.24557,1418.3579008681295,16.3,22
1506,2.028255,0.016482,1.942899,1.997226,5.984862,1477.1194201813903,16.7,22
1507,1.665898,0.009174,1.558846,1.647464,4.881382,1798.6053614027683,17.1,22
1508,2.320409,0.009965,2.244835,2.306369,6.881578,1292.1888904490872,16.2,22
1509,1.513088,0.012954,1.428877,1.49394,4.448859,1980.5091492921001,16.6,22
1510,1.736359,0.009517,1.613065,1.719698,5.078639,1726.3693129798228,17.3,22
1511,1.905098,0.01125,1.816152,1.886082,5.618582,1573.5055237911413,16.9,22
1512,1.813505,0.022741,1.705993,1.770144,5.312383,1647.0909902475744,18.8,22
1513,1.562963,0.008259,1.835807,1.888899,5.295928,1917.7490229068728,16.1,22
1514,1.649292,0.019664,1.787553,1.620774,5.0772829999999995,1815.0829765182716,16.4,22
1515,1.890959,0.015117,1.765741,1.866482,5.538299,1584.7919141803482,16.2,22
1516,1.644652,0.01358,1.556021,1.625244,4.839497,1821.482565376045,18.4,22
1517,1.719518,0.017892,1.618246,1.69009,5.045746,1738.945955298655,17.6,22
1518,1.993791,0.022766,1.893088,1.968997,5.878642,1502.549827056515,14.9,22
1519,2.156681,0.023461,1.990626,2.115334,6.286102,1386.4145240785542,17.6,22
1520,2.700108,0.02049,2.610513,2.677863,8.008974,1110.13583622092,18.0,22
1521,2.649493,0.025314,2.479141,2.60496,7.758908,1129.668212680375,16.3,22
1522,2.045455,0.015248,1.954836,2.027344,6.042883,1465.237961971214,14.9,22
1523,2.002679,0.023898,1.849542,1.957025,5.833144,1493.3686963040618,17.1,22
1524,1.788578,0.017047,1.712419,1.761911,5.279954999999999,1675.6125760309208,18.2,22
1525,1.908864,0.021071,1.777565,1.873525,5.581025,1568.7299823517878,18.3,22
1526,2.118897,0.015161,2.037418,2.092766,6.264242,1414.6986243942142,18.2,22
1527,1.971594,0.019217,1.865403,1.941491,5.7977050000000006,1518.8066230094141,17.5,22
1528,2.497058,0.019506,2.385853,2.463337,7.365754,1199.5475306714309,15.4,22
1529,1.937281,0.013857,1.830297,1.918435,5.69987,1547.1541646295802,16.6,22
1530,1.966641,0.018993,1.864286,1.937869,5.787789,1522.7591583811648,16.6,22
1531,2.014832,0.019364,1.898597,1.980491,5.913284,1484.8427254585195,15.2,22
1532,1.813476,0.009506,1.725289,1.794032,5.342303,1651.4122051472316,16.8,22
1533,2.219815,0.019415,2.096685,2.190861,6.526776,1349.4190076462578,16.1,22
1534,1.725122,0.009616,1.637383,1.705601,5.077722,1737.5147978343616,16.2,22
1535,2.217035,0.016548,2.018907,2.089169,6.341659,1352.1589922629464,19.3,22
1536,1.931155,0.014404,1.846085,1.90686,5.698504,1552.1394690441305,15.4,22
1537,1.856492,0.012346,1.784459,1.840437,5.493734,1614.643742313623,15.4,22
1538,1.940439,0.018703,1.792672,1.905004,5.6568179999999995,1543.0225548750254,17.8,22
1539,1.588577,0.011528,1.482246,1.554145,4.636496,1886.123412827148,16.8,22
1540,1.717818,0.025579,1.587851,1.679009,5.010257,1741.1148009847745,16.2,22
1541,2.489944,0.021888,2.386545,2.457975,7.356351999999999,1203.0321221606937,15.5,22
1542,2.072289,0.018021,1.987801,2.046338,6.124449,1446.1831851316942,17.9,22
1543,2.292398,0.020983,2.190638,2.26439,6.768409,1307.2009342129343,17.9,22
1544,2.304472,0.022419,2.215681,2.288918,6.83149,1300.665810828563,16.6,22
1545,1.821389,0.01681,1.711282,1.796131,5.345612,1645.2807589351085,17.1,22
1546,1.630298,0.015757,1.522693,1.610718,4.779466,1837.8524081992723,15.2,22
1547,2.366319,0.023497,2.194494,2.328622,6.9129320000000005,1264.6344553029708,16.6,22
1548,1.995427,0.02134,1.887876,1.958919,5.863562,1500.649781355327,17.6,22
1549,2.040842,0.02009,1.926343,1.999598,5.986873,1467.3471244398404,18.9,22
1550,2.115492,0.010637,2.005746,2.095357,6.227232,1416.9316722485903,16.2,22
1551,1.914551,0.01796,1.492676,1.575958,5.001144999999999,1565.1101472351286,17.3,22
1552,2.222684,0.013159,2.119702,2.204694,6.560239,1348.891144035046,16.7,22
1553,2.366218,0.012158,2.276753,2.345136,7.000265,1266.9994370299169,19.5,22
1554,2.176205,0.01421,2.042506,2.149535,6.3824559999999995,1377.5375964448508,16.6,22
1555,1.998894,0.023003,1.900661,1.961437,5.8839950000000005,1496.195921868649,16.8,22
1556,2.908102,0.020166,2.793358,2.876246,8.597872,1030.3294650185974,15.9,22
1557,1.739115,0.012092,1.664082,1.717815,5.133104,1723.55152729646,17.6,22
1558,1.619002,0.016211,1.499052,1.599705,4.73397,1850.7733765015942,18.0,22
1559,1.58272,0.009298,1.493822,1.564983,4.650823,1893.8449408141892,16.1,22
1560,1.831078,0.020637,1.711901,1.801017,5.3646329999999995,1635.352393910602,17.9,22
1561,1.487254,0.009718,1.435064,1.468368,4.400404,2014.6058927222364,16.3,22
1562,1.974173,0.012803,1.877444,1.952563,5.8169830000000005,1518.3054496537504,16.2,22
1563,1.946612,0.017488,1.854226,1.923879,5.742205,1539.3093426841244,17.1,22
1564,1.651289,0.012288,1.530328,1.636151,4.830056,1814.8370185615481,17.2,22
1565,1.915826,0.011124,1.824797,1.897241,5.648988,1564.2181959245859,18.1,22
1566,1.911795,0.01567,1.806066,1.890977,5.6245080000000005,1567.7773672523708,17.3,22
1567,1.810323,0.017955,1.714675,1.779376,5.322329,1653.925012142566,14.7,22
1568,1.907476,0.010748,1.815624,1.891039,5.624887,1571.196408454503,15.7,22
1569,2.074823,0.013028,1.83682,2.034967,5.959638,1427.7474143494326,17.5,22
1570,1.859774,0.016772,1.69801,1.826949,5.401505,1610.893938743073,18.5,22
1571,2.353584,0.023031,2.229921,2.33393,6.940466000000001,1273.3738379402585,16.7,22
1572,2.23519,0.023174,1.705879,2.208879,6.173121999999999,1340.1202981320957,15.3,22
1573,2.074395,0.019948,1.556715,2.050188,5.701245999999999,1444.6246479931274,14.9,22
1574,2.245903,0.014019,2.133863,2.218614,6.612399,1333.876962299746,15.5,22
1575,1.782121,0.019283,1.682527,1.751001,5.234932000000001,1680.0905904846388,17.2,22
1576,1.912865,0.014335,1.786696,1.891464,5.60536,1566.7768110764855,17.1,22
1577,2.016763,0.012328,1.912739,1.990932,5.932762,1486.0482361350462,14.6,22
1578,2.748104,0.01056,2.635797,2.726286,8.120747,1090.9610603268736,17.7,22
1579,1.780303,0.008842,1.706211,1.764472,5.259828000000001,1683.9760695774007,16.7,22
1580,1.81891,0.019572,1.706265,1.781955,5.326702,1645.3231688924234,17.3,22
1581,1.900964,0.016295,1.794017,1.867956,5.579231999999999,1575.5748090797224,16.4,22
1582,1.945099,0.021639,1.834653,1.921702,5.7230929999999995,1538.575945390811,18.0,22
1583,1.669258,0.019921,1.525275,1.636687,4.851141,1793.0412070753405,16.7,22
1584,1.748558,0.015282,1.618912,1.725211,5.107963,1713.6149564313396,14.7,22
1585,1.718341,0.013933,1.642363,1.70301,5.077647,1744.191116834642,16.2,22
1586,2.040908,0.019723,1.846195,1.991244,5.89807,1467.045033881405,18.1,22
1587,2.133841,0.021445,1.890785,2.093406,6.139476999999999,1401.9687379664351,17.6,22
1588,1.74847,0.028214,1.645799,1.719948,5.142431,1711.083543654019,16.2,22
1589,2.413975,0.020765,2.17144,2.392751,6.998931000000001,1241.4623598957999,14.9,22
1590,1.850321,0.02233,1.748324,1.81585,5.436825,1615.9413693379433,17.1,22
1591,2.509903,0.018804,2.396135,2.470718,7.39556,1194.287484106024,16.7,22
1592,2.710162,0.025773,2.558546,2.670432,7.964913,1104.815300660753,17.5,22
1593,2.450914,0.025401,2.316739,2.424031,7.217084999999999,1222.4256429042064,15.9,22
1594,1.83934,0.016771,1.732448,1.808828,5.397387,1629.4323275028623,16.7,22
1595,1.871607,0.023633,1.760521,1.831982,5.487743,1599.2425987052532,17.6,22
1596,1.747427,0.019741,1.635648,1.714774,5.11759,1713.4407432220567,17.1,22
1597,2.009449,0.018906,1.8978,1.972985,5.899139999999999,1490.0797937729567,17.1,22
1598,1.499137,0.012893,1.431368,1.480384,4.423782,1998.9711961577107,16.8,22
1599,1.814892,0.01573,1.721914,1.794826,5.347362,1651.4612955273474,16.3,22
1600,1.578832,0.009241,1.49146,1.560008,4.639541,1898.6356404287878,17.6,22
1601,1.898121,0.009955,1.803828,1.878555,5.590458999999999,1579.2590642890043,19.0,22
1602,1.543843,0.0085,1.444593,1.529003,4.525938999999999,1941.6608578646003,15.8,22
1603,2.613694,0.022087,2.466858,2.583497,7.686135999999999,1145.2943291896584,17.8,22
1604,1.644929,0.016204,1.514234,1.62613,4.801497,1821.7568780430931,14.5,22
1605,1.67639,0.01583,1.576445,1.65554,4.924205000000001,1787.217463259277,15.4,22
1606,1.732182,0.009369,1.644689,1.716391,5.102631,1730.2934000842076,17.1,22
1607,1.686935,0.015936,1.624887,1.668855,4.996613,1776.57234054523,16.9,22
1608,1.750723,0.012702,1.658819,1.735604,5.1578479999999995,1712.1040046112669,16.7,22
1609,1.625524,0.018273,1.553762,1.60812,4.805679,1843.0461867374397,17.1,22
1610,1.763615,0.018902,1.674634,1.735899,5.1930499999999995,1695.309868737808,17.1,22
1611,2.007522,0.015165,1.84906,1.989796,5.861543,1492.960690345023,17.8,22
1612,1.675967,0.016434,1.558344,1.652647,4.903392,1787.6849956022947,14.4,22
1613,1.679172,0.021921,1.552909,1.638628,4.8926300000000005,1780.113286409547,17.3,22
1614,2.100528,0.024402,1.986514,2.066385,6.177828999999999,1423.7523658018479,17.1,22
1615,1.94541,0.025143,1.834868,1.916703,5.722124,1537.799890201088,15.4,22
1616,1.898558,0.019272,1.786986,1.867757,5.572573,1578.0902162614832,17.2,22
1617,2.539134,0.020007,2.220424,2.280812,7.060377,1180.1354874215258,15.7,22
1618,2.280482,0.01747,2.175166,2.257442,6.73056,1314.4093438731436,17.5,22
1619,1.629264,0.011548,1.569168,1.604013,4.813993,1838.9361631700317,15.7,22
1620,2.517728,0.020348,2.398347,2.475834,7.412256999999999,1188.577767652856,16.5,22
1621,1.99689,0.020083,1.888219,1.959991,5.865183,1499.0645836997712,17.3,22
1622,1.820642,0.019661,1.712957,1.786026,5.3392859999999995,1644.3203530684664,17.2,22
1623,1.719565,0.013352,1.807009,1.696243,5.236169,1742.979134796777,16.6,22
1624,1.633466,0.020372,1.530721,1.600059,4.784618,1832.0409302371027,17.1,22
1625,1.714889,0.016002,1.634591,1.695253,5.060735,1747.3210655862786,16.7,22
1626,1.996124,0.021508,1.873379,1.958228,5.849239,1499.6903139501694,16.2,22
1627,1.928859,0.013184,1.827076,1.901154,5.670273,1553.9605014319745,17.3,22
1628,1.620283,0.016267,1.523431,1.577513,4.737494,1846.277688780355,17.8,22
1629,1.701482,0.019105,1.618064,1.674949,5.013599999999999,1760.8971653664398,16.7,22
1630,1.561249,0.011731,1.483264,1.543417,4.599661,1919.5552774333244,15.7,22
1631,1.880141,0.018677,1.785158,1.857632,5.541608,1593.6449688362727,15.4,22
1632,1.591972,0.012807,1.5261,1.573765,4.704644,1882.3883743693998,16.8,22
1633,1.637129,0.011402,1.533911,1.61715,4.7995920000000005,1830.6155811014569,17.6,22
1634,1.708735,0.010772,1.608348,1.689076,5.016931,1753.842376339497,16.3,22
1635,1.686204,0.018819,1.579481,1.649528,4.934032,1774.6848307630967,18.5,22
1636,2.063846,0.021311,1.972296,2.036206,6.093659,1451.277002822734,17.9,22
1637,1.916495,0.018835,1.776759,1.875239,5.587327999999999,1558.3719376692782,16.2,22
1638,1.954109,0.019404,1.848244,1.927907,5.749664,1532.9445104746098,17.0,22
1639,1.878247,0.021498,1.76176,1.852324,5.513829,1416.9323414806943,17.7,22
1640,1.939821,0.022283,1.800692,1.905417,5.668213,1542.1785842800598,17.5,22
1641,1.923675,0.016621,1.822041,1.897799,5.660136,1544.1551155285385,17.3,22
1642,1.636169,0.01059,1.523701,1.611604,4.782064,1831.8183178168144,19.3,22
1643,1.623034,0.017532,1.509261,1.594084,4.743911000000001,1845.556453726363,17.7,22
1644,2.400688,0.016932,2.304899,2.374362,7.096881,1248.7372144918452,17.0,22
1645,1.81179,0.019407,1.704948,1.777127,5.3132719999999996,1650.7752040358152,17.3,22
1646,1.995344,0.01773,1.583152,1.966105,5.5623309999999995,1501.0184410122267,16.7,22
1647,1.795315,0.015653,1.695087,1.773093,5.279148,1668.9382770993852,17.8,22
1648,1.839495,0.016954,1.732981,1.809,5.39843,1628.6698002273624,15.8,22
1649,2.800552,0.009773,2.660097,2.781869,8.252291,1070.73068446459,17.0,22
1650,2.085138,0.01123,1.989474,2.065644,6.151485999999999,1437.826925897276,16.8,22
1651,1.776585,0.015903,1.674595,1.755558,5.222641,1686.8906107668604,17.5,22
1652,1.927018,0.009843,1.848129,1.908751,5.693740999999999,1555.6696379956752,16.6,22
1653,1.82498,0.018346,1.701591,1.797207,5.342124,1641.5940534897009,17.3,22
1654,1.76621,0.01237,1.68183,1.748295,5.208705,1697.2002419076077,18.7,22
1655,1.799637,0.016121,1.681361,1.774956,5.272075,1664.9988927757363,14.1,22
1656,1.566582,0.011582,1.520722,1.594889,4.693775,1913.003000226372,16.9,22
1657,1.566958,0.016049,1.458458,1.548928,4.590393000000001,1912.1226664933008,18.3,22
1658,1.971102,0.014887,1.851528,1.951749,5.789266,1520.682806856049,17.2,22
1659,1.832818,0.008098,1.711413,1.814741,5.36707,1746.0081887784054,17.2,22
1660,1.951879,0.02056,1.849692,1.922687,5.7448179999999995,1534.194903097693,17.9,22
1661,1.91094,0.018772,1.77013,1.875548,5.5753900000000005,1567.6421929851147,17.6,22
1662,2.13788,0.020228,2.037773,2.12072,6.316601,1401.818719606818,17.5,22
1663,2.09678,0.018167,1.996023,2.074371,6.185341,1429.1104073536305,17.0,22
1664,2.166008,0.018456,2.029341,2.117908,6.331713000000001,1383.3057133292573,15.9,22
1665,1.89314,0.019386,1.74415,1.858652,5.515328,1582.9313567093602,17.9,22
1666,2.580367,0.026377,2.434938,2.560687,7.6023689999999995,1160.8608789496839,15.6,22
1667,2.389012,0.018305,2.290765,2.353845,7.051926999999999,1254.2734140444338,16.6,22
1668,2.202875,0.025571,2.078375,2.147565,6.4543859999999995,1359.2035067450474,16.8,22
1669,1.771153,0.022928,1.660855,1.749916,5.204852,1691.3061788488633,15.8,22
1670,2.292439,0.018058,2.168816,2.267097,6.746409999999999,1307.5410687753526,16.7,22
1671,2.076963,0.018853,1.511773,2.050744,5.658333,1443.048642283634,18.3,22
1672,2.268164,0.019184,2.144129,2.241319,6.672796,1321.0603887528441,15.3,22
1673,1.946034,0.018661,1.817404,1.91168,5.693779,1538.8876919762397,16.8,22
1674,1.759509,0.017984,1.67618,1.73321,5.186883,1702.0204684981543,17.3,22
1675,2.215209,0.016046,2.09895,2.183352,6.513557,1352.8309340125145,17.3,22
1676,1.681581,0.009094,1.601728,1.665673,4.958076,1782.7102067884414,16.4,22
1677,1.618347,0.01606,1.50187,1.599091,4.735367999999999,1851.6243992250334,17.8,22
1678,1.844419,0.020595,1.729715,1.811076,5.405805,1616.066719853218,16.6,22
1679,1.63208,0.008669,1.535835,1.617468,4.794052,1836.51243839266,17.1,22
1680,1.74964,0.021002,1.645805,1.717644,5.134091,1711.2114007748364,16.1,22
1681,1.782702,0.020105,1.691967,1.753856,5.24863,1677.6524944176113,16.2,22
1682,1.720122,0.013943,1.626338,1.694102,5.054505,1741.6859171340675,17.6,22
1683,1.858943,0.01807,1.74891,1.831802,5.457725,1609.224503983367,17.1,22
1684,1.885353,0.009534,1.792418,1.867021,5.5543260000000005,1590.092241250915,17.9,22
1685,1.714091,0.0098,1.560561,1.694976,4.979428,1748.6746503379316,18.1,22
1686,2.435741,0.018788,2.328032,2.406719,7.189279999999999,1230.024403684169,18.2,22
1687,1.869069,0.013272,1.787837,1.848997,5.519175,1603.4540538258145,16.6,22
1688,1.958319,0.0199,1.859017,1.932406,5.769642,1530.2694957608985,16.3,22
1689,2.216574,0.038954,2.074039,2.183595,6.5131619999999995,1350.865769871911,15.9,22
1690,1.938479,0.020235,1.753766,1.894028,5.606508,1544.3784880431642,17.7,22
1691,2.138164,0.02068,2.032402,2.11562,6.306865999999999,1401.288344503937,18.0,22
1692,1.802745,0.019249,1.663964,1.764488,5.250446,1660.7571391797521,15.7,22
1693,1.706103,0.018366,1.597215,1.681141,5.0028250000000005,1755.8368406174225,15.4,22
1694,2.37101,0.01894,2.255652,2.336767,6.982369,1262.5534638785557,17.6,22
1695,1.682055,0.011723,1.58542,1.654198,4.933396,1781.22940453501,17.6,22
1696,2.058595,0.019352,1.9546,2.029857,6.062404,1454.8953348296122,15.7,22
1697,1.703021,0.015825,1.622289,1.68627,5.027405,1759.7857284896993,16.8,22
1698,2.481044,0.014968,2.344457,2.458539,7.299008,1208.0105596229719,17.2,22
1699,1.689485,0.008356,1.61051,1.673253,4.981604,1774.4140145584754,16.0,22
1700,1.820597,0.015435,1.727019,1.796567,5.359618,1646.0860189683976,16.2,22
1701,2.01098,0.019771,1.901517,1.980121,5.912388999999999,1489.0465734060253,17.1,22
1702,1.669575,0.009715,1.559746,1.649516,4.888552,1795.366518090113,17.4,22
1703,1.756347,0.014574,1.681631,1.73413,5.186682,1705.5940072248961,14.8,22
1704,1.631991,0.008409,1.546427,1.615608,4.802435,1836.6799683111485,15.8,22
1705,1.950029,0.013959,1.854423,1.924892,5.743303,1536.8939066767282,16.9,22
1706,1.681971,0.012994,1.564249,1.658917,4.918131,1540.6737880032867,17.1,22
1707,1.853491,0.00962,1.764412,1.839149,5.466672,1617.4241872847815,15.5,22
1708,2.861069,0.012284,2.753273,2.840616,8.467241999999999,1047.7560209299743,17.9,22
1709,1.875869,0.014278,1.903262,1.857161,5.65057,1597.6516650725653,17.4,22
1710,1.800411,0.010305,1.731877,1.783695,5.326288,1664.9850317845644,16.2,22
1711,2.409527,0.026268,2.272868,2.375497,7.08416,1242.3214183666455,15.2,22
1712,2.48047,0.021857,2.375881,2.444771,7.322979,1207.6550840467555,16.3,22
1713,1.868891,0.019569,1.593311,1.844614,5.326385,1603.299804771527,16.9,22
1714,2.084942,0.018744,1.970522,2.058197,6.132404999999999,1437.098899709179,17.3,22
1715,1.799409,0.010912,1.697761,1.776332,5.284414,1665.2530518537596,16.8,22
1716,2.467913,0.009587,2.379163,2.446508,7.303170999999999,1214.8360639473506,17.3,22
1717,2.000756,0.017617,1.679064,1.965861,5.663298,1496.6714028001725,16.0,22
1718,2.351953,0.015763,2.25542,2.330037,6.9531730000000005,1274.5721579908666,15.5,22
1719,2.256037,0.017847,2.122274,2.224784,6.620941999999999,1327.8972172143285,15.4,22
1720,2.192415,0.00894,2.075165,2.171794,6.448314,1367.361179795689,17.2,22
1721,1.776719,0.016568,1.669874,1.75321,5.216371,1686.588082905924,18.1,22
1722,2.001755,0.016513,1.901647,1.976473,5.896388,1497.4505903698953,17.6,22
1723,1.683963,0.010122,1.598305,1.665949,4.9583390000000005,1779.9738699835884,16.2,22
1724,2.125599,0.017265,2.011423,2.098381,6.252668,1409.731375686363,16.5,22
1725,1.65514,0.008225,1.577924,1.640378,4.881667,1811.2026506347056,17.8,22
1726,1.812043,0.015894,1.686356,1.786291,5.300584000000001,1653.483807708652,17.7,22
1727,1.599846,0.009842,1.527106,1.580045,4.716839,1873.5994843854219,17.8,22
1728,1.848892,0.016006,1.746536,1.830645,5.442079,1621.1247687870798,17.5,22
1729,1.833829,0.018414,1.748266,1.804554,5.405063,1633.5180479241526,17.4,22
1730,1.941331,0.009553,1.874774,1.920834,5.746492,1543.9024088994652,15.7,22
1731,1.767075,0.008536,1.692149,1.752915,5.220675,1696.537988030359,18.1,22
1732,1.752294,0.016087,1.644908,1.725135,5.138424,1710.1598315378556,16.5,22
1733,1.910129,0.008514,1.816685,1.896394,5.631722,1569.5457891440797,17.4,22
1734,1.723487,0.019412,1.898089,1.686889,5.327877,1736.4708660706328,18.5,22
1735,2.910115,0.023642,2.740605,2.878868,8.553230000000001,1028.581185398673,18.4,22
1736,1.597926,0.013446,2.102586,2.228901,5.942859,1875.438383722195,17.1,22
1737,2.402139,0.020617,2.275288,2.354972,7.053016,1247.6424755722,18.4,22
1738,2.145509,0.020137,2.045355,2.126865,6.337866,1396.4965625237114,15.3,22
1739,2.603391,0.02775,2.356717,2.455336,7.443194,1149.664911000607,17.2,22
1740,2.369083,0.0101,2.261195,2.347796,6.988174000000001,1265.5008029602595,17.9,22
1741,1.965837,0.016509,1.840748,1.915147,5.738241,1513.282076787968,17.4,22
1742,1.697987,0.018584,1.607551,1.666654,4.990776,1763.247572889716,16.2,22
1743,1.902256,0.019093,1.946645,1.878853,5.746847,1575.1322323509057,16.2,22
1744,1.67924,0.02069,1.575822,1.646483,4.922235000000001,1780.8202101724014,17.1,22
1745,2.408521,0.014623,2.28501,2.384039,7.092193,1244.583469027503,16.7,22
1746,1.779924,0.015686,1.700893,1.759605,5.256108,1683.6415145590095,16.3,22
1747,1.843803,0.019867,1.708238,1.813132,5.38504,1623.7500507421892,16.5,22
1748,1.621919,0.009899,1.526839,1.604571,4.763228,1847.7002291148285,18.3,22
1749,1.564161,0.017705,1.486203,1.544813,4.612882,1915.793224605682,17.7,22
1750,2.377707,0.009057,2.322809,2.355704,7.065277,1260.9662027431898,18.4,22
1751,1.710339,0.009496,1.635525,1.691257,5.046617,1752.5022811738027,15.5,22
1752,1.633518,0.015546,1.53178,1.61721,4.7980540000000005,1834.8287187391059,17.9,22
1753,1.693122,0.009239,1.614,1.673501,4.9898620000000005,1770.1987048046142,15.0,22
1754,1.761507,0.015188,1.632831,1.741628,5.151154,1701.3023469465875,15.8,22
1755,1.742006,0.02052,1.651873,1.714212,5.128611,1719.018417563326,16.2,22
1756,1.573867,0.015814,1.506052,1.555628,4.651361,1904.1054417429418,17.9,22
1757,1.727597,0.019946,1.615291,1.689359,5.052193000000001,1730.9463198927276,16.9,22
1758,1.856132,0.017593,1.696827,1.794122,5.364674,1606.4102193392514,18.8,22
