Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1243,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,3.9,0
1244,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,7.1,0
1245,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,7.3,0
1246,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,4.6,0
1247,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,7.0,0
1248,88.211571,0.049791,66.984335,79.332614,234.578311,99.99928750507652,6.2,0
1249,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,5.5,0
1250,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,7.6,0
1251,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,4.3,0
1252,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,7.6,0
1253,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,6.6,0
1254,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,4.5,0
1255,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,8.3,0
1256,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,6.0,0
1257,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,5.8,0
1258,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,4.7,0
1259,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,8.1,0
1260,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,6.3,0
1261,72.546363,0.049791,66.984335,79.332614,218.913103,99.99928750507652,5.3,0
1262,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,5.8,0
1263,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,7.3,0
1264,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,3.6,0
1265,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,7.5,0
1266,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,4.8,0
1267,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,5.9,0
1268,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,7.1,0
1269,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,6.1,0
1270,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,6.8,0
1271,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,3.7,0
1272,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,8.5,0
1273,86.165159,0.049791,66.984335,79.332614,232.531899,99.99928750507652,7.1,0
1274,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,5.5,0
1275,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,7.5,0
1276,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,4.0,0
1277,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,7.9,0
1278,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,6.5,0
1279,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,6.0,0
1280,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,3.5,0
1281,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,8.9,0
1282,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,5.3,0
1283,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,5.1,0
1284,73.851719,0.049791,66.984335,79.332614,220.21845900000002,99.99928750507652,8.0,0
1285,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,3.4,0
1286,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,7.4,0
1287,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,6.0,0
1288,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,5.6,0
1289,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,7.7,0
1290,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,3.4,0
1291,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,7.8,0
1292,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,6.2,0
1293,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,4.4,0
1294,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,7.6,0
1295,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,5.0,0
1296,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,6.0,0
1297,80.93766,0.049791,66.984335,79.332614,227.30440000000002,99.99928750507652,6.1,0
1298,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,5.6,0
1299,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,6.8,0
1300,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,6.5,0
1301,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,5.2,0
1302,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,7.2,0
1303,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,6.2,0
1304,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,6.0,0
1305,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,7.3,0
1306,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,3.7,0
1307,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,8.0,0
1308,74.030376,0.049791,66.984335,79.332614,220.397116,99.99928750507652,7.0,0
1309,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,4.9,0
1310,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,7.3,0
1311,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,5.5,0
1312,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,5.2,0
1313,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,7.6,0
1314,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,6.1,0
1315,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,4.4,0
1316,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,8.3,0
1317,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,5.2,0
1318,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,6.0,0
1319,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,7.0,0
1320,86.176239,0.049791,66.984335,79.332614,232.542979,99.99928750507652,3.8,0
1321,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,7.8,0
1322,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,5.8,0
1323,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,5.4,0
1324,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,8.0,0
1325,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,4.9,0
1326,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,6.8,0
1327,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,6.2,0
1328,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,5.8,0
1329,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,7.3,0
1330,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,3.8,0
1331,71.844744,0.049791,66.984335,79.332614,218.211484,99.99928750507652,8.5,0
1332,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,5.3,0
1333,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,6.5,0
1334,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,6.1,0
1335,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,5.7,0
1336,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,7.9,0
1337,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,3.6,0
1338,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,8.1,0
1339,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,5.6,0
1340,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,5.9,0
1341,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,7.0,0
1342,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,6.0,0
1343,75.826297,0.049791,66.984335,79.332614,222.193037,99.99928750507652,3.8,0
1344,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,8.5,0
1345,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,4.8,0
1346,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,5.8,0
1347,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,7.8,0
1348,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,5.3,0
1349,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,6.3,0
1350,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,7.6,0
1351,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,4.0,0
1352,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,8.3,0
1353,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,5.6,0
1354,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,5.6,0
1355,80.05639,0.049791,66.984335,79.332614,226.42313,99.99928750507652,6.8,0
1356,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,5.4,0
1357,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,6.8,0
1358,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,5.5,0
1359,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,5.8,0
1360,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,7.6,0
1361,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,3.6,0
1362,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,7.8,0
1363,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,7.1,0
1364,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,4.3,0
1365,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,7.4,0
1366,83.385186,0.049791,66.984335,79.332614,229.751926,99.99928750507652,4.0,0
1367,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,7.9,0
1368,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,6.8,0
1369,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,5.8,0
1370,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,5.7,0
1371,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,7.7,0
1372,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,3.5,0
1373,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,8.2,0
1374,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,5.3,0
1375,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,5.8,0
1376,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,6.9,0
1377,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,4.4,0
1378,80.543397,0.049791,66.984335,79.332614,226.910137,99.99928750507652,8.0,0
1379,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,5.5,0
1380,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,6.1,0
1381,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,8.0,0
1382,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,3.4,0
1383,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,7.0,0
1384,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,5.9,0
1385,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,5.6,0
1386,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,7.1,0
1387,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,5.5,0
1388,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,5.1,0
1389,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,7.8,0
1390,75.907041,0.049791,66.984335,79.332614,222.273781,99.99928750507652,4.3,0
1391,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,6.4,0
1392,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,6.2,0
1393,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,6.6,0
1394,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,4.7,0
1395,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,8.8,0
1396,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,3.4,0
1397,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,8.0,0
1398,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,6.3,0
1399,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,4.5,0
1400,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,7.2,0
1401,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,5.3,0
1402,78.443639,0.049791,66.984335,79.332614,224.810379,99.99928750507652,6.9,0
1403,73.567325,0.049791,66.984335,79.332614,219.934065,99.99928750507652,6.2,0
1404,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,5.0,0
1405,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,7.8,0
1406,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,3.6,0
1407,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,8.0,0
1408,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,5.6,0
1409,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,5.3,0
1410,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,6.8,0
1411,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,5.2,0
1412,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,6.5,0
1413,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,6.7,0
1414,73.567325,0.047163,66.984335,79.332614,219.931437,99.99928750507652,4.4,0
1415,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,7.3,0
1416,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,6.5,0
1417,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,5.7,0
1418,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,6.9,0
1419,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,4.6,0
1420,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,7.2,0
1421,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,6.2,0
1422,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,4.7,0
1423,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,7.6,0
1424,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,3.7,0
1425,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,8.5,0
1426,83.177253,0.047163,66.984335,79.332614,229.541365,99.99928750507652,4.0,0
1427,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,7.7,0
1428,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,5.5,0
1429,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,6.1,0
1430,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,6.9,0
1431,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,5.1,0
1432,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,6.3,0
1433,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,7.7,0
1434,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,5.1,0
1435,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,6.4,0
1436,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,6.2,0
1437,84.35604,0.047163,66.984335,79.332614,230.720152,99.99928750507652,4.7,0
1438,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,7.7,0
1439,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,4.8,0
1440,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,5.4,0
1441,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,7.5,0
1442,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,5.0,0
1443,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,6.1,0
1444,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,6.4,0
1445,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,4.7,0
1446,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,8.4,0
1447,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,5.4,0
1448,77.081347,0.047163,66.984335,79.332614,223.445459,99.99928750507652,5.8,0
1449,83.211984,0.047163,66.984335,79.332614,229.576096,99.99928750507652,7.0,0
1450,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,5.2,0
1451,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,6.4,0
1452,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,5.8,0
1453,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,6.0,0
1454,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,7.0,0
1455,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,5.4,0
1456,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,6.3,0
1457,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,7.7,0
1458,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,3.9,0
1459,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,7.6,0
1460,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,4.3,0
1461,83.211984,0.050412,66.984335,79.332614,229.57934500000002,99.99928750507652,6.9,0
1462,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,5.6,0
1463,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,6.3,0
1464,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,6.2,0
1465,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,5.6,0
1466,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,6.4,0
1467,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,6.9,0
1468,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,4.3,0
1469,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,8.2,0
1470,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,7.0,0
1471,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,3.5,0
1472,69.976145,0.050412,66.984335,79.332614,216.34350600000002,99.99928750507652,8.4,0
1473,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,6.3,0
1474,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,6.0,0
1475,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,5.3,0
1476,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,7.3,0
1477,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,3.6,0
1478,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,7.4,0
1479,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,6.0,0
1480,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,5.2,0
1481,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,7.2,0
1482,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,5.6,0
1483,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,6.3,0
1484,72.463694,0.050412,66.984335,79.332614,218.83105500000002,99.99928750507652,6.1,0
1485,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,5.1,0
1486,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,7.8,0
1487,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,3.8,0
1488,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,7.3,0
1489,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,6.5,0
1490,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,5.1,0
1491,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,8.0,0
1492,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,3.2,0
1493,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,7.5,0
1494,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,6.9,0
1495,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,6.2,0
1496,69.32506,0.050412,66.984335,79.332614,215.692421,99.99928750507652,5.3,0
1497,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,6.2,0
1498,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,6.1,0
1499,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,5.0,0
1500,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,7.7,0
1501,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,4.2,0
1502,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,6.6,0
1503,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,7.1,0
1504,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,4.8,0
1505,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,6.8,0
1506,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,7.2,0
1507,89.039667,0.050412,66.984335,79.332614,235.407028,99.99928750507652,4.5,0
1508,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,8.6,0
1509,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,3.4,0
1510,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,9.0,0
1511,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,6.5,0
1512,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,6.5,0
1513,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,7.8,0
1514,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,4.2,0
1515,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,8.3,0
1516,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,6.8,0
1517,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,6.2,0
1518,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,7.0,0
1519,80.812713,0.050412,66.984335,79.332614,227.18007400000002,99.99928750507652,5.3,0
1520,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,9.1,0
1521,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,3.4,0
1522,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,7.8,0
1523,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,7.8,0
1524,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,3.2,0
1525,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,8.4,0
1526,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,6.3,0
1527,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,6.3,0
1528,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,6.9,0
1529,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,6.5,0
1530,91.060056,0.050412,66.984335,79.332614,237.42741700000002,99.99928750507652,5.8,0
1531,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.4,0
1532,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,7.4,0
1533,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.6,0
1534,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,5.3,0
1535,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,9.4,0
1536,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.0,0
1537,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,5.4,0
1538,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,8.1,0
1539,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.4,0
1540,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.2,0
1541,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,7.1,0
1542,76.779654,0.050412,66.984335,79.332614,223.14701499999998,99.99928750507652,6.1,0
1543,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,6.4,0
1544,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,6.8,0
1545,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,7.0,0
1546,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,6.5,0
1547,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,7.4,0
1548,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,7.9,0
1549,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,3.5,0
1550,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,9.2,0
1551,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,6.2,0
1552,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,5.2,0
1553,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,8.0,0
1554,78.998982,0.050412,66.984335,79.332614,225.366343,99.99928750507652,6.4,0
1555,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.2,0
1556,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,7.1,0
1557,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.2,0
1558,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,5.7,0
1559,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,8.8,0
1560,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,7.7,0
1561,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,5.3,0
1562,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.3,0
1563,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.6,0
1564,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.6,0
1565,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.5,0
