Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1196,79.399007,0.090803,76.652661,77.740694,233.88316500000002,99.96355079029308,13.5,43
1197,79.399007,0.090803,76.652661,77.740694,233.88316500000002,99.96355079029308,13.7,43
1198,79.399007,0.090803,76.652661,77.740694,233.88316500000002,99.96355079029308,13.4,43
1199,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.5,43
1200,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,16.0,43
1201,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.7,43
1202,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,12.2,33
1203,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.0,33
1204,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.4,33
1205,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.4,33
1206,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,14.4,33
1207,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,14.8,33
1208,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,13.6,33
1209,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,15.7,33
1210,88.131276,0.090803,76.652661,77.740694,242.615434,99.96355079029308,15.7,33
1211,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.1,33
1212,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,13.9,33
1213,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.3,33
1214,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,12.8,33
1215,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.0,33
1216,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.4,33
1217,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.0,33
1218,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.4,40
1219,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.4,40
1220,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.9,40
1221,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.3,40
1222,83.545428,0.090803,76.652661,77.740694,238.029586,99.96355079029308,14.2,40
1223,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,10.8,40
1224,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,15.3,40
1225,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,13.0,40
1226,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,14.1,40
1227,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,14.4,33
1228,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,12.5,33
1229,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,14.2,33
1230,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,13.6,33
1231,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,14.5,33
1232,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,12.2,33
1233,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,11.3,33
1234,73.321314,0.090803,76.652661,77.740694,227.805472,99.96355079029308,14.6,33
1235,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,12.3,36
1236,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,13.0,36
1237,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,15.0,36
1238,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,14.8,36
1239,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,13.0,36
1240,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,10.5,36
1241,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,13.7,36
1242,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,14.8,36
1243,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,12.1,42
1244,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,12.3,42
1245,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,16.9,42
1246,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,15.3,42
1247,81.122983,0.090803,76.652661,77.740694,235.607141,99.96355079029308,12.0,42
1248,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,14.1,42
1249,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,13.0,42
1250,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,13.4,42
1251,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,15.0,42
1252,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,15.6,32
1253,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,13.2,32
1254,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,12.5,32
1255,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,16.5,32
1256,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,14.5,32
1257,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,12.1,32
1258,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,12.8,32
1259,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,13.8,32
1260,79.638727,0.090803,76.652661,77.740694,234.122885,99.96355079029308,14.5,32
1261,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,14.1,39
1262,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,12.2,39
1263,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,12.2,39
1264,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,14.2,39
1265,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,13.9,39
1266,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,12.6,39
1267,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,15.9,39
1268,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,12.1,39
1269,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,13.2,41
1270,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,12.8,41
1271,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,14.3,41
1272,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,11.2,41
1273,76.907835,0.090803,76.652661,77.740694,231.391993,99.96355079029308,15.8,41
1274,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.7,41
1275,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.3,41
1276,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.4,41
1277,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.1,41
1278,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,12.7,37
1279,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.7,37
1280,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.8,29
1281,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,11.7,29
1282,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,9.0,29
1283,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.2,29
1284,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,14.2,29
1285,73.744235,0.090803,76.652661,77.740694,228.22839299999998,99.96355079029308,11.6,36
1286,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,12.8,36
1287,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,13.8,41
1288,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,12.9,41
1289,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,16.4,41
1290,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,13.1,41
1291,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,13.0,41
1292,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,14.9,41
1293,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,12.3,41
1294,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,12.9,42
1295,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,14.6,42
1296,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,14.6,42
1297,73.206378,0.090803,76.652661,77.740694,227.690536,99.96355079029308,13.0,41
1298,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,14.2,41
1299,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,15.0,41
1300,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,11.7,41
1301,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,14.3,41
1302,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,15.4,36
1303,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,12.4,36
1304,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,12.9,36
1305,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,13.5,36
1306,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,13.9,38
1307,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,15.4,38
1308,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,11.9,38
1309,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,14.7,38
1310,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,14.1,38
1311,79.298032,0.090803,76.652661,77.740694,233.78219,99.96355079029308,12.4,42
1312,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,13.6,42
1313,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,14.1,42
1314,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,13.2,33
1315,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,15.1,33
1316,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,13.5,33
1317,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,14.3,33
1318,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,14.0,33
1319,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,15.2,39
1320,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,12.7,39
1321,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,15.0,39
1322,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,13.2,39
1323,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,12.9,39
1324,73.943555,0.090803,76.652661,77.740694,228.42771299999998,99.96355079029308,12.6,32
1325,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.8,32
1326,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,13.3,32
1327,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.6,32
1328,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,13.7,32
1329,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,12.6,41
1330,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,15.5,41
1331,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.2,42
1332,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.1,42
1333,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,12.5,42
1334,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.8,42
1335,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,14.2,40
1336,74.652321,0.090803,76.652661,77.740694,229.136479,99.96355079029308,11.1,40
1337,80.085302,0.090803,76.652661,77.740694,234.56946,99.96355079029308,12.7,41
1338,80.085302,0.090803,76.652661,77.740694,234.56946,99.96355079029308,15.3,41
1339,80.085302,0.090803,76.652661,77.740694,234.56946,99.96355079029308,12.6,41
1340,80.085302,0.090803,76.652661,77.740694,234.56946,99.96355079029308,10.9,41
1341,80.085302,0.090803,76.652661,77.740694,234.56946,99.96355079029308,14.6,41
1342,85.642052,0.054975,81.238766,82.212337,249.14812999999998,99.97726067194647,14.8,41
1343,85.642052,0.054975,81.238766,82.212337,249.14812999999998,99.97726067194647,14.3,40
1344,85.642052,0.054975,81.238766,82.212337,249.14812999999998,99.97726067194647,11.4,40
1345,85.642052,0.054975,81.238766,82.212337,249.14812999999998,99.97726067194647,15.1,40
1346,91.782011,0.050143,88.65506,89.604131,270.091345,99.96495528562552,14.8,40
1347,91.782011,0.050143,88.65506,89.604131,270.091345,99.96495528562552,12.2,40
1348,91.782011,0.050143,88.65506,89.604131,270.091345,99.96495528562552,14.5,40
1349,90.478255,0.058634,86.890687,87.90469,265.332266,99.98556958266998,15.7,40
1350,90.478255,0.058634,86.890687,87.90469,265.332266,99.98556958266998,13.0,40
1351,93.63217,0.053319,88.605607,89.613111,271.90420700000004,99.97100640872134,12.5,40
1352,93.63217,0.053319,88.605607,89.613111,271.90420700000004,99.97100640872134,17.6,28
1353,93.63217,0.053319,88.605607,89.613111,271.90420700000004,99.97100640872134,11.8,28
1354,78.106329,0.050734,74.951117,75.93803,229.04621,99.95865909777034,12.5,28
1355,78.106329,0.050734,74.951117,75.93803,229.04621,99.95865909777034,13.5,28
1356,78.106329,0.050734,74.951117,75.93803,229.04621,99.95865909777034,14.1,28
1357,78.106329,0.050734,74.951117,75.93803,229.04621,99.95865909777034,12.7,28
1358,80.005452,0.071257,75.927994,76.955424,232.960127,99.9658181879579,12.6,28
1359,80.005452,0.071257,75.927994,76.955424,232.960127,99.9658181879579,13.7,28
1360,77.238825,0.075649,73.964367,74.970406,226.249247,99.95707193610096,14.8,41
1361,77.238825,0.075649,73.964367,74.970406,226.249247,99.95707193610096,14.3,41
1362,77.238825,0.075649,73.964367,74.970406,226.249247,99.95707193610096,11.4,41
1363,77.238825,0.075649,73.964367,74.970406,226.249247,99.95707193610096,15.2,41
1364,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,13.5,38
1365,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,12.8,38
1366,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,13.8,38
1367,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,14.6,38
1368,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,15.8,38
1369,77.74702,0.09734,74.791137,75.7326,228.36809700000003,99.97519565408224,14.3,38
1370,73.332563,0.094992,70.266639,71.249794,214.943988,99.97459245707296,12.4,38
1371,73.332563,0.094992,70.266639,71.249794,214.943988,99.97459245707296,12.5,35
1372,73.332563,0.094992,70.266639,71.249794,214.943988,99.97459245707296,15.3,35
1373,79.565481,0.048212,76.528563,77.606359,233.74861500000003,99.98705917486629,14.8,35
1374,79.565481,0.048212,76.528563,77.606359,233.74861500000003,99.98705917486629,12.5,35
1375,79.565481,0.048212,76.528563,77.606359,233.74861500000003,99.98705917486629,14.6,35
1376,79.565481,0.048212,76.528563,77.606359,233.74861500000003,99.98705917486629,15.8,39
1377,105.804323,0.089954,100.998164,102.032297,308.92473800000005,99.96607051600617,9.8,39
1378,105.804323,0.089954,100.998164,102.032297,308.92473800000005,99.96607051600617,14.0,39
1379,96.843951,0.092747,91.659173,92.662153,281.258024,99.93229037699362,14.8,39
1380,96.843951,0.092747,91.659173,92.662153,281.258024,99.93229037699362,14.2,39
1381,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,13.8,39
1382,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,12.3,39
1383,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,14.1,39
1384,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,15.5,39
1385,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,11.4,35
1386,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,15.7,35
1387,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,14.7,35
1388,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,16.4,35
1389,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,13.0,35
1390,78.706422,0.060355,75.496889,76.445255,230.708921,99.97328064114944,14.1,35
1391,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,12.7,35
1392,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,9.4,35
1393,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,15.0,29
1394,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,14.8,29
1395,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,14.8,29
1396,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,14.4,29
1397,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,11.5,29
1398,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,16.6,29
1399,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,14.1,29
1400,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,11.4,29
1401,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,15.2,34
1402,75.317576,0.060355,75.496889,76.445255,227.320075,99.97328064114944,16.2,34
1403,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,14.6,34
1404,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,12.3,34
1405,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,13.1,34
1406,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,13.0,34
1407,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,14.2,34
1408,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,12.9,34
1409,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,12.9,34
1410,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,16.5,40
1411,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,11.1,40
1412,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,13.6,40
1413,78.067274,0.060355,75.496889,76.445255,230.069773,99.97328064114944,15.5,40
1414,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,11.4,40
1415,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,15.1,40
1416,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,13.7,40
1417,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,11.3,40
1418,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,15.8,41
1419,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,15.1,41
1420,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,10.7,41
1421,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,10.8,41
1422,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,16.3,41
1423,77.40019,0.060355,75.496889,76.445255,229.40268899999998,99.97328064114944,12.5,41
1424,88.869654,0.063447,85.603147,86.558422,261.09467,99.9687472703846,13.5,41
1425,88.869654,0.063447,85.603147,86.558422,261.09467,99.9687472703846,16.4,41
1426,88.869654,0.063447,85.603147,86.558422,261.09467,99.9687472703846,13.4,39
1427,88.869654,0.063447,85.603147,86.558422,261.09467,99.9687472703846,14.0,39
1428,88.869654,0.063447,85.603147,86.558422,261.09467,99.9687472703846,14.5,39
1429,111.228732,0.107803,104.950513,106.371083,322.658131,99.97272893913633,13.1,39
1430,111.228732,0.107803,104.950513,106.371083,322.658131,99.97272893913633,13.8,39
1431,87.130454,0.09328,82.393739,83.415377,253.03285,99.93382282318825,14.9,39
1432,87.130454,0.09328,82.393739,83.415377,253.03285,99.93382282318825,14.6,39
1433,87.130454,0.09328,82.393739,83.415377,253.03285,99.93382282318825,12.6,39
1434,87.130454,0.09328,82.393739,83.415377,253.03285,99.93382282318825,13.1,39
1435,75.886357,0.067002,72.497079,73.507373,221.95781100000002,99.98008896528256,16.2,39
1436,75.886357,0.067002,72.497079,73.507373,221.95781100000002,99.98008896528256,16.0,39
1437,75.886357,0.067002,72.497079,73.507373,221.95781100000002,99.98008896528256,14.9,39
1438,75.886357,0.067002,72.497079,73.507373,221.95781100000002,99.98008896528256,13.3,39
1439,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,14.5,39
1440,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,13.3,39
1441,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,11.9,39
1442,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,13.7,39
1443,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,14.0,39
1444,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,13.7,31
1445,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,13.1,31
1446,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,15.1,31
1447,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,15.5,31
1448,87.041905,0.067002,72.497079,73.507373,233.113359,99.98008896528256,12.5,31
1449,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,14.2,31
1450,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,12.5,31
1451,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,15.4,31
1452,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,13.2,35
1453,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,14.0,35
1454,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,14.6,35
1455,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,15.2,35
1456,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,13.1,35
1457,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,16.0,35
1458,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,14.4,35
1459,72.959495,0.067002,72.497079,73.507373,219.030949,99.98008896528256,13.4,35
1460,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.3,35
1461,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,14.5,34
1462,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.1,34
1463,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.1,34
1464,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,14.9,34
1465,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,14.4,34
1466,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,10.9,34
1467,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,15.5,34
1468,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.5,34
1469,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.8,34
1470,80.57817,0.067002,72.497079,73.507373,226.649624,99.98008896528256,13.5,42
1471,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,17.4,42
1472,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,15.5,42
1473,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,14.9,42
1474,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,13.7,42
1475,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,17.8,42
1476,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,12.3,42
1477,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,12.3,42
1478,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,15.8,40
1479,79.005405,0.067002,72.497079,73.507373,225.07685899999998,99.98008896528256,13.7,40
1480,84.239696,0.057842,80.442398,82.131028,246.87096400000001,99.97427661862602,12.3,40
1481,84.239696,0.057842,80.442398,82.131028,246.87096400000001,99.97427661862602,13.5,40
1482,84.239696,0.057842,80.442398,82.131028,246.87096400000001,99.97427661862602,13.7,40
1483,84.239696,0.057842,80.442398,82.131028,246.87096400000001,99.97427661862602,11.5,40
1484,84.239696,0.057842,80.442398,82.131028,246.87096400000001,99.97427661862602,12.3,40
1485,101.342103,0.103796,95.874751,97.321148,294.641798,99.95360503491897,13.7,40
1486,101.342103,0.103796,95.874751,97.321148,294.641798,99.95360503491897,13.9,40
1487,101.342103,0.103796,95.874751,97.321148,294.641798,99.95360503491897,13.9,37
1488,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,11.0,37
1489,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,12.6,37
1490,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,16.0,37
1491,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,13.7,37
1492,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,13.1,37
1493,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,13.5,37
1494,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,14.2,37
1495,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,13.2,37
1496,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,15.7,37
1497,87.274863,0.061152,83.61144,84.854537,255.80199199999998,99.95941148096816,14.2,37
1498,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,13.0,37
1499,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,13.5,37
1500,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,18.4,37
1501,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,11.3,37
1502,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,13.4,37
1503,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,13.4,40
1504,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,16.0,40
1505,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,12.0,40
1506,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,13.9,40
1507,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,14.2,40
1508,77.831524,0.061152,83.61144,84.854537,246.358653,99.95941148096816,15.2,40
1509,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,11.4,40
1510,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,13.0,40
1511,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,14.8,40
1512,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,12.4,33
1513,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,14.2,33
1514,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,14.3,33
1515,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,14.6,33
1516,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,11.8,33
1517,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,14.6,33
1518,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,12.5,33
1519,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,16.2,33
1520,82.013244,0.061152,83.61144,84.854537,250.540373,99.95941148096816,10.6,33
