Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1375,11.307898,0.04514,11.198176,12.366061,34.917275000000004,317.0778779203665,17.9,20
1376,11.292372,0.04514,11.198176,12.366061,34.901749,317.0778779203665,16.7,20
1377,12.055128,0.04514,11.198176,12.366061,35.664505,317.0778779203665,18.3,20
1378,14.587264,0.04514,11.198176,12.366061,38.196641,317.0778779203665,17.0,20
1379,12.572718,0.04514,11.198176,12.366061,36.182095000000004,317.0778779203665,18.5,20
1380,14.353592,0.04514,11.198176,12.366061,37.962969,317.0778779203665,18.7,20
1381,12.11839,0.04514,11.198176,12.366061,35.727767,317.0778779203665,17.1,20
1382,11.381675,0.04514,11.198176,12.366061,34.991052,317.0778779203665,17.2,20
1383,11.302561,0.04514,11.198176,12.366061,34.911938,317.0778779203665,17.2,20
1384,11.04521,0.04514,11.198176,12.366061,34.654587,317.0778779203665,19.4,20
1385,9.878454,0.04514,11.198176,12.366061,33.487831,317.0778779203665,18.5,20
1386,10.52139,0.04514,11.198176,12.366061,34.130767,317.0778779203665,17.8,20
1387,14.616701,0.04514,11.198176,12.366061,38.226078,317.0778779203665,18.5,20
1388,11.891359,0.04514,11.198176,12.366061,35.500736,317.0778779203665,17.1,20
1389,9.808909,0.04514,11.198176,12.366061,33.418286,317.0778779203665,18.4,20
1390,13.633434,0.03116,11.344592,12.366061,37.375247,317.0778779203665,18.7,20
1391,12.650774,0.03116,11.344592,12.366061,36.392587,317.0778779203665,17.0,25
1392,10.756332,0.03116,11.344592,12.366061,34.498145,317.0778779203665,18.2,25
1393,10.422055,0.033298,11.344592,12.366061,34.166006,317.0778779203665,17.4,25
1394,11.321713,0.033298,11.344592,12.366061,35.065664000000005,317.0778779203665,16.7,25
1395,12.091651,0.033298,11.344592,12.366061,35.835602,317.0778779203665,18.2,25
1396,10.582399,0.033298,11.344592,12.366061,34.326350000000005,317.0778779203665,17.6,25
1397,13.287022,0.033298,11.344592,12.366061,37.030973,317.0778779203665,17.4,25
1398,12.553569,0.033558,11.344592,12.366061,36.29778,317.0778779203665,17.7,25
1399,13.227869,0.03346,11.344592,12.366061,36.971982000000004,317.0778779203665,17.3,25
1400,11.530933,0.03346,11.344592,12.366061,35.275046,317.0778779203665,16.9,25
1401,11.449861,0.031991,11.344592,12.366061,35.192505000000004,317.0778779203665,17.8,20
1402,12.195594,0.031991,11.344592,12.366061,35.938238,317.0778779203665,16.6,20
1403,10.508378,0.031991,11.344592,12.366061,34.251022,317.0778779203665,17.6,20
1404,13.048546,0.031991,11.344592,12.366061,36.79119,317.0778779203665,18.0,20
1405,12.375942,0.031991,11.344592,12.366061,36.118586,317.0778779203665,17.2,20
1406,10.639738,0.031991,11.344592,12.366061,34.382382,317.0778779203665,18.0,20
1407,12.541454,0.031991,11.344592,12.366061,36.284098,317.0778779203665,16.2,20
1408,9.687701,0.031991,11.344592,12.366061,33.430345,317.0778779203665,18.4,20
1409,16.135022,0.031991,11.344592,12.366061,39.877666000000005,317.0778779203665,17.3,20
1410,10.969115,0.031991,11.344592,12.366061,34.711759,317.0778779203665,17.5,20
1411,14.912429,0.031991,11.344592,12.366061,38.655073,317.0778779203665,20.0,20
1412,9.47343,0.031991,11.344592,12.366061,33.216074,317.0778779203665,16.4,20
1413,10.686036,0.031991,11.344592,12.366061,34.42868,317.0778779203665,17.5,20
1414,17.093991,0.031991,11.344592,12.366061,40.836635,317.0778779203665,17.9,20
1415,11.133828,0.031991,11.344592,12.366061,34.876472,317.0778779203665,18.9,20
1416,15.014746,0.054424,11.344592,12.366061,38.779823,317.0778779203665,18.7,20
1417,13.991889,0.054424,11.344592,12.366061,37.756966,317.0778779203665,18.2,20
1418,9.604056,0.035355,11.344592,12.366061,33.350064,317.0778779203665,17.8,20
1419,9.427256,0.035355,11.344592,12.366061,33.173264,317.0778779203665,19.2,20
1420,11.017298,0.032977,11.344592,12.366061,34.760928,317.0778779203665,19.2,24
1421,16.349666,0.032977,11.344592,12.366061,40.093296,317.0778779203665,19.3,24
1422,14.021085,0.032977,11.344592,12.366061,37.764715,317.0778779203665,17.2,24
1423,10.026215,0.032977,11.344592,12.366061,33.769845000000004,317.0778779203665,15.7,24
1424,12.406377,0.032977,11.344592,12.366061,36.150007,317.0778779203665,15.5,24
1425,10.781647,0.032977,11.344592,12.366061,34.525277,317.0778779203665,16.8,24
1426,12.048637,0.032977,11.344592,12.366061,35.792267,317.0778779203665,18.8,24
1427,12.094525,0.032977,11.344592,12.366061,35.838155,317.0778779203665,20.6,24
1428,11.569419,0.032977,11.344592,12.366061,35.313049,317.0778779203665,17.2,24
1429,15.307164,0.032977,11.344592,12.366061,39.050794,317.0778779203665,19.5,24
1430,13.591379,0.032977,11.344592,12.366061,37.335009,317.0778779203665,20.5,20
1431,13.38518,0.032977,11.344592,12.366061,37.12881,317.0778779203665,18.0,20
1432,14.406475,0.032977,11.344592,12.366061,38.150105,317.0778779203665,17.2,20
1433,10.85697,0.032977,11.344592,12.366061,34.6006,317.0778779203665,18.9,20
1434,11.970927,0.032977,11.344592,12.366061,35.714557,317.0778779203665,16.6,20
1435,10.344492,0.032977,11.344592,12.366061,34.088122000000006,317.0778779203665,19.3,20
1436,10.998615,0.032977,11.344592,12.366061,34.742245000000004,317.0778779203665,18.1,20
1437,10.909494,0.033898,13.407543,12.366061,36.716996,317.0778779203665,18.3,20
1438,13.113858,0.033898,13.407543,12.366061,38.92136,317.0778779203665,17.4,20
1439,9.605254,0.033898,13.407543,12.366061,35.412756,317.0778779203665,17.7,20
1440,12.092121,0.033898,13.407543,12.366061,37.899623000000005,317.0778779203665,17.0,20
1441,11.74939,0.033898,13.407543,12.366061,37.556892000000005,317.0778779203665,18.6,20
1442,11.734028,0.033898,13.407543,12.366061,37.54153,317.0778779203665,16.9,20
1443,11.407053,0.033898,13.407543,12.366061,37.214555000000004,317.0778779203665,18.8,20
1444,14.418899,0.033898,13.407543,12.366061,40.226401,317.0778779203665,17.1,20
1445,12.341761,0.033898,13.407543,12.366061,38.149263000000005,317.0778779203665,18.1,20
1446,9.823437,0.033898,13.407543,12.366061,35.630939000000005,317.0778779203665,17.6,20
1447,11.422843,0.033898,13.407543,12.366061,37.230345,317.0778779203665,17.5,20
1448,12.377238,0.033898,13.407543,12.366061,38.184740000000005,317.0778779203665,18.9,20
1449,11.412038,0.033898,13.407543,12.366061,37.21954,317.0778779203665,17.9,23
1450,11.521288,0.02687,13.407543,12.366061,37.321762,317.0778779203665,18.7,23
1451,10.875116,0.02687,13.407543,12.366061,36.67559,317.0778779203665,16.8,23
1452,11.702003,0.02687,13.407543,12.366061,37.502477,317.0778779203665,17.0,23
1453,10.251372,0.02687,13.407543,12.366061,36.051846000000005,317.0778779203665,18.7,23
1454,12.463801,0.02687,13.407543,12.366061,38.264275000000005,317.0778779203665,16.9,23
1455,12.752842,0.02687,13.407543,12.366061,38.553316,317.0778779203665,18.2,23
1456,13.584104,0.02687,13.407543,12.366061,39.384578000000005,317.0778779203665,17.6,23
1457,11.047959,0.02687,13.407543,12.366061,36.848433,317.0778779203665,17.3,23
1458,10.90761,0.02687,13.407543,12.366061,36.708084,317.0778779203665,18.1,23
1459,10.516818,0.02687,13.407543,12.366061,36.317292,317.0778779203665,17.6,20
1460,11.579798,0.02687,13.407543,12.366061,37.380272000000005,317.0778779203665,18.6,20
1461,11.436391,0.027118,13.407543,12.366061,37.237113,317.0778779203665,18.1,20
1462,9.709528,0.027118,13.407543,12.366061,35.51025,317.0778779203665,17.8,20
1463,10.735891,0.027118,13.407543,12.366061,36.536613,317.0778779203665,18.6,20
1464,14.17894,0.027118,13.407543,12.366061,39.979662000000005,317.0778779203665,18.7,20
1465,12.674015,0.027118,13.407543,12.366061,38.474737000000005,317.0778779203665,17.9,20
1466,17.624315,0.027118,13.407543,12.366061,43.425037,317.0778779203665,16.6,20
1467,10.71701,0.027118,13.407543,12.366061,36.517732,317.0778779203665,20.4,20
1468,16.56856,0.027118,13.407543,12.366061,42.369282000000005,317.0778779203665,18.0,20
1469,15.040667,0.033916,13.407543,12.366061,40.848187,317.0778779203665,17.2,20
1470,10.845506,0.041687,13.407543,12.366061,36.660797,317.0778779203665,16.3,20
1471,11.133172,0.041687,13.407543,12.366061,36.948463000000004,317.0778779203665,19.2,20
1472,14.3489,0.041687,13.407543,12.366061,40.164191,317.0778779203665,16.5,20
1473,9.974021,0.041687,13.407543,12.366061,35.789312,317.0778779203665,17.8,20
1474,9.04247,0.041687,13.407543,12.366061,34.857761,317.0778779203665,18.9,20
1475,12.019638,0.041687,13.407543,12.366061,37.834929,317.0778779203665,18.8,20
1476,9.855648,0.041687,13.407543,12.366061,35.670939000000004,317.0778779203665,18.6,20
1477,11.122896,0.041687,13.407543,12.366061,36.938187,317.0778779203665,17.8,20
1478,16.461879,0.041687,13.407543,12.366061,42.27717,317.0778779203665,16.4,22
1479,18.466049,0.037068,13.407543,12.366061,44.276721,317.0778779203665,18.3,22
1480,11.313623,0.037068,13.407543,12.366061,37.124295000000004,317.0778779203665,18.5,22
1481,10.279643,0.031304,13.407543,12.366061,36.084551000000005,317.0778779203665,18.8,22
1482,14.773822,0.031304,13.407543,12.366061,40.57873,317.0778779203665,17.3,22
1483,11.536727,0.031304,13.407543,12.366061,37.341635000000004,317.0778779203665,18.4,22
1484,12.408538,0.025853,13.407543,12.366061,38.207995000000004,317.0778779203665,17.3,22
1485,13.616253,0.025833,13.407543,12.366061,39.415690000000005,317.0778779203665,17.3,22
1486,9.684478,0.025833,13.407543,12.366061,35.483915,317.0778779203665,16.7,22
1487,10.582978,0.025833,13.407543,12.366061,36.382415,317.0778779203665,19.5,20
1488,10.364218,0.025833,13.407543,12.366061,36.163655,317.0778779203665,17.3,20
1489,14.401243,0.025833,13.407543,12.366061,40.20068,317.0778779203665,18.7,20
1490,13.393243,0.036721,13.407543,12.366061,39.203568000000004,317.0778779203665,16.7,20
1491,13.868604,0.036721,13.407543,12.366061,39.678929000000004,317.0778779203665,17.8,20
1492,14.316896,0.034066,13.407543,12.366061,40.124566,317.0778779203665,17.7,20
1493,10.692141,0.034066,13.407543,12.366061,36.499811,317.0778779203665,19.3,20
1494,10.496481,0.034066,13.407543,12.366061,36.304151,317.0778779203665,17.1,20
1495,13.973277,0.034066,13.407543,12.366061,39.780947,317.0778779203665,18.9,20
1496,11.247336,0.034066,13.407543,12.366061,37.055006,317.0778779203665,18.2,20
1497,11.479446,0.034066,13.407543,12.366061,37.287116,317.0778779203665,16.7,20
1498,10.742033,0.034066,13.407543,12.366061,36.549703,317.0778779203665,17.2,20
1499,12.303953,0.034066,13.407543,12.366061,38.111623,317.0778779203665,18.1,20
1500,12.561584,0.034066,13.407543,12.366061,38.369254,317.0778779203665,17.9,20
1501,10.517112,0.034066,13.407543,12.366061,36.324782,317.0778779203665,17.1,20
1502,12.587702,0.034066,13.407543,12.366061,38.395372,317.0778779203665,17.6,20
1503,11.404276,0.034066,13.407543,12.366061,37.211946,317.0778779203665,18.2,20
1504,9.032312,0.034066,13.407543,12.366061,34.839982,317.0778779203665,17.6,20
1505,10.869772,0.034066,13.407543,12.366061,36.677442,317.0778779203665,20.0,20
1506,12.525094,0.034066,13.407543,12.366061,38.332764,317.0778779203665,17.5,20
1507,11.362933,0.034066,13.407543,12.366061,37.170603,317.0778779203665,17.6,22
1508,13.339985,0.034066,13.407543,12.366061,39.147655,317.0778779203665,16.9,22
1509,10.601181,0.034066,13.407543,12.366061,36.408851,317.0778779203665,17.8,22
1510,16.322635,0.034066,13.407543,12.366061,42.130305,317.0778779203665,17.5,22
1511,11.113287,0.034066,13.407543,12.366061,36.920957,317.0778779203665,17.5,22
1512,12.456072,0.034066,13.407543,12.366061,38.263742,317.0778779203665,17.2,22
1513,13.54319,0.033135,13.407543,12.366061,39.349929,317.0778779203665,20.1,22
1514,15.919501,0.034229,13.407543,12.366061,41.727334,317.0778779203665,17.7,22
1515,10.996737,0.034229,13.407543,12.366061,36.80457,317.0778779203665,19.2,22
1516,11.051188,0.034229,13.407543,12.366061,36.859021,317.0778779203665,16.9,20
1517,11.753246,0.034229,13.407543,12.366061,37.561079,317.0778779203665,18.4,20
1518,11.757654,0.034229,13.407543,12.366061,37.565487000000005,317.0778779203665,17.8,20
1519,10.482677,0.034229,13.407543,12.366061,36.290510000000005,317.0778779203665,16.7,20
1520,9.565853,0.034229,13.407543,12.366061,35.373686,317.0778779203665,19.5,20
1521,10.559028,0.034229,13.407543,12.366061,36.366861,317.0778779203665,16.5,20
1522,9.542984,0.037718,13.407543,12.366061,35.354306,317.0778779203665,18.2,20
1523,10.214038,0.037718,13.407543,12.366061,36.02536,317.0778779203665,18.7,20
1524,15.376268,0.037718,13.407543,12.366061,41.18759,317.0778779203665,19.2,20
1525,12.345042,0.037718,13.407543,12.366061,38.156364,317.0778779203665,18.5,20
1526,12.392802,0.037718,13.407543,12.366061,38.204124,317.0778779203665,17.8,20
1527,15.027613,0.037718,13.407543,12.366061,40.838935,317.0778779203665,18.8,20
1528,9.377264,0.037718,13.407543,12.366061,35.188586,317.0778779203665,16.7,20
1529,13.050657,0.037718,13.407543,12.366061,38.861979,317.0778779203665,19.2,20
1530,11.097941,0.037718,13.407543,12.366061,36.909263,317.0778779203665,18.3,20
1531,9.885077,0.037718,13.407543,12.366061,35.696399,317.0778779203665,16.0,20
1532,11.623594,0.037718,13.407543,12.366061,37.434916,317.0778779203665,18.6,20
1533,9.710609,0.037718,13.407543,12.366061,35.521931,317.0778779203665,18.4,20
1534,13.712302,0.037718,13.407543,12.366061,39.523624,317.0778779203665,18.5,20
1535,17.752209,0.037718,13.407543,12.366061,43.563531000000005,317.0778779203665,16.2,20
1536,12.474832,0.037718,13.407543,12.366061,38.286154,317.0778779203665,16.5,22
1537,9.230353,0.037718,13.407543,12.366061,35.041675,317.0778779203665,18.6,22
1538,11.120869,0.037718,13.407543,12.366061,36.932191,317.0778779203665,16.5,22
1539,11.299737,0.037718,13.407543,12.366061,37.111059000000004,317.0778779203665,17.6,22
1540,13.424902,0.037718,13.407543,12.366061,39.236224,317.0778779203665,17.9,22
1541,11.911046,0.037718,13.407543,12.366061,37.722368,317.0778779203665,16.9,22
1542,13.291406,0.037718,13.407543,12.366061,39.102728,317.0778779203665,17.4,22
1543,13.394521,0.043301,13.407543,12.366061,39.211426,317.0778779203665,17.3,22
1544,11.254943,0.031114,13.407543,12.366061,37.059661000000006,317.0778779203665,16.6,22
1545,10.925305,0.031114,13.407543,12.366061,36.730023,317.0778779203665,18.4,20
1546,13.073341,0.031114,13.407543,12.366061,38.878059,317.0778779203665,18.8,20
1547,12.929915,0.031114,13.407543,12.366061,38.734633,317.0778779203665,16.8,20
1548,9.639401,0.031114,13.407543,12.366061,35.444119,317.0778779203665,18.5,20
1549,12.648014,0.031114,13.407543,12.366061,38.452732000000005,317.0778779203665,16.5,20
1550,9.626646,0.031114,13.407543,12.366061,35.431364,317.0778779203665,18.6,20
1551,12.083579,0.031114,13.407543,12.366061,37.888297,317.0778779203665,17.1,20
1552,15.213712,0.028688,13.407543,12.366061,41.016004,317.0778779203665,20.2,20
1553,13.016567,0.028688,13.407543,12.366061,38.818859,317.0778779203665,18.7,20
1554,10.302414,0.028688,13.407543,12.366061,36.104706,317.0778779203665,17.0,20
1555,10.395337,0.028688,13.407543,12.366061,36.197629,317.0778779203665,19.1,20
1556,13.714149,0.039194,13.407543,12.366061,39.526947,317.0778779203665,17.7,20
1557,18.435463,0.039194,13.407543,12.366061,44.248261,317.0778779203665,18.5,20
1558,9.351893,0.039194,13.407543,12.366061,35.164691000000005,317.0778779203665,19.4,20
1559,12.089575,0.039194,13.407543,12.366061,37.902373000000004,317.0778779203665,16.5,20
1560,10.63627,0.039194,13.407543,12.366061,36.449068000000004,317.0778779203665,19.3,20
1561,11.278527,0.039194,13.407543,12.366061,37.091325000000005,317.0778779203665,18.1,20
1562,12.664045,0.039194,13.407543,12.366061,38.476843,317.0778779203665,18.4,20
1563,13.768884,0.039194,13.407543,12.366061,39.581682,317.0778779203665,17.8,20
1564,12.403063,0.039194,13.407543,12.366061,38.215861000000004,317.0778779203665,16.0,20
1565,11.800769,0.039194,13.407543,12.366061,37.613567,317.0778779203665,17.3,21
1566,11.415522,0.039194,13.407543,12.366061,37.228320000000004,317.0778779203665,18.9,21
1567,11.20548,0.035575,13.407543,12.366061,37.014659,317.0778779203665,16.3,21
1568,10.810619,0.035575,13.407543,12.366061,36.619798,317.0778779203665,16.5,21
1569,13.3306,0.035575,13.407543,12.366061,39.139779000000004,317.0778779203665,20.4,21
1570,10.808749,0.035575,13.407543,12.366061,36.617928,317.0778779203665,17.5,21
1571,15.477607,0.034833,13.407543,12.366061,41.286044000000004,317.0778779203665,18.3,21
1572,10.456605,0.034833,13.407543,12.366061,36.265042,317.0778779203665,16.1,21
1573,12.183227,0.034833,13.407543,12.366061,37.991664,317.0778779203665,18.0,21
1574,14.322983,0.036588,13.407543,12.366061,40.133175,317.0778779203665,17.6,20
1575,13.084297,0.036588,13.407543,12.366061,38.894489,317.0778779203665,17.6,20
1576,11.773142,0.036588,13.407543,12.366061,37.583334,317.0778779203665,18.6,20
1577,13.956227,0.036588,13.407543,12.366061,39.766419,317.0778779203665,19.4,20
1578,13.71071,0.036588,13.407543,12.366061,39.520902,317.0778779203665,17.8,20
1579,17.346552,0.03237,13.407543,12.366061,43.152526,317.0778779203665,27.6,20
1580,12.587621,0.03237,13.407543,12.366061,38.393595000000005,317.0778779203665,19.4,20
1581,9.475034,0.03237,13.407543,12.366061,35.281008,317.0778779203665,18.4,20
1582,11.92766,0.03237,13.407543,12.366061,37.733634,317.0778779203665,17.6,20
1583,14.218917,0.03237,13.407543,12.366061,40.024891000000004,317.0778779203665,17.8,20
1584,10.863869,0.03237,13.407543,12.366061,36.669843,317.0778779203665,19.0,20
1585,12.577582,0.03237,13.407543,12.366061,38.383556,317.0778779203665,17.6,20
1586,13.231751,0.03237,13.407543,12.366061,39.037725,317.0778779203665,18.4,20
1587,11.859272,0.03237,13.407543,12.366061,37.665246,317.0778779203665,17.2,20
1588,17.432029,0.03237,13.407543,12.366061,43.238003,317.0778779203665,18.1,20
1589,12.403978,0.03237,13.407543,12.366061,38.209952,317.0778779203665,19.0,20
1590,14.452484,0.03237,13.407543,12.366061,40.258458000000005,317.0778779203665,18.7,20
1591,14.413222,0.03237,13.407543,12.366061,40.219196000000004,317.0778779203665,15.5,20
1592,12.299119,0.03237,13.407543,12.366061,38.105093000000004,317.0778779203665,17.1,20
1593,13.56183,0.03237,13.407543,12.366061,39.367804,317.0778779203665,18.6,20
1594,10.679086,0.040551,13.407543,12.366061,36.493241000000005,317.0778779203665,18.4,21
1595,11.47815,0.040551,13.407543,12.366061,37.292305,317.0778779203665,19.1,21
1596,10.957967,0.040551,13.407543,12.366061,36.772122,317.0778779203665,16.6,21
1597,10.317707,0.040551,13.407543,12.366061,36.131862000000005,317.0778779203665,18.0,21
1598,10.300841,0.040551,13.407543,12.366061,36.114996000000005,317.0778779203665,17.8,21
1599,9.606387,0.040551,13.407543,12.366061,35.420542000000005,317.0778779203665,16.5,21
1600,10.584206,0.040551,13.407543,12.366061,36.398361,317.0778779203665,19.5,21
1601,14.02662,0.040551,13.407543,12.366061,39.840775,317.0778779203665,18.0,21
1602,9.743873,0.040551,13.407543,12.366061,35.558028,317.0778779203665,18.1,21
1603,10.841693,0.040551,13.407543,12.366061,36.655848,317.0778779203665,17.8,20
1604,12.9776,0.040551,13.407543,12.366061,38.791755,317.0778779203665,17.9,20
1605,10.969756,0.040551,13.407543,12.366061,36.783911,317.0778779203665,15.7,20
1606,11.415207,0.040551,13.407543,12.366061,37.229362,317.0778779203665,18.7,20
1607,10.594858,0.040551,13.407543,12.366061,36.409013,317.0778779203665,19.2,20
1608,11.586789,0.040551,13.407543,12.366061,37.400944,317.0778779203665,18.6,20
1609,12.227374,0.040551,13.407543,12.366061,38.041529000000004,317.0778779203665,16.4,20
1610,10.87267,0.040551,13.407543,12.366061,36.686825,317.0778779203665,17.8,20
1611,12.52566,0.040551,13.407543,12.366061,38.339815,317.0778779203665,18.1,20
1612,10.816146,0.040551,13.407543,12.366061,36.630301,317.0778779203665,20.5,20
1613,12.293414,0.040551,13.407543,12.366061,38.107569000000005,317.0778779203665,16.7,20
1614,10.362856,0.040551,13.407543,12.366061,36.177011,317.0778779203665,18.0,20
1615,10.071477,0.03973,13.407543,12.366061,35.884811,317.0778779203665,17.8,20
1616,12.045894,0.03973,13.407543,12.366061,37.859228,317.0778779203665,17.1,20
1617,11.197719,0.03973,13.407543,12.366061,37.011053000000004,317.0778779203665,19.3,20
1618,11.12147,0.034314,13.407543,12.366061,36.929388,317.0778779203665,19.5,20
1619,13.268335,0.034119,9.652342,12.366061,35.320857000000004,317.0778779203665,16.9,20
1620,10.852747,0.032381,9.652342,12.366061,32.903531,317.0778779203665,17.1,20
1621,11.343891,0.032381,9.652342,12.366061,33.394675,317.0778779203665,17.7,20
1622,12.667987,0.032381,9.652342,12.366061,34.718771000000004,317.0778779203665,17.1,20
1623,11.364872,0.032381,9.652342,12.366061,33.415656000000006,317.0778779203665,17.1,21
1624,10.435933,0.033363,9.652342,12.366061,32.487699,317.0778779203665,16.7,21
1625,12.172775,0.033363,9.652342,12.366061,34.224541,317.0778779203665,16.4,21
1626,10.410476,0.033363,9.652342,12.366061,32.462242,317.0778779203665,18.7,21
1627,11.701495,0.033363,9.652342,12.366061,33.753261,317.0778779203665,17.5,21
1628,16.409741,0.033363,9.652342,12.366061,38.461507000000005,317.0778779203665,16.2,21
1629,12.790851,0.033363,9.652342,12.366061,34.842617000000004,317.0778779203665,18.4,21
1630,12.493997,0.033363,9.652342,12.366061,34.545763,317.0778779203665,17.8,21
1631,13.541807,0.033363,9.652342,12.366061,35.593573,317.0778779203665,17.4,21
1632,10.353371,0.033363,9.652342,12.366061,32.405137,317.0778779203665,16.2,20
1633,16.151201,0.036792,9.652342,12.366061,38.206396,317.0778779203665,18.3,20
1634,13.561662,0.036792,9.652342,12.366061,35.616857,317.0778779203665,18.6,20
1635,10.985997,0.036792,9.652342,12.366061,33.041192,317.0778779203665,17.6,20
1636,12.942664,0.036792,9.652342,12.366061,34.997859000000005,317.0778779203665,18.6,20
1637,11.753309,0.036792,9.652342,12.366061,33.808504,317.0778779203665,17.8,20
1638,11.005667,0.036792,9.652342,12.366061,33.060862,317.0778779203665,18.6,20
1639,11.101115,0.036792,9.652342,12.366061,33.156310000000005,317.0778779203665,17.9,20
1640,10.397305,0.036792,9.652342,12.366061,32.4525,317.0778779203665,17.3,20
1641,12.231014,0.036792,9.652342,12.366061,34.286209,317.0778779203665,15.3,20
1642,11.646707,0.036792,9.652342,12.366061,33.701902000000004,317.0778779203665,18.4,20
1643,14.286485,0.036792,9.652342,12.366061,36.341680000000004,317.0778779203665,18.5,20
1644,13.022759,0.036792,9.652342,12.366061,35.077954000000005,317.0778779203665,15.8,20
1645,11.936568,0.036792,9.652342,12.366061,33.991763,317.0778779203665,19.5,20
1646,11.289675,0.036792,9.652342,12.366061,33.34487,317.0778779203665,16.3,20
1647,11.588691,0.049233,10.672772,12.366061,34.676757,317.0778779203665,18.4,20
1648,11.267211,0.049233,10.672772,12.366061,34.355277,317.0778779203665,17.7,20
1649,16.574209,0.049233,10.672772,12.366061,39.662275,317.0778779203665,18.3,20
1650,11.018659,0.049233,10.672772,12.366061,34.106725,317.0778779203665,17.9,20
1651,9.910769,0.049233,10.672772,12.366061,32.998835,317.0778779203665,18.4,20
1652,14.865527,0.029816,10.672772,12.366061,37.934176,317.0778779203665,17.9,21
1653,12.277886,0.029816,10.672772,12.366061,35.346535,317.0778779203665,16.1,21
1654,16.776496,0.029816,10.672772,12.366061,39.845145,317.0778779203665,17.0,21
1655,10.736622,0.033846,10.672772,12.366061,33.809301000000005,317.0778779203665,18.2,21
1656,13.047167,0.033846,10.672772,12.366061,36.119846,317.0778779203665,17.2,21
1657,14.74947,0.035623,10.672772,12.366061,37.823926,317.0778779203665,18.1,21
1658,12.896223,0.029194,10.672772,12.366061,35.96425,317.0778779203665,18.5,21
1659,12.357172,0.029194,10.672772,12.366061,35.425199,317.0778779203665,17.2,21
1660,12.269627,0.029194,10.672772,12.366061,35.337654,317.0778779203665,16.7,21
1661,11.234339,0.029194,10.672772,12.366061,34.302366,317.0778779203665,17.2,20
1662,15.583574,0.029194,10.672772,12.366061,38.651601,317.0778779203665,17.4,20
1663,13.664114,0.029194,10.672772,12.366061,36.732141,317.0778779203665,19.5,20
1664,11.215619,0.029194,10.672772,12.366061,34.283646000000005,317.0778779203665,16.7,20
1665,14.23052,0.029194,10.672772,12.366061,37.298547,317.0778779203665,15.9,20
1666,10.989701,0.029194,10.672772,12.366061,34.057728000000004,317.0778779203665,18.0,20
1667,10.658905,0.029194,10.672772,12.366061,33.726932000000005,317.0778779203665,18.9,20
1668,12.288588,0.029194,10.672772,12.366061,35.356615000000005,317.0778779203665,17.6,20
1669,9.956043,0.029194,10.672772,12.366061,33.02407,317.0778779203665,18.7,20
1670,11.591168,0.029194,10.672772,12.366061,34.659195000000004,317.0778779203665,19.1,20
1671,14.406875,0.029194,10.672772,12.366061,37.474902,317.0778779203665,16.0,20
1672,9.620837,0.029194,10.672772,12.366061,32.688864,317.0778779203665,18.1,20
1673,12.657295,0.029194,10.672772,12.366061,35.725322,317.0778779203665,20.7,20
1674,11.118854,0.029194,10.672772,12.366061,34.186881,317.0778779203665,16.8,20
1675,11.052163,0.043093,10.672772,12.366061,34.134089,317.0778779203665,17.3,20
1676,16.031434,0.043093,10.672772,12.366061,39.11336,317.0778779203665,17.5,20
1677,9.722825,0.043093,10.672772,12.366061,32.804751,317.0778779203665,17.2,20
1678,11.183917,0.043093,10.672772,12.366061,34.265843000000004,317.0778779203665,18.0,20
1679,12.008424,0.033653,10.544327,12.786785,35.373188999999996,317.0778779203665,17.1,20
1680,9.812606,0.033653,10.544327,12.786785,33.177371,317.0778779203665,18.2,20
1681,10.248929,0.033653,10.544327,12.786785,33.613694,317.0778779203665,19.5,21
1682,9.702065,0.033653,10.544327,12.786785,33.066829999999996,317.0778779203665,17.9,21
1683,14.898757,0.033653,10.544327,12.786785,38.263522,317.0778779203665,17.9,21
1684,15.108463,0.033653,10.544327,12.786785,38.473228,317.0778779203665,18.9,21
1685,12.246343,0.033653,10.544327,12.786785,35.611108,317.0778779203665,16.7,21
1686,18.220478,0.033653,10.544327,12.786785,41.585243,317.0778779203665,17.2,21
1687,12.73264,0.033653,10.544327,12.786785,36.097405,317.0778779203665,18.1,21
1688,10.911043,0.033653,10.544327,12.786785,34.275808,317.0778779203665,18.3,21
1689,11.223087,0.033653,10.544327,12.786785,34.587852,317.0778779203665,21.0,21
1690,11.318782,0.033653,10.544327,12.786785,34.683547,317.0778779203665,17.9,20
1691,9.334775,0.033653,10.544327,12.786785,32.69954,317.0778779203665,17.8,20
1692,10.754193,0.033653,10.544327,12.786785,34.118958,317.0778779203665,18.4,20
1693,11.432381,0.033653,10.544327,12.786785,34.797146,317.0778779203665,18.4,20
1694,12.589169,0.033653,10.544327,12.786785,35.953934,317.0778779203665,18.5,20
1695,11.564434,0.033653,10.544327,12.786785,34.929199,317.0778779203665,16.3,20
1696,12.221935,0.033653,10.544327,12.786785,35.5867,317.0778779203665,19.4,20
1697,12.637704,0.033653,10.544327,12.786785,36.002469,317.0778779203665,18.4,20
1698,12.153981,0.033653,10.544327,12.786785,35.518746,317.0778779203665,18.0,20
1699,11.640503,0.033653,10.544327,12.786785,35.005268,317.0778779203665,19.2,20
