Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1234,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,13.3,35
1235,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.7,35
1236,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,12.8,39
1237,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,13.8,39
1238,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.3,39
1239,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.0,39
1240,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,13.4,39
1241,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.8,39
1242,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,13.5,39
1243,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.1,39
1244,195.222585,0.048955,189.432677,191.281422,575.985639,99.969273943807,14.4,34
1245,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.6,34
1246,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.3,34
1247,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,12.8,34
1248,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.6,34
1249,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.7,34
1250,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.5,34
1251,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.2,34
1252,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,12.7,36
1253,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.3,36
1254,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.2,36
1255,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,12.1,36
1256,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.9,36
1257,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.3,36
1258,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,15.3,36
1259,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.3,36
1260,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.5,36
1261,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.8,30
1262,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.0,30
1263,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.9,30
1264,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,13.1,30
1265,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.0,30
1266,196.04833,0.048955,189.432677,191.281422,576.811384,99.969273943807,14.9,30
1267,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.3,30
1268,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.6,30
1269,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.9,33
1270,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.3,33
1271,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.8,33
1272,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.0,33
1273,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.0,33
1274,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.2,33
1275,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.9,33
1276,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,12.1,33
1277,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.7,33
1278,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,15.6,33
1279,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,15.1,33
1280,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,12.9,33
1281,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.5,33
1282,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.9,33
1283,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.3,33
1284,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.6,33
1285,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.0,33
1286,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,14.3,31
1287,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,12.8,31
1288,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,12.9,31
1289,207.437078,0.048955,189.432677,191.281422,588.200132,99.969273943807,13.8,31
1290,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,12.3,31
1291,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.7,31
1292,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.1,31
1293,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.5,31
1294,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.6,34
1295,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.5,34
1296,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.7,34
1297,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.6,34
1298,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.4,34
1299,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.5,34
1300,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,12.5,34
1301,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.8,34
1302,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.2,34
1303,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,11.8,34
1304,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.2,34
1305,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,15.2,34
1306,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,14.6,34
1307,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.3,34
1308,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.9,34
1309,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.5,34
1310,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.9,34
1311,199.642728,0.048955,189.432677,191.281422,580.405782,99.969273943807,13.4,33
1312,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.7,33
1313,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,12.9,33
1314,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.8,33
1315,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.0,33
1316,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,12.4,33
1317,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.8,33
1318,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.8,32
1319,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.5,32
1320,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.5,32
1321,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.2,32
1322,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.4,32
1323,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.3,32
1324,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,12.3,32
1325,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.9,32
1326,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.0,32
1327,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,14.4,32
1328,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.4,32
1329,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,15.2,32
1330,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.0,32
1331,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.1,32
1332,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.6,32
1333,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,13.8,32
1334,197.346825,0.048955,189.432677,191.281422,578.109879,99.969273943807,12.0,32
1335,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.3,32
1336,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.9,36
1337,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.2,36
1338,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.3,36
1339,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.4,36
1340,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.6,36
1341,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,15.8,36
1342,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.0,36
1343,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.8,36
1344,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.5,35
1345,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.0,35
1346,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.6,35
1347,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,15.2,35
1348,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,11.9,35
1349,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,15.3,35
1350,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.6,35
1351,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.3,35
1352,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,12.2,35
1353,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.7,37
1354,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,13.4,37
1355,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.7,37
1356,193.896985,0.048955,189.432677,191.281422,574.660039,99.969273943807,14.8,37
1357,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.2,37
1358,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.1,37
1359,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,12.7,37
1360,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,13.2,37
1361,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,12.0,36
1362,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,15.2,36
1363,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.9,36
1364,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.3,36
1365,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.1,36
1366,197.012366,0.048955,189.432677,191.281422,577.77542,99.969273943807,14.7,36
1367,192.058317,0.051526,185.540522,187.540696,565.191061,99.98779898882839,13.3,36
1368,192.058317,0.051526,185.540522,187.540696,565.191061,99.98779898882839,14.0,36
1369,192.058317,0.051526,185.540522,187.540696,565.191061,99.98779898882839,15.3,36
1370,192.058317,0.051526,185.540522,187.540696,565.191061,99.98779898882839,12.4,33
1371,200.811645,0.066356,194.184887,196.033486,591.0963740000001,99.59272302862865,14.2,33
1372,200.811645,0.066356,194.184887,196.033486,591.0963740000001,99.59272302862865,13.6,33
1373,200.811645,0.066356,194.184887,196.033486,591.0963740000001,99.59272302862865,13.0,33
1374,200.811645,0.066356,194.184887,196.033486,591.0963740000001,99.59272302862865,13.4,33
1375,200.811645,0.066356,194.184887,196.033486,591.0963740000001,99.59272302862865,13.9,33
1376,207.575882,0.041661,201.208513,203.11321,611.939266,96.34763738298736,12.6,33
1377,207.575882,0.041661,201.208513,203.11321,611.939266,96.34763738298736,14.2,33
1378,207.575882,0.041661,201.208513,203.11321,611.939266,96.34763738298736,15.0,32
1379,207.575882,0.041661,201.208513,203.11321,611.939266,96.34763738298736,12.9,32
1380,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.4,32
1381,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,14.5,32
1382,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.0,32
1383,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.0,32
1384,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,14.9,32
1385,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,14.5,32
1386,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.2,33
1387,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.3,33
1388,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.6,33
1389,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,14.3,33
1390,194.425884,0.0474,187.439096,189.466213,571.378593,99.98776199787028,13.2,33
1391,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.4,33
1392,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,14.3,33
1393,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,14.0,33
1394,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,11.9,33
1395,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,14.4,32
1396,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,14.4,32
1397,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.6,32
1398,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,12.9,32
1399,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.3,32
1400,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.5,32
1401,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,15.0,32
1402,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,12.4,32
1403,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,14.9,34
1404,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.6,34
1405,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.9,34
1406,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.4,34
1407,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.4,34
1408,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,12.2,34
1409,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,15.2,34
1410,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.8,34
1411,211.172004,0.0474,187.439096,189.466213,588.124713,99.98776199787028,13.1,29
1412,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.7,29
1413,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.7,29
1414,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.3,29
1415,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.9,29
1416,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,15.2,29
1417,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.4,29
1418,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.6,29
1419,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,12.8,29
1420,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,16.2,35
1421,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.7,35
1422,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.8,35
1423,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.1,35
1424,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.3,35
1425,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.5,35
1426,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.8,35
1427,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,13.9,35
1428,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.1,36
1429,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,12.7,36
1430,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.5,36
1431,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.1,36
1432,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,12.3,36
1433,204.309464,0.0474,187.439096,189.466213,581.2621730000001,99.98776199787028,14.2,36
1434,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,15.8,36
1435,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.3,36
1436,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.5,33
1437,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.9,33
1438,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.2,33
1439,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.8,33
1440,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.9,33
1441,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,15.8,33
1442,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,12.9,33
1443,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.4,33
1444,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.7,30
1445,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.1,30
1446,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.3,30
1447,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.4,30
1448,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.1,30
1449,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.5,30
1450,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.3,30
1451,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.9,30
1452,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,11.9,30
1453,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.9,34
1454,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,13.4,34
1455,201.170129,0.0474,187.439096,189.466213,578.122838,99.98776199787028,14.9,34
1456,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.6,34
1457,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.5,34
1458,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.4,34
1459,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.1,34
1460,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.7,34
1461,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.0,29
1462,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.2,29
1463,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.9,29
1464,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.6,29
1465,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.3,29
1466,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.4,29
1467,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,15.5,29
1468,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,12.3,29
1469,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.9,35
1470,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.8,35
1471,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,13.4,35
1472,192.865493,0.0474,187.439096,189.466213,569.818202,99.98776199787028,14.1,35
1473,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,13.2,35
1474,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,14.0,35
1475,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,15.9,35
1476,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,13.5,35
1477,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,12.9,35
1478,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,13.9,35
1479,202.648848,0.0489,195.607396,197.487519,595.792663,98.69008258622966,14.0,35
1480,192.023442,0.047989,184.971494,186.83197,563.8748949999999,99.92593140223707,13.5,35
1481,192.023442,0.047989,184.971494,186.83197,563.8748949999999,99.92593140223707,13.7,35
1482,192.023442,0.047989,184.971494,186.83197,563.8748949999999,99.92593140223707,11.7,35
1483,192.023442,0.047989,184.971494,186.83197,563.8748949999999,99.92593140223707,13.8,35
1484,189.667166,0.051416,181.326459,184.239975,555.2850159999999,99.97323916334075,14.1,35
1485,189.667166,0.051416,181.326459,184.239975,555.2850159999999,99.97323916334075,14.0,32
1486,189.667166,0.051416,181.326459,184.239975,555.2850159999999,99.97323916334075,14.3,32
1487,189.667166,0.051416,181.326459,184.239975,555.2850159999999,99.97323916334075,15.2,32
1488,189.667166,0.051416,181.326459,184.239975,555.2850159999999,99.97323916334075,13.2,32
1489,205.911189,0.050738,199.05429,200.831246,605.847463,97.12658383348992,14.1,32
1490,205.911189,0.050738,199.05429,200.831246,605.847463,97.12658383348992,13.3,32
1491,205.911189,0.050738,199.05429,200.831246,605.847463,97.12658383348992,11.8,32
1492,205.911189,0.050738,199.05429,200.831246,605.847463,97.12658383348992,15.2,32
1493,205.911189,0.050738,199.05429,200.831246,605.847463,97.12658383348992,13.1,32
1494,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,14.3,35
1495,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,14.6,35
1496,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,13.6,35
1497,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,13.5,35
1498,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,14.3,35
1499,200.945992,0.047751,194.260031,196.06312,591.316894,99.52492127168188,13.2,35
1500,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,15.2,35
1501,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,15.8,35
1502,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,12.5,33
1503,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,14.4,33
1504,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,14.5,33
1505,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,12.0,33
1506,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,13.6,33
1507,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,14.1,33
1508,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,13.0,33
1509,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,13.9,33
1510,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,13.4,34
1511,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,12.2,34
1512,199.830154,0.044693,192.099832,194.970611,586.94529,99.98615491712862,14.4,34
1513,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.0,34
1514,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.9,34
1515,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,11.8,34
1516,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.2,34
1517,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.4,37
1518,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.3,37
1519,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,12.7,37
1520,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,15.3,37
1521,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.8,37
1522,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.6,37
1523,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.0,37
1524,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,15.1,37
1525,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,12.8,37
1526,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.2,35
1527,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.3,35
1528,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.7,35
1529,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.9,35
1530,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,15.1,35
1531,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.7,35
1532,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,15.6,35
1533,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,12.5,35
1534,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,13.2,35
1535,199.108123,0.044693,192.099832,194.970611,586.223259,99.98615491712862,14.5,33
1536,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.7,33
1537,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,15.0,33
1538,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.3,33
1539,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,14.6,33
1540,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.8,33
1541,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.8,33
1542,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,14.4,33
1543,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.4,32
1544,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.6,32
1545,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.9,32
1546,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.1,32
1547,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.7,32
1548,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.5,32
1549,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,15.3,32
1550,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.1,32
1551,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,14.4,32
1552,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,13.4,53
1553,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,14.6,53
1554,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,12.8,53
1555,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,14.0,53
1556,197.379385,0.044693,192.099832,194.970611,584.494521,99.98615491712862,15.5,53
1557,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,12.9,53
1558,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,13.3,53
1559,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,14.8,53
1560,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,13.6,34
1561,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,14.1,34
1562,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,14.1,34
1563,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,12.0,34
1564,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,13.7,34
1565,196.144594,0.048418,189.126503,190.952891,576.272406,99.96971467478785,13.6,34
