Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1156,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,17.4,51
1157,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.0,51
1158,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.0,51
1159,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,17.2,30
1160,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,17.3,30
1161,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.4,30
1162,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.4,30
1163,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.7,30
1164,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.8,30
1165,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.1,30
1166,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,30
1167,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.8,36
1168,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.8,36
1169,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.6,36
1170,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.9,36
1171,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,36
1172,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.7,36
1173,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.5,36
1174,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,26
1175,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,26
1176,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,26
1177,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.0,26
1178,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,17.6,26
1179,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,18.8,26
1180,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.9,26
1181,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.6,26
1182,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.9,39
1183,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.6,39
1184,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.8,39
1185,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.1,39
1186,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.7,39
1187,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.7,39
1188,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.7,39
1189,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.4,38
1190,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.8,38
1191,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.8,38
1192,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.4,38
1193,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.3,38
1194,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.6,38
1195,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,13.9,38
1196,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.7,38
1197,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.5,38
1198,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.2,38
1199,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.6,38
1200,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.9,38
1201,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.5,38
1202,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.4,38
1203,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.3,38
1204,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.9,38
1205,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,14.7,37
1206,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.6,37
1207,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.3,37
1208,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,15.0,37
1209,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.0,37
1210,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.8,37
1211,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.2,37
1212,22.072506,0.063454,13.336365,15.813204,51.285529,99.97597677254133,16.3,37
1213,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.3,33
1214,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.6,33
1215,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.3,33
1216,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.8,33
1217,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,33
1218,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.6,33
1219,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.2,33
1220,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.9,33
1221,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,33
1222,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.1,37
1223,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,37
1224,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.4,37
1225,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,37
1226,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,18.4,37
1227,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,37
1228,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.1,37
1229,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.6,36
1230,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,36
1231,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.2,36
1232,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,36
1233,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.8,36
1234,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.5,36
1235,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.0,36
1236,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.6,37
1237,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,37
1238,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.6,37
1239,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.7,37
1240,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.3,37
1241,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,37
1242,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.5,37
1243,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.0,37
1244,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,32
1245,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.9,32
1246,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,32
1247,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.8,32
1248,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,32
1249,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,32
1250,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.2,32
1251,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.5,33
1252,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.6,33
1253,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.6,33
1254,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.2,33
1255,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.2,33
1256,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.4,33
1257,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.5,33
1258,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,33
1259,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.5,38
1260,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.8,38
1261,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.8,38
1262,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.9,38
1263,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.5,38
1264,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.6,38
1265,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,38
1266,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.6,38
1267,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,34
1268,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.8,34
1269,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,34
1270,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.1,34
1271,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.3,34
1272,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.4,34
1273,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.9,33
1274,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.0,33
1275,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.4,33
1276,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.8,33
1277,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,18.3,33
1278,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.4,33
1279,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.9,33
1280,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.3,33
1281,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.4,39
1282,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.5,39
1283,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.8,39
1284,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,39
1285,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.8,39
1286,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.1,39
1287,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.2,39
1288,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.0,39
1289,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.4,35
1290,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,35
1291,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.7,35
1292,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,35
1293,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.4,35
1294,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.5,35
1295,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,35
1296,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,35
1297,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,37
1298,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.0,37
1299,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,37
1300,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,37
1301,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.3,37
1302,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.6,37
1303,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.3,37
1304,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.3,37
1305,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,37
1306,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.7,37
1307,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.9,37
1308,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.1,37
1309,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.2,37
1310,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,14.9,37
1311,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.7,37
1312,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,15.9,37
1313,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.6,37
1314,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.5,42
1315,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.1,42
1316,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.9,42
1317,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,17.8,42
1318,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.0,42
1319,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.5,42
1320,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.3,42
1321,22.681769,0.063454,13.336365,15.813204,51.894791999999995,99.97597677254133,16.7,42
1322,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,14.9,35
1323,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,35
1324,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,35
1325,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.9,35
1326,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,35
1327,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.5,35
1328,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.3,35
1329,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.0,35
1330,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.8,34
1331,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,34
1332,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,34
1333,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.8,34
1334,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,34
1335,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.4,34
1336,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.4,34
1337,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.3,34
1338,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.9,34
1339,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,34
1340,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.3,34
1341,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.4,34
1342,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.1,34
1343,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.7,34
1344,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.9,34
1345,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.7,34
1346,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.1,36
1347,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,36
1348,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.5,36
1349,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.7,36
1350,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.6,36
1351,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.1,36
1352,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,36
1353,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,36
1354,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.5,46
1355,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,46
1356,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,46
1357,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,46
1358,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.2,46
1359,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.7,46
1360,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.1,46
1361,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,46
1362,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,46
1363,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,47
1364,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.6,47
1365,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.3,47
1366,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.5,47
1367,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.9,47
1368,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.6,47
1369,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.9,47
1370,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.9,44
1371,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.8,44
1372,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.1,44
1373,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,18.6,44
1374,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.7,44
1375,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.7,44
1376,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.9,17
1377,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,17
1378,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,17
1379,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.0,17
1380,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.4,17
1381,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.1,17
1382,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.9,17
1383,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,17
1384,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.4,13
1385,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.1,13
1386,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.6,13
1387,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.2,13
1388,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.9,13
1389,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,15.7,13
1390,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.3,13
1391,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.5,13
1392,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.1,41
1393,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.2,41
1394,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,17.0,41
1395,22.876833,0.063454,13.336365,15.813204,52.089856,99.97597677254133,16.4,41
1396,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,15.4,41
1397,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.3,41
1398,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.5,41
1399,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,15.9,18
1400,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.4,18
1401,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.2,18
1402,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.5,18
1403,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.2,18
1404,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.9,18
1405,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.6,18
1406,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.5,18
1407,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.3,18
1408,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.7,14
1409,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.1,14
1410,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.9,14
1411,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.7,14
1412,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.5,14
1413,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.6,14
1414,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.3,14
1415,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.5,14
1416,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.2,32
1417,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.1,32
1418,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,15.5,32
1419,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.0,32
1420,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.5,32
1421,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.9,32
1422,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.3,32
1423,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.1,38
1424,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.5,38
1425,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.7,38
1426,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.0,38
1427,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.6,38
1428,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.6,38
1429,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.4,38
1430,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.3,38
1431,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,18.2,38
1432,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,17.7,39
1433,22.188817,0.063454,13.336365,15.813204,51.40184,99.97597677254133,16.3,39
1434,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.5,39
1435,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,17.2,39
1436,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.4,39
1437,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.9,39
1438,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.7,44
1439,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.6,44
1440,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.1,44
1441,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.8,44
1442,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.7,44
1443,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.8,44
1444,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.6,44
1445,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.8,44
1446,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.7,41
1447,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.1,41
1448,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.9,41
1449,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.1,41
1450,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.4,41
1451,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,17.3,41
1452,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,18.7,41
1453,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,18.4,41
1454,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.1,41
1455,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,14.9,18
1456,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,15.3,18
1457,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.1,18
1458,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,16.5,18
1459,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,17.9,18
1460,27.566026,0.058127,13.888085,16.264799,57.77703699999999,99.97557096923366,17.0,18
1461,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.4,18
1462,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.9,18
1463,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.4,18
1464,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,18.5,18
1465,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.6,18
1466,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.9,18
1467,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.8,18
1468,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.5,18
1469,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.9,18
1470,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.6,43
1471,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,43
1472,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.8,43
1473,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.3,43
1474,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.1,43
1475,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,43
1476,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.6,43
