Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1257,108.544186,0.06639,103.914105,105.665825,318.19050599999997,99.97138569013084,12.2,24
1258,108.544186,0.06639,103.914105,105.665825,318.19050599999997,99.97138569013084,10.9,24
1259,108.544186,0.06639,103.914105,105.665825,318.19050599999997,99.97138569013084,9.3,24
1260,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,13.5,24
1261,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,12.6,24
1262,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,14.6,24
1263,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,12.8,24
1264,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.7,17
1265,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,10.3,17
1266,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,12.0,17
1267,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.9,17
1268,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,13.5,17
1269,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.2,17
1270,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.5,17
1271,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,13.0,17
1272,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,13.4,18
1273,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.1,18
1274,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.6,18
1275,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,10.7,18
1276,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,8.9,18
1277,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,14.3,18
1278,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,11.0,18
1279,128.337453,0.046881,121.687046,123.210983,373.28236300000003,99.96620092763536,9.6,23
1280,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,12.0,23
1281,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,11.6,23
1282,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,12.9,23
1283,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,10.8,23
1284,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,11.5,23
1285,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.9,23
1286,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,11.6,23
1287,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,11.9,23
1288,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.2,24
1289,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.4,24
1290,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.6,24
1291,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,11.0,24
1292,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,14.6,24
1293,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,10.3,24
1294,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,10.6,24
1295,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,14.1,24
1296,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,10.8,17
1297,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.5,17
1298,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,12.9,17
1299,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,10.8,17
1300,115.875276,0.046881,121.687046,123.210983,360.820186,99.96620092763536,13.3,17
1301,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,12.3,17
1302,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,12.0,17
1303,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.7,17
1304,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,10.7,17
1305,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.5,26
1306,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,10.5,26
1307,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,9.6,26
1308,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.5,26
1309,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.4,26
1310,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.3,26
1311,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,12.5,26
1312,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,11.2,26
1313,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,10.9,24
1314,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,11.9,24
1315,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,14.4,24
1316,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,10.7,24
1317,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,10.3,24
1318,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.9,24
1319,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,13.9,24
1320,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,11.5,24
1321,106.440344,0.046881,121.687046,123.210983,351.385254,99.96620092763536,12.9,24
1322,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,17.1,25
1323,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,10.1,25
1324,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,11.1,25
1325,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,12.7,25
1326,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,13.5,25
1327,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,10.0,25
1328,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,12.5,25
1329,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,14.2,25
1330,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,14.6,18
1331,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,12.2,18
1332,114.99913,0.046881,121.687046,123.210983,359.94404,99.96620092763536,11.4,18
1333,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.2,18
1334,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,10.0,18
1335,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,13.3,18
1336,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,12.6,18
1337,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.4,18
1338,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.2,20
1339,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.6,20
1340,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,13.3,20
1341,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,13.9,20
1342,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,12.7,20
1343,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.8,20
1344,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,12.3,20
1345,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,14.3,20
1346,115.221594,0.055184,109.843779,111.427564,336.548121,99.9682510831385,11.5,19
1347,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,12.4,19
1348,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,14.6,19
1349,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.5,19
1350,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,12.4,19
1351,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,12.2,19
1352,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.7,19
1353,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.8,19
1354,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,12.7,28
1355,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.7,28
1356,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.4,28
1357,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,16.1,28
1358,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,10.4,28
1359,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.2,28
1360,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,15.0,28
1361,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,13.7,28
1362,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,11.4,28
1363,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,10.8,21
1364,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,12.4,21
1365,103.034396,0.055184,109.843779,111.427564,324.360923,99.9682510831385,10.3,21
1366,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,13.7,21
1367,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.6,21
1368,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,14.4,21
1369,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.9,21
1370,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.1,21
1371,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,14.3,21
1372,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,13.4,18
1373,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.1,18
1374,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,11.6,18
1375,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,11.5,18
1376,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,15.8,18
1377,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,10.7,18
1378,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,9.7,18
1379,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.2,25
1380,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,12.0,25
1381,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,9.9,25
1382,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,10.9,25
1383,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,10.6,25
1384,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,13.7,25
1385,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,11.2,25
1386,107.784852,0.055184,109.843779,111.427564,329.111379,99.9682510831385,10.8,25
1387,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.3,25
1388,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.9,20
1389,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.8,20
1390,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.0,20
1391,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,10.2,20
1392,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.1,20
1393,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,14.6,20
1394,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.8,20
1395,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.0,20
1396,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.9,20
1397,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.7,18
1398,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.1,18
1399,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,10.1,18
1400,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,13.5,18
1401,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.9,18
1402,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.3,18
1403,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,9.1,18
1404,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,14.3,18
1405,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.9,33
1406,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,11.5,33
1407,99.74406,0.055184,109.843779,111.427564,321.070587,99.9682510831385,12.8,33
1408,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,11.5,33
1409,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,12.9,33
1410,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,10.9,33
1411,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,13.9,33
1412,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,10.8,24
1413,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,12.4,24
1414,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,11.2,24
1415,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,12.1,24
1416,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,10.2,24
1417,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,15.1,24
1418,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,12.6,24
1419,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,8.8,24
1420,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,14.3,24
1421,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,11.7,54
1422,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,13.1,54
1423,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,12.8,54
1424,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,10.8,54
1425,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,14.5,54
1426,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,11.4,54
1427,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,13.5,54
1428,103.040937,0.055184,109.843779,111.427564,324.367464,99.9682510831385,14.8,54
1429,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.5,20
1430,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,10.4,20
1431,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,14.6,20
1432,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,12.0,20
1433,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,10.9,20
1434,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,9.0,20
1435,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,13.0,20
1436,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,14.0,20
1437,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,9.6,20
1438,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,10.0,53
1439,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,14.3,53
1440,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,13.5,53
1441,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.0,53
1442,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.6,53
1443,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,15.3,53
1444,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,10.1,53
1445,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.7,53
1446,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.8,53
1447,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.0,20
1448,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,13.6,20
1449,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.1,20
1450,106.24284,0.055184,109.843779,111.427564,327.569367,99.9682510831385,11.0,20
1451,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.2,20
1452,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,18.1,20
1453,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.4,20
1454,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.3,20
1455,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,11.7,59
1456,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,13.8,59
1457,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,13.0,59
1458,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,13.0,59
1459,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,8.0,59
1460,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.4,59
1461,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.1,59
1462,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,11.9,59
1463,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,11.5,26
1464,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,13.1,26
1465,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,11.8,26
1466,104.39593,0.055184,109.843779,111.427564,325.722457,99.9682510831385,12.6,26
1467,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,13.6,26
1468,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,11.8,26
1469,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,10.6,26
1470,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,11.3,26
1471,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,12.8,26
1472,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,14.1,82
1473,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,10.9,82
1474,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,13.5,82
1475,118.261178,0.053243,114.224277,115.669828,348.208526,99.96355478737784,10.4,82
1476,123.995484,0.101748,114.98609,116.478549,355.561871,99.9767404113433,10.6,82
1477,123.995484,0.101748,114.98609,116.478549,355.561871,99.9767404113433,12.4,82
1478,123.995484,0.101748,114.98609,116.478549,355.561871,99.9767404113433,11.4,82
1479,120.526324,0.071775,114.925388,116.467475,351.99096199999997,99.96011991056048,13.1,82
1480,120.526324,0.071775,114.925388,116.467475,351.99096199999997,99.96011991056048,12.5,17
1481,120.526324,0.071775,114.925388,116.467475,351.99096199999997,99.96011991056048,12.5,17
1482,110.680987,0.067619,104.995737,106.636957,322.3813,99.97055467282667,12.6,17
1483,110.680987,0.067619,104.995737,106.636957,322.3813,99.97055467282667,10.9,17
1484,110.680987,0.067619,104.995737,106.636957,322.3813,99.97055467282667,9.2,17
1485,110.680987,0.067619,104.995737,106.636957,322.3813,99.97055467282667,15.2,17
1486,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,11.4,17
1487,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,14.0,17
1488,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,9.8,28
1489,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,12.6,28
1490,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,11.0,28
1491,101.047457,0.047907,95.794305,98.313363,295.20303199999995,99.97643105626064,13.5,28
1492,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,10.5,28
1493,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.9,28
1494,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.4,28
1495,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.5,28
1496,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,10.5,20
1497,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,11.9,20
1498,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,14.9,20
1499,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.3,20
1500,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.7,20
1501,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.8,20
1502,114.407364,0.063926,109.483301,111.05651,335.011101,99.96709533073641,12.7,20
1503,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.3,20
1504,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.4,20
1505,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,13.1,19
1506,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.4,19
1507,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,11.1,19
1508,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,10.0,19
1509,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.9,19
1510,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,13.5,19
1511,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,9.3,19
1512,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,14.5,19
1513,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,16.1,20
1514,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.4,20
1515,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,12.5,20
1516,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,13.8,20
1517,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,9.9,20
1518,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,11.8,20
1519,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,15.1,20
1520,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,14.3,20
1521,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,11.7,33
1522,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,11.8,33
1523,125.601909,0.063926,109.483301,111.05651,346.205646,99.96709533073641,11.7,33
1524,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,12.4,33
1525,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,10.0,33
1526,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,11.8,33
1527,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,15.0,33
1528,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,11.4,33
1529,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,9.9,17
1530,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,14.3,17
1531,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,13.1,17
1532,101.137236,0.063926,109.483301,111.05651,321.740973,99.96709533073641,11.8,17
1533,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,12.7,17
1534,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,12.2,17
1535,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,12.8,17
1536,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,13.3,17
1537,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,10.7,17
1538,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,11.2,22
1539,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,15.6,22
1540,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,11.1,22
1541,107.961507,0.061209,103.47626,105.029507,316.528483,99.97910886530705,11.3,22
1542,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,10.0,22
1543,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,11.1,22
1544,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,12.7,22
1545,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,12.4,22
1546,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,11.9,20
1547,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,12.7,20
1548,104.835199,0.05216,100.385429,101.955501,307.228289,99.98629187938334,14.7,20
1549,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,11.0,20
1550,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,13.3,20
1551,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,13.1,20
1552,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,9.7,20
1553,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,12.0,20
1554,100.920699,0.055075,96.840572,98.298843,296.115189,99.97158257779435,13.0,29
1555,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,13.8,29
1556,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,10.9,29
1557,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,10.6,29
1558,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,18.2,29
1559,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,14.5,29
1560,112.58856,0.049949,107.781039,109.67337,330.09291800000005,99.97963214933854,10.4,29
1561,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,12.4,29
1562,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,13.9,29
1563,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,14.5,51
1564,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,12.1,51
1565,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,13.2,51
1566,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,10.3,51
1567,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,10.7,51
1568,99.227248,0.05798,93.40238,94.898592,287.5862,99.98225514935609,12.5,51
1569,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,13.6,51
1570,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,11.3,51
1571,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,14.0,36
1572,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,10.6,36
1573,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,12.4,36
1574,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,13.2,36
1575,131.833126,0.077084,126.026142,127.409985,385.346337,99.97860957648112,12.3,36
1576,118.548165,0.05298,113.153965,114.747981,346.503091,99.98793595558728,10.4,36
1577,118.548165,0.05298,113.153965,114.747981,346.503091,99.98793595558728,14.0,36
1578,118.548165,0.05298,113.153965,114.747981,346.503091,99.98793595558728,12.7,36
1579,118.548165,0.05298,113.153965,114.747981,346.503091,99.98793595558728,15.4,76
1580,118.548165,0.05298,113.153965,114.747981,346.503091,99.98793595558728,13.7,76
1581,111.573647,0.062249,106.521629,108.072624,326.230149,99.9699740183036,11.1,76
1582,111.573647,0.062249,106.521629,108.072624,326.230149,99.9699740183036,11.4,76
1583,111.573647,0.062249,106.521629,108.072624,326.230149,99.9699740183036,13.9,76
1584,111.573647,0.062249,106.521629,108.072624,326.230149,99.9699740183036,12.2,76
