Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1246,93.459931,0.055002,80.820176,81.586705,255.92181399999998,99.9813269874652,9.8,43
1247,93.459931,0.055002,80.820176,81.586705,255.92181399999998,99.9813269874652,11.2,43
1248,93.459931,0.055002,80.820176,81.586705,255.92181399999998,99.9813269874652,12.1,26
1249,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,14.0,26
1250,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,13.6,26
1251,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,14.2,26
1252,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,13.5,26
1253,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,11.2,26
1254,88.335922,0.055002,80.820176,81.586705,250.79780499999998,99.9813269874652,10.4,26
1255,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,9.9,26
1256,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,8.8,26
1257,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,10.1,50
1258,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,10.9,50
1259,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,9.4,50
1260,82.319039,0.055002,80.820176,81.586705,244.780922,99.9813269874652,9.7,50
1261,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,11.6,50
1262,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,6.8,50
1263,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,10.5,50
1264,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,14.6,50
1265,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,12.5,21
1266,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,12.2,21
1267,98.539453,0.055002,80.820176,81.586705,261.001336,99.9813269874652,12.1,21
1268,89.788896,0.055002,80.820176,81.586705,252.250779,99.9813269874652,10.5,21
1269,89.788896,0.055002,80.820176,81.586705,252.250779,99.9813269874652,12.1,21
1270,89.788896,0.055002,80.820176,81.586705,252.250779,99.9813269874652,14.0,21
1271,89.788896,0.055002,80.820176,81.586705,252.250779,99.9813269874652,13.1,21
1272,83.358886,0.049341,80.91729,81.680283,246.0058,99.97916784069287,11.7,21
1273,83.358886,0.049341,80.91729,81.680283,246.0058,99.97916784069287,11.6,21
1274,95.535749,0.062934,91.646845,92.57603,279.821558,99.9574945747945,9.9,28
1275,98.113517,0.062729,94.586035,95.290239,288.05252,99.98561606927228,10.5,28
1276,87.344396,0.053517,84.79023,85.515304,257.703447,99.98209520639044,9.2,28
1277,89.764308,0.063869,86.102918,86.806705,262.7378,99.96484736142536,13.1,28
1278,89.764308,0.063869,86.102918,86.806705,262.7378,99.96484736142536,9.9,28
1279,90.457481,0.065336,87.925319,88.631698,267.079834,99.97214825935569,9.1,28
1280,86.176734,0.056047,83.559138,84.350175,254.142094,99.97832819768823,13.1,28
1281,87.497824,0.05388,84.960494,85.763058,258.275256,99.98079868761205,14.3,28
1282,90.55047,0.064711,87.298182,88.029444,265.942807,99.96767595181936,11.0,28
1283,99.774394,0.087931,94.791262,95.537427,290.191014,99.97293032965464,8.8,35
1284,105.697165,0.057022,103.220654,104.020423,312.995264,99.95340971666286,11.1,35
1285,89.26785,0.061147,86.228776,86.990632,262.548405,99.97700029108304,9.6,35
1286,93.329165,0.055735,90.501819,91.318988,275.205707,99.97184143128325,7.6,35
1287,87.955016,0.050266,85.262043,86.14724,259.414565,99.98312034970695,9.5,35
1288,89.973336,0.05042,87.505773,88.275095,265.804624,100.00127901635862,10.6,35
1289,89.065048,0.064953,84.773559,85.539716,259.443276,99.97121029086044,9.0,35
1290,89.065048,0.064953,84.773559,85.539716,259.443276,99.97121029086044,8.8,35
1291,86.927041,0.050272,84.172471,84.91787,256.067654,99.98387210151066,10.7,35
1292,86.927041,0.050272,84.172471,84.91787,256.067654,99.98387210151066,7.5,27
1293,97.697407,0.051735,94.42203,95.168751,287.339923,99.96537299444846,10.8,27
1294,104.564741,0.063344,101.610196,102.29396,308.532241,99.98501974441679,12.0,27
1295,98.84734,0.058611,96.145323,96.897743,291.949017,99.97964814282405,12.7,27
1296,98.84734,0.058611,96.145323,96.897743,291.949017,99.97964814282405,14.1,27
1297,90.417358,0.059409,87.944929,88.650353,267.072049,99.97878000383808,9.8,27
1298,88.772262,0.053325,85.781879,86.571148,261.178614,99.97832070093921,8.4,27
1299,92.208425,0.096817,88.622074,89.37311,270.300426,99.96652271104192,9.1,27
1300,92.208425,0.096817,88.622074,89.37311,270.300426,99.96652271104192,11.9,27
1301,102.998202,0.061599,99.998615,100.674195,303.732611,99.98002848940911,12.7,39
1302,102.998202,0.061599,99.998615,100.674195,303.732611,99.98002848940911,12.5,39
1303,90.941163,0.050713,88.498542,89.16119,268.651608,99.98133248541164,11.0,39
1304,103.873147,0.054645,101.17177,101.883611,306.98317299999997,99.96474643252311,10.6,39
1305,92.151512,0.063397,89.281832,89.975399,271.47213999999997,99.98251455794154,12.1,39
1306,91.336554,0.056916,88.558022,89.354817,269.306309,99.97290084563227,6.9,39
1307,87.9463,0.064615,85.197641,85.915407,259.123963,99.97011093623229,11.3,39
1308,92.815822,0.054688,90.065094,91.072938,274.00854200000003,99.97759102274816,11.2,39
1309,88.536875,0.052128,85.79375,86.609699,260.99245199999996,99.96591512175051,13.2,20
1310,83.522875,0.050128,81.027695,81.800143,246.400841,99.96513016329644,14.6,20
1311,83.522875,0.050128,81.027695,81.800143,246.400841,99.96513016329644,13.7,20
1312,93.561788,0.064793,90.886893,91.546986,276.06046000000003,99.97737462023657,13.3,20
1313,110.077318,0.060655,107.061124,107.785118,324.984215,99.96978813032914,13.8,20
1314,85.509298,0.052662,82.530978,83.278418,251.371356,99.97633760041673,13.6,20
1315,85.509298,0.052662,82.530978,83.278418,251.371356,99.97633760041673,12.1,20
1316,101.824964,0.0766,98.536408,99.274162,299.712134,99.96257501154143,14.4,20
1317,111.420656,0.072599,108.236996,108.952143,328.68239400000004,99.96462351938273,9.9,20
1318,95.268203,0.059216,92.075517,92.790831,280.193767,99.97327914195094,9.2,17
1319,84.957087,0.055596,82.408316,83.214902,250.635901,99.98112406368239,14.7,17
1320,100.411186,0.057406,97.560104,98.306541,296.335237,99.98344824006111,14.3,17
1321,100.411186,0.057406,97.560104,98.306541,296.335237,99.98344824006111,14.5,17
1322,83.632442,0.059342,81.155738,81.873516,246.721038,99.9847473267953,13.4,17
1323,101.013132,0.050431,98.022176,99.145029,298.230768,99.97811828914065,15.1,17
1324,101.013132,0.050431,98.022176,99.145029,298.230768,99.97811828914065,12.3,17
1325,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,13.9,17
1326,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,12.2,38
1327,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,10.5,38
1328,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,10.5,38
1329,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,7.9,38
1330,87.075855,0.050431,98.022176,99.145029,284.293491,99.97811828914065,11.8,38
1331,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,7.7,38
1332,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,10.5,38
1333,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,10.7,38
1334,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,9.1,38
1335,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,15.1,38
1336,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,13.2,18
1337,84.397512,0.050431,98.022176,99.145029,281.615148,99.97811828914065,10.2,18
1338,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,12.3,18
1339,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,9.8,18
1340,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,9.9,18
1341,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,9.5,18
1342,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,9.5,18
1343,93.3068,0.050431,98.022176,99.145029,290.52443600000004,99.97811828914065,7.8,18
1344,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,9.5,20
1345,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,9.3,20
1346,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,9.6,20
1347,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,7.5,20
1348,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,13.4,20
1349,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,10.0,20
1350,90.098729,0.050431,98.022176,99.145029,287.316365,99.97811828914065,8.5,20
1351,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,11.2,20
1352,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,10.0,20
1353,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,12.3,20
1354,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,13.7,26
1355,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,13.1,26
1356,100.708262,0.050431,98.022176,99.145029,297.92589799999996,99.97811828914065,13.4,26
1357,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,13.0,26
1358,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,14.3,26
1359,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,9.1,26
1360,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,9.8,26
1361,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,12.4,26
1362,99.246171,0.050431,98.022176,99.145029,296.463807,99.97811828914065,12.5,25
1363,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,13.3,25
1364,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,10.2,25
1365,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,10.8,25
1366,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,12.7,25
1367,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,12.6,25
1368,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,8.8,25
1369,93.492294,0.050431,98.022176,99.145029,290.70993,99.97811828914065,12.2,25
1370,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,10.2,25
1371,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,12.6,28
1372,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,15.4,28
1373,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,11.7,28
1374,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,11.2,28
1375,88.596554,0.050431,98.022176,99.145029,285.81419,99.97811828914065,15.5,28
1376,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,10.1,28
1377,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,8.9,28
1378,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,14.8,28
1379,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,14.0,28
1380,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,13.1,25
1381,82.779976,0.050431,98.022176,99.145029,279.997612,99.97811828914065,12.4,25
1382,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,13.7,25
1383,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,10.8,25
1384,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,9.1,25
1385,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,10.2,25
1386,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,9.9,25
1387,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,8.5,25
1388,86.349349,0.050431,98.022176,99.145029,283.56698500000005,99.97811828914065,13.8,19
1389,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,13.9,19
1390,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,12.7,19
1391,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,8.7,19
1392,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,12.5,19
1393,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,8.9,19
1394,95.249064,0.050431,98.022176,99.145029,292.4667,99.97811828914065,11.2,19
1395,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,12.5,19
1396,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,9.5,19
1397,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,11.4,19
1398,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,9.6,33
1399,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,11.8,33
1400,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,10.1,33
1401,84.296352,0.050431,98.022176,99.145029,281.51398800000004,99.97811828914065,12.8,33
1402,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,11.7,33
1403,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,10.7,33
1404,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,10.4,33
1405,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,9.2,33
1406,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,14.4,33
1407,85.269205,0.050431,98.022176,99.145029,282.486841,99.97811828914065,12.1,33
1408,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,14.4,33
1409,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,14.7,33
1410,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,13.4,33
1411,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,13.3,33
1412,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,15.4,33
1413,102.735976,0.050431,98.022176,99.145029,299.953612,99.97811828914065,10.8,33
1414,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,13.1,33
1415,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,11.3,31
1416,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,7.7,31
1417,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,14.0,31
1418,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,14.5,31
1419,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,12.9,31
1420,84.952255,0.050431,98.022176,99.145029,282.169891,99.97811828914065,16.7,31
1421,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,11.3,31
1422,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,8.8,31
1423,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,10.3,31
1424,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,9.8,32
1425,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,13.2,32
1426,93.519732,0.050431,98.022176,99.145029,290.737368,99.97811828914065,12.2,32
1427,98.864282,0.050431,98.022176,99.145029,296.081918,99.97811828914065,8.3,32
1428,98.864282,0.050431,98.022176,99.145029,296.081918,99.97811828914065,10.8,32
1429,98.864282,0.050431,98.022176,99.145029,296.081918,99.97811828914065,11.9,32
1430,98.864282,0.050431,98.022176,99.145029,296.081918,99.97811828914065,11.9,32
1431,98.864282,0.050431,98.022176,99.145029,296.081918,99.97811828914065,14.1,32
1432,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,15.5,50
1433,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,13.7,50
1434,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,14.9,50
1435,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,11.2,50
1436,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,8.3,50
1437,88.383916,0.050431,98.022176,99.145029,285.60155199999997,99.97811828914065,10.7,50
1438,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,15.4,50
1439,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,10.4,50
1440,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,10.5,50
1441,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,11.1,29
1442,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,13.4,29
1443,95.930246,0.050431,98.022176,99.145029,293.147882,99.97811828914065,12.9,29
1444,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,14.7,29
1445,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,16.9,29
1446,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,11.5,29
1447,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,8.6,29
1448,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,10.3,29
1449,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,10.9,29
1450,97.62732,0.050431,98.022176,99.145029,294.844956,99.97811828914065,9.4,21
1451,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,15.4,21
1452,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,12.0,21
1453,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,9.6,21
1454,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,8.9,21
1455,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,11.3,21
1456,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,11.6,21
1457,97.238068,0.050431,98.022176,99.145029,294.45570399999997,99.97811828914065,10.8,21
1458,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,11.6,21
1459,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,8.7,35
1460,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,9.8,35
1461,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,10.9,35
1462,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,8.8,35
1463,88.651044,0.050431,98.022176,99.145029,285.86868000000004,99.97811828914065,9.9,35
1464,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,9.9,35
1465,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,12.4,35
1466,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,15.6,35
1467,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,13.1,35
1468,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,15.7,31
1469,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,11.8,31
1470,92.595808,0.050431,98.022176,99.145029,289.813444,99.97811828914065,9.3,31
1471,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,11.1,31
1472,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,11.0,31
1473,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,13.4,31
1474,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,14.7,31
1475,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,11.7,31
1476,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,8.8,16
1477,84.788272,0.050431,98.022176,99.145029,282.005908,99.97811828914065,13.6,16
1478,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,10.1,16
1479,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,9.9,16
1480,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,10.4,16
1481,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,8.0,16
1482,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,9.8,16
1483,89.025333,0.050431,98.022176,99.145029,286.242969,99.97811828914065,11.3,16
1484,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,13.8,16
1485,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,13.2,23
1486,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,17.2,23
1487,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,11.3,23
1488,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,9.3,23
1489,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,14.2,23
1490,97.422823,0.050431,98.022176,99.145029,294.64045899999996,99.97811828914065,10.2,23
1491,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,11.1,23
1492,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,10.4,23
1493,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,8.2,23
1494,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,8.8,26
1495,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,9.7,26
1496,83.560162,0.050431,98.022176,99.145029,280.77779799999996,99.97811828914065,8.9,26
1497,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,10.1,26
1498,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,11.4,26
1499,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,13.7,26
1500,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,9.0,26
1501,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,9.4,26
1502,91.066485,0.050431,98.022176,99.145029,288.284121,99.97811828914065,8.1,26
1503,88.387793,0.060835,84.321462,85.399853,258.169943,99.97210928109222,13.6,26
1504,88.387793,0.060835,84.321462,85.399853,258.169943,99.97210928109222,10.3,26
1505,88.972736,0.048267,86.571022,87.3064,262.898425,99.97272194295425,12.6,26
1506,88.972736,0.048267,86.571022,87.3064,262.898425,99.97272194295425,14.1,26
1507,82.011194,0.053918,79.224147,80.033513,241.32277200000001,99.97174048825748,11.1,26
1508,85.092913,0.055326,82.50846,83.207985,250.864684,99.98422548874464,12.2,26
1509,98.030937,0.058909,94.249599,83.207985,275.54743,99.98422548874464,9.6,26
1510,98.030937,0.058909,94.249599,83.207985,275.54743,99.98422548874464,7.7,26
1511,102.380858,0.095784,97.674391,98.462897,298.61393,99.97262399650792,9.6,24
1512,90.602573,0.065699,85.548726,86.736709,262.953707,99.97705176742257,11.7,24
1513,90.602573,0.065699,85.548726,86.736709,262.953707,99.97705176742257,9.7,24
1514,97.803973,0.055669,94.903192,95.567294,288.330128,99.98322781353428,13.7,24
1515,85.925148,0.069721,81.930637,82.723587,250.649093,99.98833386114676,13.8,24
1516,85.925148,0.069721,81.930637,82.723587,250.649093,99.98833386114676,10.8,24
1517,91.197863,0.066263,88.273276,89.010609,268.548011,99.97058465517105,11.1,24
1518,91.197863,0.066263,88.273276,89.010609,268.548011,99.97058465517105,13.5,24
1519,91.724612,0.053237,89.205467,89.97003,270.953346,99.97745108568213,14.1,24
1520,92.578885,0.074187,89.287234,90.0267,271.96700599999997,99.97111034853148,10.8,38
1521,89.285101,0.054231,86.616848,87.344108,263.300288,99.97434458369293,9.3,38
1522,89.285101,0.054231,86.616848,87.344108,263.300288,99.97434458369293,9.6,38
1523,88.44256,0.063288,85.82401,86.702479,261.032337,99.97333511205892,11.3,38
1524,86.903251,0.049124,83.625179,84.321943,254.89949700000003,99.99396236455243,7.8,38
1525,97.215017,0.051251,94.680024,95.492108,287.4384,99.98677125022974,11.3,38
1526,91.942621,0.05976,87.912997,89.058982,268.97436,99.96109714021497,10.0,38
1527,86.752481,0.097648,83.957898,84.663725,255.471752,99.96766595828413,12.6,38
1528,86.752481,0.097648,83.957898,84.663725,255.471752,99.96766595828413,10.2,38
1529,95.017136,0.095327,90.553581,91.577409,277.243453,99.97586482647223,11.8,40
1530,94.872503,0.063453,92.395863,93.212539,280.544358,99.97193287984399,8.0,40
1531,92.384651,0.056116,90.114966,90.874373,273.430106,99.97273393640985,9.3,40
1532,92.384651,0.056116,90.114966,90.874373,273.430106,99.97273393640985,9.7,40
1533,82.566564,0.060092,79.758267,80.533885,242.918808,99.97540405109535,9.8,40
1534,84.842115,0.063794,81.215732,82.202693,248.32433400000002,99.99340393510941,9.0,40
1535,88.897639,0.059396,85.820878,86.815643,261.59355600000004,99.99607665393249,10.4,40
1536,93.717509,0.052226,90.662559,91.676878,276.109172,99.98204722360053,13.2,40
1537,93.717509,0.052226,90.662559,91.676878,276.109172,99.98204722360053,10.3,40
1538,98.220331,0.049899,94.883086,96.068996,289.222312,99.97037827706463,12.1,36
1539,85.584156,0.049973,82.579736,83.721643,251.935508,99.96521710270912,12.2,36
1540,88.110463,0.057063,84.281653,84.997678,257.446857,99.97438706190668,14.2,36
1541,88.110463,0.057063,84.281653,84.997678,257.446857,99.97438706190668,13.1,36
1542,92.947512,0.052198,90.110001,90.881078,273.990789,99.97426462480028,15.2,36
1543,94.165386,0.054872,91.420533,92.205917,277.84670800000004,99.9790179034077,12.7,36
1544,90.839795,0.054079,88.192245,88.888021,267.97414,99.97389131841274,14.1,36
1545,94.018731,0.063547,90.977171,91.71548,276.774929,99.9784226568222,15.1,36
1546,103.023895,0.091369,97.625577,98.340837,299.081678,99.97908987324845,13.4,16
1547,92.560792,0.055606,89.79394,90.52211,272.932448,99.97455197766685,12.8,16
1548,91.317461,0.048941,87.759296,88.903869,268.029567,99.97576337556367,12.9,16
1549,91.317461,0.048941,87.759296,88.903869,268.029567,99.97576337556367,11.9,16
1550,93.488046,0.085616,90.733961,91.58343,275.891053,99.96973016540322,14.5,16
1551,95.100481,0.047898,90.044737,91.039453,276.232569,99.96239714506594,10.5,16
1552,95.100481,0.047898,90.044737,91.039453,276.232569,99.96239714506594,9.5,16
1553,92.431392,0.058428,86.456227,87.413572,266.359619,99.96567678487591,7.6,16
1554,83.912897,0.050654,81.202299,81.999671,247.16552099999998,99.96845695277769,10.0,16
1555,83.912897,0.050654,81.202299,81.999671,247.16552099999998,99.96845695277769,10.7,36
1556,88.921755,0.058292,84.500004,85.608867,259.08891800000004,99.97715971797663,9.4,36
1557,93.658066,0.059433,89.554444,90.29192,273.563863,99.97105787888877,9.0,36
1558,105.625803,0.048678,100.145987,100.820363,306.640831,99.978968923992,10.8,36
1559,86.927164,0.050162,84.152909,84.907988,256.038223,99.98544711817196,9.7,36
1560,85.157222,0.057867,82.459489,83.16835,250.842928,99.98479581202484,9.0,36
1561,85.157222,0.057867,82.459489,83.16835,250.842928,99.98479581202484,9.6,36
1562,96.246734,0.065247,93.343638,94.068527,283.724146,99.96528455580588,12.2,36
1563,95.625166,0.048881,92.010494,92.824551,280.50909199999995,99.96550440356793,12.1,36
1564,91.657337,0.048517,88.838997,89.912539,270.45739,99.98297689835329,9.5,35
1565,88.844199,0.065487,85.834748,87.014086,261.75852000000003,99.96810417668138,12.3,35
1566,88.206579,0.060214,85.583312,86.343228,260.193333,99.99018296383662,9.6,35
1567,88.206579,0.060214,85.583312,86.343228,260.193333,99.99018296383662,12.8,35
1568,87.178195,0.053799,84.336577,85.119016,256.687587,99.98566855419779,13.5,35
1569,87.793769,0.054902,84.952399,85.669951,258.47102099999995,99.97482883746945,12.1,35
1570,102.75316,0.050362,99.893232,100.648626,303.34538,99.94750257427286,12.6,35
