Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1307,38.274071,0.123051,36.071521,36.411361,110.88000399999999,99.91411832002743,4.0,0
1308,35.021113,0.128825,33.199611,33.53166,101.881209,99.95648044776026,2.2,0
1309,31.631628,0.129792,35.170852,30.089796,97.02206799999999,99.90621503875666,3.6,0
1310,28.224036,0.121196,26.26017,26.654283,81.25968499999999,99.98784747701764,2.6,0
1311,32.120938,0.138044,30.052901,30.384502,92.696385,99.95046854580744,3.7,0
1312,34.876623,0.100751,32.898991,33.27831,101.154675,99.93465023384583,3.5,0
1313,34.577293,0.129104,32.765464,33.189337,100.66119799999998,99.98220916570105,3.7,0
1314,35.223026,0.115674,33.475368,33.79365,102.60771799999999,99.94433600206365,3.3,0
1315,35.490047,0.173116,33.503315,33.914737,103.081215,99.94811992938826,3.3,0
1316,28.103217,0.124775,26.290136,26.611254,81.129382,99.92513508953957,3.4,0
1317,34.834119,0.127427,33.07518,33.352716,101.389442,99.92737927602184,3.7,0
1318,24.550017,0.155813,22.95462,23.20823,70.86868,99.89422150937261,3.7,0
1319,24.627266,0.084963,23.436869,23.743639,71.892737,99.99322095958505,3.4,0
1320,36.549673,0.15767,34.484992,34.863862,106.056197,99.93246064647208,3.3,0
1321,30.993795,0.134114,29.190876,29.503212,89.821997,99.94288114428282,3.5,0
1322,20.811069,0.171493,18.712915,18.997017,58.692493999999996,99.96172465562935,2.3,0
1323,34.568854,0.123221,32.639263,33.101006,100.432344,99.92275621215154,3.4,0
1324,24.789038,0.114512,22.892317,23.203851,70.999718,99.9439004892164,1.9,0
1325,35.0076,0.137456,33.302356,33.768162,102.215574,99.95817599978905,3.4,0
1326,32.160445,0.132558,30.427977,30.707845,93.428825,99.96396798773883,3.5,0
1327,36.396126,0.137953,34.200812,34.743594,105.478485,99.90397429798426,3.1,0
1328,36.735745,0.038782,34.722128,35.156488,106.653143,99.92915222965222,2.8,0
1329,36.631633,0.130818,34.804129,35.144934,106.711514,99.93704815431188,2.8,0
1330,33.071215,0.125422,31.078972,31.614839,95.890448,99.92871285482363,3.1,0
1331,28.875547,0.122094,26.593095,26.820255,82.41099100000001,99.90477376678871,2.5,0
1332,36.08398,0.150042,34.198663,34.541141,104.973826,99.96505921285333,3.3,0
1333,31.842995,0.109319,30.118864,30.457628,92.528806,99.89731255550483,3.4,0
1334,36.64119,0.127255,34.813246,35.239289,106.82098,99.97010743832433,3.2,0
1335,26.570799,0.138436,24.442894,24.869208,76.021337,99.9319688139307,4.4,0
1336,19.311629,0.071167,18.202438,18.559062,56.144296,99.91032948018824,3.4,0
1337,25.580944,0.119747,24.200714,24.46139,74.362795,99.97715671934698,4.7,0
1338,34.950616,0.098502,33.286951,33.591074,101.927143,99.94335260745886,0.6,0
1339,35.355255,0.125713,33.234613,33.52623,102.241811,99.90565509366884,4.2,0
1340,25.3098,0.120167,23.601759,24.005296,73.03702200000001,99.98868727992115,3.9,0
1341,23.307524,0.121009,21.707737,22.008776,67.14504600000001,99.95239467346492,3.7,0
1342,31.537965,0.132934,29.729021,30.123825,91.52374499999999,99.94968033343613,3.6,0
1343,32.281508,0.142038,30.116832,30.49893,93.039308,99.95869107132786,3.5,0
1344,29.532255,0.132959,27.732315,27.961167,85.358696,99.84535203037396,0.9,0
1345,29.983519,0.129283,28.108968,28.417071,86.63884100000001,99.90151309233305,3.9,0
1346,25.187743,0.12894,23.458943,23.759142,72.534768,99.96177711547547,4.1,0
1347,28.298245,0.143355,26.493087,26.770895,81.70558199999999,99.93377638473424,2.5,0
1348,24.486259,0.113193,22.776486,23.148779,70.524717,99.92460588561325,5.1,0
1349,35.348449,0.154213,31.347728,33.492972,100.34336200000001,99.94078658306134,1.4,0
1350,38.360316,0.113967,36.711493,37.127895,112.313671,99.96850192441366,4.5,0
1351,23.989481,0.123224,37.689682,22.561501,84.363888,99.96795277353962,4.2,0
1352,39.024648,0.115343,37.352583,37.821379,114.313953,99.96604103602985,2.5,0
1353,35.584092,0.123673,34.177925,34.527406,104.413096,99.96920648532632,3.6,0
1354,33.952192,0.123745,32.396361,32.715746,99.18804399999999,99.95561221150717,3.7,0
1355,34.894344,0.115653,32.967874,33.292991,101.270862,99.93146100815295,3.4,0
1356,30.737443,0.245811,28.568857,28.952933,88.505044,99.93119886854699,2.8,0
1357,30.615099,0.107031,28.963942,29.27683,88.962902,99.94361830688644,3.8,0
1358,36.929398,0.131879,35.018036,35.280725,107.360038,99.90564760781446,3.8,0
1359,34.879612,0.115088,33.171185,33.436239,101.602124,99.94384405262294,4.0,0
1360,38.801585,0.125378,37.232074,37.533746,113.69278299999999,99.94730028724105,3.1,0
1361,37.140867,0.135771,35.07019,35.423938,107.77076599999998,99.92985074372567,4.1,0
1362,31.569996,0.125642,29.652381,30.021043,91.36906199999999,99.91617532471133,1.9,0
1363,33.108142,0.118403,31.61933,31.959562,96.80543700000001,99.94107274468827,3.8,0
1364,28.142943,0.124235,26.107118,26.422497,80.79679300000001,99.95199155917426,2.5,0
1365,36.712233,0.112125,35.078232,35.374063,107.27665300000001,99.82360868873874,3.8,0
1366,27.902973,0.095968,26.179124,26.604153,80.782218,99.94842261599324,2.7,0
1367,32.632983,0.134356,30.137142,30.605166,93.509647,99.89631960780545,3.4,0
1368,39.433199,0.104612,37.871428,38.232078,115.64131700000002,99.92699283939658,2.5,0
1369,35.285505,0.137394,33.470004,33.889539,102.782442,99.92371174341382,3.4,0
1370,41.050213,0.163062,39.039231,39.45729,119.709796,99.96082135567785,2.8,0
1371,28.547149,0.123348,22.528816,26.753586,77.952899,99.93041046076333,3.6,0
1372,25.91746,0.116858,24.047065,24.325654,74.407037,99.90798624328973,3.4,0
1373,34.016579,0.132816,32.093836,32.392698,98.635929,99.95604632774831,3.0,0
1374,36.715152,0.306459,34.961341,35.269964,107.252916,99.89882746248736,3.3,0
1375,33.197791,0.135073,31.303469,31.600465,96.23679800000001,99.95321340010561,2.5,0
1376,36.007501,0.135068,33.94176,34.249076,104.333405,99.9412560288251,3.4,0
1377,37.014461,0.124129,35.230119,35.542173,107.91088199999999,99.96147984374221,2.5,0
1378,27.260815,0.155719,25.33731,25.621851,78.37569500000001,99.94046546472266,3.5,0
1379,31.314816,0.145136,28.857695,29.284643,89.60229,99.87948092374077,3.7,0
1380,42.65481,0.109702,40.335268,40.650194,123.749974,99.9638945407503,3.7,0
1381,30.340467,0.118787,28.24209,28.549849,87.251193,99.96426427498565,3.2,0
1382,35.736529,0.131469,33.56671,33.845622,103.28032999999999,99.93137412744547,4.1,0
1383,31.083356,0.110452,29.53006,29.827761,90.55162899999999,99.94341453727435,4.0,0
1384,30.043704,0.094707,28.613632,28.997393,87.749436,99.94639375171127,3.0,0
1385,25.07492,0.122174,23.475399,23.706156,72.378649,99.94433250595917,3.4,0
1386,25.461244,0.15,23.261967,23.554571,72.427782,99.95532446795242,3.1,0
1387,32.289518,0.134827,30.211977,30.490485,93.12680700000001,99.93961049096472,3.2,0
1388,23.385901,0.149386,21.475649,21.680213,66.691149,99.94361131477815,4.1,0
1389,33.529319,0.118256,31.815237,32.105652,97.568464,99.96893115573077,3.4,0
1390,30.123185,0.126315,28.367467,28.831091,87.448058,99.97396478009198,3.6,0
1391,31.028682,0.164661,29.260122,29.586596,90.040061,99.9624371150053,3.4,0
1392,25.718312,0.102372,23.964622,24.423381,74.208687,99.9217512765753,3.7,0
1393,29.863878,0.133801,27.895011,28.383333,86.27602300000001,99.94942609014552,3.4,0
1394,33.615626,0.117171,31.716441,32.269742,97.71897999999999,99.91951283402194,0.6,0
1395,27.825251,0.153955,25.801346,26.087546,79.868098,99.94500076580358,4.3,0
1396,29.852195,0.121328,27.985981,28.302014,86.261518,99.91099878272935,0.9,0
1397,32.313743,0.137791,30.666566,30.954898,94.072998,99.93420182250703,4.4,0
1398,35.058754,0.12531,33.20549,33.503357,101.892911,99.93768935037849,3.7,0
1399,35.86233,0.143918,33.978237,34.294729,104.279214,99.85078199288202,2.4,0
1400,36.111485,0.122357,34.637938,34.936269,105.80804900000001,99.94447884311307,4.4,0
1401,34.616736,0.13619,32.371488,32.678583,99.802997,99.95560621683288,2.0,0
1402,34.52362,0.094924,32.854566,33.162431,100.63554099999999,99.92416305606942,3.4,0
1403,26.922692,0.13764,25.200194,25.499345,77.759871,99.91663555429163,4.0,0
1404,30.661114,0.116832,28.892565,29.195111,88.865622,99.96187354181242,0.6,0
1405,26.007206,0.088607,24.449704,24.640041,75.185558,99.93394216521966,4.0,0
1406,37.104683,0.140078,35.020087,35.399117,107.66396499999999,99.93958851753291,0.6,0
1407,35.396588,0.158308,33.120099,33.452105,102.1271,99.91562275531749,3.8,0
1408,27.273157,0.118588,25.188155,25.593426,78.173326,99.89205764143324,2.5,0
1409,24.806422,0.123536,23.09731,23.419569,71.446837,99.96040618291298,3.1,0
1410,34.031157,0.111975,31.891234,32.416719,98.451085,99.93425724952583,2.1,0
1411,35.152942,0.132872,33.061046,33.389992,101.736852,99.94706703382822,3.5,0
1412,35.892891,0.13941,32.643946,34.839031,103.515278,99.92709469062014,3.7,0
1413,29.942715,0.133233,28.24885,28.512771,86.837569,99.92171183838319,4.4,0
1414,40.964262,0.125018,38.989726,39.261326,119.34033199999999,99.91801327338865,3.4,0
1415,32.462174,0.135498,30.416174,30.698839,93.712685,99.91169055451114,4.0,0
1416,32.979113,0.130287,31.104476,31.494383,95.708259,99.92902590899327,3.3,0
1417,23.887899,0.113058,21.942507,22.232938,68.176402,99.95691207369694,3.6,0
1418,25.343362,0.160563,23.212906,23.455253,72.172084,99.94337658028157,3.8,0
1419,23.989727,0.127682,22.361621,22.672542,69.15157199999999,99.92766136666006,1.0,0
1420,33.424384,0.125674,31.509878,31.790418,96.850354,99.9226728411684,4.3,0
1421,25.573285,0.142411,23.847148,24.115697,73.678541,99.97812678542188,4.1,0
1422,35.674588,0.134031,34.14406,34.369081,104.32176000000001,99.94449882091477,3.3,0
1423,24.212538,0.125941,22.170623,22.505064,69.014166,99.9400214957994,4.4,0
1424,26.477674,0.124167,24.19635,24.552887,75.351078,99.91491595459513,3.3,0
1425,35.873814,0.118675,33.779457,34.123248,103.895194,99.92244868873594,3.8,0
1426,24.731049,0.130166,22.67718,22.900701,70.43909599999999,99.89271422599414,4.1,0
1427,35.757489,0.11169,34.212888,34.470537,104.552604,99.9459786987834,3.7,0
1428,25.681783,0.15118,23.728871,24.069164,73.630998,99.9688052341707,3.4,0
1429,26.050645,0.134823,23.723412,24.17586,74.08474,99.95692955862249,4.0,0
1430,35.309347,0.121179,33.46691,33.79523,102.692666,99.92686652419694,1.9,0
1431,34.679458,0.123121,32.778908,33.099097,100.680584,99.92947876753895,3.9,0
1432,25.417201,0.101547,23.452318,23.806671,72.777737,99.94368323365308,2.9,0
1433,33.063609,0.116354,31.427947,31.852179,96.46008900000001,99.96469846638358,3.8,0
1434,34.532558,0.135766,32.106554,32.746935,99.52181300000001,99.88549825678331,3.1,0
1435,34.937116,0.127388,33.21013,33.569256,101.84389000000002,99.94588829661733,3.4,0
1436,26.394263,0.113987,24.750475,25.056478,76.315203,99.98568954818342,2.8,0
1437,33.271696,0.132399,31.405441,31.713218,96.52275399999999,99.91870863662096,3.4,0
1438,23.0199,0.114125,21.377728,21.697206,66.208959,99.98152141521204,3.0,0
1439,29.77495,0.137713,27.63589,27.932341,85.480894,99.94624441217414,3.5,0
1440,27.654717,0.118014,26.038222,26.329253,80.140206,99.97570190540891,3.4,0
1441,27.867482,0.126176,25.967418,26.345902,80.306978,99.92535276372492,3.5,0
1442,36.85662,0.051156,35.452742,35.937162,108.29768,99.97916034381792,3.7,0
1443,33.620268,0.136794,31.541309,32.008312,97.30668299999999,99.92668978330738,3.4,0
1444,39.897679,0.121404,37.834431,38.348208,116.20172199999999,99.93293750396452,3.5,0
1445,32.444338,0.105481,30.165781,30.639789,93.355389,99.95563269331642,3.8,0
1446,35.110407,0.138831,33.139799,33.483743,101.87278,99.94078208838917,3.1,0
1447,34.306814,0.142773,32.605097,32.976153,100.030837,99.93669210428577,3.6,0
1448,39.622608,0.140741,31.414202,38.494131,109.671682,99.9651461521426,3.4,0
1449,28.658872,0.124281,26.858873,27.159549,82.801575,99.93494584797608,3.8,0
1450,28.079758,0.153737,25.801916,26.214746,80.250157,99.88489464510887,3.6,0
1451,25.595565,0.142804,23.42218,23.826988,72.987537,99.96577271907871,3.0,0
1452,34.880765,0.133255,33.192056,33.499023,101.70509899999999,99.93140109040748,3.1,0
1453,34.393639,0.137115,32.530163,32.946244,100.007161,100.046595701482,2.8,0
1454,35.982041,0.136981,33.766596,34.101704,103.98732199999999,99.92089312851462,3.4,0
1455,23.716934,0.151516,21.59765,22.037638,67.503738,99.9461629998385,3.3,0
1456,26.565836,0.101905,24.954362,25.428643,77.050746,99.95857167017843,3.6,0
1457,25.573442,0.099957,24.064409,24.358418,74.096226,99.97731314810044,3.5,0
1458,25.243369,0.123523,23.414338,23.692353,72.473583,99.95818199477158,3.7,0
1459,28.600722,0.12431,26.887367,27.195509,82.807908,99.9385922323099,3.7,0
1460,21.34545,0.140039,19.588295,19.879066,60.952850000000005,99.97064911727242,3.7,0
1461,26.001304,0.128321,24.629102,25.006749,75.765476,99.95556825057909,3.3,0
1462,30.710925,0.109636,28.767008,29.086774,88.674343,99.88718641279353,3.7,0
1463,32.31909,0.130501,30.39219,30.806008,93.647789,99.92242023293116,3.0,0
1464,25.407203,0.128444,23.154359,23.563859,72.25386499999999,99.92652352761753,3.4,0
1465,41.732947,0.126927,39.970653,40.296342,122.126869,99.92729390023113,3.5,0
1466,35.429285,0.144937,33.527957,33.83825,102.94042900000001,99.97628212670968,3.6,0
1467,28.293904,0.151098,26.102929,26.400427,80.94835800000001,99.98404104728824,2.3,0
1468,30.616391,0.122766,28.969896,29.274223,88.98327599999999,99.92787156266671,3.9,0
1469,26.583301,0.151795,24.865543,25.144866,76.74550500000001,99.85878619538359,3.1,0
1470,37.901513,0.135937,35.912731,36.311871,110.262052,99.93776076135305,3.4,0
1471,36.468222,0.12858,34.507338,34.924514,106.028654,99.97164704118265,3.6,0
1472,32.651815,0.128768,30.769332,31.209425,94.75934,99.98475232527039,2.5,0
1473,32.315368,0.139726,30.390389,30.819128,93.66461100000001,99.90403617900789,5.1,0
1474,28.597652,0.126244,26.59209,26.903381,82.21936699999999,99.81637629691853,2.8,0
1475,28.939292,0.131302,27.040573,27.286158,83.397325,99.9383425398783,4.5,0
1476,26.61956,0.120118,24.470742,24.934888,76.145308,99.93208865085509,0.6,0
1477,31.65083,0.123777,30.169572,30.409172,92.353351,99.92990566661874,4.1,0
1478,34.762812,0.124846,33.073557,33.384056,101.345271,99.94431102989414,3.6,0
1479,30.24137,0.102555,28.952735,29.182834,88.479494,99.94000601438955,3.5,0
1480,27.289703,0.127072,28.952735,29.182834,85.552344,99.99045891041078,4.2,0
1481,21.654447,0.272067,20.382302,20.693519,63.002335,100.05156057122477,1.7,0
1482,37.433929,0.158526,35.645846,36.128743,109.367044,99.9266333661494,5.0,0
1483,37.97801,0.129578,35.984661,36.316006,110.40825500000001,99.88831287960306,3.9,0
1484,35.433274,0.130745,33.576937,33.937671,103.07862699999998,99.93886689542573,2.8,0
1485,34.724041,0.121292,32.73604,33.093551,100.674924,99.9143803700295,5.1,0
1486,38.881171,0.140778,36.877087,37.181864,113.08089999999999,99.9754830123009,3.8,0
1487,28.874239,0.143588,22.561265,27.085372,78.66446400000001,99.94256400789031,3.6,0
1488,24.005717,0.123316,22.056705,22.390948,68.576686,99.92731686680376,3.5,0
1489,35.083222,0.159561,33.288125,33.60822,102.139128,99.96578820847247,4.4,0
1490,26.666791,0.068061,25.54853,25.9158,78.19918200000001,99.92846520889556,3.5,0
1491,29.439733,0.113116,21.559133,27.66966,78.781642,99.97640956639871,4.6,0
1492,35.210298,0.126061,32.927501,33.320926,101.584786,99.91097183077589,3.7,0
1493,38.373681,0.149786,36.283469,36.593374,111.40030999999999,99.97099741394024,4.3,0
1494,24.211982,0.116542,22.321925,22.631093,69.281542,99.94437395978521,2.6,0
1495,31.081878,0.131724,29.334,29.603891,90.151493,99.93984321017649,3.8,0
1496,22.389955,0.135381,20.417835,20.834257,63.777428,99.9637596383995,3.6,0
1497,32.891794,0.127132,30.892038,31.224778,95.135742,99.94202762745442,3.3,0
1498,34.359195,0.122306,32.277657,32.773017,99.532175,99.90361099803687,4.2,0
1499,27.464114,0.166004,25.240889,25.598351,78.469358,99.9333968893082,3.4,0
1500,35.13627,0.14699,33.223439,33.633055,102.139754,99.90778760973092,1.5,0
1501,38.055603,0.12327,35.786457,36.08059,110.04592,99.97766648897137,4.4,0
1502,36.117878,0.113024,34.288704,34.589892,105.109498,99.933287035907,3.6,0
1503,26.490304,0.103071,24.767737,25.06337,76.424482,99.80393417327726,3.1,0
1504,25.966609,0.121607,23.992935,24.245125,74.32627600000001,99.99534321686639,4.4,0
1505,22.370683,0.113255,20.724347,21.026009,64.234294,100.00866625097397,2.1,0
1506,25.797505,0.145002,23.862116,24.110139,73.91476200000001,99.93281217239213,4.1,0
1507,34.843757,0.141511,32.993818,33.313746,101.292832,99.99016396757051,4.0,0
1508,35.220573,0.122109,33.061641,33.484908,101.889231,99.96120505631765,3.9,0
1509,26.231874,0.124714,24.420867,24.704945,75.4824,99.89951008381159,3.1,0
1510,30.760142,0.109148,28.872254,29.414533,89.15607700000001,99.93578426310606,4.5,0
1511,32.46728,0.15071,30.712366,31.067298,94.39765399999999,99.97016390458268,3.6,0
1512,33.077581,0.140557,31.328535,31.587651,96.13432399999999,99.94633881069254,5.0,0
1513,21.522655,0.131588,19.930848,20.165455,61.75054600000001,99.93544919497873,0.3,0
1514,33.605479,0.144038,31.78146,32.138798,97.66977500000002,99.9579441943494,4.5,0
1515,34.493627,0.135568,27.011744,27.349974,88.99091299999999,99.92347909932313,4.0,0
1516,35.351612,0.132049,33.463939,33.731216,102.67881600000001,99.92840279832104,3.4,0
1517,35.67344,0.154625,33.843425,34.204871,103.876361,99.97259551211822,3.7,0
1518,24.156764,0.103882,21.77714,22.06025,68.098036,99.94420315026527,3.8,0
1519,23.311465,0.127455,21.316824,21.640032,66.395776,99.92136088976615,2.8,0
1520,26.452611,0.130882,24.744248,25.014027,76.341768,99.92504422582532,3.9,0
1521,28.519908,0.107915,26.744266,27.032364,82.404453,99.96187104371845,3.7,0
1522,23.88561,0.118982,33.860693,23.038015,80.9033,99.98454588866473,3.0,0
1523,32.133814,0.111781,30.285793,30.683168,93.214556,99.97519265557041,3.4,0
1524,33.253416,0.13885,31.572743,31.896514,96.86152299999999,99.90810402637602,3.7,0
1525,23.243077,0.087568,21.880879,22.1786,67.390124,99.96577221942093,3.2,0
1526,35.543386,0.116826,33.646831,34.082379,103.389422,99.91356128116102,3.9,0
1527,26.752891,0.13078,24.982672,25.315386,77.181729,99.95767642043843,3.4,0
1528,23.883929,0.134837,21.823527,22.151159,67.99345199999999,99.94745812100308,2.4,0
1529,24.958682,0.113042,23.402652,23.647653,72.122029,99.93047087662582,4.6,0
1530,33.651808,0.125663,31.745196,32.172137,97.694804,99.99706008643345,3.7,0
1531,35.013697,0.122152,32.947043,33.278489,101.361381,99.9252219593989,2.8,0
1532,28.522275,0.107597,26.551649,26.889135,82.070656,99.92057613165024,3.4,0
1533,32.349597,0.117746,30.568082,30.86809,93.903515,99.98647283009082,4.3,0
1534,29.879973,0.137273,27.896033,28.206107,86.119386,99.91221213480776,3.6,0
1535,26.300335,0.122329,24.679569,25.00431,76.106543,99.94216746537448,3.5,0
1536,34.71856,0.105194,32.599679,33.142643,100.56607599999998,99.99451430094545,3.4,0
1537,33.635561,0.172292,31.289615,31.815532,96.91300000000001,99.97207879811248,4.7,0
1538,34.944117,0.133876,33.09697,33.377544,101.55250699999999,99.92040989630325,3.9,0
1539,34.149112,0.129049,32.287018,32.683904,99.249083,100.00060000360003,3.4,0
1540,35.4461,0.130988,33.633041,33.946039,103.156168,99.91139907086095,3.6,0
1541,28.363771,0.146423,26.530272,26.883954,81.92442,99.91724803559069,3.5,0
1542,31.244745,0.115333,29.471598,29.849475,90.681151,99.92334530449983,3.8,0
1543,33.029272,0.105532,31.329962,31.621466,96.086232,99.98622839683176,3.6,0
1544,34.284799,0.146659,32.216027,32.500049,99.14753399999998,99.92504971758358,3.7,0
1545,26.222945,0.136754,24.225238,24.572872,75.157809,99.97062413195195,4.2,0
1546,36.236572,0.135811,34.111998,34.454335,104.938716,99.99850502234992,2.7,0
1547,23.647976,0.136472,21.558762,22.052579,67.39578900000001,99.92557493216265,3.9,0
1548,36.500404,0.117723,34.722358,35.186603,106.52708799999999,99.93923744333064,1.8,0
1549,22.626622,0.118839,20.609878,21.024706,64.380045,99.9827384801151,3.9,0
1550,33.403795,0.101308,32.020576,32.350564,97.87624299999999,99.95882895752898,3.9,0
1551,26.125695,0.109827,24.093943,24.410089,74.739554,99.9095438971464,3.4,0
1552,33.428468,0.123011,31.452892,31.73402,96.738391,99.99206462975098,3.7,0
1553,33.772624,0.138132,31.962714,32.21366,98.08713,99.94108922525074,3.9,0
1554,28.183466,0.141671,26.43651,26.720639,81.48228599999999,99.9771817079329,3.0,0
1555,35.892106,0.134327,33.58452,34.020233,103.63118599999999,99.94839314642473,3.4,0
1556,38.197432,0.090348,36.938976,37.237133,112.463889,99.9507992190844,2.5,0
1557,35.442558,0.165832,33.437592,33.910207,102.95618900000001,99.9099227123314,3.6,0
1558,35.661471,0.141366,33.194201,33.661406,102.658444,99.92480159056302,3.6,0
1559,35.057954,0.140741,33.145674,33.39438,101.738749,99.95896134862352,2.8,0
1560,35.143166,0.12263,33.064277,33.42945,101.759523,99.96666911318428,3.1,0
1561,35.475025,0.118718,33.566479,33.920249,103.080471,99.93314622417321,3.5,0
1562,31.270539,0.125021,29.954753,30.239843,91.59015600000001,99.94611105584092,3.5,0
1563,33.922453,0.122151,32.078734,32.355986,98.47932399999999,99.93584318739056,4.5,0
1564,32.699851,0.134315,31.031008,31.308287,95.173461,99.90843392031204,3.6,0
1565,37.653177,0.147444,35.906413,36.231006,109.93804,99.97160906274227,4.3,0
1566,25.881394,0.169588,23.889629,24.157965,74.09857600000001,99.93298793627957,3.3,0
1567,25.945511,0.114288,23.96204,24.269901,74.29174,99.93855527775136,3.3,0
1568,31.057119,0.113454,29.416452,29.746045,90.33306999999999,99.91676933114717,3.7,0
1569,36.85487,0.137612,34.885501,35.315112,107.193095,99.90876082189843,3.7,0
1570,29.784341,0.076828,28.440677,28.697913,86.999759,99.9518511942427,3.9,0
1571,33.702603,0.133645,32.03399,32.353228,98.223466,99.96677953965728,3.7,0
1572,36.991442,0.140404,34.983075,35.252552,107.36747299999999,99.92960558863913,3.2,0
1573,24.936556,0.146731,23.198115,23.490183,71.771585,99.86850463797076,3.7,0
1574,37.341241,0.144632,35.538576,35.800825,108.82527400000001,99.96636831470789,3.4,0
1575,31.618831,0.131057,29.528365,29.958594,91.236847,99.90724611270896,3.7,0
1576,35.063841,0.121959,33.096236,33.372229,101.65426499999998,99.91472977217055,3.5,0
1577,26.421762,0.14872,24.374171,24.647363,75.592016,99.88975118217148,2.1,0
1578,35.409414,0.153456,33.591337,33.830219,102.984426,99.98696269993356,4.4,0
1579,36.471003,0.141206,34.604771,34.999137,106.216117,99.98509722125917,1.8,0
1580,28.471156,0.12024,26.775074,27.062795,82.429265,99.99635163311066,3.9,0
1581,32.91306,0.140839,31.041427,31.36506,95.460386,99.99580417605677,2.8,0
1582,32.153028,0.116759,30.369043,30.69778,93.33661000000001,99.98778649188002,3.6,0
1583,38.107963,0.194857,36.179142,36.546362,111.028324,99.97181044874871,2.7,0
1584,34.854007,0.140673,32.576241,33.106229,100.67715,100.00928086126393,2.4,0
1585,25.233348,0.097523,23.668407,23.956649,72.955927,99.98878675750908,4.1,0
1586,34.088006,0.131395,32.025459,32.330184,98.57504399999999,99.98726712146842,3.7,0
1587,28.17242,0.092911,26.079964,26.495484,80.840779,99.98288343027116,3.0,0
1588,26.252267,0.114617,24.352993,24.60164,75.321517,99.98712465795779,3.7,0
1589,31.238018,0.131306,29.531636,29.828141,90.729101,99.9828874289021,4.0,0
1590,30.758742,0.118463,29.042041,29.362442,89.281688,99.97956017871707,3.2,0
1591,32.266637,0.132541,30.244752,30.578023,93.22195300000001,99.98540613012125,4.5,0
1592,34.636697,0.124657,33.023354,33.250723,101.03543099999999,100.03956264583955,3.3,0
1593,34.927095,0.120771,33.033055,33.32572,101.40664099999998,99.98611342863646,3.3,0
1594,34.280152,0.133537,31.970857,32.300054,98.6846,99.96597907817022,3.1,0
1595,29.827931,0.078059,28.592971,28.90246,87.401421,99.97275992224019,3.6,0
1596,35.716795,0.112731,33.8093,34.133238,103.772064,99.99957650179351,3.7,0
1597,25.755037,0.13028,23.774348,24.22893,73.88859500000001,99.98387959909223,3.0,0
1598,25.254997,0.113849,23.235459,23.532065,72.13637,99.93717249776583,4.2,0
1599,25.441093,0.124395,23.463582,23.770466,72.79953599999999,99.94287714885118,2.3,0
1600,24.827897,0.154919,22.688047,22.956991,70.627854,99.95792171327558,3.6,0
1601,30.905938,0.135586,29.03554,29.321634,89.398698,99.97010743832433,3.0,0
1602,31.716465,0.080264,30.444113,30.772451,93.013293,99.99753356083471,3.6,0
1603,26.958717,0.127503,24.979806,25.328725,77.394751,100.03237097540949,3.4,0
1604,27.488366,0.12541,26.124556,26.38956,80.127892,99.96446313317847,3.7,0
1605,34.131019,0.115726,32.297345,32.681747,99.22583700000001,100.02071779137971,2.7,0
1606,31.722002,0.110498,30.46477,30.944765,93.242035,99.96070045061784,3.8,0
1607,23.036675,0.098649,21.670339,22.01234,66.81800299999999,99.95518559231562,3.4,0
1608,33.128291,0.126347,30.923543,31.295724,95.473905,99.93789759105795,3.0,0
1609,29.735384,0.128837,28.081435,28.379788,86.325444,99.96205740187197,4.2,0
1610,18.279858,0.054621,17.050472,17.343501,52.728452000000004,99.98383511345803,4.7,0
1611,25.194701,0.125098,23.273829,23.534563,72.12819099999999,100.02112296085248,3.4,0
1612,28.931142,0.14838,27.125947,27.495063,83.700532,99.94380559586567,4.4,0
1613,22.448235,0.148838,20.73746,21.027109,64.361642,100.01714743984283,0.6,0
1614,28.730807,0.149406,27.172379,27.38998,83.442572,99.95816001317249,4.1,0
1615,42.006054,0.127747,40.031581,40.348329,122.513711,99.94455475880201,3.9,0
1616,27.41546,0.094567,26.034584,26.339423,79.884034,99.94693417476925,2.9,0
1617,24.386594,0.122293,22.570405,22.833277,69.91256899999999,99.9605310841041,5.0,0
1618,37.186887,0.114229,35.478202,35.850127,108.629445,99.97093544993663,1.5,0
1619,26.136639,0.109211,24.518518,24.821904,75.586272,99.91717815144438,3.8,0
1620,23.973377,0.118307,22.356229,22.653256,69.101169,99.97669793112969,3.4,0
1621,27.807851,0.136521,25.983739,26.48267,80.410781,99.94769736996629,3.2,0
1622,35.094671,0.13174,33.099396,33.521135,101.846942,99.9469386699948,4.4,0
1623,26.06598,0.122726,23.877519,24.212671,74.278896,99.95817999644399,3.1,0
1624,24.347733,0.121509,22.437926,22.783074,69.690242,99.93609736158359,3.5,0
1625,34.204748,0.140321,32.013199,32.473291,98.83155900000001,99.92369127468426,3.8,0
1626,36.649431,0.120604,34.811493,35.181543,106.763071,99.9476014704531,4.1,0
1627,35.676074,0.121572,34.03715,34.344884,104.17967999999999,99.8931602693655,2.8,0
1628,35.728017,0.122288,33.858231,34.243322,103.95185800000002,99.93088630007158,2.6,0
1629,34.576748,0.132822,32.563007,32.943514,100.216091,99.91736184712391,3.2,0
1630,46.246544,0.086116,44.211238,44.773371,135.317269,99.93463125867423,3.6,0
