Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1422,3.979045,0.014059,3.793596,3.949871,11.736571,753.6578785133646,16.9,28
1423,3.526571,0.020002,3.413625,3.481307,10.441505,850.0216188831736,17.3,28
1424,3.496908,0.024012,3.340578,3.429745,10.291243,856.4968138318525,17.1,28
1425,3.330427,0.022308,3.168357,3.273382,9.794474,898.9976176563132,18.4,28
1426,4.237317,0.024855,4.090458,4.191392,12.544021999999998,707.5556805046475,15.9,28
1427,5.005166,0.029169,4.817219,4.959742,14.811296,598.8712474727633,16.0,28
1428,4.092436,0.020912,3.962187,4.054693,12.130228,732.6561961955606,16.9,28
1429,3.965256,0.023526,3.762833,3.887271,11.638886,755.2071533221563,16.4,28
1430,5.166317,0.021656,5.044197,5.117614,15.349784,580.4251614307481,16.0,28
1431,3.370745,0.016477,3.242477,3.331222,9.960921,889.4312442965221,17.0,28
1432,3.606988,0.024507,3.469251,3.540959,10.641704999999998,830.681613028632,16.3,28
1433,3.210859,0.018261,4.076225,3.168509,10.473854,933.659450205296,18.1,28
1434,3.216383,0.018065,3.079803,3.174591,9.488842,932.0229091231063,17.4,28
1435,4.842501,0.0228,4.661172,4.798985,14.325458,619.1027879849483,18.6,28
1436,4.28855,0.025363,4.135409,4.238686,12.688008,699.0882025603406,16.9,28
1437,4.502803,0.02298,4.358744,4.463997,13.348524000000001,665.8385115224464,18.4,28
1438,4.230235,0.025008,4.087152,4.195928,12.538323,708.7492017712116,16.1,28
1439,3.370992,0.019275,3.26307,3.331511,9.984848,889.3531971358083,15.1,28
1440,3.59332,0.021027,3.449501,3.554004,10.617852,834.327573691983,16.6,28
1441,3.304383,0.019091,3.169274,3.255352,9.7481,906.8885440025344,16.2,28
1442,3.417613,0.015042,3.296985,3.379547,10.109187,877.299181830783,16.9,28
1443,3.373917,0.01874,3.254881,3.336161,9.983699000000001,888.6253291986584,17.3,28
1444,4.368719,0.0222,4.230108,4.310383,12.93141,686.0711995543281,17.2,28
1445,3.384513,0.020892,3.232295,3.321777,9.959477,884.7015636215435,16.8,28
1446,3.555457,0.020468,3.388416,3.504536,10.468876999999999,842.4278095529066,17.2,28
1447,3.654208,0.013264,3.529387,3.624201,10.82106,820.6284098820072,17.1,28
1448,3.416657,0.012239,3.221117,3.384544,10.034557,877.6343658214072,17.2,28
1449,4.174338,0.019845,3.985885,4.130261,12.310329,718.1533118477821,18.0,28
1450,4.15362,0.022663,3.996642,4.105071,12.277995999999998,721.5885338619852,15.9,28
1451,3.62002,0.024581,3.476552,3.588486,10.709639,828.1642083992415,17.3,28
1452,4.218864,0.025909,4.006712,4.163327,12.414812000000001,710.4110983263424,16.2,28
1453,3.682713,0.020633,3.554852,3.633499,10.891697,813.7073891954306,18.0,28
1454,3.619575,0.015123,3.503091,3.585328,10.723117,828.3492022030777,15.9,28
1455,4.017247,0.016833,3.848816,3.981825,11.864721000000001,746.3845134170081,17.1,28
1456,3.523499,0.023162,3.400354,3.472871,10.419886,850.7807189267231,17.4,28
1457,3.654911,0.025768,3.23254,3.608135,10.521353999999999,819.8036133117524,16.0,28
1458,4.036421,0.022922,3.878745,3.986893,11.924981,742.5097472967076,18.3,28
1459,3.590277,0.017277,3.463025,3.547805,10.618384,835.0309977423545,16.5,28
1460,5.123205,0.023352,4.968288,5.064585,15.17943,585.2183215470363,15.4,28
1461,5.946526,0.020436,5.790069,5.898647,17.655678,504.24422363029623,16.2,28
1462,3.288968,0.012834,3.165288,3.256358,9.723448,911.5939250165379,15.3,28
1463,4.437738,0.015889,4.305272,4.3958,13.154699,675.6887633409116,16.2,28
1464,3.578683,0.01659,3.363788,3.527571,10.486632,837.8535532531339,20.0,28
1465,3.616086,0.025537,3.463595,3.556907,10.662125,827.8933838900226,16.3,28
1466,4.055603,0.022901,3.737557,4.012297,11.828358,739.1177840854638,15.6,28
1467,3.976548,0.024825,3.79176,3.920097,11.71323,753.6529558771365,16.2,28
1468,3.331988,0.033319,3.152892,3.268652,9.786851,898.0290955440095,16.4,28
1469,3.917358,0.026348,3.733311,3.868093,11.545110000000001,764.9638401592757,16.7,28
1470,3.508206,0.026337,3.346055,3.455667,10.336265,854.1054142596316,15.9,28
1471,5.27251,0.025856,5.117442,5.223876,15.639683999999999,568.6928878319626,17.8,28
1472,3.406396,0.013917,3.28316,3.365183,10.068656,880.2114385236858,16.8,28
1473,3.539417,0.016361,3.405409,3.492123,10.45331,847.0673539959414,17.2,28
1474,4.313296,0.019599,4.064113,4.158239,12.555247,695.0324869768287,17.0,28
1475,5.703247,0.025416,5.543046,5.648576,16.920285,525.6497819779921,17.8,28
1476,3.908179,0.017388,3.526217,3.869553,11.321337,767.1231475574159,17.9,28
1477,3.341374,0.01641,3.228065,3.301006,9.886855,897.1694304469398,17.0,28
1478,3.488791,0.025155,3.325623,3.441495,10.281064,859.070611595277,17.4,28
1479,4.018001,0.019363,3.861445,3.964865,11.863674,745.5488867588281,16.8,28
1480,3.099423,0.017151,3.316801,3.058116,9.491491,967.1578969087054,17.5,28
1481,4.80901,0.020031,4.653755,4.757583,14.240379,623.0787108335319,17.5,28
1482,3.943759,0.031338,3.77579,3.888054,11.638941,759.4709828921566,15.2,28
1483,5.16821,0.02348,5.008017,5.134854,15.334561,580.1721525489187,17.1,28
1484,3.917504,0.021153,3.763966,3.874703,11.577326,765.1581658444617,18.0,28
1485,4.16753,0.021213,4.663262,4.136759,12.988764,719.5077991047884,18.1,28
1486,3.70522,0.018051,3.581735,3.650791,10.955797,809.1767112469089,16.6,28
1487,3.796764,0.022005,3.632334,3.737432,11.188535,789.3758431520725,15.7,28
1488,4.689787,0.020802,4.541193,4.644168,13.89595,639.3130198014422,16.2,28
1489,3.48459,0.018648,3.35183,3.443986,10.299054,860.2463802982934,17.3,28
1490,3.491054,0.016779,3.362493,3.44924,10.319566,858.6912000467129,17.5,28
1491,3.357065,0.019892,3.173995,3.305351,9.856303,892.0649042635946,15.8,28
1492,3.470298,0.02094,3.353185,3.412149,10.256572,862.9331385022069,18.2,28
1493,3.444892,0.015737,3.302325,3.409349,10.172303000000001,870.3303512914397,16.2,28
1494,3.489769,0.020191,3.317561,3.434576,10.262097,858.6749786404599,17.4,28
1495,3.554807,0.014716,3.368328,3.504841,10.442692000000001,880.1887124599514,17.2,28
1496,3.794002,0.024854,3.612561,3.754879,11.186295999999999,789.9206129783956,16.6,28
1497,3.740186,0.024747,3.546652,3.624501,10.936086,800.6174361667718,17.9,28
1498,3.77042,0.029719,3.614513,3.727228,11.14188,794.4040063382847,18.4,28
1499,3.455826,0.016033,3.32994,3.414274,10.216073000000002,867.6021731699233,16.9,28
1500,4.495531,0.021409,4.241883,4.45576,13.214583,666.998683789264,15.9,28
1501,3.464579,0.016489,3.34564,3.424884,10.251592,865.0289554025672,16.6,28
1502,3.942857,0.01604,3.775219,3.900992,11.635108,760.2275310318543,15.3,28
1503,3.95394,0.017323,3.786618,3.913212,11.671092999999999,758.334091667425,16.1,28
1504,3.183238,0.017836,3.03917,3.139792,9.380036,941.7939919821938,17.2,28
1505,5.128736,0.015721,4.994267,5.088274,15.226998,584.6763348745402,17.5,28
1506,4.074549,0.020658,3.892305,4.022157,12.009669,735.2867287363043,17.2,28
1507,3.292593,0.013723,3.189372,3.260286,9.755974,910.6624917850654,17.7,28
1508,3.471175,0.026628,3.303766,3.425066,10.226635000000002,862.7874592117229,17.5,28
1509,3.644783,0.023157,3.503987,3.61106,10.782987,822.5400090314894,18.7,28
1510,3.629728,0.020531,3.461655,3.582709,10.694623,865.5518166922822,16.8,28
1511,3.529373,0.022992,3.365548,3.464417,10.38233,849.0477929002625,17.3,28
1512,3.75453,0.026848,3.622815,3.721713,11.125906,798.6325281431448,17.1,28
1513,3.593454,0.026265,3.424079,3.52146,10.565258,833.3458335208361,16.1,28
1514,3.794039,0.023294,3.609819,3.736756,11.163908,789.8881676332265,16.6,28
1515,3.699137,0.019389,3.52505,3.658431,10.902007,810.5435505049686,17.5,28
1516,3.867675,0.020541,3.765404,3.82534,11.47896,774.8216037825758,17.1,28
1517,4.217481,0.0177,4.061061,4.141484,12.437726,710.8421916117778,18.7,28
1518,3.146824,0.016065,3.017808,3.107751,9.288448,952.6706852433216,16.7,28
1519,4.147455,0.020754,3.949927,4.096902,12.215038,722.2890205809033,18.4,28
1520,3.420634,0.014015,3.30045,3.3783,10.113399,876.5276415913535,17.1,28
1521,3.445112,0.020984,3.295849,3.38473,10.146675,869.3019071035005,17.2,28
1522,3.922914,0.014,3.268689,3.886606,11.092209,764.3853500961342,17.4,28
1523,4.66393,0.021693,4.444879,4.613518,13.744019999999999,642.7164797647143,16.8,28
1524,4.239604,0.02244,4.082841,4.207554,12.552439,707.2002413910158,17.1,28
1525,3.570752,0.022213,3.420915,3.53635,10.55023,839.4376774886039,15.8,28
1526,3.882271,0.023945,3.744197,3.848298,11.498711,772.2949981542149,18.5,28
1527,4.00763,0.022322,3.872916,3.956792,11.85966,748.0860219129357,15.3,28
1528,3.426333,0.02009,3.274788,3.38564,10.106851,874.913091966198,17.2,28
1529,4.731696,0.019031,4.584758,4.688093,14.023578,633.6629648076263,16.3,28
1530,4.053983,0.023438,3.895995,3.992435,11.965850999999999,739.0307513159058,16.3,28
1531,3.627534,0.025929,3.315085,3.413359,10.381907,825.8033828209774,18.1,28
1532,4.855266,0.014236,4.706247,4.812254,14.388003000000001,617.6446245770679,17.4,28
1533,4.319995,0.02255,4.145963,4.238128,12.726636,693.5126972928038,17.0,28
1534,3.411277,0.018778,3.282754,3.361463,10.074272,878.7575305858882,18.0,28
1535,3.922563,0.017684,3.806568,3.886592,11.633407,764.429953117511,15.6,28
1536,3.09886,0.016436,2.954434,3.058892,9.128622,967.4641796387489,17.2,28
1537,4.664638,0.016488,4.509282,4.62165,13.812058,642.8861645754293,17.4,28
1538,3.589259,0.016921,3.398459,3.55357,10.558209,835.3313996339577,16.9,28
1539,4.057467,0.024686,3.917137,4.020658,12.019948,735.8952791581947,17.0,28
1540,3.829775,0.023831,3.684354,3.788414,11.326374,782.6920693726071,17.4,28
1541,3.45575,0.023229,3.286417,3.407967,10.173363000000002,867.5146140066017,17.0,28
1542,4.004418,0.022989,3.856103,3.970768,11.854278,748.6744718475938,18.4,28
1543,4.439165,0.02608,4.332378,4.401292,13.198915000000001,675.4327328661291,16.1,28
1544,3.83565,0.014156,3.673525,3.795352,11.318683,781.7357347560229,16.4,28
1545,3.488849,0.01776,3.345451,3.452727,10.304787,859.3821615180126,17.5,28
1546,3.238899,0.016647,3.098501,3.198786,9.552833,925.1001883503983,15.3,28
1547,3.313612,0.018377,3.19806,3.276279,9.806328,904.6883665218261,15.9,28
1548,3.543742,0.020426,3.388529,3.491829,10.444526,845.6094687965879,17.5,28
1549,4.960794,0.016408,4.7941,4.91601,14.687312,604.476145860094,16.7,28
1550,3.272604,0.019418,3.143089,3.228358,9.663469,915.7741175982176,16.3,28
1551,3.407501,0.016134,3.281133,3.37328,10.078047999999999,879.9369965110499,17.7,28
1552,3.439729,0.016537,3.278085,3.403534,10.137885,871.6807486691614,16.7,28
1553,3.307406,0.019838,3.207108,3.2703,9.804652,906.5632459315708,18.0,28
1554,3.455156,0.017362,3.302657,3.416561,10.191736,867.76328805923,17.6,28
1555,4.029206,0.028782,3.848315,3.97099,11.877293,743.4185158789239,16.9,28
1556,3.681503,0.019453,3.561622,3.637219,10.899797,814.3114697942018,16.6,28
1557,3.925065,0.03127,3.747911,3.86231,11.566556,763.1645891630628,18.1,28
1558,4.099888,0.015597,3.964737,4.066824,12.147046,731.3999507036433,16.2,28
1559,5.192686,0.030471,5.008197,5.139715,15.371068999999999,577.0725609114515,16.2,28
1560,3.634789,0.021353,3.488203,3.593597,10.737942,824.4786615303478,16.2,28
1561,3.645954,0.016913,3.463562,3.596944,10.723373,821.8106351062163,15.6,28
1562,4.86474,0.018826,4.719017,4.80396,14.406543,616.3898049126267,17.4,28
1563,3.402696,0.01866,3.255733,3.35149,10.028579,881.0275130208524,17.3,28
1564,3.450099,0.017862,3.313214,3.405767,10.186941999999998,869.0337214051697,16.7,28
1565,3.960955,0.020322,3.268723,3.335293,10.585293,756.3819728963127,15.7,28
1566,3.441897,0.021469,3.321491,3.402405,10.187262,871.0118544713393,17.2,28
1567,4.119948,0.023875,3.966076,4.080507,12.190406,727.6811107324475,16.7,28
1568,3.648631,0.023974,3.457627,3.602805,10.733037,821.6944874160229,15.7,28
1569,3.756045,0.021244,3.623206,3.72495,11.125445,798.2126422514705,15.3,28
1570,3.767754,0.025472,3.591578,3.711568,11.096372,795.4624699480908,17.5,28
1571,4.106062,0.023587,3.966619,4.072541,12.168809,730.1057144400795,15.8,28
1572,3.808173,0.02012,3.666955,3.750766,11.246014,787.3410260050867,17.1,28
1573,3.356034,0.016822,3.242525,3.320453,9.935834,893.4216470704555,16.9,28
1574,3.540645,0.019435,3.365108,3.477998,10.403186,846.2379925880836,15.2,28
1575,3.356888,0.019971,3.218007,3.307982,9.902847999999999,892.7564420560894,16.0,28
1576,4.445915,0.023472,4.277921,4.386863,13.134171,674.0676296546617,17.2,28
1577,4.892124,0.02003,4.750142,4.844823,14.507119000000001,612.6601314891175,16.1,28
1578,3.336671,0.016832,3.215594,3.300624,9.869720999999998,898.4368097946383,16.5,28
1579,3.382324,0.016049,3.260876,3.346734,10.005983,886.3933305402094,16.9,28
1580,4.037919,0.024784,3.460956,4.003549,11.527208,742.6058733193591,17.0,28
1581,3.525931,0.017977,3.37036,3.491381,10.405649,849.9910325946062,17.6,28
1582,3.904783,0.020827,3.756643,3.865983,11.548236,767.5215577617537,17.6,28
1583,3.821663,0.021049,3.648318,3.770326,11.261356,784.5781231897495,19.6,28
1584,3.669823,0.019534,3.54568,3.628447,10.863484,816.8862366105537,18.0,28
1585,4.140307,0.025104,3.963313,4.078355,12.207079,723.8032094881916,16.8,28
1586,3.278606,0.016547,3.128373,3.204802,9.628328,914.3578876016423,16.8,28
1587,3.518458,0.017607,3.398432,3.475757,10.410254,851.8813942572403,17.3,28
1588,3.605697,0.02198,3.435108,3.542554,10.605339,828.9131539399486,16.2,28
1589,3.403869,0.012628,3.228423,3.368119,10.013039,880.8836790165581,16.6,28
1590,3.723313,0.019664,3.560656,3.670226,10.973859,804.5870041497915,16.7,28
1591,3.411593,0.020639,3.174387,3.354578,9.961197,878.1831210862306,16.9,28
1592,3.405173,0.017225,3.285998,3.368107,10.076503,880.4909617602775,15.5,28
1593,3.529851,0.019243,3.410618,3.496046,10.455758,849.1886285716873,17.0,28
1594,3.846265,0.019316,3.652492,3.800987,11.31906,779.0957191806614,16.7,28
1595,3.609122,0.023799,3.461049,3.564533,10.658503,830.6004272054863,17.6,28
1596,4.007744,0.025269,3.859757,3.973708,11.866477999999999,748.0494610303633,16.1,28
1597,4.764103,0.025148,4.047916,4.713404,13.550571000000001,628.9913431921436,17.0,28
1598,5.9321,0.022705,5.773128,5.893279,17.621212,505.48476241457945,16.7,28
1599,4.081924,0.025135,3.947922,4.024471,12.079452,734.3676983961655,18.6,28
1600,4.143261,0.019293,4.01179,4.102258,12.276602,723.6054073584882,17.5,28
1601,3.46023,0.01723,3.346275,3.421207,10.244942,866.5040719914689,16.2,28
1602,4.735694,0.0167,3.502497,3.671198,11.926089000000001,633.1953952342337,18.3,28
1603,3.359937,0.020436,3.243212,3.305948,9.929533,891.7387538367059,17.0,28
1604,3.475764,0.016566,3.367154,3.435756,10.29524,862.6242178873758,18.3,28
1605,3.309783,0.019951,3.165409,3.26025,9.755393,905.2952529938115,16.7,28
1606,4.753231,0.019272,4.616904,4.706403,14.09581,630.7858835165556,16.1,28
1607,3.438804,0.020334,3.306801,3.398019,10.163958000000001,871.0343620152366,16.5,28
1608,3.456488,0.015744,3.33093,3.421486,10.224648,867.4792441132859,18.4,28
1609,3.65829,0.018881,3.51698,3.617286,10.811437,819.5254674368385,17.3,28
1610,3.707976,0.017419,3.46841,3.549432,10.743236999999999,808.6028878443537,16.7,28
1611,4.840036,0.023098,4.689279,4.800054,14.352467,619.3172481505122,16.8,28
1612,5.269565,0.024049,5.071972,5.233541,15.599127,568.968136456766,18.9,28
1613,4.421862,0.021938,4.260727,4.376309,13.080835999999998,675.386050666561,15.8,28
1614,4.644715,0.030414,4.483962,4.597451,13.756542,645.5162548523995,15.4,28
1615,5.20216,0.026392,3.447314,5.165963,13.841829,576.3950104173791,17.6,28
1616,3.593398,0.018442,3.465551,3.550333,10.627724,834.3602917924812,18.2,28
1617,3.373407,0.020108,3.241394,3.324095,9.959004,888.6624445326523,16.7,28
1618,3.572682,0.01829,3.44585,3.534865,10.571687,839.2897258907732,16.8,28
1619,3.486345,0.022003,3.322183,3.423561,10.254092,858.6700631838054,16.3,28
1620,3.358693,0.016607,3.255738,3.322172,9.95321,892.6823259016538,16.6,28
1621,4.682614,0.016723,4.562958,4.644679,13.906974,640.4012498070791,16.7,28
1622,5.012851,0.021958,4.786909,4.943979,14.765697,597.7830617372413,17.2,28
1623,4.382267,0.016346,4.173715,4.348336,12.920663999999999,684.2780057310564,18.3,28
1624,3.332059,0.012202,3.202768,3.303438,9.850467,899.8891336587333,17.4,28
1625,3.584017,0.016244,3.469058,3.550148,10.619467,836.518610308363,18.3,28
1626,3.425165,0.033672,3.272926,3.381413,10.113176,874.8503276897711,17.0,28
1627,4.713868,0.027616,4.554928,4.659912,13.956324,635.8441901962576,17.2,28
1628,3.579696,0.019581,3.447816,3.54089,10.587983000000001,837.5239776135425,17.7,28
1629,4.670085,0.026726,4.375599,4.6303,13.702710000000002,642.0723011935481,16.4,28
1630,3.39511,0.017527,3.263279,3.35769,10.033605999999999,883.0531503804193,16.3,28
1631,3.374749,0.017707,3.238382,3.325381,9.956219,888.2059571973549,18.1,28
1632,5.777812,0.018422,5.638942,5.732051,17.167227,518.9808599858837,17.5,28
1633,3.478214,0.019479,3.335625,3.422371,10.255689,861.6215660431495,16.4,28
1634,3.36057,0.017874,3.194098,3.325684,9.898226000000001,892.1176941136588,17.6,28
1635,3.44161,0.01731,3.308157,3.395724,10.162801,871.1610834920782,17.2,28
1636,4.76845,0.013705,4.626955,4.73175,14.140859999999998,628.8836183783272,16.7,28
1637,4.814608,0.018542,4.651534,4.754091,14.238775,622.7881936796548,17.3,28
1638,3.249426,0.021154,3.084414,3.193874,9.548868,921.5525334093511,17.2,28
1639,3.436358,0.019568,3.294363,3.396216,10.146505000000001,872.4810744313604,16.0,28
1640,3.916535,0.022247,3.778081,3.869264,11.586127,765.4818708376923,18.3,28
1641,4.106143,0.025245,3.955234,4.063132,12.149754000000001,730.1034045451856,17.7,28
1642,3.647268,0.019232,3.488829,3.611235,10.766564,821.9799634164117,17.1,28
1643,3.696829,0.022647,3.556645,3.662616,10.938737,811.0514958222736,17.4,28
1644,3.979213,0.030139,3.772191,3.925008,11.706551,752.6342197691922,15.8,28
1645,3.461084,0.021673,3.316601,3.424424,10.223782,866.05155835874,16.8,28
1646,4.565552,0.023656,4.400986,4.507455,13.497649,656.2261092682095,18.3,28
1647,3.239518,0.021226,3.09397,3.187606,9.54232,925.0211752764039,15.2,28
1648,4.181281,0.025185,4.026609,4.139158,12.372233,716.743119266055,17.0,28
1649,3.567842,0.021706,3.573615,3.506067,10.66923,839.9192333665194,15.9,28
1650,3.243744,0.012714,3.115968,3.208657,9.581083,924.3536688059291,16.4,28
1651,3.315195,0.016476,3.222528,3.28237,9.836569,904.3826382650323,19.0,28
1652,3.436402,0.016293,3.278983,3.391286,10.122964,872.4782832884637,17.6,28
1653,3.589809,0.023417,3.222561,3.397229,10.233016,834.8283718091816,17.1,28
1654,4.137832,0.016014,3.918291,4.105752,12.177889,724.6849432209347,18.2,28
1655,3.511627,0.020229,3.352428,3.470885,10.355169,853.6990352347203,15.6,28
1656,3.550364,0.031421,3.435189,3.507272,10.524246,844.3613968101715,17.7,28
1657,4.062515,0.031982,3.880771,4.006731,11.981999000000002,737.386089211427,17.2,28
1658,3.527372,0.026512,3.370851,3.479068,10.403803,849.4942535961216,16.1,28
1659,3.771535,0.023404,3.643335,3.736128,11.174402,794.9437338825157,18.7,28
1660,4.149017,0.023956,4.012112,4.117666,12.302751,722.6345521448275,15.7,28
1661,3.689292,0.022817,3.547359,3.636962,10.89643,812.0459986162736,17.6,28
1662,4.506822,0.027378,4.330187,4.457292,13.321679,665.0500040013842,18.4,28
1663,4.325848,0.02037,4.168857,4.280328,12.795403,693.0663333787677,17.7,28
1664,3.88074,0.021454,3.713463,3.823614,11.439271,772.5670704102176,17.7,28
1665,3.75432,0.020005,3.615662,3.713076,11.103062999999999,798.5273027131828,15.4,28
1666,3.687384,0.021455,3.541196,3.622016,10.872051,812.5520879744729,16.9,28
1667,3.683601,0.019381,3.507736,3.635122,10.845839999999999,813.8976827519075,17.2,28
1668,3.447023,0.02079,3.314163,3.389032,10.171008,868.9264934529285,17.2,28
1669,3.363123,0.016757,3.245955,3.325463,9.951298000000001,891.5243669954114,17.2,28
1670,3.839037,0.016373,3.670745,3.80523,11.331385000000001,781.0494492820334,16.7,28
1671,3.442993,0.019473,3.321983,3.396072,10.180521,870.44373480713,16.3,28
1672,4.694547,0.017648,4.579603,4.641693,13.933491,638.7175233429964,17.1,28
1673,3.996449,0.020788,3.841576,3.957426,11.816239,750.2141861501459,17.6,28
1674,4.677423,0.020406,4.465777,4.644249,13.807855000000002,641.0415300892073,16.2,28
1675,4.012418,0.024229,3.870255,3.97906,11.885962000000001,747.1833057332123,17.4,28
1676,3.588801,0.02548,3.434124,3.541763,10.590168,835.3160487880259,16.9,28
1677,4.295862,0.029398,4.127183,4.250506,12.702948999999998,697.8777769429092,16.9,28
1678,3.550689,0.020719,3.396943,3.49125,10.459601,844.239263035406,17.0,28
1679,4.605028,0.02529,4.398305,4.556737,13.58536,651.0597516597684,17.0,28
1680,3.455129,0.020494,3.304624,3.409386,10.189632999999999,867.6034277276223,17.8,28
1681,3.542219,0.023508,3.34182,3.502362,10.409908999999999,846.2618638861134,16.3,28
1682,3.339043,0.016861,3.227377,3.298409,9.88169,897.8952437591042,17.5,28
1683,4.863773,0.02159,4.722866,4.817341,14.42557,616.2804026529639,18.0,28
1684,3.748793,0.018907,3.614577,3.706369,11.088646,799.6880150490622,16.7,28
1685,3.90482,0.014195,3.790266,3.864311,11.573592,767.8973843367363,17.1,28
1686,3.396139,0.019336,3.251792,3.350461,10.017728,882.0463003743992,17.8,28
1687,4.233125,0.014411,4.101865,4.197322,12.546723,708.3888828282285,18.5,28
1688,3.293105,0.013964,3.17152,3.259941,9.73853,910.2364278438896,17.0,28
1689,3.397743,0.015192,3.279085,3.36561,10.05763,882.4004350822412,17.2,28
1690,3.595134,0.018025,3.431716,3.533691,10.578566,833.9298248052426,16.9,28
1691,5.374312,0.016787,5.208928,5.326651,15.926678,557.9651383381566,16.5,28
1692,3.585255,0.019344,3.46507,3.545971,10.615639999999999,836.2367007005712,17.8,28
1693,3.533955,0.027641,3.392513,3.49686,10.450969,847.9160766583966,18.1,28
1694,3.689594,0.036412,3.541372,3.629192,10.89657,812.1066696696566,16.8,28
1695,3.607614,0.014476,3.461472,3.576444,10.660006000000001,831.1704431357512,14.9,28
1696,3.956497,0.029028,3.799821,3.918433,11.703779,757.0842263772687,16.2,28
1697,3.561049,0.018877,3.433338,3.525311,10.538575,841.9088768346247,17.0,28
1698,3.902264,0.029032,3.681691,3.810725,11.423712,767.8403874829731,15.2,28
1699,3.518369,0.018607,3.357093,3.468696,10.362765,852.0950460898212,16.8,28
1700,4.682547,0.016416,4.546607,4.639736,13.885306,640.4005662848741,16.7,28
1701,3.274364,0.013325,3.142522,3.237365,9.667576,915.5136535128717,15.6,28
1702,3.224109,0.014497,3.104419,3.190805,9.53383,929.8735836862978,17.6,28
1703,3.526723,0.020795,3.385689,3.464267,10.397474,849.6708516732426,16.2,28
1704,3.405888,0.017597,3.215079,3.365338,10.003902,880.2827233365298,16.5,28
1705,3.410398,0.016599,3.298029,3.370506,10.095531999999999,878.9617001228789,16.6,28
1706,3.384378,0.015935,3.22711,3.345362,9.972785,885.953560676892,16.5,28
1707,3.533066,0.016802,3.40141,3.496371,10.447649,848.5749174265891,17.8,28
1708,4.4834,0.020293,4.33147,4.433611,13.268774,668.5500464308008,16.5,28
1709,3.376478,0.02058,3.19995,3.316877,9.913885,887.2707698996348,17.2,28
1710,3.64923,0.017473,3.529801,3.6001,10.796604,821.6337255447568,18.8,28
1711,3.606087,0.019781,3.348687,3.56124,10.535795,831.1752790740264,16.9,28
1712,3.84397,0.01543,3.655796,3.803062,11.318258,780.0320125137936,18.1,28
1713,3.781958,0.022884,3.618796,3.747409,11.171047000000002,792.733697233333,16.3,28
1714,3.979993,0.02603,3.824146,3.926089,11.756257999999999,752.7150431606806,16.9,28
1715,5.116301,0.031,4.963944,5.063006,15.174251,585.7908234695922,17.0,28
1716,3.642297,0.025242,3.494937,3.583994,10.74647,822.7017415498933,17.9,28
1717,3.342594,0.015311,3.222045,3.30366,9.883610000000001,896.9237309874592,16.1,28
1718,4.515455,0.020521,4.377596,4.468215,13.381787,664.0295838460195,17.6,28
1719,3.63514,0.022848,3.248971,3.572971,10.47993,823.9736789847985,17.5,28
1720,3.706289,0.019929,3.57161,3.65849,10.956318,808.6693669035349,17.3,28
1721,3.308849,0.016425,3.185796,3.267446,9.778516,906.1527773582625,16.2,28
1722,3.487215,0.013904,3.343401,3.445331,10.289851,859.7570097421933,18.6,28
1723,3.638079,0.021852,3.43239,3.588434,10.680755,823.7614540597848,16.6,28
1724,4.699484,0.019574,4.513704,4.640178,13.87294,638.02677883461,16.8,28
1725,3.798078,0.012351,4.342268,3.762225,11.914922,789.5079654774484,17.0,28
1726,3.235006,0.015781,3.079116,3.196839,9.526742,926.8871422215631,16.7,28
1727,3.508841,0.03921,3.332351,3.457567,10.337969000000001,854.2194740399854,16.2,28
1728,3.552995,0.021002,3.404458,3.514913,10.493368,843.6383760973627,17.6,28
1729,4.099722,0.028037,3.899063,4.029775,12.056597,730.6076634411962,14.9,28
1730,3.614738,0.020204,3.4533,3.556803,10.645045,829.2389659390094,16.6,28
1731,3.640778,0.0316,3.463982,3.578799,10.715159,822.7527331845796,16.3,28
1732,3.330797,0.020828,3.203209,3.278151,9.832984999999999,899.9622915799828,18.3,28
1733,3.467907,0.016325,3.310474,3.428228,10.222933999999999,864.3570278564983,16.9,28
1734,3.223198,0.013372,3.099575,3.188438,9.524583,930.1535311418503,16.7,28
1735,3.405189,0.021714,3.262094,3.354109,10.043106,879.5518272982396,16.5,28
1736,3.416513,0.016529,3.285479,3.384882,10.103403,877.6009899339167,16.0,28
1737,3.66824,0.022993,3.514846,3.612592,10.818671,816.8344126892503,16.8,28
1738,3.416638,0.020109,3.262103,3.357934,10.056784,877.087578071758,18.4,28
1739,5.019142,0.022381,4.879471,4.974472,14.895465999999999,597.4392558615264,17.6,28
1740,3.273197,0.016581,3.127828,3.241257,9.658863,915.9681646104708,16.8,28
1741,4.513979,0.017839,4.306668,4.466443,13.304929,664.2776290780004,17.0,28
1742,3.332058,0.015417,3.221448,3.301282,9.870205,899.9226066558275,17.7,28
1743,3.42047,0.02294,3.24088,3.366934,10.051224000000001,876.2526762217153,17.6,28
1744,4.544768,0.022305,4.407538,4.509577,13.484188,659.7891709683088,18.5,28
1745,4.636673,0.036213,4.498492,4.602062,13.77344,646.6325532070819,16.7,28
1746,3.481515,0.024978,3.910859,3.417317,10.834669,861.0379468033535,18.0,28
1747,3.620112,0.022276,3.493277,3.590242,10.725907,827.9349673641835,18.9,28
1748,3.663486,0.021473,3.502588,3.603968,10.791515,817.5752516701019,16.4,28
