Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1248,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.2,35
1249,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.5,35
1250,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.9,35
1251,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,15.0,35
1252,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.0,35
1253,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.1,37
1254,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.4,37
1255,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.8,37
1256,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,11.8,37
1257,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.9,37
1258,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,12.9,37
1259,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.5,37
1260,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.9,37
1261,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,13.0,36
1262,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.8,36
1263,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,12.6,36
1264,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,14.0,36
1265,183.451295,0.046214,175.854992,177.571117,536.9236179999999,99.98504623648488,12.9,36
1266,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.3,36
1267,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.1,36
1268,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.1,36
1269,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.5,40
1270,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.4,40
1271,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,12.0,40
1272,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.6,40
1273,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.8,40
1274,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.3,40
1275,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,11.5,40
1276,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.4,40
1277,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,12.9,40
1278,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.6,35
1279,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.5,35
1280,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.3,35
1281,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.7,35
1282,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,13.2,35
1283,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,15.1,35
1284,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,12.4,35
1285,181.381362,0.046214,175.854992,177.571117,534.8536849999999,99.98504623648488,14.3,35
1286,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,12.6,41
1287,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.0,41
1288,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.0,41
1289,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.2,41
1290,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,15.0,41
1291,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.9,41
1292,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,12.4,41
1293,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.8,41
1294,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.8,38
1295,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,12.7,38
1296,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,15.2,38
1297,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.2,38
1298,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.9,38
1299,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.1,38
1300,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.2,38
1301,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,15.4,38
1302,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.7,38
1303,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.2,34
1304,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,13.1,34
1305,180.382459,0.046214,175.854992,177.571117,533.854782,99.98504623648488,14.1,34
1306,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.6,34
1307,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.8,34
1308,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.4,34
1309,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.5,34
1310,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.6,34
1311,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.6,34
1312,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.6,34
1313,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.2,34
1314,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.2,34
1315,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.9,34
1316,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,12.9,34
1317,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.2,34
1318,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,13.3,34
1319,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,12.6,34
1320,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,15.0,42
1321,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,12.9,42
1322,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.4,42
1323,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,15.1,42
1324,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,14.6,42
1325,180.100279,0.046214,175.854992,177.571117,533.572602,99.98504623648488,12.6,42
1326,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.1,42
1327,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.4,42
1328,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.7,40
1329,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,14.0,40
1330,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.6,40
1331,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.6,40
1332,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.7,40
1333,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.1,40
1334,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,12.7,40
1335,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,14.9,40
1336,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.4,40
1337,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,14.0,37
1338,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.5,37
1339,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,12.4,37
1340,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,16.2,37
1341,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,14.1,37
1342,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.6,37
1343,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,14.3,37
1344,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,13.4,37
1345,186.46505,0.046214,175.854992,177.571117,539.937373,99.98504623648488,12.1,42
1346,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.4,42
1347,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.2,42
1348,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.8,42
1349,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.3,42
1350,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.3,42
1351,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.3,42
1352,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.2,42
1353,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.9,42
1354,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,11.6,37
1355,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,15.1,37
1356,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,12.7,37
1357,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.0,37
1358,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.5,37
1359,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,12.8,37
1360,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.1,37
1361,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.6,37
1362,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.2,41
1363,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,13.4,41
1364,182.182876,0.046214,175.854992,177.571117,535.6551989999999,99.98504623648488,14.4,41
1365,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.6,41
1366,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.3,41
1367,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,12.6,41
1368,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.9,41
1369,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.2,41
1370,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.3,41
1371,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.6,37
1372,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.7,37
1373,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,11.7,37
1374,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.3,37
1375,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.1,37
1376,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,15.5,37
1377,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.5,37
1378,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.7,37
1379,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,12.7,41
1380,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.9,41
1381,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,14.2,41
1382,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,15.2,41
1383,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,12.0,41
1384,181.643771,0.046214,175.854992,177.571117,535.116094,99.98504623648488,13.8,41
1385,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,15.9,41
1386,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.1,41
1387,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,12.7,41
1388,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.4,37
1389,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,15.0,37
1390,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.8,37
1391,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,12.7,37
1392,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.3,37
1393,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.0,37
1394,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.5,37
1395,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,13.2,37
1396,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,14.2,42
1397,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,14.7,42
1398,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,14.1,42
1399,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,12.6,42
1400,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,14.2,42
1401,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,12.9,42
1402,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,12.4,42
1403,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,14.1,42
1404,183.031534,0.046214,175.854992,177.571117,536.5038569999999,99.98504623648488,15.1,34
1405,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.3,34
1406,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.7,34
1407,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.1,34
1408,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.5,34
1409,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.0,34
1410,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,14.0,34
1411,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.7,34
1412,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,14.4,39
1413,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,14.4,39
1414,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.6,39
1415,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.7,39
1416,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.9,39
1417,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.9,39
1418,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.2,39
1419,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.9,39
1420,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.2,37
1421,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,13.9,37
1422,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,15.3,37
1423,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,14.3,37
1424,183.091564,0.046214,175.854992,177.571117,536.563887,99.98504623648488,12.3,37
1425,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.9,37
1426,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.1,37
1427,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.1,37
1428,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,14.7,37
1429,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.9,41
1430,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.1,41
1431,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.4,41
1432,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.6,41
1433,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.0,41
1434,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.2,41
1435,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.8,41
1436,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.2,41
1437,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.8,40
1438,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.1,40
1439,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,12.3,40
1440,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.1,40
1441,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.7,40
1442,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.7,40
1443,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,13.2,40
1444,183.111722,0.046214,175.854992,177.571117,536.584045,99.98504623648488,14.1,40
1445,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.1,40
1446,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,14.8,40
1447,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.3,40
1448,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.9,40
1449,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.3,40
1450,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.2,40
1451,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.9,40
1452,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,14.1,40
1453,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.5,29
1454,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.6,29
1455,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.6,29
1456,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.3,29
1457,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.8,29
1458,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,14.9,29
1459,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,15.7,29
1460,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,14.3,29
1461,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,13.8,43
1462,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,14.6,43
1463,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,12.0,43
1464,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,15.1,43
1465,196.931276,0.046214,175.854992,177.571117,550.403599,99.98504623648488,12.9,43
1466,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.4,43
1467,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.8,43
1468,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.6,43
1469,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.0,43
1470,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.8,43
1471,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,15.6,43
1472,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.2,43
1473,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.0,43
1474,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.0,43
1475,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.6,43
1476,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.0,43
1477,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.6,43
1478,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.0,39
1479,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.1,39
1480,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,12.7,39
1481,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.2,39
1482,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.2,39
1483,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,13.5,39
1484,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.4,39
1485,184.477517,0.046214,175.854992,177.571117,537.94984,99.98504623648488,14.4,39
1486,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.8,39
1487,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,15.1,42
1488,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.9,42
1489,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.3,42
1490,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.5,42
1491,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,12.9,42
1492,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,12.8,42
1493,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.2,42
1494,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.1,42
1495,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.4,37
1496,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.8,37
1497,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,12.8,37
1498,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.6,37
1499,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.1,37
1500,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.5,37
1501,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.7,37
1502,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.8,37
1503,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,13.7,36
1504,183.443893,0.046214,175.854992,177.571117,536.916216,99.98504623648488,14.0,36
1505,178.651707,0.052386,175.854992,177.571117,532.1302019999999,99.98504623648488,14.1,36
1506,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,14.1,36
1507,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,14.1,36
1508,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,13.1,36
1509,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,13.9,36
1510,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,13.5,36
1511,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,12.8,36
1512,178.651707,0.052386,171.514983,173.225055,523.444131,99.98929364638282,13.5,42
1513,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.9,42
1514,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.5,42
1515,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.1,42
1516,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.3,42
1517,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.2,42
1518,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,14.8,42
1519,178.851982,0.056842,172.225893,173.963201,525.097918,99.9781967548517,13.0,42
1520,179.942119,0.052784,173.421616,175.136522,528.553041,99.98472583335807,12.9,42
1521,179.942119,0.052784,173.421616,175.136522,528.553041,99.98472583335807,13.4,40
1522,179.942119,0.052784,173.421616,175.136522,528.553041,99.98472583335807,12.6,40
1523,179.942119,0.052784,173.421616,175.136522,528.553041,99.98472583335807,14.2,40
1524,179.942119,0.052784,173.421616,175.136522,528.553041,99.98472583335807,15.4,40
1525,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,12.4,40
1526,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,13.4,40
1527,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,13.5,40
1528,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,14.9,40
1529,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,12.0,34
1530,186.204695,0.053356,179.262988,181.059631,546.5806699999999,99.87209879667603,12.2,34
1531,185.441627,0.052622,178.771541,180.381304,544.647094,99.98083067533462,14.4,34
1532,185.441627,0.052622,178.771541,180.381304,544.647094,99.98083067533462,13.1,34
1533,185.441627,0.052622,178.771541,180.381304,544.647094,99.98083067533462,14.2,34
1534,185.441627,0.052622,178.771541,180.381304,544.647094,99.98083067533462,12.6,34
1535,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,13.4,34
1536,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,13.8,34
1537,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,14.6,37
1538,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,12.6,37
1539,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,14.9,37
1540,182.446079,0.063008,175.899624,177.656788,536.065499,99.99196964491782,15.4,37
1541,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,13.2,37
1542,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,14.1,37
1543,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,15.4,37
1544,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,14.0,37
1545,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,13.5,37
1546,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,13.1,43
1547,191.486515,0.045098,173.529565,186.499428,551.560606,99.98382711604485,13.3,43
1548,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.9,43
1549,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.7,43
1550,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.3,43
1551,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,15.4,43
1552,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.9,43
1553,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,12.3,43
1554,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,12.9,34
1555,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,14.0,34
1556,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.3,34
1557,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,12.1,34
1558,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.8,34
1559,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.9,34
1560,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.4,34
1561,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.1,34
1562,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,13.5,34
1563,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,14.4,41
1564,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,12.2,41
1565,195.897403,0.045098,173.529565,186.499428,555.971494,99.98382711604485,14.2,41
1566,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,13.2,41
1567,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,13.6,41
1568,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,12.3,41
1569,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,14.5,41
1570,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,14.4,36
1571,184.087549,0.045098,173.529565,186.499428,544.1616399999999,99.98382711604485,13.9,36
