Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1441,13.793519,0.032913,11.818841,9.044427,34.6897,204.44954447619241,17.2,22
1442,9.217464,0.032913,11.818841,9.044427,30.113644999999998,204.44954447619241,16.7,22
1443,9.120068,0.032913,11.818841,9.044427,30.016249000000002,204.44954447619241,18.8,22
1444,10.185388,0.032913,11.818841,9.044427,31.081569000000002,204.44954447619241,17.2,22
1445,11.092711,0.032913,11.818841,9.044427,31.988892,204.44954447619241,17.8,22
1446,12.782451,0.032913,11.818841,9.044427,33.678632,204.44954447619241,18.6,22
1447,10.189145,0.032913,11.818841,9.044427,31.085326000000002,204.44954447619241,17.1,22
1448,9.862708,0.032913,11.818841,9.044427,30.758889000000003,204.44954447619241,17.1,22
1449,11.14006,0.032913,11.818841,9.044427,32.036241000000004,204.44954447619241,17.5,22
1450,11.078408,0.032913,11.818841,9.044427,31.974589,204.44954447619241,17.8,22
1451,9.57959,0.032913,11.818841,9.044427,30.475771,204.44954447619241,16.6,22
1452,10.191866,0.032913,11.818841,9.044427,31.088047000000003,204.44954447619241,19.4,22
1453,10.750089,0.032425,11.818841,9.044427,31.645781999999997,204.44954447619241,16.5,22
1454,8.805413,0.032425,11.818841,9.044427,29.701106000000003,204.44954447619241,17.2,22
1455,10.541636,0.032425,11.818841,9.044427,31.437329,204.44954447619241,16.6,22
1456,10.963196,0.032425,11.818841,9.044427,31.858888999999998,204.44954447619241,18.4,22
1457,13.106198,0.032425,11.818841,9.044427,34.001891,204.44954447619241,18.4,22
1458,10.842382,0.032425,11.818841,9.044427,31.738075000000002,204.44954447619241,18.3,22
1459,14.140873,0.032425,11.818841,9.044427,35.036566,204.44954447619241,19.0,22
1460,10.501385,0.032425,11.818841,9.044427,31.397078,204.44954447619241,17.5,22
1461,12.699352,0.032425,11.818841,9.044427,33.595045,204.44954447619241,17.6,22
1462,9.931506,0.032425,11.818841,9.044427,30.827199,204.44954447619241,17.2,22
1463,10.875658,0.032425,11.818841,9.044427,31.771351000000003,204.44954447619241,19.4,22
1464,8.809287,0.035527,11.818841,9.044427,29.708081999999997,204.44954447619241,18.9,22
1465,12.310216,0.035527,11.818841,9.044427,33.209011000000004,204.44954447619241,18.3,22
1466,15.654267,0.02813,11.818841,9.044427,36.545665,204.44954447619241,16.5,22
1467,10.478294,0.02813,11.818841,9.044427,31.369692,204.44954447619241,18.2,22
1468,15.250852,0.02813,11.818841,9.044427,36.142250000000004,204.44954447619241,18.1,22
1469,11.5709,0.02813,11.818841,9.044427,32.462298000000004,204.44954447619241,18.0,22
1470,10.117625,0.02813,11.818841,9.044427,31.009023,204.44954447619241,15.8,22
1471,12.649503,0.02813,11.818841,9.044427,33.540901,204.44954447619241,17.6,22
1472,10.083883,0.035281,11.818841,9.044427,30.982432000000003,204.44954447619241,16.5,22
1473,9.505183,0.035281,11.818841,9.044427,30.403731999999998,204.44954447619241,17.1,22
1474,9.67596,0.035281,11.818841,9.044427,30.574509,204.44954447619241,17.8,22
1475,11.305186,0.035281,11.818841,9.044427,32.203735,204.44954447619241,17.7,22
1476,13.581605,0.035281,11.818841,9.044427,34.480154,204.44954447619241,19.2,22
1477,11.558391,0.035281,11.818841,9.044427,32.45694,204.44954447619241,18.5,22
1478,9.42568,0.035281,11.818841,9.044427,30.324229000000003,204.44954447619241,19.3,22
1479,10.437073,0.035281,11.818841,9.044427,31.335622,204.44954447619241,17.3,22
1480,12.681153,0.035281,11.818841,9.044427,33.579702,204.44954447619241,16.7,22
1481,8.187336,0.035281,11.818841,9.044427,29.085884999999998,204.44954447619241,16.9,22
1482,10.332226,0.035281,11.818841,9.044427,31.230775,204.44954447619241,15.6,22
1483,9.289168,0.033826,11.818841,9.044427,30.186262,204.44954447619241,17.2,22
1484,10.228895,0.033826,11.818841,9.044427,31.125988999999997,204.44954447619241,18.8,22
1485,11.224402,0.033826,11.818841,9.044427,32.121496,204.44954447619241,18.4,22
1486,9.204715,0.033826,11.818841,9.044427,30.101809000000003,204.44954447619241,19.3,22
1487,10.039051,0.033826,11.818841,9.044427,30.936145000000003,204.44954447619241,18.3,22
1488,12.073922,0.033826,11.818841,9.044427,32.971016,204.44954447619241,18.6,22
1489,9.58242,0.033826,11.818841,9.044427,30.479514,204.44954447619241,17.2,22
1490,12.009651,0.033826,11.818841,9.044427,32.906745,204.44954447619241,17.8,22
1491,10.201329,0.033826,11.818841,9.044427,31.098422999999997,204.44954447619241,17.4,22
1492,11.23513,0.033826,11.818841,9.044427,32.132224,204.44954447619241,17.1,22
1493,14.385597,0.033826,11.818841,9.044427,35.282691,204.44954447619241,18.5,22
1494,10.046933,0.034323,11.818841,9.044427,30.944524,204.44954447619241,18.2,22
1495,12.001019,0.034407,11.818841,9.044427,32.898694,204.44954447619241,18.1,22
1496,12.360768,0.034407,11.818841,9.044427,33.258443,204.44954447619241,18.9,22
1497,9.799988,0.034407,11.818841,9.044427,30.697663,204.44954447619241,19.2,22
1498,11.434816,0.034407,11.818841,9.044427,32.332491,204.44954447619241,17.3,22
1499,10.224683,0.034407,11.818841,9.044427,31.122358,204.44954447619241,17.2,22
1500,11.046627,0.029958,11.818841,9.044427,31.939853,204.44954447619241,18.9,22
1501,11.270467,0.029958,11.818841,9.044427,32.163693,204.44954447619241,17.5,22
1502,10.195947,0.029958,11.818841,9.044427,31.089173000000002,204.44954447619241,18.4,22
1503,9.513989,0.037984,11.818841,9.044427,30.415241,204.44954447619241,16.8,22
1504,14.190593,0.037984,11.818841,9.044427,35.091845,204.44954447619241,17.6,22
1505,14.428361,0.037984,11.818841,9.044427,35.329613,204.44954447619241,18.5,22
1506,9.890991,0.037984,11.818841,9.044427,30.792243,204.44954447619241,17.8,22
1507,11.225929,0.037984,11.818841,9.044427,32.127181,204.44954447619241,16.2,22
1508,9.958728,0.037984,11.818841,9.044427,30.85998,204.44954447619241,19.5,22
1509,13.038257,0.037984,11.818841,9.044427,33.939509,204.44954447619241,17.5,22
1510,9.794466,0.037984,11.818841,9.044427,30.695718,204.44954447619241,18.7,22
1511,10.512994,0.037984,11.818841,9.044427,31.414246,204.44954447619241,18.5,22
1512,13.420309,0.037984,11.818841,9.044427,34.321561,204.44954447619241,19.5,22
1513,10.124803,0.037984,11.818841,9.044427,31.026055,204.44954447619241,17.7,22
1514,10.558298,0.037984,11.818841,9.044427,31.45955,204.44954447619241,18.3,22
1515,9.86008,0.037984,11.818841,9.044427,30.761332000000003,204.44954447619241,19.8,22
1516,14.078419,0.037984,11.818841,9.044427,34.979671,204.44954447619241,19.2,22
1517,9.466178,0.024629,11.818841,9.044427,30.354075,204.44954447619241,16.8,22
1518,10.439664,0.024629,11.818841,9.044427,31.327561000000003,204.44954447619241,19.3,22
1519,9.864896,0.024629,11.818841,9.044427,30.752792999999997,204.44954447619241,17.6,22
1520,10.784662,0.024629,11.818841,9.044427,31.672559,204.44954447619241,18.2,22
1521,9.690138,0.024629,11.818841,9.044427,30.578035,204.44954447619241,17.0,22
1522,9.987347,0.024629,11.818841,9.044427,30.875244000000002,204.44954447619241,16.2,22
1523,9.963747,0.032863,11.818841,9.044427,30.859878000000002,204.44954447619241,18.9,22
1524,10.701118,0.032863,11.818841,9.044427,31.597248999999998,204.44954447619241,18.3,22
1525,14.66371,0.032863,11.818841,9.044427,35.559841,204.44954447619241,17.0,22
1526,9.96478,0.032863,11.818841,9.044427,30.860911,204.44954447619241,19.1,22
1527,10.021754,0.039494,11.818841,9.044427,30.924515999999997,204.44954447619241,17.8,22
1528,13.301617,0.039494,11.818841,9.044427,34.204379,204.44954447619241,19.0,22
1529,8.881351,0.039494,11.818841,9.044427,29.784112999999998,204.44954447619241,19.1,22
1530,9.806066,0.039494,11.818841,9.044427,30.708827999999997,204.44954447619241,16.7,22
1531,9.925295,0.039494,11.818841,9.044427,30.828057,204.44954447619241,16.7,22
1532,12.902948,0.039494,11.818841,9.044427,33.80571,204.44954447619241,18.3,22
1533,11.572167,0.03019,11.818841,9.044427,32.465625,204.44954447619241,19.5,22
1534,17.653706,0.03019,11.818841,9.044427,38.547164,204.44954447619241,18.4,22
1535,9.790662,0.03019,11.818841,9.044427,30.68412,204.44954447619241,17.4,22
1536,10.665004,0.03019,11.818841,9.044427,31.558462,204.44954447619241,16.9,22
1537,12.290135,0.03019,11.818841,9.044427,33.183593,204.44954447619241,18.4,22
1538,14.359859,0.03019,11.818841,9.044427,35.253317,204.44954447619241,17.6,22
1539,10.456946,0.03019,11.818841,9.044427,31.350403999999997,204.44954447619241,18.2,22
1540,10.678507,0.03019,11.818841,9.044427,31.571965,204.44954447619241,18.7,22
1541,8.431679,0.03019,11.818841,9.044427,29.325136999999998,204.44954447619241,18.0,22
1542,10.150683,0.03019,11.818841,9.044427,31.044141000000003,204.44954447619241,19.6,22
1543,10.659311,0.03019,11.818841,9.044427,31.552768999999998,204.44954447619241,18.2,22
1544,15.882312,0.03019,11.818841,9.044427,36.77577,204.44954447619241,16.5,22
1545,9.322473,0.03019,11.818841,9.044427,30.215930999999998,204.44954447619241,18.8,22
1546,10.270605,0.03019,11.818841,9.044427,31.164063,204.44954447619241,16.5,22
1547,10.203536,0.03019,11.818841,9.044427,31.096994000000002,204.44954447619241,17.3,22
1548,12.421779,0.03019,11.818841,9.044427,33.315237,204.44954447619241,18.7,22
1549,11.568562,0.03019,11.818841,9.044427,32.46202,204.44954447619241,16.6,22
1550,10.2595,0.03019,11.818841,9.044427,31.152957999999998,204.44954447619241,17.6,22
1551,11.116174,0.03019,11.818841,9.044427,32.009632,204.44954447619241,16.8,22
1552,9.59627,0.03019,11.818841,9.044427,30.489728,204.44954447619241,18.4,22
1553,9.89963,0.03019,11.818841,9.044427,30.793087999999997,204.44954447619241,17.7,22
1554,13.654492,0.03019,11.818841,9.044427,34.54795,204.44954447619241,18.4,22
1555,10.702667,0.03019,11.818841,9.044427,31.596125,204.44954447619241,18.5,22
1556,10.384167,0.03019,11.818841,9.044427,31.277625,204.44954447619241,19.4,22
1557,12.518781,0.03019,11.818841,9.044427,33.412239,204.44954447619241,17.9,22
1558,10.597334,0.03019,11.818841,9.044427,31.490792,204.44954447619241,18.9,22
1559,12.738072,0.03019,11.818841,9.044427,33.63153,204.44954447619241,17.9,22
1560,10.099159,0.03019,11.818841,9.044427,30.992617000000003,204.44954447619241,17.8,22
1561,8.262211,0.03019,11.818841,9.044427,29.155669000000003,204.44954447619241,16.8,22
1562,11.186808,0.04295,11.818841,9.044427,32.093026,204.44954447619241,18.2,22
1563,10.179971,0.04295,11.818841,9.044427,31.086188999999997,204.44954447619241,20.5,22
1564,8.906654,0.04295,11.818841,9.044427,29.812872,204.44954447619241,15.9,22
1565,13.347715,0.04295,11.818841,9.044427,34.253933,204.44954447619241,18.1,22
1566,9.275041,0.054812,11.818841,9.044427,30.193120999999998,204.44954447619241,19.2,22
1567,9.551769,0.054812,11.818841,9.044427,30.469849000000004,204.44954447619241,16.9,22
1568,9.575636,0.054812,11.818841,9.044427,30.493716,204.44954447619241,17.3,22
1569,14.147207,0.054812,11.818841,9.044427,35.065287,204.44954447619241,19.7,22
1570,10.071639,0.054812,11.818841,9.044427,30.989719,204.44954447619241,17.4,22
1571,11.491315,0.054812,11.818841,9.044427,32.409395,204.44954447619241,19.1,22
1572,11.973055,0.054812,11.818841,9.044427,32.891135,204.44954447619241,18.2,22
1573,10.946625,0.054812,11.818841,9.044427,31.864705,204.44954447619241,19.6,22
1574,9.939634,0.054812,11.818841,9.044427,30.857714,204.44954447619241,18.8,22
1575,10.726803,0.054812,11.818841,9.044427,31.644883,204.44954447619241,18.0,22
1576,12.498946,0.054812,11.818841,9.044427,33.417026,204.44954447619241,18.5,22
1577,8.790752,0.054812,11.818841,9.044427,29.708832,204.44954447619241,18.1,22
1578,9.599405,0.054812,11.818841,9.044427,30.517485,204.44954447619241,16.9,22
1579,9.520004,0.028583,11.818841,9.044427,30.411855000000003,204.44954447619241,18.4,22
1580,8.042787,0.028583,11.818841,9.044427,28.934638,204.44954447619241,18.8,22
1581,10.512119,0.031573,11.818841,9.044427,31.406959999999998,204.44954447619241,16.3,22
1582,10.87035,0.031573,11.818841,9.044427,31.765191,204.44954447619241,18.4,22
1583,9.319612,0.031573,11.818841,9.044427,30.214453,204.44954447619241,17.6,22
1584,10.112176,0.031573,11.818841,9.044427,31.007016999999998,204.44954447619241,15.8,22
1585,10.81559,0.031573,11.818841,9.044427,31.710431,204.44954447619241,18.6,22
1586,11.177788,0.031573,11.818841,9.044427,32.072629,204.44954447619241,15.4,22
1587,10.054392,0.031573,11.818841,9.044427,30.949233,204.44954447619241,18.3,22
1588,10.276512,0.031573,11.818841,9.044427,31.171353000000003,204.44954447619241,16.9,22
1589,13.093661,0.031573,11.818841,9.044427,33.988502000000004,204.44954447619241,19.4,22
1590,12.554101,0.031573,11.818841,9.044427,33.448942,204.44954447619241,18.0,22
1591,10.339526,0.031573,11.818841,9.044427,31.234367,204.44954447619241,18.1,22
1592,15.468383,0.031573,11.818841,9.044427,36.363224,204.44954447619241,18.4,22
1593,10.074058,0.031573,11.818841,9.044427,30.968899,204.44954447619241,19.2,22
1594,13.371195,0.031573,11.818841,9.044427,34.266036,204.44954447619241,16.3,22
1595,12.573372,0.031573,11.818841,9.044427,33.468213,204.44954447619241,16.0,22
1596,11.664364,0.031573,11.818841,9.044427,32.559205,204.44954447619241,17.5,22
1597,12.844607,0.031573,11.818841,9.044427,33.739448,204.44954447619241,17.5,22
1598,10.104157,0.031573,11.818841,9.044427,30.998998,204.44954447619241,19.2,22
1599,10.191302,0.031573,11.818841,9.044427,31.086143,204.44954447619241,17.8,22
1600,14.20064,0.031573,11.818841,9.044427,35.095481,204.44954447619241,17.2,22
1601,12.029735,0.031061,11.818841,9.044427,32.924064,204.44954447619241,17.6,22
1602,9.388457,0.031061,11.818841,9.044427,30.282786,204.44954447619241,19.8,22
1603,14.451336,0.031061,11.818841,9.044427,35.345665,204.44954447619241,15.9,22
1604,9.512586,0.031061,11.818841,9.044427,30.406914999999998,204.44954447619241,18.4,22
1605,10.386288,0.031061,11.818841,9.044427,31.280617,204.44954447619241,17.1,22
1606,9.987349,0.031061,11.818841,9.044427,30.881678,204.44954447619241,18.2,22
1607,12.966726,0.030457,11.818841,9.044427,33.860451,204.44954447619241,17.7,22
1608,11.07658,0.035285,9.55284,9.044427,29.709131999999997,204.44954447619241,16.7,22
1609,10.225161,0.035285,9.55284,9.044427,28.857712999999997,204.44954447619241,17.6,23
1610,11.833371,0.035285,9.55284,9.044427,30.465922999999997,204.44954447619241,16.8,23
1611,10.791148,0.035285,9.55284,9.044427,29.423699999999997,204.44954447619241,17.6,23
1612,10.046689,0.035285,9.55284,9.044427,28.679240999999998,204.44954447619241,18.1,23
1613,9.5066,0.035285,9.55284,9.044427,28.139152000000003,204.44954447619241,16.8,23
1614,10.240016,0.035285,9.55284,9.044427,28.872568,204.44954447619241,16.7,23
1615,13.50491,0.035285,9.55284,9.044427,32.137462,204.44954447619241,17.2,23
1616,8.232509,0.035285,9.55284,9.044427,26.865060999999997,204.44954447619241,17.7,23
1617,15.839713,0.035285,9.55284,9.044427,34.472265,204.44954447619241,19.1,23
1618,11.986714,0.035285,9.55284,9.044427,30.619265999999996,204.44954447619241,20.2,23
1619,10.039678,0.035285,9.55284,9.044427,28.67223,204.44954447619241,19.1,22
1620,8.651551,0.035285,9.55284,9.044427,27.284103,204.44954447619241,18.4,22
1621,9.422216,0.035285,9.55284,9.044427,28.054768000000003,204.44954447619241,15.8,22
1622,11.141145,0.035285,9.55284,9.044427,29.773697,204.44954447619241,18.0,22
1623,9.386572,0.035285,9.55284,9.044427,28.019123999999998,204.44954447619241,19.6,22
1624,11.425075,0.035285,9.55284,9.044427,30.057626999999997,204.44954447619241,19.9,22
1625,9.710084,0.035285,9.55284,9.044427,28.342636,204.44954447619241,17.4,22
1626,11.837545,0.02653,9.55284,9.044427,30.461342000000002,204.44954447619241,19.2,22
1627,13.161727,0.032256,9.55284,9.044427,31.791249999999998,204.44954447619241,18.3,22
1628,10.276461,0.032256,9.55284,9.044427,28.905983999999997,204.44954447619241,19.2,22
1629,10.408728,0.032256,9.55284,9.044427,29.038251000000002,204.44954447619241,17.5,22
1630,9.603879,0.032256,9.55284,9.044427,28.233401999999998,204.44954447619241,18.4,22
1631,10.386524,0.032256,9.55284,9.044427,29.016047,204.44954447619241,17.5,22
1632,10.028788,0.032256,9.55284,9.044427,28.658310999999998,204.44954447619241,17.1,22
1633,11.976125,0.032256,9.55284,9.044427,30.605648000000002,204.44954447619241,17.3,22
1634,12.985315,0.032256,9.55284,9.044427,31.614838,204.44954447619241,16.9,22
1635,10.473067,0.032256,9.55284,9.044427,29.10259,204.44954447619241,18.0,22
1636,10.77221,0.032256,9.55284,9.044427,29.401733,204.44954447619241,18.0,22
1637,10.68492,0.032256,9.55284,9.044427,29.314442999999997,204.44954447619241,17.2,22
1638,13.058157,0.030887,9.55284,9.044427,31.686310999999996,204.44954447619241,17.5,22
1639,8.94511,0.030887,9.55284,9.044427,27.573264,204.44954447619241,17.2,22
1640,11.19391,0.030887,9.55284,9.044427,29.822063999999997,204.44954447619241,17.2,22
1641,14.930152,0.030887,9.55284,9.044427,33.558306,204.44954447619241,17.7,22
1642,9.020552,0.030887,9.55284,9.044427,27.648705999999997,204.44954447619241,15.0,22
1643,9.543168,0.030887,9.55284,9.044427,28.171321999999996,204.44954447619241,17.4,22
1644,13.815293,0.030887,9.55284,9.044427,32.443447,204.44954447619241,17.5,22
1645,12.171121,0.030887,9.55284,9.044427,30.799275,204.44954447619241,17.6,22
1646,9.855236,0.026348,9.55284,9.044427,28.478851,204.44954447619241,16.7,22
1647,9.611238,0.026348,9.55284,9.044427,28.234853,204.44954447619241,17.7,22
1648,13.102112,0.026348,9.55284,9.044427,31.725727,204.44954447619241,18.7,22
1649,10.557902,0.026348,9.55284,9.044427,29.181517,204.44954447619241,18.4,22
1650,9.784255,0.026348,9.55284,9.044427,28.407870000000003,204.44954447619241,18.8,22
1651,9.565207,0.026348,9.55284,9.044427,28.188822000000002,204.44954447619241,16.6,22
1652,10.839102,0.026348,9.55284,9.044427,29.462716999999998,204.44954447619241,20.6,22
1653,11.488928,0.026348,9.55284,9.044427,30.112543000000002,204.44954447619241,16.6,22
1654,8.961496,0.030626,9.55284,9.044427,27.589388999999997,204.44954447619241,17.9,22
1655,10.155176,0.030626,9.55284,9.044427,28.783068999999998,204.44954447619241,15.8,22
1656,11.286005,0.030626,9.55284,9.044427,29.913897999999996,204.44954447619241,18.8,22
1657,10.615011,0.030626,9.55284,9.044427,29.242904000000003,204.44954447619241,16.3,22
1658,11.032345,0.030037,9.55284,9.044427,29.659649,204.44954447619241,16.4,22
1659,8.978434,0.030037,9.55284,9.044427,27.605738000000002,204.44954447619241,18.5,22
1660,10.49124,0.030037,9.55284,9.044427,29.118544,204.44954447619241,16.7,22
1661,10.112349,0.035761,9.55284,9.044427,28.745376999999998,204.44954447619241,17.0,22
1662,14.336751,0.035761,9.55284,9.044427,32.969779,204.44954447619241,17.9,22
1663,9.96229,0.03478,9.55284,9.044427,28.594336999999996,204.44954447619241,17.0,22
1664,10.642036,0.03478,9.55284,9.044427,29.274082999999997,204.44954447619241,18.1,22
1665,14.739172,0.041731,9.55284,9.044427,33.37817,204.44954447619241,16.6,22
1666,10.29309,0.041731,9.55284,9.044427,28.932088,204.44954447619241,17.0,22
1667,11.324237,0.041731,9.55284,9.044427,29.963234999999997,204.44954447619241,17.8,22
1668,13.388552,0.041731,9.55284,9.044427,32.02755,204.44954447619241,17.7,22
1669,8.476481,0.038711,9.55284,9.044427,27.112459,204.44954447619241,16.5,22
1670,9.679734,0.038711,9.55284,9.044427,28.315711999999998,204.44954447619241,17.4,22
1671,9.336501,0.025932,9.55284,9.044427,27.959699999999998,204.44954447619241,17.1,22
1672,9.22848,0.034837,9.55284,9.044427,27.860583999999996,204.44954447619241,17.8,22
1673,10.369306,0.032178,9.55284,9.044427,28.998751,204.44954447619241,18.5,22
1674,11.125621,0.032178,9.55284,9.044427,29.755066,204.44954447619241,18.4,22
1675,8.903642,0.032178,9.55284,9.044427,27.533087000000002,204.44954447619241,17.5,22
1676,9.803583,0.049637,9.55284,9.044427,28.450487000000003,204.44954447619241,18.8,22
1677,10.674009,0.034448,9.55284,9.044427,29.305723999999998,204.44954447619241,17.3,22
1678,9.707839,0.034448,9.55284,9.044427,28.339554,204.44954447619241,17.2,23
1679,10.08496,0.034448,9.55284,9.044427,28.716675000000002,204.44954447619241,19.0,23
1680,9.579762,0.034448,9.55284,9.044427,28.211477000000002,204.44954447619241,17.3,23
1681,10.723906,0.034448,9.55284,9.044427,29.355621,204.44954447619241,16.3,23
1682,12.579461,0.032518,9.55284,9.044427,31.209246,204.44954447619241,17.3,23
1683,9.001512,0.032518,9.55284,9.044427,27.631296999999996,204.44954447619241,18.1,23
1684,11.107893,0.027452,9.55284,9.044427,29.732612000000003,204.44954447619241,19.6,23
1685,13.590525,0.027452,9.55284,9.044427,32.215244,204.44954447619241,19.0,23
1686,12.403388,0.027452,9.55284,9.044427,31.028107,204.44954447619241,18.5,23
1687,10.018177,0.027452,9.55284,9.044427,28.642896,204.44954447619241,18.9,22
1688,10.192926,0.027452,9.55284,9.044427,28.817645,204.44954447619241,17.5,22
1689,9.600978,0.03013,9.55284,9.044427,28.228375,204.44954447619241,17.1,22
1690,13.645962,0.03013,9.55284,9.044427,32.273359,204.44954447619241,18.3,22
1691,10.02672,0.03013,9.55284,9.044427,28.654117,204.44954447619241,16.4,22
1692,10.370243,0.028079,9.55284,9.044427,28.995589000000002,204.44954447619241,16.3,22
1693,10.050035,0.028079,9.55284,9.044427,28.675381,204.44954447619241,20.3,22
1694,10.101094,0.028079,9.55284,9.044427,28.726439999999997,204.44954447619241,16.3,22
1695,10.619313,0.028079,9.55284,9.044427,29.244659,204.44954447619241,18.4,22
1696,11.874067,0.028079,9.55284,9.044427,30.499412999999997,204.44954447619241,15.6,22
1697,11.88737,0.028079,9.55284,9.044427,30.512715999999998,204.44954447619241,17.6,23
1698,11.378488,0.035268,9.55284,9.044427,30.011023,204.44954447619241,16.9,23
1699,8.623957,0.035268,9.55284,9.044427,27.256492,204.44954447619241,18.4,23
1700,13.100741,0.035268,9.55284,9.044427,31.733275999999996,204.44954447619241,18.0,23
1701,11.528513,0.035268,9.55284,9.044427,30.161048,204.44954447619241,17.4,23
1702,10.18839,0.035268,9.55284,9.044427,28.820925000000003,204.44954447619241,17.1,23
1703,10.091594,0.035268,9.55284,9.044427,28.724128999999998,204.44954447619241,17.5,23
1704,11.183583,0.035268,9.55284,9.044427,29.816118000000003,204.44954447619241,18.0,23
1705,9.084637,0.035268,9.55284,9.044427,27.717171999999998,204.44954447619241,17.8,23
1706,8.641194,0.035268,9.55284,9.044427,27.273729000000003,204.44954447619241,19.2,23
1707,9.305245,0.035268,9.55284,9.044427,27.937779999999997,204.44954447619241,18.7,22
1708,12.247431,0.035268,9.55284,9.044427,30.879966000000003,204.44954447619241,17.2,22
1709,10.515175,0.035268,9.55284,9.044427,29.147709999999996,204.44954447619241,18.9,22
1710,10.474369,0.035268,9.55284,9.044427,29.106904,204.44954447619241,19.0,22
1711,12.045817,0.035268,9.55284,9.044427,30.678351999999997,204.44954447619241,17.2,22
1712,9.368773,0.035268,9.55284,9.044427,28.001308,204.44954447619241,18.5,22
1713,9.238589,0.035268,9.55284,9.044427,27.871124000000002,204.44954447619241,16.7,22
1714,10.77456,0.032549,9.55284,9.044427,29.404376,204.44954447619241,18.0,22
1715,9.565747,0.032549,9.55284,9.044427,28.195563,204.44954447619241,18.8,22
1716,12.101357,0.032549,9.55284,9.044427,30.731173,204.44954447619241,17.6,22
1717,10.254803,0.032549,9.55284,9.044427,28.884619,204.44954447619241,18.8,22
1718,8.471042,0.031418,9.379715,15.07572,32.957895,204.44954447619241,17.2,22
1719,12.121424,0.032471,9.379715,15.07572,36.60933,204.44954447619241,19.3,22
1720,12.212661,0.032471,9.379715,15.07572,36.700567,204.44954447619241,16.7,22
1721,10.236513,0.032471,9.379715,15.07572,34.724419,204.44954447619241,17.5,22
1722,10.790335,0.032471,9.379715,15.07572,35.278240999999994,204.44954447619241,19.1,22
1723,10.821343,0.032471,9.379715,15.07572,35.309248999999994,204.44954447619241,16.0,22
1724,8.511456,0.032471,9.379715,15.07572,32.999362000000005,204.44954447619241,19.2,22
1725,9.895556,0.032471,9.379715,15.07572,34.383461999999994,204.44954447619241,18.7,22
1726,11.20717,0.032471,9.379715,15.07572,35.695076,204.44954447619241,17.4,22
1727,9.697009,0.032471,9.379715,15.07572,34.184915000000004,204.44954447619241,18.5,22
1728,13.724318,0.032471,9.379715,15.07572,38.212224,204.44954447619241,16.7,22
1729,8.956456,0.025124,9.379715,15.07572,33.437015,204.44954447619241,16.7,22
1730,10.032263,0.025124,9.379715,15.07572,34.512822,204.44954447619241,18.1,22
1731,11.598356,0.025124,9.379715,15.07572,36.078914999999995,204.44954447619241,17.2,22
1732,9.900025,0.025124,9.379715,15.07572,34.380584,204.44954447619241,17.8,22
1733,11.375297,0.030739,9.379715,15.07572,35.861470999999995,204.44954447619241,18.1,22
1734,8.390897,0.030739,9.379715,15.07572,32.877071,204.44954447619241,19.0,22
1735,10.293637,0.025964,9.379715,15.07572,34.775036,204.44954447619241,18.9,22
1736,10.347791,0.025964,9.379715,15.07572,34.82919,204.44954447619241,17.0,22
1737,10.185706,0.025964,9.379715,15.07572,34.667105,204.44954447619241,18.3,22
1738,9.879379,0.025964,9.379715,15.07572,34.360777999999996,204.44954447619241,17.2,22
1739,9.989491,0.025964,9.379715,15.07572,34.47089,204.44954447619241,18.7,22
1740,9.309974,0.032736,9.379715,15.07572,33.798145000000005,204.44954447619241,18.1,22
1741,13.758187,0.027923,9.379715,15.07572,38.241545,204.44954447619241,17.5,22
1742,11.525482,0.027923,9.379715,15.07572,36.00884,204.44954447619241,18.2,22
1743,8.387494,0.027923,9.379715,15.07572,32.870852,204.44954447619241,18.2,22
1744,11.595656,0.027923,9.379715,15.07572,36.079014,204.44954447619241,18.9,22
1745,9.891767,0.027923,9.379715,15.07572,34.375125,204.44954447619241,18.0,22
1746,9.45288,0.027923,9.379715,15.07572,33.936238,204.44954447619241,18.8,22
1747,9.979754,0.027923,9.379715,15.07572,34.463111999999995,204.44954447619241,17.7,22
1748,10.280109,0.027923,9.379715,15.07572,34.763467,204.44954447619241,17.3,22
1749,10.580929,0.026554,9.379715,15.07572,35.062917999999996,204.44954447619241,18.8,22
1750,9.617491,0.026554,9.379715,15.07572,34.09948,204.44954447619241,18.1,22
1751,10.13908,0.026554,9.379715,15.07572,34.621069000000006,204.44954447619241,16.0,22
1752,11.110898,0.026554,9.379715,15.07572,35.592887000000005,204.44954447619241,18.7,22
1753,12.330835,0.026554,9.379715,15.07572,36.812824000000006,204.44954447619241,16.7,22
1754,13.702771,0.026554,9.379715,15.07572,38.18476,204.44954447619241,18.1,22
1755,11.986784,0.026554,9.379715,15.07572,36.468773,204.44954447619241,16.8,22
1756,10.230505,0.026554,9.379715,15.07572,34.71249400000001,204.44954447619241,17.4,22
1757,9.976951,0.026871,9.379715,15.07572,34.459256999999994,204.44954447619241,17.4,22
1758,10.052802,0.026871,9.379715,15.07572,34.535107999999994,204.44954447619241,18.4,22
1759,9.357109,0.026871,9.379715,15.07572,33.839415,204.44954447619241,17.4,22
1760,12.010829,0.026871,9.379715,15.07572,36.493134999999995,204.44954447619241,18.3,22
1761,10.139321,0.026871,9.379715,15.07572,34.621627000000004,204.44954447619241,20.2,22
