Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1216,83.361964,0.094196,65.330495,66.174844,214.961499,99.97803532552916,13.8,38
1217,83.361964,0.094196,65.330495,66.174844,214.961499,99.97803532552916,9.9,38
1218,83.361964,0.094196,65.330495,66.174844,214.961499,99.97803532552916,17.5,41
1219,83.361964,0.094196,65.330495,66.174844,214.961499,99.97803532552916,13.6,41
1220,83.361964,0.094196,65.330495,66.174844,214.961499,99.97803532552916,12.4,41
1221,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.9,41
1222,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,12.4,41
1223,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,15.0,41
1224,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.5,41
1225,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.7,41
1226,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,12.0,41
1227,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,17.0,37
1228,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.5,37
1229,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.4,37
1230,64.187193,0.094196,65.330495,66.174844,195.78672799999998,99.97803532552916,13.7,37
1231,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,13.2,37
1232,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,11.9,37
1233,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,14.2,37
1234,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,14.7,37
1235,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,12.5,37
1236,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,14.6,39
1237,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,14.0,39
1238,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,12.6,39
1239,89.465693,0.094196,65.330495,66.174844,221.065228,99.97803532552916,11.9,39
1240,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,13.0,39
1241,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,11.8,39
1242,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,11.1,39
1243,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,14.1,39
1244,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,12.7,39
1245,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,12.6,37
1246,79.709366,0.094196,65.330495,66.174844,211.308901,99.97803532552916,12.9,37
1247,71.555494,0.055658,68.800027,69.660315,210.071494,99.9697581484625,14.0,37
1248,71.555494,0.055658,68.800027,69.660315,210.071494,99.9697581484625,12.5,37
1249,71.555494,0.055658,68.800027,69.660315,210.071494,99.9697581484625,12.3,37
1250,71.555494,0.055658,68.800027,69.660315,210.071494,99.9697581484625,15.9,37
1251,68.928545,0.056171,65.365976,66.249292,200.599984,99.97189090343468,10.2,37
1252,68.928545,0.056171,65.365976,66.249292,200.599984,99.97189090343468,10.8,37
1253,81.968665,0.093468,77.05341,78.462021,237.577564,99.9658391736084,12.9,38
1254,71.895138,0.077648,68.381005,69.522622,209.876413,99.96481088709558,12.1,38
1255,71.895138,0.077648,68.381005,69.522622,209.876413,99.96481088709558,13.7,38
1256,66.440581,0.06956,62.991209,64.337873,193.839223,99.9642312985779,12.1,38
1257,66.440581,0.06956,62.991209,64.337873,193.839223,99.9642312985779,11.4,38
1258,60.10065,0.051434,57.618064,58.471906,176.242054,99.9977615501077,14.0,38
1259,60.10065,0.051434,57.618064,58.471906,176.242054,99.9977615501077,14.7,38
1260,70.271514,0.054819,66.789097,67.620834,204.736264,99.97811179198538,13.7,38
1261,78.099721,0.065884,74.764975,75.879451,228.81003100000004,99.97927879457343,13.2,39
1262,78.099721,0.065884,74.764975,75.879451,228.81003100000004,99.97927879457343,13.3,39
1263,78.099721,0.065884,74.764975,75.879451,228.81003100000004,99.97927879457343,12.8,39
1264,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,12.4,39
1265,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,15.0,39
1266,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,13.0,39
1267,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,12.9,39
1268,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,12.0,39
1269,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,12.6,39
1270,79.183139,0.065884,74.764975,75.879451,229.89344900000003,99.97927879457343,14.0,36
1271,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,10.8,36
1272,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,16.6,36
1273,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,15.0,36
1274,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,12.8,36
1275,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,11.9,36
1276,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,14.1,36
1277,80.682415,0.065884,74.764975,75.879451,231.39272500000004,99.97927879457343,14.6,36
1278,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,11.2,39
1279,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,12.3,39
1280,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,14.8,39
1281,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,13.1,39
1282,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,11.9,39
1283,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,12.5,39
1284,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,12.8,39
1285,67.988002,0.065884,74.764975,75.879451,218.698312,99.97927879457343,13.1,39
1286,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.7,39
1287,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.3,39
1288,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,14.9,39
1289,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.9,39
1290,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,11.1,39
1291,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.5,39
1292,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.1,39
1293,65.937733,0.065884,74.764975,75.879451,216.64804300000003,99.97927879457343,12.5,39
1294,72.27872,0.065884,74.764975,75.879451,222.98903,99.97927879457343,12.8,39
1295,72.27872,0.065884,74.764975,75.879451,222.98903,99.97927879457343,12.1,40
1296,72.27872,0.065884,74.764975,75.879451,222.98903,99.97927879457343,14.3,40
1297,72.27872,0.065884,74.764975,75.879451,222.98903,99.97927879457343,13.2,40
1298,75.790791,0.058915,72.528132,73.882685,222.26052299999998,99.97021387477602,14.5,40
1299,75.790791,0.058915,72.528132,73.882685,222.26052299999998,99.97021387477602,11.2,40
1300,66.58087,0.054985,63.916815,64.740642,195.29331200000001,99.98012994897394,16.0,40
1301,66.58087,0.054985,63.916815,64.740642,195.29331200000001,99.98012994897394,13.9,40
1302,84.528057,0.072038,80.997796,82.15818,247.75607100000002,99.95962780572368,10.4,40
1303,84.528057,0.072038,80.997796,82.15818,247.75607100000002,99.95962780572368,13.9,40
1304,69.330574,0.062316,66.421883,67.473565,203.288338,99.96093626571671,15.4,39
1305,69.330574,0.062316,66.421883,67.473565,203.288338,99.96093626571671,13.4,39
1306,69.330574,0.062316,66.421883,67.473565,203.288338,99.96093626571671,12.8,39
1307,75.056223,0.066801,70.748572,71.567955,217.439551,99.95658585606513,15.1,39
1308,85.377917,0.065354,81.7102,82.45346,249.606931,99.95823794797653,13.6,39
1309,85.377917,0.065354,81.7102,82.45346,249.606931,99.95823794797653,10.5,39
1310,75.951651,0.070731,73.130603,74.046599,223.19958400000002,99.96946982376316,13.9,39
1311,75.951651,0.070731,73.130603,74.046599,223.19958400000002,99.96946982376316,13.6,39
1312,75.951651,0.070731,73.130603,74.046599,223.19958400000002,99.96946982376316,11.6,32
1313,66.863619,0.051111,64.463611,65.281764,196.660105,99.9787145316762,11.5,32
1314,66.863619,0.051111,64.463611,65.281764,196.660105,99.9787145316762,12.0,32
1315,66.863619,0.051111,64.463611,65.281764,196.660105,99.9787145316762,11.6,32
1316,83.1295,0.089196,79.614094,80.450585,243.28337499999998,99.96786732840464,13.2,32
1317,83.1295,0.089196,79.614094,80.450585,243.28337499999998,99.96786732840464,15.1,32
1318,61.313761,0.048036,58.879109,59.770399,180.011305,99.96559084397559,11.8,32
1319,61.313761,0.048036,58.879109,59.770399,180.011305,99.96559084397559,11.6,32
1320,61.313761,0.048036,58.879109,59.770399,180.011305,99.96559084397559,14.4,39
1321,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,12.8,39
1322,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,13.0,39
1323,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,15.6,39
1324,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,13.5,39
1325,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,12.8,39
1326,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,11.5,39
1327,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,12.5,39
1328,75.121349,0.048036,58.879109,59.770399,193.818893,99.96559084397559,14.0,39
1329,66.406544,0.048036,58.879109,59.770399,185.104088,99.96559084397559,12.9,37
1330,66.406544,0.048036,58.879109,59.770399,185.104088,99.96559084397559,12.6,37
1331,66.406544,0.048036,58.879109,59.770399,185.104088,99.96559084397559,14.3,37
1332,66.406544,0.048036,58.879109,59.770399,185.104088,99.96559084397559,13.9,37
1333,64.772625,0.050053,62.316881,63.178347,190.31790600000002,99.98274497787172,10.6,37
1334,71.951874,0.050712,69.560629,70.415819,211.979034,99.97716371614978,13.1,37
1335,71.951874,0.050712,69.560629,70.415819,211.979034,99.97716371614978,12.8,37
1336,71.951874,0.050712,69.560629,70.415819,211.979034,99.97716371614978,11.7,37
1337,82.167826,0.052579,79.599633,80.589335,242.40937300000002,99.9596178137975,11.6,41
1338,82.167826,0.052579,79.599633,80.589335,242.40937300000002,99.9596178137975,13.8,41
1339,64.103874,0.053836,61.697524,62.537999,188.393233,99.97163105025687,11.9,41
1340,64.103874,0.053836,61.697524,62.537999,188.393233,99.97163105025687,14.7,41
1341,63.529192,0.053893,60.730402,61.62018,185.933667,99.94564106500935,13.8,41
1342,79.306672,0.084344,75.410489,76.247453,231.04895800000003,99.97898691642484,16.1,41
1343,79.306672,0.084344,75.410489,76.247453,231.04895800000003,99.97898691642484,12.8,41
1344,76.329343,0.082099,72.28533,73.7105,222.407272,99.9815559024749,15.5,41
1345,76.381781,0.055629,72.470569,73.820556,222.72853500000002,99.97605773369393,13.7,41
1346,76.381781,0.055629,72.470569,73.820556,222.72853500000002,99.97605773369393,9.8,38
1347,79.622984,0.083894,76.094181,76.874646,232.675705,99.96666711451734,14.2,38
1348,79.622984,0.083894,76.094181,76.874646,232.675705,99.96666711451734,11.9,38
1349,76.160305,0.05217,73.380261,74.28076,223.873496,99.97661596940783,13.1,38
1350,76.160305,0.05217,73.380261,74.28076,223.873496,99.97661596940783,13.6,38
1351,76.172424,0.057266,73.417706,74.224359,223.871755,99.96338441192376,10.5,38
1352,76.172424,0.057266,73.417706,74.224359,223.871755,99.96338441192376,14.9,38
1353,81.360292,0.063035,78.501303,79.295257,239.21988699999997,99.9704857135028,11.6,38
1354,81.360292,0.063035,78.501303,79.295257,239.21988699999997,99.9704857135028,12.2,38
1355,81.360292,0.063035,78.501303,79.295257,239.21988699999997,99.9704857135028,13.3,41
1356,81.360292,0.063035,78.501303,79.295257,239.21988699999997,99.9704857135028,14.4,41
1357,81.360292,0.063035,78.501303,79.295257,239.21988699999997,99.9704857135028,10.8,41
1358,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,16.2,41
1359,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,12.3,41
1360,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,12.7,41
1361,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,11.3,41
1362,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,13.6,41
1363,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,13.0,41
1364,83.791805,0.063035,78.501303,79.295257,241.65139999999997,99.9704857135028,12.3,38
1365,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,13.1,38
1366,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,13.3,38
1367,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,15.2,38
1368,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,9.7,38
1369,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,14.8,38
1370,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,12.7,38
1371,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,11.6,38
1372,68.431359,0.063035,78.501303,79.295257,226.290954,99.9704857135028,12.1,38
1373,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,14.3,39
1374,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,12.6,39
1375,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,11.4,39
1376,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,13.2,39
1377,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,13.9,39
1378,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,12.5,39
1379,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,12.5,39
1380,61.238139,0.063035,78.501303,79.295257,219.097734,99.9704857135028,11.2,39
1381,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,13.1,35
1382,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,15.0,35
1383,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,13.8,35
1384,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,11.5,35
1385,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,12.7,35
1386,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,13.6,35
1387,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,11.8,35
1388,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,12.8,35
1389,77.186472,0.063035,78.501303,79.295257,235.046067,99.9704857135028,15.6,35
1390,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,12.5,37
1391,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,12.4,37
1392,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,11.9,37
1393,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,10.2,37
1394,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,9.8,37
1395,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,12.4,37
1396,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,13.5,37
1397,63.557457,0.063035,78.501303,79.295257,221.417052,99.9704857135028,13.4,37
1398,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,10.9,39
1399,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,13.7,39
1400,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,12.6,39
1401,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,10.9,39
1402,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,13.4,39
1403,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,13.9,39
1404,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,12.7,39
1405,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,12.8,39
1406,63.181918,0.063035,78.501303,79.295257,221.041513,99.9704857135028,13.7,39
1407,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,13.9,38
1408,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,12.5,38
1409,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,11.3,38
1410,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,12.8,38
1411,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,12.1,38
1412,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,13.7,38
1413,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,11.8,38
1414,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,12.8,38
1415,72.221371,0.063035,78.501303,79.295257,230.080966,99.9704857135028,11.7,38
1416,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,14.1,42
1417,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,14.5,42
1418,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,10.3,42
1419,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,13.4,42
1420,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,13.8,42
1421,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,10.3,42
1422,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,14.1,42
1423,71.780247,0.063035,78.501303,79.295257,229.639842,99.9704857135028,14.6,42
1424,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,12.0,42
1425,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,12.2,39
1426,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,14.8,39
1427,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,11.1,39
1428,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,12.8,39
1429,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,13.4,39
1430,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,14.3,39
1431,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,11.5,39
1432,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,13.5,39
1433,68.20782,0.063035,78.501303,79.295257,226.06741499999998,99.9704857135028,12.8,39
1434,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,12.0,41
1435,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,13.4,41
1436,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,12.5,41
1437,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,14.0,41
1438,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,13.8,41
1439,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,11.8,41
1440,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,13.5,41
1441,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,14.3,41
1442,79.593832,0.063035,78.501303,79.295257,237.45342699999998,99.9704857135028,9.4,39
1443,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,15.0,39
1444,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,12.5,39
1445,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,14.5,39
1446,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,15.5,39
1447,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,12.9,39
1448,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,10.0,39
1449,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,14.2,39
1450,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,12.8,39
1451,67.671242,0.063035,78.501303,79.295257,225.53083700000002,99.9704857135028,12.8,37
1452,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,15.8,37
1453,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,11.4,37
1454,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,16.4,37
1455,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,9.5,37
1456,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,16.2,37
1457,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,13.2,37
1458,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,16.7,37
1459,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,14.2,37
1460,64.035926,0.063035,78.501303,79.295257,221.89552099999997,99.9704857135028,14.7,29
1461,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,10.5,29
1462,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,13.6,29
1463,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,12.6,29
1464,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,13.3,29
1465,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,12.8,29
1466,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,13.0,29
1467,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,12.6,29
1468,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,13.2,29
1469,66.711994,0.063035,78.501303,79.295257,224.57158900000002,99.9704857135028,13.1,38
1470,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.2,38
1471,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.5,38
1472,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,14.0,38
1473,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,14.5,26
1474,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.5,26
1475,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.4,26
1476,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.6,26
1477,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,12.0,26
1478,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,13.8,26
1479,63.635119,0.063035,78.501303,79.295257,221.494714,99.9704857135028,12.9,26
1480,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,13.2,26
1481,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,13.8,26
1482,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,13.2,38
1483,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,13.0,38
1484,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,12.9,38
1485,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,14.6,38
1486,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,12.3,38
1487,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,11.2,38
1488,68.841956,0.063035,78.501303,79.295257,226.701551,99.9704857135028,16.0,38
1489,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,12.6,38
1490,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,13.8,39
1491,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,14.5,39
1492,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,12.3,39
1493,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,13.4,39
1494,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,13.6,39
1495,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,12.3,39
1496,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,14.4,39
1497,65.555532,0.063035,78.501303,79.295257,223.41512699999998,99.9704857135028,14.0,39
1498,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,13.9,39
1499,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,13.6,39
1500,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,11.7,39
1501,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,14.8,39
1502,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,13.7,39
1503,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,14.0,39
1504,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,11.9,39
1505,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,12.6,39
1506,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,14.4,39
1507,64.891057,0.063035,78.501303,79.295257,222.750652,99.9704857135028,13.3,38
1508,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.9,38
1509,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,14.2,38
1510,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,14.1,38
1511,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.0,38
1512,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.1,38
1513,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.2,38
1514,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.8,38
1515,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.3,38
1516,69.424705,0.063035,78.501303,79.295257,227.28429999999997,99.9704857135028,13.0,37
1517,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,13.5,37
1518,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,12.3,37
1519,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,14.4,37
1520,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,14.9,37
1521,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,13.2,37
1522,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,13.1,37
1523,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,12.4,40
1524,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,12.7,40
1525,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,11.6,40
1526,72.463006,0.063035,78.501303,79.295257,230.32260099999996,99.9704857135028,14.2,40
1527,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,13.1,40
1528,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,14.1,40
1529,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,12.6,40
1530,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,11.9,40
1531,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,14.5,40
1532,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,10.9,38
1533,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,12.2,38
1534,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,12.9,38
1535,69.726694,0.063035,78.501303,79.295257,227.58628899999997,99.9704857135028,10.0,38
